date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-24,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.17,0.14,0.23,0.18,0.19, 65, 38, 35, 60, 74, 54, 32.43, 28.95, 25.64, 38.10, 43.59, 39.29, 40.54, 44.74, 48.72, 54.76, 61.54, 57.14, 56, 41, 13, 36, 55,  7, 42.29, 33.33, 29.70, 45.68, 35.20, 44.10, 54.29, 50.31, 47.88, 62.35, 53.63, 67.08,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,34.48, 0.00,22.22,46.67,16.67,25.93,30.70,50.63,30.77,26.02,16.49,50.00,51.72, 0.00,47.22,66.67,33.33,44.44,50.00,66.25,44.62,47.97,35.05,南　野　　利　騰,安　東　　幸　治,石　丸　　海　渡,松　本　　庸　平,井　川　　大　作,池　田　　雷　太,4405,4122,4772,4358,3454,3340, 5.14, 5.45, 0.00, 5.06, 6.13, 3.78, 4.72, 4.92, 6.47, 4.87, 4.98, 4.21
2019-08-24,　津　,7,.17,,,.15,.24,,.07,,,,,.10,,,,.25,.23,.16,,,,,.26,,,,.25,.18,,,,,,.21,,,,.01,,.19,,,,,.14,,,,.16,.12,,,,,,.14,,,.22,.02,.16,,,,,,5,,,3,5,,4,,,,,1,,,,3,5,5,,,,,2,,,,5,6,,,,,,6,,,,6,,6,,,,,6,,,,3,4,,,,,,1,,,3,4,2,,,,,,5,,,3,6,,4,,,,,1,,,,3,5,6,,,,,1,,,,5,6,,,,,,6,,,,4,,5,,,,,6,,,,3,4,,,,,,1,,,3,5,2,,,,,,2,,,9,8,,1,,,,,6,,,,7,12,2,,,,,8,,,,4,9,,,,,,7,,,,6,,3,,,,,9,,,,5,11,,,,,,5,,,12,6,10,,,,,,５,,,１,２,,４,,,,,１,,,,３,５,６,,,,,４,,,,６,５,,,,,,５,,,,６,,５,,,,,３,,,,２,６,,,,,,１,,,３,２,３,,,,,,0.19,0.20,0.25,0.20,0.20,0.16, 71, 15, 59, 41, 63, 53, 42.47, 37.70, 35.75, 36.16, 36.62, 32.21, 58.45, 57.92, 48.79, 53.11, 53.52, 52.88, 62, 46, 47, 53, 38, 73, 42.51, 31.36, 22.82, 35.41, 28.70, 30.19, 61.84, 42.60, 38.35, 52.15, 45.37, 50.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,22.58, 0.00, 0.00,25.00,55.56,15.52,37.84, 8.43, 0.00,25.00,54.69,39.29,45.16,14.29, 0.00,32.14,66.67,36.21,54.95,30.12, 0.00,38.33,67.19,豊　田　　　　結,茶　谷　　　　桜,橋谷田　　佳　織,赤　井　　星璃菜,森　田　　太　陽,松　本　　晶　恵,4689,3994,3355,5052,4849,4399, 4.36, 4.65, 4.00, 1.33, 4.25, 5.67, 3.93, 5.29, 3.70, 1.34, 4.50, 6.98
2019-08-24,びわこ,7,.13,.19,,,.18,.15,.16,.07,.19,.17,.11,.17,,.15,,.15,.11,.25,.29,.07,.15,.07,.13,.10,,.18,.27,,.15,.25,.27,,.14,.17,.16,.12,,.26,.06,.46,.18,.23,.08,.20,.17,.20,.10,,.16,.16,.23,.23,.22,,.13,.34,,.43,,.19,,.60,.40,.26,,.04,5,2,,,2,3,4,6,1,2,4,2,,5,,5,4,1,3,4,6,3,1,2,,2,4,,3,5,6,,3,6,1,3,,5,5,5,1,3,5,5,4,2,3,,1,2,4,6,3,,4,6,,6,,6,,6,6,6,,6,5,2,,,2,3,4,6,1,2,4,2,,5,,5,4,1,3,2,6,3,1,2,,2,4,,3,5,6,,3,6,1,3,,2,5,4,1,3,4,5,4,2,3,,1,2,5,6,3,,4,6,,5,,6,,6,5,5,,5,2,12,,,1,7,5,10,4,8,4,10,,3,,7,11,4,8,2,10,3,3,9,,8,2,,1,9,1,,4,6,8,1,,3,11,2,9,5,10,1,5,6,3,,4,10,4,9,1,,2,5,,2,,7,,2,6,5,,3,４,４,,,２,１,１,４,１,３,１,４,,６,,２,２,４,６,５,６,４,２,６,,４,６,,４,５,５,,５,２,５,３,,４,５,２,３,５,２,６,２,５,２,,３,６,２,４,３,,５,６,,６,,６,,６,６,６,,５,   -,0.17,0.19,0.19,0.19,   -, 36, 53, 20, 59, 48, 31, 45.28, 26.09, 30.43, 17.39, 25.58, 17.07, 56.60, 32.61, 50.00, 34.78, 41.86, 31.71, 53, 61, 39, 46, 57, 31, 43.14, 33.33, 48.15, 13.89, 25.71, 28.26, 68.63, 44.44, 59.26, 27.78, 37.14, 45.65,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.43,30.30, 0.00, 0.00, 0.00, 0.00,35.29,17.07, 0.00,21.43, 0.00, 0.00,45.65,63.64,26.67, 0.00, 0.00, 0.00,50.00,31.71, 0.00,39.29, 0.00,永　井　　聖　美,関　野　　　　文,篠　田　　優　也,橋　本　　健　造,品　田　　直　樹,大　石　　真　央,3993,4927,4654,3592,4077,5079, 0.00, 4.78, 5.58, 3.00, 0.00, 0.00, 0.00, 5.32, 3.83, 0.00, 4.51, 1.28
2019-08-24,住之江,7,.16,,,.13,,,,,,,,.31,,,,.03,,,,,,,.05,,,.06,,,,,,,,.19,,,,.29,,,,,,,.18,,,.09,,,,,,,,.27,,,.17,,,,,,,,4,,,5,,,,,,,,3,,,,1,,,,,,,5,,,2,,,,,,,,6,,,,6,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,4,,,5,,,,,,,,3,,,,1,,,,,,,6,,,2,,,,,,,,5,,,,6,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,1,,,10,,,,,,,,8,,,,1,,,,,,,5,,,10,,,,,,,,5,,,,3,,,,,,,4,,,12,,,,,,,,4,,,9,,,,,,,,３,,,３,,,,,,,,５,,,,１,,,,,,,５,,,５,,,,,,,,４,,,,６,,,,,,,１,,,２,,,,,,,,２,,,３,,,,,,,,0.17,0.20,0.12,0.21,0.16,0.18, 29, 27, 60, 50, 51, 23, 20.00, 27.08, 36.14, 29.41, 32.47, 40.35, 43.08, 47.92, 55.42, 41.18, 61.04, 59.65, 26, 33, 71, 30, 88, 78, 34.21, 34.88, 27.38, 30.95, 61.80, 51.11, 53.95, 46.51, 48.81, 50.00, 79.78, 67.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,12.00,37.50, 0.00,51.72,21.74,37.50,15.22,41.30, 1.41,56.34,25.00,50.00,24.00,75.00, 0.00,72.41,43.48,55.47,30.43,60.87, 8.45,71.13,55.43,三　好　　勇　人,金　澤　　一　洋,片　橋　　幸　貴,佐々木　　大　河,枝　尾　　　　賢,大　町　　利　克,4331,3310,4677,5054,4148,3948, 4.75, 3.48, 6.50, 1.25, 6.48, 4.70, 5.54, 3.50, 6.03, 2.20, 6.89, 5.12
2019-08-24,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.21,0.17,0.21,0.15,0.22,0.17, 73, 38, 32, 39, 67, 34, 27.27, 29.41, 26.56, 33.33, 26.09, 37.10, 40.91, 51.47, 42.19, 50.72, 44.93, 48.39, 42, 13,  4, 26,  2, 54, 56.34, 20.31, 21.92, 29.17, 36.36, 44.59, 63.38, 40.63, 38.36, 47.22, 46.97, 70.27,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,12.20, 0.00,25.00,65.71,37.50, 0.00,25.93,40.18,22.78,67.12,31.34,28.21,26.83, 0.00,25.00,85.71,62.50, 0.00,37.96,59.82,40.51,80.82,47.76,50.00,大　川　　茂　実,牧　　　　宏　次,吉　村　　和　也,川　北　　浩　貴,嶋　　　　義　信,楠　原　　正　剛,3261,3800,3755,3606,4529,4485, 3.95, 0.00, 4.50, 7.77, 5.55, 0.00, 4.39, 5.92, 4.56, 7.95, 4.90, 4.95
2019-08-24,児　島,7,.17,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.19,0.21,0.16, 30, 73, 14, 32, 50, 16, 41.61, 26.98, 34.48, 24.64, 47.37, 36.05, 61.31, 34.92, 56.32, 40.58, 60.15, 53.49, 43, 28, 65, 47, 35, 23, 25.97, 48.68, 27.10, 25.83, 21.85, 26.71, 48.05, 71.05, 43.87, 43.71, 36.42, 45.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,18.52,18.18,47.62,40.00,56.76,30.12,25.93,41.94,27.96,27.52,52.35,28.57,37.04,63.64,66.67,60.00,75.68,44.58,42.59,56.45,51.61,49.54,70.47,雑　賀　　勇　貴,谷　　　　勝　幸,高　倉　　和　士,萬　　　　正　嗣,坂　井　　康　嗣,古　結　　　　宏,4639,3614,4736,4177,4106,4002, 3.60, 4.22, 4.91, 6.29, 5.90, 7.00, 5.02, 4.74, 5.99, 5.15, 4.88, 6.95
2019-08-24,宮　島,7,.17,,,.15,.16,.11,,,,,,.17,,,,.37,.12,,,,,,.24,,,.07,.14,.10,,,,,,.24,,,.24,.26,,.16,,,,,.29,,,,.15,.25,.27,,,,,.29,,,.09,.16,.11,,,,,,4,,,1,2,3,,,,,,5,,,,2,4,,,,,,6,,,2,1,4,,,,,,3,,,5,4,,1,,,,,1,,,,4,6,2,,,,,4,,,1,5,3,,,,,,4,,,1,2,6,,,,,,5,,,,2,4,,,,,,6,,,2,1,4,,,,,,3,,,5,4,,1,,,,,1,,,,4,6,2,,,,,4,,,1,5,3,,,,,,7,,,11,4,11,,,,,,5,,,,2,6,,,,,,4,,,10,1,7,,,,,,5,,,9,8,,2,,,,,7,,,,2,10,3,,,,,5,,,10,3,9,,,,,,３,,,１,３,２,,,,,,２,,,,５,１,,,,,,６,,,３,１,２,,,,,,４,,,５,５,,１,,,,,５,,,,１,５,５,,,,,５,,,１,６,３,,,,,,0.17,0.16,0.16,0.17,0.17,0.16, 24, 64, 26, 14, 62, 11, 26.60, 28.89, 27.91, 26.67, 29.73, 35.29, 44.33, 40.00, 45.58, 36.00, 47.75, 50.84, 67, 30, 71, 64, 59, 12, 45.13, 37.84, 26.94, 37.00, 37.56, 38.74, 59.73, 54.50, 39.27, 53.74, 55.20, 51.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.67, 7.14,66.67,13.64,25.00,50.00,48.33,22.67,36.55,13.79,24.24,38.84,61.11,28.57,80.95,31.82,50.00,70.00,67.50,44.00,61.38,25.86,37.37,57.85,岡　村　　慶　太,真　子　　奈津実,岡　本　　　　猛,岩　永　　節　也,深　山　　祐　二,三　宅　　　　潤,4545,4525,3736,4164,3974,4319, 6.08, 3.64, 7.48, 3.55, 5.25, 6.50, 6.49, 4.76, 5.71, 3.60, 4.29, 5.73
2019-08-24,徳　山,7,,,,,,,,,,,,.33,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.19,0.14,0.23, 45, 16, 19, 26, 34, 13, 36.59, 28.66, 38.46, 35.47, 29.30, 31.84, 57.93, 43.29, 46.75, 47.67, 45.86, 50.28, 30, 21, 18, 15, 38, 63, 37.31, 40.00, 36.23, 33.33, 30.26, 32.31, 50.75, 56.92, 60.87, 42.42, 43.42, 43.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,18.75,37.50,57.41,30.00, 0.00,24.11,35.16,41.96,51.08,27.84,20.99,37.50,43.75,50.00,75.93,40.00, 0.00,42.86,50.78,60.84,67.63,43.30,37.04,新　出　　浩　司,福　田　　雅　一,金　子　　賢　志,渡　邊　　伸太郎,前　川　　守　嗣,宇田川　　信　一,4325,3543,4539,3284,4195,4660, 4.38, 4.94, 5.17, 7.19, 4.80, 0.00, 4.63, 5.30, 5.83, 6.64, 4.86, 4.41
2019-08-24,芦　屋,7,.14,,,.17,.19,,.17,.13,,,,.12,,,.11,.24,,.12,.09,,,,.17,,,.13,.21,,.17,.02,.11,,,.16,,,.12,.15,,.13,.18,.18,,,.42,,,,.19,.09,.27,.26,,,,.14,,,,.15,.22,.21,,.13,,,4,,,2,5,,6,4,,,,4,,,2,5,,3,5,,,,4,,,6,2,,5,2,5,,,2,,,3,5,,3,6,2,,,6,,,,4,2,3,5,,,,5,,,,2,3,1,,3,,,5,,,2,4,,6,4,,,,4,,,2,5,,3,5,,,,4,,,6,2,,5,2,5,,,2,,,3,5,,3,6,2,,,6,,,,4,2,3,5,,,,5,,,,2,3,1,,3,,,1,,,10,3,,2,10,,,,4,,,11,5,,2,7,,,,3,,,9,4,,4,8,2,,,3,,,7,1,,5,9,1,,,3,,,,1,8,1,6,,,,4,,,,1,5,9,,2,,,１,,,３,４,,３,５,,,,６,,,５,５,,６,６,,,,３,,,４,６,,３,２,２,,,６,,,３,２,,６,５,５,,,４,,,,６,２,６,４,,,,５,,,,３,３,１,,１,,,0.19,0.19,   -,0.21,0.15,0.16, 44, 29, 52, 25, 19, 62, 34.21, 45.07, 39.19, 29.33, 26.32, 22.73, 51.32, 54.93, 56.76, 46.67, 47.37, 46.97, 12, 51, 56, 42, 37, 45, 37.21, 28.95, 26.32, 48.98, 25.58, 35.71, 55.81, 50.00, 34.21, 59.18, 30.23, 47.62,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,17.65,12.12, 0.00,44.44,35.00, 8.82,23.08,21.74,14.46,26.88,22.22,22.22,52.94,15.15, 3.13,66.67,46.00,23.53,30.77,34.78,25.30,44.09,盛　本　　真　輔,山　本　　良　一,檀　　　　将　太,松　下　　誉　士,船　越　　健　吾,鈴　木　　裕　隆,4365,4284,4881,4693,4946,4231, 3.33, 2.78, 4.53, 2.91, 1.69, 5.22, 4.89, 3.12, 3.85, 4.35, 3.39, 4.47
2019-08-24,福　岡,7,.26,,,.10,.13,,.19,.09,.19,,,.17,,,.21,.05,,.23,.21,.05,,.13,.22,,,.09,.28,,.22,.09,.16,,.19,.19,,,.23,.09,.05,.18,.16,.12,.13,,.37,,,.20,.17,,.21,.22,.25,.33,,.21,,,.17,.13,.14,.28,,.20,.20,,6,,,3,3,,5,1,3,,,5,,,3,1,,2,4,4,,5,1,,,2,2,,5,2,5,,2,5,,,2,4,1,3,5,3,1,,5,,,1,5,,2,5,2,6,,4,,,3,5,1,6,,1,2,,6,,,2,3,,5,1,3,,,5,,,3,1,,2,4,6,,5,1,,,4,2,,6,2,5,,2,6,,,2,4,1,3,5,3,1,,5,,,1,4,,2,3,2,6,,4,,,3,5,1,6,,1,2,,5,,,9,9,,4,10,8,,,2,,,7,7,,4,8,3,,1,3,,,9,1,,3,10,6,,2,3,,,12,7,11,3,12,2,10,,1,,,7,3,,1,5,5,10,,6,,,10,2,10,9,,2,9,,３,,,１,４,,２,１,２,,,５,,,６,４,,４,３,３,,５,３,,,６,４,,６,３,６,,６,５,,,２,２,１,２,４,２,１,,６,,,３,５,,４,３,４,５,,４,,,２,２,１,４,,４,４,,0.16,0.19,0.19,0.16,0.21,0.14,118,160,143,165,123,134, 41.46, 48.39, 47.37, 35.71, 33.33, 27.03, 60.98, 58.06, 57.89, 42.86, 57.58, 40.54, 25, 55, 59, 70, 57, 19, 39.22, 30.00, 24.14, 24.32, 23.08,  3.85, 52.94, 56.00, 41.38, 48.65, 46.15, 15.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.78,14.29,12.50,47.37,27.27, 0.00,38.52,13.73,48.89,49.21,24.69,42.00,61.22,28.57,12.50,52.63,54.55, 0.00,51.11,34.31,60.00,67.46,34.57,56.00,國　崎　　良　春,笠　井　　広　幸,新　良　　一　規,松　本　　勝　也,川　上　　清　人,君　島　　秀　三,3747,3750,2930,3529,4020,4137, 5.82, 3.71, 2.38, 5.95, 5.00, 0.00, 5.47, 4.02, 6.04, 6.67, 3.88, 5.91
