date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-15,びわこ,6,.23,,,.19,,,,,,,,.12,,,.11,,,,,,,,.07,,,.10,,,,,,,,.20,,,.17,,,,,,,,.19,,,.16,,,,,,,,.16,,,,.28,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,1,,,5,,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,6,,,,6,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,6,,,,6,,,,,,,7,,,11,,,,,,,,3,,,9,,,,,,,,5,,,12,,,,,,,,2,,,10,,,,,,,,2,,,8,,,,,,,,1,,,,1,,,,,,,５,,,３,,,,,,,,４,,,５,,,,,,,,１,,,５,,,,,,,,５,,,１,,,,,,,,４,,,３,,,,,,,,３,,,,６,,,,,,,0.16,0.16,0.14,0.17,0.18,   -, 66, 43, 45, 21, 69, 23, 26.25, 28.40, 43.90, 14.93, 32.43, 40.24, 38.75, 46.91, 62.20, 32.84, 55.41, 52.44, 26, 57, 45, 41, 46, 59, 24.05, 36.05, 37.11, 30.39, 24.62, 32.47, 32.91, 48.84, 47.42, 52.94, 40.00, 46.75,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,15.38,14.29,40.00,40.00,18.18, 0.00,38.00,25.74,40.20,32.26,26.92, 0.00,15.38,20.00,60.00,60.00,29.09, 0.00,59.00,38.61,58.82,48.39,44.87, 4.76,沖　島　　広　和,樋　口　　喜　彦,廣　瀬　　将　亨,武　重　　雄　介,伴　　　　将　典,一　色　　凌　雅,3986,4176,4040,4263,4285,5082, 4.00, 2.94, 6.20, 5.70, 3.84, 0.00, 5.74, 4.34, 5.72, 5.18, 4.32, 1.36
2019-10-15,尼　崎,6,.25,,,.29,.20,,.12,.21,.18,.01,,.22,,,,.36,.35,.18,,.17,.18,,.29,,,,.10,.24,.10,,.15,,.22,.15,,,.15,.12,,.09,.12,.15,.13,,.12,,,,.16,.27,.17,,.18,.08,,.12,,,,.27,.26,.08,,.08,.02,,2,,,1,3,,6,4,5,2,,1,,,,2,2,2,,2,2,,2,,,,5,1,5,,6,,2,3,,,6,4,,1,5,2,3,,3,,,,5,6,1,,4,2,,2,,,,6,6,1,,4,3,,2,,,1,3,,6,4,5,2,,1,,,,2,6,4,,3,5,,2,,,,5,1,4,,6,,2,3,,,6,4,,1,5,2,3,,3,,,,5,6,1,,4,2,,2,,,,6,5,1,,4,3,,2,,,8,11,,2,8,2,8,,2,,,,3,7,4,,2,7,,5,,,,3,8,2,,4,,1,1,,,8,10,,6,11,4,10,,10,,,,2,8,7,,3,11,,6,,,,5,11,5,,1,8,,４,,,１,５,,４,４,２,２,,５,,,,４,３,２,,４,３,,６,,,,５,４,６,,６,,４,１,,,３,２,,１,１,１,２,,２,,,,５,５,１,,４,５,,２,,,,６,６,２,,５,Ｆ,,0.16,0.20,0.19,0.16,0.18,0.17, 75, 40, 11, 57, 33, 37, 51.69, 30.77, 38.95, 31.11, 43.62, 24.47, 67.42, 39.56, 53.68, 52.22, 58.51, 36.17, 21, 51, 12, 20, 18,  2, 40.00, 35.79, 34.38, 36.84, 52.08, 38.95, 58.95, 46.32, 47.92, 60.00, 67.71, 51.58,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.57,33.33,25.00,38.10,37.04,30.00,31.62,18.75,22.34,34.29,31.33,28.38,52.38,33.33,31.25,52.38,59.26,30.00,53.85,31.25,36.17,56.19,46.99,37.84,木　山　　和　幸,濱　田　　隆　浩,大　田　　　　誠,三　宅　　　　潤,深　澤　　達　徳,池　田　　浩　美,3663,3705,3925,4319,4114,3932, 5.10, 5.17, 4.50, 5.74, 5.63, 4.10, 5.35, 3.75, 4.15, 5.43, 5.01, 4.47
2019-10-15,下　関,6,.18,,,,.28,,,,,,,.18,,,.18,,,,,,,,.22,,,.15,,,,,,,,.21,,,.13,,,,,,,,.17,,,.15,,,,,,,,.22,,,.11,,,,,,,,5,,,,4,,,,,,,3,,,4,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,5,,,,4,,,,,,,3,,,4,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,4,,,11,,,,,,,,1,,,10,,,,,,,,5,,,11,,,,,,,,1,,,8,,,,,,,,5,,,12,,,,,,,,２,,,,４,,,,,,,４,,,３,,,,,,,,１,,,３,,,,,,,,３,,,４,,,,,,,,３,,,４,,,,,,,,１,,,３,,,,,,,,0.21,0.16,0.18,0.20,0.21,0.17, 39, 35, 40, 14, 63, 38, 22.94, 37.61, 31.00, 46.36, 38.32, 42.73, 38.53, 52.29, 45.00, 58.18, 55.14, 58.18, 34, 58, 66, 63, 12, 33, 27.84, 28.30, 25.26, 68.57, 26.60, 33.62, 41.24, 44.34, 36.84, 77.14, 46.81, 47.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,36.67,35.00,15.22,41.46,20.41,37.31,39.13,34.09,20.69,52.71,12.50,45.45,53.33,45.00,42.39,68.29,42.86,49.25,56.52,47.73,50.57,67.44,市　川　　　　猛,真　庭　　明　志,高　倉　　和　士,中　村　　守　成,上　村　　慎太郎,松　崎　　祐太郎,3668,4259,4736,3605,4567,4451, 2.50, 6.09, 5.63, 5.05, 4.27, 6.63, 4.38, 5.62, 5.97, 5.11, 4.85, 6.67
2019-10-15,若　松,6,.21,,,.14,.13,,.22,.21,,,,.11,,,,.23,.17,.09,,,,,.18,,,,.09,.09,.18,,,,,.10,,,,.12,,.05,.16,,,,.18,,,,.16,.11,.11,,.18,,,.15,,,,.09,.15,.09,.15,,,,3,,,5,4,,6,2,,,,4,,,,5,1,6,,,,,1,,,,4,4,6,,,,,2,,,,6,,3,5,,,,2,,,,4,6,3,,1,,,3,,,,5,1,4,2,,,,3,,,5,4,,6,2,,,,4,,,,5,1,6,,,,,1,,,,5,4,6,,,,,2,,,,6,,3,5,,,,2,,,,4,6,3,,1,,,3,,,,5,1,4,2,,,,7,,,11,9,,7,12,,,,1,,,,3,8,2,,,,,6,,,,5,10,11,,,,,3,,,,12,,5,10,,,,7,,,,2,6,9,,1,,,12,,,,7,11,5,9,,,,２,,,６,２,,４,６,,,,２,,,,５,１,５,,,,,１,,,,４,３,６,,,,,３,,,,３,,１,２,,,,４,,,,１,５,３,,１,,,４,,,,４,３,３,５,,,,0.16,0.18,0.16,0.15,0.16,0.16, 69, 17, 68, 41, 42, 20, 36.51, 34.48, 30.77, 34.43, 36.67, 44.83, 55.56, 55.17, 47.69, 44.26, 56.67, 60.34, 45, 56,  3, 12, 16, 44, 33.65, 32.98, 29.53, 37.95, 35.71, 51.55, 47.87, 47.12, 46.63, 56.92, 51.53, 68.04,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,54.10,44.44,56.48,63.83,23.08,47.97,44.09,51.69,55.40,52.83,40.74,44.44,85.25,55.56,77.78,70.21,30.77,63.41,65.59,66.95,76.98,68.87,58.33,馬　場　　貴　也,佐　藤　　大　介,安河内　　　　将,篠　崎　　元　志,前　田　　将　太,山　崎　　智　也,4262,3813,4734,4350,4504,3622, 6.56, 7.28, 6.56, 7.60, 7.49, 5.46, 7.20, 6.27, 7.04, 7.55, 6.86, 6.64
2019-10-15,芦　屋,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.20,0.16,0.17,0.19,0.17,0.20, 13, 33, 28, 35, 63, 62, 37.00, 23.76, 33.04, 45.26, 41.51, 26.21, 48.00, 48.51, 53.57, 63.16, 61.32, 51.46, 26, 13, 17, 16, 45, 56, 41.33, 21.74, 33.72, 36.14, 30.99, 25.00, 56.00, 37.68, 56.98, 54.22, 46.48, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.07,44.44,61.90,25.71,30.43,12.50,27.27,26.67,54.05,30.34,37.60,19.10,50.82,66.67,76.19,51.43,52.17,37.50,41.82,45.00,67.57,52.81,63.20,50.56,志　道　　吉　和,北　川　　幸　典,高　橋　　　　勲,後　藤　　隼　之,中　里　　英　夫,一　色　　雅　昭,3953,3054,3517,4676,3406,3536, 5.16, 5.56, 7.24, 5.03, 5.26, 4.25, 4.80, 4.65, 6.42, 5.27, 5.90, 4.67
2019-10-15,唐　津,6,.13,,,.19,,,,,,,,.18,,,,.19,,,,,,,.16,,,,,,,,,,,.13,,,.32,,,,,,,,.20,,,,,,,,,,,.13,,,.26,.18,,,,,,,2,,,5,,,,,,,,5,,,,3,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,5,3,,,,,,,2,,,5,,,,,,,,5,,,,3,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,5,3,,,,,,,1,,,8,,,,,,,,3,,,,2,,,,,,,9,,,,,,,,,,,2,,,10,,,,,,,,6,,,,,,,,,,,4,,,9,1,,,,,,,４,,,４,,,,,,,,５,,,,３,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,２,,,,,,,,,,,４,,,４,４,,,,,,,0.17,0.21,0.17,0.16,0.17,0.18, 44, 63, 71, 40, 55, 43, 37.60, 43.31, 33.06, 37.60, 33.33, 34.15, 56.80, 59.84, 54.03, 55.20, 51.59, 56.91, 67, 46, 22, 11, 45, 58, 40.00, 34.21, 51.02, 29.17, 19.44, 39.47, 62.50, 55.26, 65.31, 62.50, 41.67, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.33, 0.00,20.00,46.67,23.73, 0.00,33.01, 0.00,32.11,38.79,23.47,28.87,55.42, 6.25,40.00,56.67,47.46,40.00,55.34, 5.26,53.21,57.76,43.88,50.52,北　川　　敏　弘,山　田　　貴　愛,宮　地　　秀　祈,浅　見　　昌　克,幸　野　　史　明,遠　藤　　晃　司,3211,4755,3742,3629,4406,3336, 5.37, 1.81, 4.73, 5.93, 4.64, 3.20, 5.37, 1.71, 5.37, 6.07, 4.58, 5.02
2019-10-15,桐　生,7,.13,,,.21,.17,,.08,.27,,,,.10,,,.14,.15,,.21,,,,,.18,,,.13,.12,,.25,,.07,,,.24,,,.10,.09,.11,.21,.16,,,,.22,,,.17,.21,,.18,.19,.16,,,.12,,,.15,.18,.15,.14,.19,,,,4,,,3,2,,2,6,,,,3,,,5,1,,4,,,,,5,,,4,2,,6,,1,,,3,,,6,5,3,1,1,,,,3,,,1,2,,4,4,3,,,3,,,1,3,2,4,3,,,,4,,,3,1,,2,6,,,,3,,,5,1,,4,,,,,5,,,4,2,,6,,1,,,2,,,6,5,3,1,4,,,,3,,,1,2,,6,4,3,,,3,,,1,6,2,5,1,,,,7,,,11,10,,3,9,,,,2,,,10,4,,7,,,,,3,,,11,9,,6,,1,,,5,,,12,3,9,6,12,,,,3,,,7,7,,4,10,2,,,7,,,12,7,11,8,12,,,,６,,,２,５,,１,２,,,,２,,,５,３,,４,,,,,４,,,６,５,,６,,２,,,５,,,６,５,２,１,３,,,,１,,,４,３,,３,５,２,,,１,,,１,２,１,５,１,,,,0.17,0.18,0.14,0.16,0.19,0.13, 22, 57, 11, 44, 32, 69, 39.72, 36.24, 46.54, 27.15, 30.62, 33.80, 55.61, 53.67, 63.13, 41.72, 47.85, 54.93, 16, 73, 52, 55, 75, 20, 27.46, 32.51, 26.29, 23.21, 32.42, 38.42, 39.44, 48.28, 40.57, 41.07, 50.23, 49.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,42.86,20.00,55.00,30.77,33.33,41.28,41.07,28.41,55.75,33.33,57.00,75.00,66.67,50.00,60.00,57.69,44.44,58.72,57.14,43.18,68.14,48.48,75.00,小野寺　　智　洋,久　田　　　　武,森　作　　雄　大,菅　　　　章　哉,長谷川　　　　巌,深　谷　　知　博,3975,3885,4438,4571,3176,4524, 6.63, 5.81, 4.80, 6.20, 5.04, 5.56, 5.83, 5.66, 4.63, 6.78, 5.24, 7.42
2019-10-15,江戸川,7,,,,,,,,,,,,.32,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.18,0.15,0.25,0.20, 39, 13, 19, 63, 54, 69, 32.98, 23.75, 39.18, 39.36, 37.50, 22.73, 47.87, 37.50, 57.73, 63.83, 55.21, 35.23, 57, 66, 14, 67, 49, 31, 23.33, 29.55, 48.00, 27.17, 21.43, 25.26, 43.33, 56.82, 66.00, 50.00, 47.62, 38.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,23.53,21.43,48.68,31.25, 0.00,40.98,23.75,24.00,47.65,16.67,25.49,56.25,47.06,57.14,60.53,42.19,16.67,62.30,32.50,38.00,65.77,30.00,45.10,眞　田　　英　二,笠　　　　雅　雄,渡　邊　　裕　貴,永　井　　彪　也,小　澤　　　　学,天　野　　　　誠,3955,4232,4625,4688,4145,3787, 5.56, 4.94, 4.86, 6.54, 4.89, 3.33, 6.03, 4.29, 4.38, 6.62, 3.96, 4.86
2019-10-15,多摩川,7,.22,,,.19,.22,,.09,.17,,,,.23,,,.21,.17,,.20,,.13,,,.14,,,,.21,.16,.17,.13,.09,,,.18,,,.19,.29,,.18,,.19,,,.17,,,.11,.11,,.23,.21,,,,.12,,,.18,.18,,.13,.13,,,,6,,,3,3,,5,4,,,,6,,,4,5,,3,,1,,,3,,,,6,5,4,2,1,,,1,,,3,2,,6,,5,,,3,,,1,6,,2,4,,,,4,,,5,1,,2,3,,,,6,,,3,2,,5,4,,,,6,,,4,5,,3,,1,,,3,,,,6,5,4,2,1,,,1,,,3,2,,6,,5,,,3,,,1,6,,2,4,,,,4,,,5,1,,2,3,,,,4,,,10,3,,7,12,,,,1,,,6,9,,1,,3,,,8,,,,2,12,4,8,1,,,2,,,6,9,,6,,2,,,7,,,12,8,,3,8,,,,2,,,7,7,,1,7,,,,４,,,４,４,,３,３,,,,６,,,５,６,,４,,５,,,２,,,,１,５,６,１,４,,,１,,,４,３,,６,,３,,,２,,,４,３,,３,５,,,,４,,,４,１,,２,５,,,,0.19,   -,0.16,0.22,0.15,0.18,168,126,147,156,183,136, 28.40, 29.49, 35.80, 38.16, 27.50, 21.62, 45.68, 43.59, 51.85, 48.68, 41.25, 41.89, 69, 21, 57, 62, 49, 42, 35.53, 33.33, 32.47, 29.69, 27.54, 41.03, 56.58, 60.49, 48.05, 40.63, 34.78, 64.10,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.78,20.00,35.00,13.24,47.46,50.00,30.67,29.09,34.15,17.39,54.31,40.00,41.67,30.00,55.00,39.71,67.80,62.50,44.00,34.55,53.66,43.48,68.97,67.69,佐　川　　正　道,藤　堂　　里　香,石　倉　　洋　行,寺　島　　吉　彦,中　澤　　和　志,永　田　　啓　二,3533,4473,4614,4723,3952,4288, 4.36, 3.20, 5.85, 4.10, 6.41, 6.00, 4.51, 4.00, 5.43, 4.49, 7.06, 6.03
2019-10-15,　津　,7,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.15,0.15,0.15,0.17, 12, 61, 44, 41, 57, 50, 36.36, 54.55, 26.67, 28.57, 72.22, 50.00, 54.55, 63.64, 46.67, 42.86, 83.33, 50.00, 64, 14, 18, 27, 45, 36, 67.86, 39.29, 62.07, 50.00, 25.00, 20.00, 82.14, 50.00, 79.31, 71.43, 50.00, 33.33,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,48.00,32.35,59.46,49.71,56.00,47.06,51.43,46.46,40.57,48.91,42.06,71.88,64.00,52.94,67.57,63.58,84.00,63.87,59.05,66.14,57.55,61.31,62.70,鳥居塚　　孝　博,村　上　　　　純,和　田　　兼　輔,今　村　　　　豊,松　尾　　　　拓,原　　　　豊　土,3686,3919,4446,2992,4808,4131, 6.44, 6.20, 5.53, 7.76, 6.51, 7.20, 6.24, 6.45, 6.56, 6.69, 6.57, 6.22
