date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-06,　津　,9,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,.11,,,,,,,,,.39,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,2,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,１,,,,,,,,,３,,,,,,,,,１,,,,,,,,,0.19,0.18,0.17,0.19,0.18,0.16, 18, 26, 56, 35, 32, 45, 25.55, 35.98, 29.93, 42.57, 23.53, 32.58, 43.07, 50.00, 49.66, 52.70, 38.24, 53.79, 56, 43, 63, 57, 11, 24, 39.87, 26.35, 33.55, 37.65, 38.27, 25.00, 51.63, 34.46, 49.34, 55.56, 50.62, 38.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00,22.22,56.10,11.11, 0.00,41.03,41.41,32.65,44.80,25.97,37.19,44.83, 0.00,33.33,70.73,11.11, 0.00,52.56,64.84,40.82,64.80,38.96,52.07,倉　田　　郁　美,長　尾　　章　平,後　藤　　陽　介,安　田　　政　彦,古　澤　　信　二,桑　原　　将　光,3518,4264,4062,3572,3670,4318, 5.24, 0.00, 4.22, 6.93, 3.22, 0.00, 5.40, 6.29, 4.56, 6.42, 4.48, 5.62
2019-06-06,鳴　門,9,.19,.20,,,,,,,,.17,.12,.24,,,,,,,.21,,.02,,,,,,,.09,.22,.05,,,,,,,.20,,.23,,,,,,,.07,,.28,,,,,,,4,6,,,,,,,,1,5,6,,,,,,,6,,1,,,,,,,3,1,4,,,,,,,5,,2,,,,,,,1,,4,,,,,,,4,6,,,,,,,,1,5,6,,,,,,,6,,1,,,,,,,3,1,6,,,,,,,4,,2,,,,,,,1,,4,,,,,,,4,11,,,,,,,,2,12,5,,,,,,,10,,2,,,,,,,5,11,3,,,,,,,7,,1,,,,,,,10,,4,,,,,,,６,５,,,,,,,,１,４,３,,,,,,,４,,２,,,,,,,３,１,１,,,,,,,４,,５,,,,,,,１,,４,,,,,,,0.15,0.16,0.17,0.16,0.19,0.17, 67, 26, 56, 70, 28, 30, 37.04, 44.00, 28.00, 32.14, 34.48, 42.86, 59.26, 60.00, 48.00, 46.43, 55.17, 57.14, 61, 76, 20, 64, 79, 54, 25.81,  3.45, 38.46, 44.00, 22.58, 30.43, 35.48, 31.03, 61.54, 56.00, 38.71, 39.13,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,71.43,46.67,37.50, 0.00, 0.00,30.00,48.94,38.10,55.56,10.00,30.56,55.56,71.43,66.67,62.50, 0.00, 0.00,48.75,67.02,65.48,73.33,26.67,53.70,川　上　　聡　介,塩　崎　　桐　加,宮　武　　英　司,金　子　　龍　介,西　舘　　果　里,角　浜　　　　修,3848,4589,3442,3795,4781,3430, 5.72, 8.29, 6.69, 6.33, 1.25, 0.00, 5.01, 6.68, 6.12, 6.89, 3.43, 5.19
2019-06-06,丸　亀,9,.07,.22,.11,,.21,.17,.15,.16,.23,.06,.24,.08,,.18,.21,.09,.12,.14,.16,.21,.13,,.07,.12,.22,,.19,.14,.19,.18,,.32,.15,.04,,.20,.09,,.11,.24,.20,,.26,.22,.23,.21,,.09,.17,.20,,.09,.07,.14,2,6,1,,3,2,4,5,6,2,1,3,,6,3,4,1,5,6,2,4,,3,1,5,,4,2,5,1,,3,6,4,,3,4,,1,6,5,,4,6,2,1,,2,6,3,,4,5,1,3,6,1,,3,2,4,5,6,2,1,3,,6,3,4,1,5,6,2,4,,3,1,5,,4,2,5,1,,3,6,4,,3,4,,1,2,5,,3,6,2,1,,2,6,3,,4,5,1,4,11,5,,4,10,4,11,2,7,12,9,,3,10,7,12,4,2,11,4,,3,9,6,,1,3,11,4,,1,10,5,,1,8,,1,11,10,,3,11,5,9,,3,9,8,,2,7,4,１,５,１,,１,３,２,６,４,２,３,１,,４,２,３,２,５,３,３,２,,３,１,５,,５,２,４,１,,４,６,１,,３,２,,１,４,４,,５,４,３,２,,３,５,３,,１,５,１,0.16,0.15,0.16,0.16,0.19,0.14, 58, 35, 59, 19, 29, 26, 36.27, 41.01, 26.20, 42.31, 30.56, 26.63, 52.33, 56.18, 42.78, 64.29, 51.11, 42.39,  5, 58, 35,  1, 16, 23, 25.89, 32.76, 43.22, 38.94, 31.82, 48.25, 41.96, 50.00, 62.71, 58.41, 41.82, 64.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.86,64.71,18.75,33.33,32.82,60.00,45.00,59.66,36.73,23.53,31.93,40.00,48.57,88.24,31.25,50.00,54.20,80.00,64.00,72.27,56.12,40.00,47.90,51.43,古　川　　誠　之,三　角　　哲　男,渋　谷　　明　憲,竹　腰　　正　樹,妻　鳥　　晋　也,川　上　　昇　平,3988,3256,4436,3692,4821,3501, 4.94, 8.18, 3.94, 5.50, 5.48, 7.05, 6.31, 7.43, 5.41, 4.34, 5.32, 5.62
2019-06-06,下　関,9,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.12,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,５,,,,,,,,,0.15,0.16,0.16,0.16,0.17,0.18, 23, 51, 28, 54, 16, 13, 25.00, 41.18, 24.00, 25.00, 42.31, 49.06, 42.31, 56.86, 38.00, 44.23, 59.62, 60.38, 65, 60, 42, 34, 14, 58, 25.49, 33.33, 43.64, 30.19, 32.08, 14.29, 29.41, 47.06, 58.18, 45.28, 43.40, 30.95,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05, 0.00,44.44,14.29,50.00, 0.00,51.91,28.13,47.15,37.63,43.09,20.31,72.97, 0.00,83.33,35.71,70.00,16.67,70.23,45.31,64.23,56.99,57.72,28.13,吉　田　　俊　彦,戸　塚　　邦　好,長　野　　壮志郎,石　塚　　裕　介,大　澤　　普　司,香　川　　友　尚,4055,4575,4155,4431,3740,4187, 7.32, 0.00, 7.11, 3.57, 6.20, 3.33, 6.81, 5.00, 6.33, 5.56, 5.88, 3.89
2019-06-06,若　松,9,.12,.19,.14,.08,,,,,,.21,,.21,.24,.12,,,,,.09,,.15,.12,.15,,,,,.45,.21,.20,,.22,,,,,.21,,.15,.21,,,,,,.05,,.32,.13,.16,,,,,1,4,5,3,,,,,,6,,3,1,6,,,,,1,,4,5,5,,,,,4,6,1,,3,,,,,4,,3,5,,,,,,4,,2,2,5,,,,,1,4,5,3,,,,,,6,,3,1,5,,,,,1,,4,6,5,,,,,2,6,1,,3,,,,,4,,2,6,,,,,,4,,2,3,5,,,,,9,12,2,6,,,,,,4,,8,11,4,,,,,7,,6,11,3,,,,,2,7,1,,5,,,,,5,,7,10,,,,,,1,,2,10,1,,,,,１,４,２,１,,,,,,５,,３,４,５,,,,,１,,３,１,３,,,,,６,５,２,,３,,,,,６,,６,４,,,,,,１,,５,５,２,,,,,0.15,0.15,0.16,0.18,0.19,0.19, 57, 65, 13, 48, 60, 30, 27.32, 33.87, 41.05, 38.81, 37.56, 38.62, 48.78, 50.54, 62.63, 54.23, 54.82, 52.91, 59, 43, 23,  5, 30, 48, 32.43, 30.40, 28.07, 34.75, 24.18, 33.91, 51.35, 52.00, 42.11, 51.69, 38.46, 54.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,61.54,55.17,16.67,37.50,11.90,44.25,37.89,39.64,24.42,23.38,14.00,85.71,69.23,75.86,36.67,50.00,21.43,59.29,55.79,59.46,40.70,36.36,26.00,坂　元　　浩　仁,中　村　　有　裕,原　田　　秀　弥,河　上　　哲　也,津久井　　拓　也,丸　山　　龍太郎,4409,4012,3963,3753,4420,4774, 7.14, 7.00, 7.17, 4.20, 5.50, 3.07, 6.24, 5.60, 5.86, 4.29, 4.17, 3.52
2019-06-06,唐　津,9,.18,.12,.17,,,,,,,.12,.10,,,,,,,,.13,.03,.11,,,,,,,.18,,.12,,,,,,,.11,.16,,,,,,,,.19,.27,,,,,,,,2,4,4,,,,,,,3,6,,,,,,,,5,1,2,,,,,,,6,,1,,,,,,,3,2,,,,,,,,4,2,,,,,,,,2,5,4,,,,,,,3,6,,,,,,,,5,1,2,,,,,,,6,,1,,,,,,,3,2,,,,,,,,4,2,,,,,,,,1,7,2,,,,,,,5,11,,,,,,,,5,10,5,,,,,,,4,,4,,,,,,,2,8,,,,,,,,4,11,,,,,,,,５,２,１,,,,,,,３,５,,,,,,,,６,１,３,,,,,,,２,,１,,,,,,,３,４,,,,,,,,３,１,,,,,,,,0.17,0.16,0.15,0.16,0.18,0.21, 54, 77, 79, 58, 52, 78, 20.00, 34.15, 35.90, 39.13, 34.88, 33.33, 35.00, 48.78, 48.72, 60.87, 53.49, 52.38, 44, 37, 60, 69, 23, 32, 35.59, 34.04, 39.11, 41.38, 27.12, 29.19, 50.85, 50.53, 55.87, 54.60, 38.98, 43.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.84,60.00,23.08,27.59,33.33,31.68,32.10,43.41,50.00,30.00,35.64,52.38,63.16,80.00,46.15,41.38,53.33,51.49,49.38,62.02,75.00,44.00,54.46,中　渡　　修　作,島　田　　なぎさ,山　本　　光　雄,矢　後　　　　剛,鈴　木　　峻　佑,角　　　　ひとみ,3804,4726,3761,3347,4380,3334, 5.26, 5.95, 7.60, 4.85, 4.66, 5.23, 5.48, 5.12, 5.91, 6.73, 4.89, 5.41
2019-06-06,戸　田,10,,,,,,,,,,.21,,,,,,,,,.15,,,,,,,,,.16,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,１,,,,,,,,,２,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.19,0.18,0.14,0.20,0.15,0.17, 70, 49, 45, 61, 26, 13, 37.56, 37.13, 35.07, 41.09, 36.17, 34.78, 57.36, 56.44, 51.66, 57.43, 51.60, 46.86, 55, 12, 53, 35, 54, 49, 39.91, 31.08, 35.96, 30.70, 43.88, 33.20, 55.50, 49.00, 53.07, 53.02, 57.14, 48.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.21,38.46,35.00,36.36,52.38,28.57,45.90,30.43,62.99,40.22,40.40,45.83,65.52,38.46,50.00,54.55,66.67,57.14,69.67,49.28,83.46,68.48,55.56,74.17,赤　羽　　克　也,萬　　　　正　嗣,石　渡　　鉄　兵,下　河　　誉　史,岸　蔭　　　　亮,前　野　　竜　一,4191,4177,3716,4151,4404,4015, 5.83, 5.54, 6.50, 5.05, 6.00, 5.29, 6.48, 5.13, 7.93, 6.02, 5.35, 6.67
2019-06-06,多摩川,10,.15,,.24,,.18,.22,.14,,,.14,,.46,,.11,.24,.15,,,.18,.22,.13,.25,.14,,.21,,,.11,.19,.12,.10,.16,,.11,,,.11,.14,.08,.16,.08,,.05,,,.17,,.08,,.23,.12,.16,,,3,,2,,4,5,5,,,3,,6,,1,4,5,,,4,2,6,5,1,,1,,,2,1,3,6,5,,3,,,1,2,5,4,4,,2,,,5,,2,,1,5,3,,,3,,2,,4,5,4,,,3,,6,,1,4,5,,,4,2,6,5,1,,1,,,2,1,3,6,5,,3,,,1,2,5,4,6,,2,,,5,,2,,1,4,3,,,1,,10,,6,11,5,,,11,,9,,4,11,4,,,1,8,2,10,8,,1,,,4,8,4,11,4,,5,,,7,11,5,12,5,,3,,,1,,1,,2,9,2,,,３,,２,,５,４,３,,,５,,３,,１,３,２,,,４,２,４,４,１,,１,,,４,１,３,３,４,,２,,,１,２,４,５,４,,１,,,５,,３,,２,４,４,,,0.18,0.18,0.17,0.15,0.17,0.19,177,174,178,179,181,171,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42, 67, 52, 71, 59, 49, 37.50, 30.00, 44.44,  0.00, 70.00,  0.00, 37.50, 60.00, 55.56,  0.00, 70.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.86,37.04,27.27,33.33,26.09,22.83,36.27,32.43,38.78,41.80,20.90, 0.00,62.79,59.26,45.45,83.33,39.13,45.65,52.94,57.66,60.20,66.39,32.84,畑　　　　竜　生,松　竹　　大　輔,上　條　　嘉　嗣,森　永　　　　隆,松　江　　秀　徳,伏　見　　　　卓,4962,4442,4514,4703,4027,4860, 1.86, 5.91, 5.30, 5.45, 6.56, 4.30, 4.55, 5.52, 5.50, 5.90, 6.23, 3.99
2019-06-06,浜名湖,10,.37,,.11,.26,.09,,,,,.17,,.12,.17,,,,,,.14,.22,.09,,.11,,,,,.26,,.10,.19,.05,,,,,.12,,.21,.29,.11,,,,,.26,.22,.14,.17,,,,,,1,,6,4,2,,,,,5,,1,3,,,,,,5,2,6,,4,,,,,4,,2,5,1,,,,,6,,3,1,2,,,,,1,5,4,3,,,,,,1,,6,4,2,,,,,6,,1,3,,,,,,5,1,6,,2,,,,,3,,2,5,1,,,,,6,,3,1,2,,,,,1,5,4,3,,,,,,7,,3,9,5,,,,,1,,3,10,,,,,,2,11,6,,6,,,,,5,,4,11,2,,,,,8,,2,9,3,,,,,4,12,7,12,,,,,,エ,,５,４,４,,,,,３,,１,４,,,,,,６,５,４,,２,,,,,１,,３,４,１,,,,,落,,３,２,２,,,,,１,６,２,５,,,,,,0.19,0.19,0.14,0.14,0.16,0.14, 53, 29, 14, 17, 41, 30, 29.20, 36.25, 41.40, 41.18, 40.91, 31.17, 45.99, 51.88, 56.69, 54.90, 60.39, 48.05,  7, 66, 18, 36, 61, 37, 38.89, 40.00, 28.57, 35.14, 45.95, 26.83, 47.22, 60.00, 47.62, 51.35, 62.16, 53.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85, 0.00,23.81,44.00,46.67,62.96,44.63,29.23,48.39,17.39,35.94,50.56,65.38, 0.00,38.10,60.00,60.00,66.67,67.77,44.62,66.67,39.13,49.22,61.80,繁野谷　　圭　介,沼　田　　克　彦,廣　瀬　　将　亨,今　泉　　和　則,藤　田　　竜　弘,野　澤　　大　二,3915,4198,4040,3799,4209,3534, 6.69, 0.00, 4.52, 6.00, 6.16, 6.70, 6.31, 4.75, 6.65, 4.12, 5.11, 6.27
2019-06-06,　津　,10,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,.27,,,,,,,,,.19,,,,,,,,,.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,4,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,４,,,,,,,,,５,,,,,,,,,５,,,,,,,,,0.21,0.16,0.17,0.16,0.18,0.17, 54, 68, 27, 43, 66, 50, 33.33, 23.13, 31.21, 28.68, 29.55, 32.24, 47.97, 35.07, 54.14, 48.84, 48.86, 49.34, 36, 54, 64, 68, 48, 69, 29.32, 50.00, 38.85, 30.82, 28.90, 23.26, 51.13, 69.23, 53.50, 50.00, 43.93, 41.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,36.84,61.11, 0.00,29.41,52.50,50.00,46.96,40.98,22.97,40.48,41.38,42.11,47.37,83.33, 0.00,64.71,72.50,80.95,60.87,57.38,40.54,58.73,55.17,今　泉　　友　吾,池　田　　雄　一,山　本　　修　一,武　田　　信　一,藤　田　　浩　人,島　田　　一　生,4759,4124,4069,3587,4515,4060, 4.63, 5.05, 7.22, 0.00, 5.71, 6.43, 6.94, 5.98, 5.90, 4.55, 6.02, 5.64
2019-06-06,鳴　門,10,.18,,.13,,,,,,,.14,.08,.05,,,,,,,.16,.09,.34,,,,,,,.17,.22,.11,,,,,,,.03,,.18,,,,,,,.15,,.26,,,,,,,6,,3,,,,,,,1,4,6,,,,,,,2,5,5,,,,,,,2,6,1,,,,,,,2,,4,,,,,,,1,,5,,,,,,,6,,3,,,,,,,1,5,6,,,,,,,2,4,5,,,,,,,2,6,1,,,,,,,2,,4,,,,,,,1,,4,,,,,,,3,,1,,,,,,,3,11,2,,,,,,,2,11,4,,,,,,,4,12,3,,,,,,,5,,5,,,,,,,8,,6,,,,,,,５,,６,,,,,,,１,６,４,,,,,,,２,４,６,,,,,,,３,５,３,,,,,,,２,,４,,,,,,,２,,５,,,,,,,0.17,0.13,0.16,0.15,0.16,0.21, 64, 73, 57, 63, 78, 75, 32.00, 52.17, 73.08, 46.43, 42.31, 18.52, 44.00, 86.96, 84.62, 60.71, 65.38, 33.33, 12, 14, 10, 32, 55, 57, 51.85, 52.17, 33.33, 29.41, 10.71, 42.31, 70.37, 56.52, 54.17, 50.00, 14.29, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.35,30.77,56.52,37.04, 0.00,20.27,44.34,36.96,43.06,41.54,26.37, 0.00,64.86,43.59,78.26,59.26, 0.00,39.19,59.43,52.17,61.11,56.92,37.36,武　田　　正　紀,高　橋　　英　之,西　村　　美智子,山　本　　隆　幸,川　原　　正　明,池　田　　真　治,3306,3805,4313,4025,3912,3561, 0.00, 6.51, 5.41, 7.30, 5.67, 0.00, 4.22, 5.88, 5.77, 6.17, 5.82, 4.49
2019-06-06,丸　亀,10,.22,.33,.12,,.16,.18,.11,.14,.21,.12,.19,.07,.16,.21,,.09,.19,.12,.20,,.24,.15,.04,.21,.13,,.36,.08,.18,.18,.05,.17,,.12,.09,.11,.12,.24,.14,,.18,,.15,.17,.21,.09,,.11,.18,.15,.14,.17,,.16,4,2,4,,4,1,1,3,4,1,5,6,3,2,,2,4,5,3,,4,6,1,5,2,,5,5,4,5,1,2,,3,1,3,1,4,2,,3,,5,5,2,2,,3,5,1,4,5,,1,6,2,4,,5,1,1,3,6,1,5,6,3,2,,2,4,5,3,,4,6,1,5,2,,4,6,4,5,1,2,,3,1,3,1,4,2,,3,,5,6,2,2,,3,5,1,4,6,,1,3,12,7,,4,12,8,12,3,8,12,3,12,7,,5,11,6,9,,5,10,5,12,6,,3,4,12,6,11,8,,4,10,5,1,11,8,,6,,4,12,7,8,,4,9,1,12,9,,1,３,５,２,,２,１,２,３,２,１,６,４,４,１,,２,２,４,３,,５,４,１,２,２,,６,３,２,５,２,６,,４,１,２,２,６,１,,２,,５,５,３,５,,４,２,１,４,４,,１,0.16,0.15,0.15,0.14,0.15,0.16, 45, 50, 17, 16, 47,  4, 38.54, 30.98, 28.25, 23.50, 44.33, 29.35, 59.90, 49.46, 46.89, 37.16, 60.31, 46.20, 59, 33, 21, 65, 49, 20, 40.68, 31.43, 25.66, 46.55, 40.87, 38.14, 59.32, 53.33, 41.59, 61.21, 58.26, 50.85,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,35.00,38.89,60.00,42.50,44.44,57.94,57.69,31.25,48.57,31.96,33.03,78.57,60.00,50.00,90.00,62.50,72.22,75.40,67.31,50.00,64.76,61.86,51.38,赤　坂　　俊　輔,梶　野　　学　志,吉　村　　　　誠,佐々木　　康　幸,古　田　　祐　貴,加　瀬　　智　宏,4174,4140,4581,3909,4583,3414, 7.64, 5.90, 5.44, 7.90, 6.05, 6.61, 7.13, 6.57, 5.20, 6.57, 5.74, 5.34
