date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,住之江,4,.22,,,,,,,,,,,.06,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.21,,,.17,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,6,,,12,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,0.17,0.17,0.20,0.17,0.18,0.14, 32, 13, 66, 72, 91, 10, 46.67, 21.43, 17.39, 22.22, 36.84, 30.43, 46.67, 50.00, 26.09, 55.56, 57.89, 39.13, 72, 31, 26, 36, 29, 64, 23.08, 26.09, 52.94, 40.00, 29.17, 36.00, 26.92, 56.52, 70.59, 52.00, 54.17, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,35.14,30.00,42.86,34.29,52.31,19.82,33.68,21.51,40.16,32.46,47.00,42.86,59.46,35.00,64.29,48.57,67.69,31.53,56.84,38.71,50.82,47.37,64.00,信　濃　　由　行,宮　武　　英　司,山　川　　雄　大,藤　山　　翔　大,松　竹　　大　輔,野　澤　　大　二,3620,3442,4902,4561,4442,3534, 5.43, 5.84, 4.00, 6.05, 4.94, 6.55, 4.17, 5.72, 4.30, 5.52, 5.22, 6.30
2019-04-25,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.15,0.13,0.22,   -, 55, 57, 68, 48, 21, 61, 39.39, 48.72, 54.84, 66.67, 40.00, 18.75, 63.64, 61.54, 67.74, 76.92, 52.50, 31.25, 56, 60, 66, 30, 20, 67, 40.35, 31.65, 58.73, 36.36, 44.87, 38.82, 66.67, 46.84, 79.37, 57.58, 61.54, 50.59,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,42.59,43.40,31.03,27.40,28.57, 0.00,40.31,46.75,21.13,24.14,24.75, 0.00,53.70,66.04,51.72,42.47,41.67, 0.00,59.69,65.58,35.21,40.23,39.60, 2.00,末　永　　由　楽,山　本　　寛　久,桑　原　　　　啓,峰　重　　力　也,玄　馬　　　　徹,佐々木　　大　河,4441,3874,3564,4635,3600,5054, 6.06, 6.42, 5.55, 4.77, 4.65, 0.00, 5.78, 6.74, 4.23, 4.20, 4.26, 1.40
2019-04-25,若　松,4,.18,,,.19,.16,,.17,,,,,.02,,,,.09,.12,.15,.26,,,,.10,,,.17,.11,,.18,.19,,,,.08,,,.15,.12,.12,.04,,,,,.02,,,.25,.09,,.28,.14,,,,.13,,,.12,.07,.10,.11,.11,,,,2,,,4,4,,3,,,,,1,,,,5,2,4,3,,,,4,,,6,1,,2,5,,,,6,,,3,6,2,1,,,,,3,,,5,1,,6,4,,,,4,,,6,5,1,2,4,,,,2,,,4,5,,3,,,,,1,,,,6,2,4,3,,,,4,,,6,1,,2,5,,,,6,,,3,5,2,1,,,,,3,,,5,1,,6,4,,,,3,,,6,4,1,2,5,,,,1,,,9,1,,7,,,,,5,,,,4,10,4,10,,,,2,,,7,5,,7,10,,,,4,,,9,6,12,9,,,,,5,,,11,2,,1,9,,,,7,,,12,6,10,2,12,,,,３,,,５,２,,４,,,,,１,,,,５,３,３,５,,,,２,,,５,２,,２,４,,,,１,,,２,２,２,１,,,,,４,,,５,４,,３,３,,,,２,,,４,１,１,４,１,,,,0.19,0.16,0.15,0.19,0.19,0.14, 16, 50, 69, 62, 27, 21, 35.26, 31.93, 32.39, 37.50, 25.64, 41.07, 48.55, 45.18, 45.45, 52.98, 44.23, 57.74, 22, 40, 12, 27, 21, 46, 44.19, 33.73, 28.40, 41.77, 34.94, 17.14, 54.65, 55.42, 45.68, 53.16, 59.04, 35.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,47.22,38.89,45.00, 0.00,11.11,23.08,35.34,36.96,43.08,35.63,39.64,45.00,55.56,72.22,75.00, 0.00,33.33,37.18,53.38,52.90,66.92,57.47,57.66,中　野　　和　裕,國　崎　　良　春,鋤　柄　　貴　俊,藤　山　　雅　弘,関　根　　彰　人,安河内　　　　将,3459,3747,3934,4578,4258,4734, 4.55, 5.78, 6.11, 6.55, 0.00, 4.78, 4.28, 5.39, 5.27, 6.33, 5.51, 6.24
2019-04-25,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.18,0.19,0.16,0.17, 20, 29, 42, 37, 27, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 18, 15,  8, 45,  7, 35.75, 37.32, 32.77, 32.86, 39.38, 39.53, 51.69, 61.72, 49.72, 51.17, 55.31, 57.67,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,61.54,38.98,22.86,39.74, 8.89, 4.65,51.13,28.91,29.91,36.27,17.05,11.25,70.51,50.85,40.00,65.38,28.89,13.95,63.16,44.53,45.79,55.88,39.77,21.25,前　田　　将　太,森　　　　晋太郎,冨　成　　謙　児,鶴　田　　勇　雄,戸　敷　　晃　美,加　倉　　侑　征,4504,4495,3998,4607,4936,5012, 7.54, 5.46, 4.40, 6.09, 3.29, 2.42, 6.87, 4.84, 4.82, 5.32, 4.18, 2.90
2019-04-25,福　岡,4,.15,,,.14,,,,,,,,.20,,,,,,,,,,,.22,,,.19,,,,,,,,.19,,,,,,,,,,,.04,,,.19,,,,,,,,.08,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,3,,,10,,,,,,,,2,,,,,,,,,,,2,,,11,,,,,,,,4,,,,,,,,,,,6,,,12,,,,,,,,6,,,,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,0.19,0.16,0.15,0.18,0.16,0.17,116,160,111,113,118,147, 30.99, 28.86, 32.53, 35.44, 41.10, 30.54, 47.18, 46.31, 48.80, 59.49, 58.90, 45.51, 14, 13, 74, 49, 30, 31, 32.93, 42.11, 29.93, 33.55, 22.86, 34.72, 50.30, 56.84, 41.50, 49.03, 36.43, 45.83,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,40.00,14.29,31.82,53.85,26.67,25.93,31.82,32.98,25.00,44.30,29.33,50.00,50.00,28.57,52.27,70.51,43.33,50.62,51.14,48.94,36.67,56.33,41.33,池　田　　紫　乃,岡　村　　将　也,中　村　　有　裕,古　澤　　信　二,塩　田　　北　斗,山ノ内　　雅　人,3871,4709,4012,3670,4566,4640, 5.50, 5.65, 3.71, 5.27, 6.94, 4.53, 4.96, 5.28, 5.20, 4.38, 6.08, 4.79
2019-04-25,唐　津,4,.10,,,.05,.16,.21,.17,,,,,.09,,,.01,.16,.16,.18,,,,,.18,,,,.12,.15,.06,.11,,,,.06,,,,.15,.05,.14,.19,,,,.03,,,,.12,.20,.48,,,,,.07,,,.19,.15,.11,.18,,,,,1,,,3,5,2,4,,,,,1,,,4,4,3,5,,,,,3,,,,2,6,4,1,,,,1,,,,2,5,3,5,,,,6,,,,4,2,6,,,,,5,,,5,1,3,2,,,,,1,,,3,5,2,4,,,,,1,,,4,6,3,5,,,,,6,,,,2,5,4,1,,,,1,,,,2,4,3,5,,,,5,,,,4,2,6,,,,,4,,,5,1,3,2,,,,,2,,,11,5,12,4,,,,,6,,,11,2,6,3,,,,,1,,,,3,7,2,9,,,,11,,,,6,11,6,12,,,,6,,,,4,8,8,,,,,6,,,12,2,9,2,,,,,１,,,１,４,４,４,,,,,１,,,４,４,２,３,,,,,２,,,,５,６,３,５,,,,２,,,,１,１,２,３,,,,４,,,,３,５,５,,,,,５,,,３,２,６,６,,,,,0.15,0.16,0.13,0.14,0.18,0.14, 48, 53, 65, 58, 76, 55, 46.67, 12.50, 46.67, 35.00, 25.00, 26.32, 60.00, 31.25, 46.67, 60.00, 43.75, 47.37, 67, 16, 40, 35, 54, 47, 26.88, 41.50, 28.76, 33.33, 39.73, 29.52, 51.25, 61.22, 47.06, 54.90, 58.90, 46.39,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,41.38,20.00, 0.00, 0.00, 6.25,52.63,42.40,18.00,28.93,42.24,18.75,34.51,59.48,30.00, 0.00, 0.00,18.75,73.68,56.00,38.00,41.32,62.07,35.00,51.33,草　場　　康　幸,寺　嶋　　　　雄,宮　嵜　　隆太郎,川　尻　　泰　輔,渡　邉　　真奈美,星　　　　栄　爾,3892,3870,3825,4175,4893,4216, 5.84, 4.30, 0.00, 0.00, 2.63, 7.58, 5.77, 4.40, 4.66, 6.16, 3.98, 6.04
2019-04-25,桐　生,5,.08,,,.15,,,,,,,,.11,,,,,,,,,,,.20,,,,,,,,,,,.22,,,,.03,,,,,,,.24,,,.18,,,,,,,,.23,,,.13,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,3,,,11,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,6,,,,1,,,,,,,7,,,11,,,,,,,,6,,,12,,,,,,,,６,,,５,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,５,,,,,,,２,,,１,,,,,,,,１,,,１,,,,,,,,0.13,0.16,0.16,0.18,0.16,0.15, 55, 22, 35, 59, 26, 67, 40.40, 37.11, 22.11, 32.99, 27.84, 37.23, 61.62, 46.39, 38.95, 41.24, 40.21, 54.26, 68, 46, 53, 16, 15, 19, 32.50, 25.61, 30.49, 28.95, 32.35, 31.43, 42.50, 41.46, 57.32, 42.11, 52.94, 48.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.43,33.33,32.14,11.54,48.28,46.81,39.06,26.79,39.83,16.87,53.47,60.14,51.43,44.44,42.86,19.23,65.52,65.96,50.00,41.96,55.08,27.71,75.69,78.99,栗　城　　　　匠,丹　下　　　　健,有　賀　　達　也,塚　原　　武　之,小　野　　達　哉,中　澤　　和　志,4928,4139,4428,3594,4653,3952, 5.43, 5.11, 4.71, 3.35, 6.34, 6.55, 5.72, 4.54, 5.67, 3.72, 7.03, 7.28
2019-04-25,戸　田,5,.05,.27,,.11,.28,,.18,.31,.23,,.23,.24,,,,.30,.11,.18,.32,.14,,.11,.10,.15,,.17,.12,,.14,.09,.15,,.02,.16,.42,,,.16,.17,.19,,.12,.13,.40,.08,,,,.20,,.18,.38,.15,.24,.22,.15,,,,.05,.09,.17,.17,.10,,.08,3,3,,6,2,,5,4,1,,2,2,,,,6,4,3,5,1,,4,2,1,,1,4,,5,3,5,,4,4,5,,,2,3,1,,3,2,5,4,,,,3,,1,2,4,6,6,2,,,,4,5,1,5,3,,3,3,3,,6,2,,5,4,1,,2,2,,,,6,4,3,5,1,,4,2,1,,1,4,,6,3,5,,4,4,5,,,2,3,1,,3,2,6,5,,,,3,,1,2,4,6,6,2,,,,4,6,1,5,3,,3,1,7,,6,7,,7,11,5,,2,10,,,,8,12,6,11,4,,10,6,9,,11,9,,6,10,8,,2,8,8,,,5,9,9,,6,10,5,1,,,,1,,3,11,7,12,11,11,,,,2,12,7,12,10,,12,３,３,,６,３,,２,４,３,,５,３,,,,２,５,１,２,２,,４,３,１,,５,２,,２,３,転,,３,６,４,,,６,５,３,,３,５,６,４,,,,２,,１,６,２,６,５,６,,,,１,２,１,３,２,,５,0.18,0.20,0.16,0.17,0.18,0.16, 66, 61, 20, 71, 75, 45, 33.33, 38.27, 29.49, 34.13, 36.84, 35.47, 53.46, 53.09, 51.28, 52.10, 54.39, 51.74,  5,  4, 65, 29,  9, 51, 36.06, 31.93, 33.15, 30.77, 40.49, 30.14, 56.73, 46.39, 46.63, 44.06, 47.85, 49.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,71.43,31.25,57.14,29.03,68.18,21.18,53.49,40.60,39.77,28.18,43.88,35.71,85.71,62.50,85.71,35.48,77.27,35.29,80.62,60.15,53.41,43.64,62.59,田　山　　和　広,作　間　　　　章,岡　本　　　　猛,畔　柳　　俊　吾,杉　江　　浩　明,山　本　　英　志,3537,3966,3736,4306,4035,3888, 4.07, 8.14, 5.56, 7.86, 4.42, 7.23, 4.32, 6.98, 5.91, 5.26, 4.29, 6.15
2019-04-25,平和島,5,.26,.19,,.24,.26,,.25,.19,.15,,.23,.10,.12,,.16,.41,,.15,.15,.09,.28,.11,.18,.11,,,.08,.19,.10,.26,.09,.11,.06,.11,.14,.15,,.30,.15,.01,.25,.04,,.08,,,.07,,,,,,,,,.19,,,.32,.18,,.41,.33,.22,.19,.10,1,3,,5,2,,4,6,6,,6,1,5,,5,6,,2,1,4,3,2,2,2,,,4,3,5,1,3,6,4,2,4,1,,5,6,4,3,1,,6,,,2,,,,,,,,,3,,,5,1,,3,2,4,6,1,1,2,,5,2,,4,6,5,,6,1,5,,5,6,,2,1,4,3,2,2,2,,,4,3,5,1,3,6,5,2,3,1,,5,6,4,3,1,,6,,,2,,,,,,,,,3,,,5,1,,3,2,4,6,1,1,7,,9,7,,2,6,4,,1,8,11,,12,9,,3,11,3,9,6,9,10,,,7,11,1,9,4,12,6,5,7,1,,3,7,3,9,2,,3,,,1,,,,,,,,,3,,,7,6,,1,5,5,10,3,５,２,,５,５,,３,６,３,,３,１,４,,４,３,,３,２,２,３,１,１,４,,,２,３,１,３,１,２,５,５,５,５,,６,４,５,５,３,,５,,,３,,,,,,,,,５,,,４,３,,４,２,５,５,４,0.20,0.19,0.16,0.19,0.15,0.26, 54, 62, 64, 25, 52, 68, 33.74, 35.87, 30.43, 38.00, 29.82, 32.14, 54.60, 57.07, 47.28, 57.50, 44.44, 48.21, 29, 67, 20, 37, 60, 10, 42.02, 33.69, 27.75, 30.37, 29.57, 42.70, 63.83, 50.27, 52.02, 50.79, 45.70, 56.22,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,50.00,47.62, 0.00,14.29,32.43,20.00,35.48,36.36, 0.00,15.24, 4.48,11.11,78.57,71.43, 0.00,25.00,51.35,28.57,62.90,53.79, 2.70,25.71,32.84,深　尾　　巴　恵,細　川　　裕　子,西　村　　美智子,白　石　　有　美,中　北　　　　涼,橋谷田　　佳　織,4843,4123,4313,4940,4924,3355, 3.33, 7.00, 6.24, 1.33, 3.75, 4.81, 3.79, 6.13, 5.79, 1.80, 3.94, 3.70
2019-04-25,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.13,0.17,0.16,0.18, 73, 36, 72, 20, 76, 70, 28.46, 38.46, 36.84, 18.97, 27.84, 38.46, 42.31, 53.85, 55.64, 32.76, 43.30, 46.15, 41, 47,  6, 55, 33, 15, 23.53, 12.50, 37.50, 22.22, 33.33,  7.14, 29.41, 25.00, 37.50, 66.67, 55.56, 35.71,F0,F0,F2,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.43,64.71,26.32,38.71,41.10,16.67,25.71,50.82,38.71,41.90,45.24,19.75,28.57,76.47,52.63,45.16,60.27,66.67,37.14,70.49,56.99,52.38,57.14,30.86,堂　原　　洋　史,片　橋　　幸　貴,平　田　　健之佑,鈴　木　　幸　夫,池　田　　雄　一,山　本　　良　一,3503,4677,4470,2876,4124,4284, 4.57, 7.24, 5.16, 5.06, 5.81, 5.17, 4.48, 6.52, 5.60, 5.50, 5.84, 3.89
