date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.17,0.18,0.21, 61, 38, 66, 40, 12, 33, 25.23, 38.54, 44.86, 35.40, 26.21, 28.71, 46.73, 52.08, 57.94, 52.21, 47.57, 39.60, 37, 62, 21, 59, 31, 71, 39.45, 29.13, 42.99, 37.84, 23.16, 37.38, 55.96, 45.63, 63.55, 51.35, 40.00, 54.21,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45,29.17, 0.00,17.65, 5.56, 0.00,53.15,47.41,35.92,21.57,13.48,23.81,72.73,58.33, 0.00,23.53,27.78,40.00,66.67,65.52,54.93,34.31,31.46,33.33,森　永　　　　淳,北　中　　元　樹,荒　井　　輝　年,河　上　　哲　也,馬　野　　　　耀,藤　田　　美　代,4072,3965,3685,3753,4977,3551, 6.64, 5.79, 0.00, 3.18, 3.39, 4.00, 6.52, 6.18, 5.70, 4.13, 3.54, 4.00
2019-09-27,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.18,0.17,0.12, 57, 71, 49, 28, 67, 38, 34.67, 30.26, 46.05, 40.79, 44.83, 32.26, 52.00, 51.32, 61.84, 55.26, 65.52, 45.16, 43, 36, 57, 16, 35, 45, 26.51, 33.33, 35.29, 26.51, 35.71, 37.50, 49.40, 52.38, 50.00, 37.35, 50.00, 47.73,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.61,21.05,64.14,80.00, 0.00,14.71,34.67,28.04,54.89,49.52,29.73,21.25,61.40,47.37,73.23,86.67, 0.00,38.24,52.67,34.58,68.42,69.52,50.45,45.00,室　田　　泰　史,後　藤　　陽　介,吉　川　　昭　男,大　橋　　純一郎,吉　永　　泰　弘,森　　　　悠　稀,3548,4062,3582,4073,3710,4925, 6.42, 4.79, 7.59, 8.20, 2.00, 3.76, 5.57, 4.26, 6.80, 6.58, 5.06, 4.33
2019-09-27,住之江,4,.16,,,,.11,.19,.23,,.14,.08,,.13,,,,.10,.15,.32,,.05,.24,,.15,,,.14,.11,,.18,.18,.21,,,.22,,,.08,.09,,.05,.07,.14,.08,,.20,,,.13,.22,.21,.31,,.13,.12,,.19,,,,.16,,.10,.16,.22,,,4,,,,2,1,3,,4,6,,1,,,,5,3,2,,6,5,,4,,,3,6,,2,2,1,,,3,,,5,1,,6,3,2,4,,1,,,2,2,3,4,,3,2,,3,,,,5,,3,1,4,,,5,,,,2,1,3,,4,6,,1,,,,5,3,2,,6,4,,4,,,3,6,,2,5,1,,,3,,,5,1,,6,2,2,4,,1,,,2,6,5,4,,3,2,,2,,,,5,,3,1,4,,,9,,,,3,10,11,,6,11,,3,,,,2,7,8,,4,10,,4,,,10,6,,2,10,10,,,7,,,12,11,,5,10,1,8,,5,,,12,4,9,8,,2,11,,2,,,,1,,1,7,7,,,１,,,,２,１,２,,２,６,,３,,,,３,１,３,,６,４,,５,,,１,２,,２,３,２,,,２,,,６,２,,４,転,１,１,,２,,,３,２,１,２,,２,１,,５,,,,５,,１,３,４,,,0.20,0.21,0.19,0.15,0.18,0.18, 14, 17, 23, 13, 88, 59, 23.00, 49.47, 35.37, 31.40, 25.26, 34.62, 42.00, 58.95, 57.32, 52.33, 48.42, 51.92, 83, 23, 30, 74, 33, 82, 21.90, 21.69, 26.21, 44.55, 33.98, 45.63, 39.05, 40.96, 43.69, 63.37, 45.63, 65.05,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,24.44,72.00,47.83,42.27,16.67,36.00,24.59,36.79,52.68,52.35,19.78, 0.00,46.67,80.00,65.22,71.13,33.33,67.00,29.51,61.32,68.75,74.50,34.07,大　賀　　広　幸,新　地　　雅　洋,堤　　　　　　昇,一　宮　　稔　弘,岡　田　　憲　行,横　家　　翔　一,3427,3079,3563,3788,3872,4310, 0.00, 4.76, 7.44, 6.78, 6.46, 4.33, 6.16, 3.85, 5.69, 6.85, 6.81, 3.85
2019-09-27,丸　亀,4,.24,,,.15,.21,,,,,,,.13,,,,.24,.11,,,,,,.17,,,.16,.02,.21,,,,,,.13,,,.23,.23,,,,,,,.13,,,.13,.16,,,,,,,.19,,,,.25,.26,,,,,,6,,,5,2,,,,,,,4,,,,6,3,,,,,,1,,,3,4,5,,,,,,2,,,3,1,,,,,,,2,,,6,3,,,,,,,6,,,,6,4,,,,,,6,,,4,2,,,,,,,4,,,,6,3,,,,,,1,,,3,4,5,,,,,,5,,,3,1,,,,,,,2,,,6,3,,,,,,,5,,,,6,4,,,,,,2,,,7,3,,,,,,,1,,,,2,7,,,,,,1,,,7,4,10,,,,,,4,,,11,9,,,,,,,3,,,7,2,,,,,,,9,,,,3,9,,,,,,４,,,２,３,,,,,,,６,,,,５,４,,,,,,３,,,５,１,５,,,,,,２,,,４,１,,,,,,,４,,,４,３,,,,,,,５,,,,６,３,,,,,,0.23,0.21,0.16,0.17,0.16,0.17,  6, 35, 57,  8, 53, 23, 18.18, 37.50, 41.18, 23.53, 17.39, 40.00, 36.36, 46.88, 50.00, 38.24, 34.78, 54.29, 18,  5, 47, 17,  8, 10, 27.33, 25.58, 35.16, 42.51, 38.37, 25.16, 40.12, 40.70, 52.75, 61.68, 56.40, 43.87,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,20.00, 7.41, 0.00,43.75,26.47,37.50, 8.22, 9.09,32.69,47.62,18.57,28.26,28.00,25.93, 0.00,65.63,47.06,37.50,23.29,25.00,48.08,58.10,38.57,46.74,齋　藤　　　　篤,和　田　　敏　彦,北　川　　幸　典,村　上　　　　純,小　林　　孝　弘,石　塚　　久　也,4194,3789,3054,3919,4592,4144, 3.44, 3.22, 1.00, 6.16, 4.79, 5.31, 3.32, 3.43, 4.90, 6.28, 4.17, 4.96
2019-09-27,下　関,4,.31,,,.18,.10,.19,.43,,.16,.28,.05,.19,.23,,,.24,.17,.14,.16,.18,.21,.08,.29,,,,.14,.15,.15,.33,.19,.18,.15,.16,.13,,.05,.13,.07,.14,.15,.17,,.09,.13,.13,,.19,.20,,.27,.18,.02,,.17,.01,.10,,,.08,.11,.21,.05,.11,.10,.10,6,,,2,1,5,4,,6,3,4,1,6,,,4,6,4,4,2,4,4,6,,,,4,2,1,4,3,5,2,1,4,,5,6,4,2,2,4,,1,1,2,,3,6,,4,2,6,,3,3,1,,,1,5,4,6,2,5,4,6,,,2,1,5,4,,5,3,4,1,6,,,4,6,3,5,2,4,3,6,,,,4,2,1,4,3,5,2,1,4,,5,6,4,2,3,4,,1,1,2,,3,6,,4,2,6,,3,3,1,,,1,5,4,6,2,5,4,1,,,7,2,8,4,,4,8,3,6,11,,,2,8,2,11,5,9,2,7,,,,1,9,4,9,1,5,7,1,10,,10,3,12,8,11,5,,6,3,6,,7,1,,1,5,8,,1,9,12,,,7,12,6,10,3,12,7,３,,,３,１,４,４,,４,４,４,２,６,,,２,６,２,５,２,５,２,６,,,,３,４,３,５,３,３,４,１,３,,１,４,４,３,３,４,,１,３,３,,５,４,,４,３,５,,３,４,１,,,１,６,５,３,４,５,３,0.17,0.18,0.20,0.17,0.19,0.17, 48, 44, 52, 47, 54, 29, 35.71, 40.38, 41.90, 37.37, 31.68, 33.33, 42.86, 59.62, 57.14, 57.58, 50.50, 48.48, 38, 20, 26, 57, 47, 30, 37.62, 32.69, 30.19, 37.04, 41.18, 36.45, 53.47, 50.96, 50.94, 54.63, 56.86, 58.88,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.81,40.00,19.23, 0.00,29.03,58.33,27.27,37.82,20.80,48.62,34.38,43.09,43.55,65.00,38.46, 0.00,51.61,62.50,41.41,57.14,40.80,69.72,47.92,56.91,胡　本　　悟　志,久　田　　　　武,阪　本　　勇　介,里　岡　　右　貴,岡　部　　　　哲,中　島　　友　和,3878,3885,4562,4351,3807,3784, 4.82, 5.95, 4.46, 0.00, 5.55, 6.71, 4.82, 5.60, 4.46, 6.49, 5.13, 5.76
2019-09-27,唐　津,4,.18,,,.21,.15,,.03,.11,,,,.10,,,.10,.23,,.14,.19,,,,.17,,,,.18,.24,.23,.08,,,,.24,,,.14,.26,.15,.22,,,,,.12,,,,.19,.04,.05,.17,,,,.19,,,.19,.26,,.13,.09,,,,4,,,6,1,,2,3,,,,3,,,2,6,,1,5,,,,5,,,,3,6,2,1,,,,5,,,1,6,2,4,,,,,2,,,,1,1,2,3,,,,3,,,5,6,,4,1,,,,4,,,6,1,,2,3,,,,3,,,2,6,,1,5,,,,5,,,,3,6,2,1,,,,5,,,1,6,2,4,,,,,4,,,,1,2,6,3,,,,3,,,5,6,,4,1,,,,7,,,11,4,,7,11,,,,5,,,11,6,,7,12,,,,11,,,,6,11,6,10,,,,2,,,6,3,8,2,,,,,6,,,,1,10,5,12,,,,2,,,7,2,,1,5,,,,４,,,５,１,,１,５,,,,３,,,１,４,,６,５,,,,４,,,,１,３,２,１,,,,２,,,１,４,２,１,,,,,２,,,,１,１,６,３,,,,６,,,２,３,,２,４,,,,0.19,0.18,0.17,0.19,0.17,0.21, 48, 66, 62, 68, 77, 36, 38.53, 36.52, 36.94, 41.82, 33.93, 31.78, 54.13, 56.52, 58.56, 58.18, 55.36, 44.86, 20, 19, 43, 18, 53, 22, 20.69, 28.57, 29.63, 21.43, 28.57, 58.62, 34.48, 42.86, 44.44, 42.86, 42.86, 68.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.64,37.93,35.00,35.48,66.67,20.00,40.15,38.81,40.46,29.70,45.52,23.26,47.73,48.28,60.00,48.39,71.43,40.00,57.58,61.19,63.36,48.51,65.67,34.88,島　田　　一　生,江　本　　真　治,原　　　　豊　土,服　部　　　　剛,柴　田　　　　光,小　森　　信　雄,4060,3711,4131,4417,3532,3392, 5.07, 5.17, 5.90, 5.29, 6.95, 4.60, 5.73, 5.60, 6.11, 5.12, 6.10, 4.17
2019-09-27,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.21,0.17,0.20,0.15, 52, 15, 57, 50, 26, 67, 15.38, 29.63, 38.98, 30.00, 49.06, 25.58, 32.69, 46.30, 59.32, 50.00, 75.47, 37.21, 46, 57, 54, 25, 30, 56, 36.03, 31.54, 23.58, 40.94, 26.56, 21.62, 58.82, 50.00, 43.90, 59.06, 38.28, 36.94,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,30.00,32.38,31.82,25.56,20.88,20.00,41.61,17.71,16.90,16.67, 0.00,37.50,35.00,49.52,54.55,41.11,45.05,38.10,71.81,27.08,30.99,宇　野　　博　之,塚　田　　修　二,市　川　　　　猛,森　定　　晃　史,尾　崎　　雄　二,片　岡　　秀　樹,4129,3377,3668,4172,4695,4167, 2.94, 0.00, 3.50, 5.40, 5.10, 5.59, 4.49, 4.59, 4.10, 6.44, 3.77, 3.86
2019-09-27,桐　生,5,.20,,,,.09,.21,.21,,,,,.13,,,.12,.17,,.17,,.18,,,.16,,,,.19,.23,.13,.19,,,,.11,,,.20,.12,.15,.29,,,,,.16,,,.05,.19,.25,.10,,,,,.30,,,.21,.03,,.08,.13,,,,6,,,,4,6,2,,,,,4,,,6,1,,5,,3,,,3,,,,2,1,6,4,,,,4,,,2,4,4,1,,,,,2,,,6,4,3,1,,,,,3,,,2,3,,1,4,,,,5,,,,4,6,2,,,,,4,,,6,1,,5,,3,,,3,,,,2,1,6,4,,,,4,,,2,5,3,1,,,,,2,,,6,4,3,1,,,,,3,,,2,5,,1,4,,,,5,,,,7,12,12,,,,,4,,,9,4,,6,,1,,,12,,,,7,11,5,10,,,,3,,,10,4,12,10,,,,,3,,,11,1,11,11,,,,,1,,,8,5,,2,8,,,,２,,,,５,４,２,,,,,６,,,４,６,,５,,４,,,４,,,,３,３,４,２,,,,１,,,４,２,１,６,,,,,５,,,６,１,６,１,,,,,５,,,５,４,,２,６,,,,0.22,0.19,0.18,0.15,0.17,0.17, 44, 50, 67, 57, 72, 61, 26.24, 25.74, 32.34, 32.83, 29.19, 31.16, 39.72, 47.03, 49.25, 51.01, 43.78, 48.24, 17, 25, 30, 20, 71, 61, 34.86, 32.98, 38.69, 37.16, 30.81, 29.94, 50.86, 49.74, 55.28, 49.18, 47.57, 48.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,55.56,30.00,40.48,57.14,44.83,23.66,52.41,27.10,47.37,29.36, 0.00,44.44,72.22,60.00,59.52,71.43,63.79,30.11,67.59,43.93,66.92,44.95,武　富　　智　亮,赤　池　　修　平,鳥　飼　　　　眞,中　井　　俊　祐,中　山　　雄　太,三　原　　　　司,4531,4636,3703,4138,4650,4487, 2.50, 3.78, 6.83, 5.90, 5.98, 7.71, 6.24, 3.94, 6.77, 4.75, 6.68, 4.82
2019-09-27,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.17,0.14,0.17, 23, 12, 14, 65, 63, 25, 35.71, 25.00, 28.00, 22.22, 33.93, 40.68, 44.64, 40.38, 54.00, 37.78, 50.00, 57.63,  6, 10, 24,  9, 16, 41, 17.24, 50.82, 20.41, 42.37, 45.28, 25.58, 24.14, 72.13, 42.86, 59.32, 58.49, 37.21,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,50.00,29.41,61.90,40.00,36.36,55.56,38.14,47.86,32.14,34.95,23.46,55.38,68.75,58.82,85.71,40.00,50.00,55.56,58.76,70.09,61.61,41.75,35.80,69.23,草　場　　康　幸,正　木　　聖　賢,松　村　　康　太,岩　田　　優　一,笠　置　　博　之,山　一　　鉄　也,3892,3920,4210,4321,4538,3514, 6.19, 5.71, 7.52, 4.93, 5.09, 6.44, 5.73, 6.44, 5.88, 4.71, 4.37, 6.80
2019-09-27,江戸川,5,.13,,,.17,.26,,.07,,,,,.07,,,.05,.11,,.09,,,,,.18,,,,.12,,.14,.18,,,,.14,,,,.12,.27,.11,,,,,.07,,,.12,.06,,.26,.07,,,,.13,,,,.18,.24,.02,,.12,,,6,,,4,5,,2,,,,,4,,,3,1,,5,,,,,5,,,,2,,1,4,,,,5,,,,2,6,1,,,,,4,,,6,1,,3,2,,,,5,,,,4,3,1,,2,,,6,,,4,5,,2,,,,,4,,,3,1,,5,,,,,5,,,,2,,1,4,,,,5,,,,2,6,1,,,,,4,,,6,1,,3,2,,,,5,,,,4,3,1,,2,,,1,,,8,7,,6,,,,,1,,,7,5,,7,,,,,12,,,,10,,1,10,,,,4,,,,2,8,6,,,,,5,,,10,12,,4,10,,,,1,,,,4,8,9,,1,,,６,,,６,５,,１,,,,,５,,,２,４,,３,,,,,６,,,,４,,３,６,,,,１,,,,４,４,２,,,,,６,,,６,１,,５,４,,,,４,,,,６,１,１,,２,,,0.18,0.14,0.19,0.18,0.14,0.15, 58, 47, 41, 12, 54, 65, 43.04, 29.49, 41.77, 27.38, 40.00, 27.78, 55.70, 48.72, 55.70, 45.24, 56.47, 47.22, 22, 24, 46, 60, 31, 62, 47.56, 31.58, 45.45, 33.75, 27.27, 44.16, 59.76, 47.37, 55.84, 53.75, 38.96, 57.14,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,50.00,42.86,53.85,38.89,38.46,50.37,44.38,43.75,50.46,51.09,51.75,54.55,62.50,64.29,57.69,61.11,61.54,66.67,64.38,61.72,65.14,67.15,63.64,長　尾　　章　平,松　村　　　　敏,秋　山　　直　之,古　賀　　繁　輝,茅　原　　悠　紀,松　尾　　　　拓,4264,4236,3996,4294,4418,4808, 6.48, 6.04, 6.86, 6.35, 6.72, 6.46, 6.41, 6.42, 6.45, 6.72, 7.52, 6.59
