date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,尼　崎,5,.22,,,,.28,.24,,,,,,.13,,,,.32,.14,,,,,,.24,,,.08,.16,,,,,,,.28,,,,.26,.28,,,,,,.23,,,.07,.10,,,,,,,.22,,,.24,.10,.23,,,,,,5,,,,2,6,,,,,,5,,,,1,4,,,,,,1,,,5,6,,,,,,,2,,,,1,3,,,,,,2,,,4,3,,,,,,,3,,,2,4,1,,,,,,5,,,,2,6,,,,,,5,,,,1,4,,,,,,1,,,5,6,,,,,,,2,,,,1,3,,,,,,2,,,4,3,,,,,,,3,,,2,4,1,,,,,,8,,,,1,6,,,,,,6,,,,1,10,,,,,,4,,,11,8,,,,,,,8,,,,4,9,,,,,,3,,,7,12,,,,,,,3,,,10,1,11,,,,,,４,,,,５,５,,,,,,４,,,,２,３,,,,,,１,,,２,２,,,,,,,５,,,,２,４,,,,,,２,,,５,５,,,,,,,６,,,５,１,１,,,,,,0.18,0.16,0.15,0.18,0.16,0.17, 74, 26, 22, 55, 38, 70, 26.67, 32.61, 36.73, 28.57, 31.25, 20.00, 40.00, 50.00, 51.02, 42.86, 54.17, 42.00, 35, 53, 46, 10, 56,  5, 39.13, 46.15, 25.53, 35.29, 43.48, 45.83, 63.04, 61.54, 34.04, 49.02, 60.87, 56.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,40.91,21.74,33.33,58.33,29.21,18.99,36.36,32.50,32.11,45.22,15.38,39.17,59.09,39.13,33.33,70.83,43.82,29.11,54.55,45.83,45.87,65.22,高　倉　　孝　太,鈴　谷　　一　平,木　村　　仁　紀,本　橋　　克　洋,飯　山　　晃　三,東　本　　勝　利,4520,4877,4743,3655,3906,4066, 3.08, 4.41, 5.68, 4.65, 4.39, 6.83, 4.82, 3.96, 5.66, 5.08, 5.03, 6.19
2019-07-29,丸　亀,5,.02,,,.16,.24,,.21,.19,.14,.08,,.19,,,.21,.13,.16,.11,.15,.16,,,.26,,,,.33,.20,.07,.25,.09,.28,,.18,,,.18,.18,.18,.14,.06,.29,,,.02,,,,.17,.36,.14,,.12,.06,.08,.30,,,.11,.02,.17,.12,,.17,,,4,,,5,2,,1,3,5,2,,6,,,2,3,1,4,1,5,,,1,,,,5,3,4,2,5,2,,6,,,3,1,2,2,4,1,,,1,,,,2,5,5,,4,6,2,2,,,6,6,3,6,,6,,,4,,,5,2,,1,3,5,2,,6,,,2,3,1,4,1,5,,,1,,,,5,3,4,2,5,2,,6,,,3,1,2,5,4,1,,,1,,,,2,3,5,,4,6,2,2,,,6,4,3,6,,6,,,5,,,11,10,,6,10,4,10,,7,,,12,6,11,4,10,9,,,2,,,,1,11,2,7,1,7,,4,,,10,5,11,3,8,7,,,3,,,,3,7,5,,1,12,1,2,,,11,4,8,4,,6,,,１,,,３,３,,３,２,３,２,,４,,,５,５,２,２,１,２,,,１,,,,３,５,３,５,１,４,,５,,,５,１,４,５,２,３,,,４,,,,６,６,５,,６,６,５,３,,,６,Ｆ,４,転,,４,,,0.17,0.13,0.19,0.17,0.16,0.16, 52,  2, 21, 49, 33, 24,  0.00, 16.67, 28.57,  0.00, 57.14, 25.00,  0.00, 33.33, 28.57,  0.00, 71.43, 37.50, 47, 11, 46, 64,  5,  9, 36.30, 27.59, 27.78, 32.88, 27.52, 27.59, 52.74, 41.38, 40.97, 45.89, 41.61, 43.45,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.73,35.14,31.58, 0.00, 0.00, 8.33,42.24,59.09,31.50,35.40,22.55,21.92,72.73,51.35,52.63, 0.00, 5.88,12.50,62.07,73.38,48.82,58.41,32.35,41.10,宮之原　　輝　紀,山　田　　祐　也,妻　鳥　　晋　也,黒　野　　元　基,竹之内　　　　極,佐　藤　　　　悠,4939,4757,4821,4960,4957,4930, 5.73, 5.89, 5.43, 0.00, 1.59, 2.63, 6.08, 7.05, 5.35, 5.49, 3.95, 4.38
2019-07-29,下　関,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.18,0.18,0.17,0.24, 32, 60, 62, 41, 36, 15, 33.33, 40.58, 44.59, 33.33, 28.00, 35.53, 53.33, 59.42, 67.57, 47.22, 42.67, 46.05, 63, 51, 69, 38, 36, 59, 64.47, 31.94, 35.29, 38.16, 29.33, 24.29, 71.05, 51.39, 51.47, 57.89, 52.00, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.09,22.22,47.37,50.00,40.00, 0.00,44.83,33.77,24.27,47.57,30.09, 5.26,77.27,66.67,73.68,68.75,60.00, 0.00,68.10,54.55,49.51,66.99,49.56,14.47,中　辻　　博　訓,鈴　木　　　　猛,伊　藤　　喜　智,堀之内　　紀代子,吉　川　　貴　仁,平　川　　香　織,3833,3911,4389,4011,4926,5045, 7.14, 5.33, 6.53, 6.63, 5.60, 0.86, 6.52, 5.30, 4.72, 6.47, 5.24, 2.53
2019-07-29,若　松,5,.22,,,,,,,,,,,.16,,,.08,,,,,,,,.26,,,.21,,,,,,,,.16,,,,,,,,,,,.36,,,,.38,,,,,,,.09,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,4,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,3,,,12,,,,,,,,1,,,5,,,,,,,,9,,,,,,,,,,,1,,,,1,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,２,,,５,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,0.18,0.15,0.21,0.17,0.15,0.16, 69, 71, 60, 25, 75, 68, 25.00, 55.00, 27.59, 22.73, 11.76, 35.71, 40.00, 65.00, 44.83, 31.82, 29.41, 57.14, 10,  4, 42, 13, 28, 49, 44.74, 32.00, 42.86, 26.53, 30.97, 48.70, 65.13, 46.00, 61.22, 45.58, 47.74, 66.23,F1,F0,F0,F1,F2,F1,L0,L0,L0,L0,L0,L0,46.43,68.75,13.33,34.62, 9.80,18.18,41.67,50.00,25.64,33.96, 9.33,15.97,64.29,93.75,23.33,53.85,19.61,54.55,56.82,63.70,37.18,51.89,20.00,26.89,高　濱　　芳　久,吉　永　　則　雄,吉　村　　和　也,山　田　　亮　太,原　田　　才一郎,池　上　　裕　次,3731,4099,3755,4644,5028,3245, 6.11, 7.94, 3.53, 5.54, 2.98, 4.73, 5.78, 6.63, 4.55, 5.35, 3.29, 3.88
2019-07-29,唐　津,5,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.18,0.14,0.21,0.17, 49, 60, 69, 75, 55, 32, 45.95, 34.25, 28.21, 40.48, 32.91, 34.18, 60.81, 47.95, 42.31, 54.76, 54.43, 44.30, 44, 15, 43, 46, 33, 51, 35.16, 44.04, 41.44, 26.00, 29.05, 39.17, 49.32, 59.63, 60.36, 41.00, 47.62, 60.42,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00, 5.00,63.33, 0.00,33.33,25.00,48.00,11.11,45.80, 1.00,41.00,36.84, 0.00,20.00,76.67, 0.00,44.44,34.38,64.00,22.22,62.60, 4.00,54.00,大　澤　　真　菜,魚　谷　　香　織,大　橋　　由　珠,竹　井　　奈　美,上　田　　紗　奈,土　屋　　実沙希,4414,4347,4854,4556,5057,4730, 4.42, 0.00, 2.75, 7.43, 0.00, 4.89, 4.27, 6.24, 3.26, 6.44, 1.66, 5.77
2019-07-29,桐　生,6,.36,.29,,.28,.18,,.17,.22,.21,.19,.19,.20,,.06,.14,.26,,.11,.20,.16,,.17,.29,,.21,.17,.27,,.31,.20,.11,,.21,.28,,.10,,.29,.18,.27,,.20,.25,.22,.21,,.33,,.11,.09,.18,,.32,.42,.21,.24,.24,,.12,.25,,.16,.14,.21,,.23,6,4,,2,4,,5,1,4,3,2,6,,6,3,1,,5,4,3,,3,3,,5,4,2,,5,6,1,,2,3,,3,,4,6,6,,2,2,6,6,,6,,4,5,3,,1,2,5,1,4,,4,5,,5,2,3,,1,6,4,,2,3,,5,1,4,3,2,6,,6,2,1,,5,4,3,,3,3,,5,4,2,,5,6,1,,2,3,,3,,4,5,6,,2,1,6,6,,6,,4,5,3,,1,2,4,1,4,,4,6,,5,2,3,,1,2,9,,10,10,,7,11,1,12,3,3,,2,8,2,,6,10,4,,5,1,,1,8,6,,1,6,4,,1,2,,2,,3,7,1,,3,9,2,8,,1,,5,11,6,,1,5,5,1,8,,6,2,,2,6,6,,1,２,３,,２,４,,１,６,１,３,２,６,,６,２,５,,４,６,６,,６,６,,２,６,５,,６,６,５,,５,６,,２,,３,４,５,,４,６,５,４,,３,,５,３,３,,５,５,４,２,６,,４,４,,５,５,２,,３,0.19,0.20,0.19,0.17,0.16,0.20, 52, 57, 70, 15, 68, 67, 37.66, 31.21, 28.95, 30.20, 32.89, 30.19, 51.95, 51.59, 42.11, 46.98, 50.00, 49.69, 65, 36, 49, 48, 53, 15, 29.29, 34.36, 28.67, 29.66, 31.85, 32.43, 44.29, 46.63, 46.15, 52.41, 53.50, 52.03,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00, 7.69, 0.00, 0.00, 0.00,23.38,45.59, 8.89,13.24,12.50,28.79, 8.00,48.00,15.38,16.67,33.33, 0.00,42.86,63.24,13.33,27.94,22.73,50.00,32.00,大　谷　　直　弘,高　木　　圭　右,杉　本　　洋　一,岩　橋　　裕　馬,中　村　　魁　生,金　子　　建　二,3957,4542,3979,4917,4967,3480, 5.28, 2.85, 2.67, 4.00, 0.00, 4.51, 6.20, 2.87, 3.22, 2.99, 5.02, 3.36
2019-07-29,戸　田,6,.16,,,,.26,.27,.18,,,,,.28,,,,.22,.21,.26,,.25,,,.15,,,,.42,.25,.21,,.23,,,.15,,,,.14,.30,.22,,.18,,,.11,,,,.17,,.21,.28,.29,,,.19,,,.13,.28,.16,.11,,,,,4,,,,2,3,5,,,,,2,,,,5,3,4,,1,,,4,,,,1,4,6,,2,,,1,,,,5,6,2,,3,,,6,,,,6,,5,5,6,,,4,,,5,3,2,1,,,,,4,,,,2,3,5,,,,,2,,,,5,3,4,,1,,,4,,,,1,5,6,,2,,,1,,,,5,6,2,,3,,,6,,,,6,,6,5,6,,,4,,,5,3,2,1,,,,,6,,,,2,8,10,,,,,4,,,,1,9,1,,2,,,8,,,,4,12,8,,1,,,3,,,,2,11,2,,1,,,1,,,,5,,2,8,2,,,3,,,10,4,11,11,,,,,６,,,,２,２,５,,,,,６,,,,４,４,２,,２,,,４,,,,６,５,４,,４,,,４,,,,４,６,２,,１,,,４,,,,６,,４,５,６,,,５,,,３,３,５,１,,,,,0.17,0.25,0.25,0.19,0.21,0.18, 18, 31, 65, 17, 42, 69, 60.87, 25.00, 33.33, 33.33, 57.14, 33.33, 78.26, 45.83, 46.67, 50.00, 78.57, 73.33, 60, 57, 43, 34, 13, 47, 29.41, 37.50, 35.71, 31.25, 43.48,  7.14, 52.94, 62.50, 57.14, 31.25, 60.87, 35.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,25.93,42.86,14.29, 0.00,54.84,26.67,12.63,16.13,18.39, 0.00,48.60,26.67,44.44,42.86,14.29,14.29,61.29,38.67,30.53,34.41,35.63, 2.38,67.29,福　嶋　　智　之,小　澤　　　　学,大　熊　　辰　弥,村　上　　彰　一,國　分　　将太郎,岡　　　　祐　臣,4054,4145,3855,4332,5047,4261, 4.00, 5.00, 5.43, 2.86, 1.86, 6.97, 4.73, 3.81, 4.03, 4.07, 1.86, 6.52
2019-07-29,江戸川,6,.24,,,,.31,.21,,,,,,.11,,,,.15,.12,,,,,,.25,,,,.15,,,,,,,.09,,,.29,.21,,.04,,,,,.15,,,,.12,,,,,,,.19,,,,.13,,,,,,,3,,,,4,6,,,,,,6,,,,4,1,,,,,,2,,,,4,,,,,,,5,,,3,2,,6,,,,,2,,,,1,,,,,,,4,,,,5,,,,,,,3,,,,4,6,,,,,,6,,,,4,1,,,,,,2,,,,4,,,,,,,5,,,3,2,,6,,,,,2,,,,1,,,,,,,4,,,,5,,,,,,,1,,,,2,7,,,,,,4,,,,3,9,,,,,,2,,,,11,,,,,,,2,,,6,1,,1,,,,,6,,,,8,,,,,,,6,,,,9,,,,,,,４,,,,２,３,,,,,,５,,,,６,１,,,,,,２,,,,６,,,,,,,Ｌ,,,４,６,,Ｌ,,,,,１,,,,５,,,,,,,３,,,,３,,,,,,,0.20,0.17,0.20,0.22,0.15,0.14, 54, 46, 50, 14, 57, 55, 38.64, 46.81, 24.00, 21.62, 29.79, 30.61, 56.82, 55.32, 42.00, 40.54, 44.68, 44.90, 25, 21, 11, 15, 14, 60, 22.73, 30.43, 22.22, 34.88, 47.62, 37.78, 45.45, 47.83, 37.78, 48.84, 64.29, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27, 0.00,37.50,28.57,44.74,60.00,22.11,47.10,28.57,35.85,35.29,48.31,54.55, 0.00,75.00,35.71,71.05,64.00,47.37,64.49,44.29,52.83,51.47,66.95,小　川　　広　大,向　井　　美　鈴,柴　田　　直　哉,嶋　　　　義　信,芹　澤　　克　彦,柳　沢　　　　一,4355,4017,4892,4529,3990,4074, 4.82, 0.00, 6.25, 4.57, 6.47, 7.12, 4.49, 6.36, 4.79, 5.25, 5.38, 7.07
2019-07-29,浜名湖,6,.12,,,.36,.12,,.16,,.17,.19,.17,.26,.13,.20,,.39,,.12,.15,.14,,.15,.18,.14,,,.24,.14,.16,,.20,.13,.12,.16,.02,.19,,.08,,.08,.14,.19,,.10,.19,.25,,.16,.07,,.14,,.12,.21,.08,.30,,,,.21,.17,.27,,.14,.23,.20,2,,,5,3,,1,,4,5,5,4,5,6,,1,,3,6,6,,3,4,5,,,5,1,6,,5,2,2,6,4,5,,3,,6,4,1,,3,3,4,,4,1,,5,,3,6,2,1,,,,3,6,3,,5,4,3,2,,,6,3,,1,,4,5,5,4,5,6,,1,,3,6,4,,3,4,5,,,3,1,6,,5,2,2,5,4,5,,3,,6,4,1,,3,2,4,,4,1,,5,,3,6,2,1,,,,2,6,3,,5,4,3,4,,,10,12,,11,,2,12,10,8,7,2,,2,,4,8,7,,3,4,6,,,1,7,1,,1,6,3,6,9,1,,9,,2,6,2,,4,6,8,,11,3,,8,,8,12,4,9,,,,2,11,12,,5,12,12,１,,,３,２,,１,,５,５,４,３,５,５,,６,,２,５,５,,１,５,２,,,４,４,２,,３,３,２,６,１,５,,６,,３,３,１,,５,４,５,,２,１,,３,,６,６,４,１,,,,１,２,３,,５,３,５,0.15,0.21,0.16,0.14,0.15,0.16, 40, 15, 71, 65, 14, 34, 41.52, 33.50, 34.55, 32.98, 40.53, 29.67, 56.73, 55.00, 53.40, 48.69, 55.79, 45.60, 35, 57,  5, 19, 38, 45, 32.39, 36.62, 39.24, 42.47, 37.31, 35.53, 45.07, 49.30, 55.70, 58.90, 50.75, 47.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,88.89, 0.00,12.50,34.29,29.41,62.50,49.24,34.02,55.56,36.70,51.61,46.22,88.89, 0.00,50.00,45.71,35.29,62.50,65.15,58.76,74.60,54.13,65.32,62.18,太　田　　和　美,高　橋　　直　哉,前　沢　　丈　史,野　中　　一　平,遠　藤　　エ　ミ,山　崎　　智　也,3557,4245,4366,4850,4502,3622, 9.00, 0.00, 6.63, 5.23, 5.59, 7.19, 7.30, 5.45, 7.13, 5.76, 7.00, 6.97
2019-07-29,常　滑,6,.11,,,.08,.14,.27,.12,.11,,,,.13,,,.17,.28,.31,.11,.08,,,,.12,,,,.15,.38,.19,,.28,,,.25,,,,.32,.29,.15,,.23,,,.10,,,.09,.12,,.18,,.10,,,.23,,,.24,.13,.27,.06,.14,,,,2,,,1,4,4,5,2,,,,6,,,2,3,4,1,6,,,,5,,,,6,2,5,,1,,,6,,,,6,5,6,,6,,,4,,,6,1,,4,,2,,,4,,,1,3,2,2,1,,,,3,,,1,6,4,5,2,,,,5,,,2,3,4,1,6,,,,4,,,,5,2,6,,1,,,5,,,,6,5,5,,6,,,3,,,6,1,,5,,2,,,4,,,1,6,3,2,1,,,,7,,,11,5,9,4,12,,,,4,,,11,6,10,4,12,,,,4,,,,4,10,1,,2,,,2,,,,1,7,2,,1,,,4,,,10,8,,1,,1,,,6,,,12,3,12,5,9,,,,３,,,１,３,１,１,３,,,,１,,,４,５,３,２,５,,,,３,,,,６,６,４,,１,,,６,,,,６,５,６,,４,,,４,,,６,６,,５,,１,,,６,,,５,３,３,１,１,,,,0.16,0.19,0.20,   -,0.17,0.17, 62, 41, 39, 75, 19, 27,  7.69, 45.83, 40.91, 30.77, 41.18, 58.82,  7.69, 66.67, 54.55, 61.54, 52.94, 70.59,  7, 51, 19, 28, 64,  3, 46.72, 29.61, 33.08, 38.46, 38.46, 24.06, 68.61, 44.74, 43.85, 58.74, 53.15, 40.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,55.00, 0.00, 0.00,27.27,55.20,47.95,44.03,20.21, 7.69,31.63,43.48,60.87,62.50, 0.00, 0.00,36.36,75.20,60.27,67.16,29.79,11.54,46.94,62.32,谷　川　　祐　一,岡　谷　　健　吾,尾　崎　　雄　二,中　島　　秀　治,峰　重　　侑　治,西　山　　昇　一,4594,4173,4695,5075,4533,3022, 6.04, 6.38, 2.17, 0.00, 4.86, 6.90, 6.25, 6.34, 3.86, 2.23, 4.92, 6.33
