date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-24,住之江,7,.06,,,.22,.15,,.11,.12,.04,.08,,.15,,,,.19,.17,.24,.12,.09,,,.14,,,,.20,.29,.20,,.28,.28,,.09,,,.18,.26,,.14,.11,.11,.04,,.19,,,.30,.15,,.24,.15,.23,.24,,.22,,,,.20,,.31,.17,.21,.24,,5,,,3,4,,3,1,5,2,,5,,,,5,2,5,1,4,,,2,,,,1,5,4,,5,5,,2,,,1,3,,2,1,2,1,,4,,,6,2,,1,3,3,1,,5,,,,3,,2,4,1,2,,6,,,2,4,,3,1,5,2,,6,,,,3,2,5,1,4,,,2,,,,1,5,6,,5,4,,2,,,1,5,,4,1,6,1,,4,,,6,2,,1,3,3,1,,5,,,,3,,2,4,1,2,,5,,,12,9,,7,11,3,8,,8,,,,4,12,2,9,3,,,5,,,,4,8,6,,1,5,,8,,,12,7,,4,12,5,10,,4,,,11,9,,3,12,7,12,,1,,,,5,,1,10,4,12,,１,,,５,２,,３,１,２,２,,５,,,,５,５,６,１,１,,,４,,,,１,５,５,,５,４,,２,,,１,３,,２,２,１,２,,６,,,６,３,,１,５,２,１,,４,,,,３,,４,３,２,２,,0.13,0.17,0.15,0.15,0.18,0.20, 27, 20, 50, 84, 52, 82, 36.90, 31.49, 34.44, 42.77, 34.81, 33.92, 51.79, 49.72, 50.56, 54.91, 53.80, 46.78, 68, 53, 33, 75, 25, 37, 40.32, 30.48, 38.62, 35.26, 32.77, 32.58, 51.08, 44.92, 54.50, 59.47, 49.72, 53.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,28.00, 0.00,61.54,55.56, 0.00,41.04,35.71,31.09,48.00,38.02,11.00,50.00,48.00,66.67,80.00,66.67,31.25,61.94,53.57,47.90,64.00,53.72,26.00,市　橋　　卓　士,淺　香　　文　武,落　合　　敬　一,倉　谷　　和　信,井　上　　大　輔,半　田　　尚　也,4063,3712,3151,3290,4410,4708, 6.32, 5.00, 4.83, 7.51, 6.56, 3.88, 6.51, 5.56, 5.04, 6.57, 5.41, 3.67
2019-02-24,尼　崎,7,.04,.25,,,.24,.21,.10,,.17,.61,.10,.24,,.19,.08,.16,,.18,.09,.16,.14,.19,.14,.16,,.24,.29,.18,.18,,.20,.12,.11,.15,.14,,,.35,.24,.11,.15,.28,,.18,.21,.13,,.06,.05,,.04,.15,.08,.08,.14,.26,,.17,,.24,.15,.20,.14,.14,,.25,4,4,,,2,6,3,,1,6,2,3,,6,1,4,,2,6,4,3,1,3,2,,1,5,4,1,,2,5,4,2,2,,,1,3,5,6,4,,5,1,5,,5,5,,3,6,2,4,1,6,,1,,4,3,1,2,4,,4,4,4,,,2,6,3,,1,5,2,3,,6,1,4,,2,6,5,3,1,3,2,,1,6,4,1,,2,5,4,2,2,,,1,3,5,6,4,,5,1,5,,4,5,,3,6,2,4,1,6,,1,,5,3,1,2,4,,3,7,9,,,2,12,8,,6,12,6,3,,3,10,6,,1,6,4,10,5,7,11,,12,4,11,11,,6,10,8,7,8,,,4,8,3,8,8,,1,1,12,,10,7,,6,12,3,10,8,7,,3,,2,10,2,8,2,,5,１,１,,,２,４,２,,３,６,２,６,,２,４,４,,２,６,３,２,４,４,３,,６,１,１,１,,５,１,３,６,１,,,４,３,１,６,５,,３,２,５,,３,３,,３,６,１,５,２,５,,１,,５,５,１,５,５,,１,0.21,0.17,0.16,0.20,0.16,0.17, 22, 56, 50, 41, 69, 42, 42.94, 32.35, 33.14, 30.64, 31.61, 33.53, 61.35, 51.18, 53.49, 54.91, 48.28, 45.51, 17,  5, 38, 15, 29, 27, 57.53, 39.33, 38.67, 36.46, 41.44, 30.22, 75.27, 57.87, 59.12, 56.91, 58.56, 43.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.63,45.95,22.22,36.84, 8.33,18.64,33.33,51.59,20.00,24.14,30.95, 0.00,51.85,64.86,33.33,59.21,16.67,33.90,44.44,69.84,39.00,43.97,51.19,西　村　　豪　洋,金　田　　大　輔,田　村　　隆　信,中　村　　　　格,大　崎　　　　翔,岡　部　　大　輔,4565,4277,4028,3879,4656,4092, 1.22, 5.04, 6.68, 4.22, 5.64, 3.83, 4.05, 4.95, 7.48, 4.64, 4.82, 5.12
2019-02-24,丸　亀,7,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.19,0.16,0.20,0.20, 14, 48, 28,  4, 20, 64, 37.59, 30.16, 29.69, 27.69, 29.23, 39.57, 55.64, 42.06, 51.56, 43.08, 45.38, 58.99, 59, 25, 50, 53, 27, 54, 43.10, 15.38, 48.28, 35.00, 51.79, 24.53, 58.62, 25.00, 65.52, 55.00, 66.07, 47.17,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.03,41.18,27.78,38.24,40.00,10.53,29.81,43.48,29.41,39.62,35.78,25.23,37.93,61.76,33.33,58.82,60.00,31.58,50.00,59.13,48.04,50.94,62.39,37.84,野　中　　義　生,山　崎　　智　也,沼　田　　克　彦,東　　　　健　介,蜷　川　　哲　平,笠　野　　友紀恵,3294,3622,4198,3458,3902,3528, 4.59, 7.50, 4.44, 5.62, 6.00, 3.42, 4.90, 6.90, 4.94, 5.55, 5.73, 4.39
2019-02-24,児　島,7,.19,,,.13,.33,.23,.14,,,,,.13,,,.12,.15,,.12,.12,,,,.08,,,,.32,.09,.08,.11,.22,,,.11,,,.11,.31,.11,.18,.04,,,,.14,,,.14,.25,.17,.12,,.28,,,.26,,,.11,.10,.03,.04,,.09,,,3,,,1,2,5,5,,,,,4,,,2,5,,1,5,,,,5,,,,6,1,6,2,5,,,4,,,1,3,2,6,3,,,,3,,,5,3,6,5,,3,,,2,,,3,4,1,4,,3,,,3,,,1,2,5,6,,,,,4,,,2,6,,1,5,,,,4,,,,3,1,5,2,6,,,4,,,1,5,2,6,3,,,,2,,,5,3,6,4,,3,,,5,,,3,4,1,2,,3,,,6,,,10,7,12,4,,,,,2,,,11,1,,2,10,,,,5,,,,4,8,1,7,1,,,9,,,12,8,12,8,12,,,,5,,,11,3,9,1,,2,,,7,,,11,5,10,5,,3,,,３,,,１,５,３,３,,,,,６,,,２,３,,１,１,,,,３,,,,５,２,５,２,５,,,１,,,１,６,２,１,１,,,,２,,,５,５,３,３,,転,,,５,,,６,５,１,１,,４,,,0.17,0.17,0.16,0.12,0.16,0.17, 27, 73, 38, 37, 29, 54, 34.88, 39.68, 31.40, 36.55, 37.22, 35.41, 56.74, 54.76, 48.26, 52.79, 56.02, 53.59, 65, 27, 63, 53, 56, 41, 41.94, 16.13, 32.26, 29.41, 51.85, 60.00, 54.84, 35.48, 48.39, 35.29, 85.19, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,47.76, 0.00,85.00, 0.00,26.32,37.90,32.81,32.69,65.65,43.80,40.43,76.19,59.70, 0.00,00.00, 0.00,47.37,58.06,48.44,50.96,77.86,55.37,51.06,眞　田　　英　二,岸　本　　　　隆,片　岡　　秀　樹,守　田　　俊　介,和　田　　操　拓,畔　柳　　俊　吾,3955,3930,4167,3721,4649,4306, 7.00, 6.03, 0.00, 8.90, 0.00, 5.18, 5.95, 5.06, 5.10, 7.95, 5.77, 5.38
2019-02-24,芦　屋,7,.19,,,.15,.17,,.20,.15,.15,,,.14,,,,.11,.11,.15,.17,.13,,,.18,,,,.14,.11,.16,.15,.15,.14,,.25,,,.16,.25,,.16,.24,.24,.34,,.21,,,,.37,,.30,.19,.18,.14,.09,,,,,,,,,,,,4,,,6,2,,6,3,5,,,2,,,,6,3,5,1,6,,,4,,,,1,2,3,3,4,1,,6,,,3,1,,2,5,5,5,,6,,,,5,,3,4,3,6,4,,,,,,,,,,,,4,,,6,2,,6,3,5,,,2,,,,6,3,5,1,6,,,4,,,,1,2,3,5,4,1,,6,,,3,1,,2,5,5,4,,6,,,,5,,2,4,3,6,4,,,,,,,,,,,,5,,,9,2,,3,9,9,,,1,,,,2,10,1,7,4,,,7,,,,4,12,1,5,6,11,,5,,,9,8,,5,11,2,8,,7,,,,8,,3,11,6,11,3,,,,,,,,,,,,４,,,３,２,,５,１,３,,,５,,,,６,６,６,４,６,,,１,,,,１,１,２,１,１,１,,５,,,４,４,,５,４,６,３,,３,,,,３,,３,５,５,６,２,,,,,,,,,,,,0.22,0.18,0.17,0.18,0.15,0.17, 35, 68, 15, 26, 57, 12, 35.75, 37.70, 34.55, 28.28, 34.03, 20.99, 56.99, 59.16, 46.60, 44.95, 48.17, 35.80,  2, 60, 22,  8, 18, 24, 39.18, 25.74, 38.89, 34.81, 40.27, 28.98, 61.99, 38.24, 56.79, 53.16, 65.77, 40.91,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,20.00,50.00,22.22, 0.00, 9.52,21.70,20.34,53.96,53.91,19.15,10.00,41.18,33.33,62.50,66.67,11.11,26.19,34.91,33.90,66.19,75.00,38.30,26.00,後　藤　　隼　之,野　間　　大　樹,吉　川　　昭　男,深　井　　利　寿,高　岡　　竜　也,小　川　　日紀太,4676,4508,3582,3918,4950,4864, 4.24, 4.00, 6.75, 5.11, 2.33, 3.48, 4.23, 3.90, 6.81, 7.07, 4.30, 3.50
2019-02-24,唐　津,7,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.17,0.17,0.17,0.17, 38, 88, 39, 50, 53, 83, 31.67, 32.64, 26.46, 32.91, 39.05, 35.10, 49.17, 50.63, 43.50, 53.16, 57.62, 49.80, 22, 52, 70, 64, 13, 57, 26.92, 44.14, 39.86, 36.03, 31.91, 34.88, 50.77, 61.26, 50.72, 55.15, 51.06, 50.39,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,11.11,36.36, 0.00,27.78,57.58,26.96,28.79,58.27,26.97,24.53,43.43,33.33,27.78,45.45, 0.00,38.89,75.76,52.17,43.94,77.17,43.82,43.40,51.52,盛　本　　真　輔,峰　重　　力　也,内　堀　　　　学,今　井　　裕　梨,下　出　　秀　明,鈴　木　　幸　夫,4365,4635,4496,4240,4353,2876, 4.22, 3.17, 4.82, 0.00, 4.17, 7.09, 5.09, 4.58, 7.20, 4.46, 4.54, 5.65
2019-02-24,桐　生,8,.32,,,.11,,,,,,,,.36,,,,.10,,,,,,,.15,,,.14,,,,,,,,.38,,,,.25,,,,,,,.06,,,,.10,,,,,,,.29,,,,.09,,,,,,,5,,,3,,,,,,,,6,,,,1,,,,,,,2,,,6,,,,,,,,6,,,,1,,,,,,,4,,,,3,,,,,,,6,,,,5,,,,,,,5,,,3,,,,,,,,4,,,,1,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,4,,,,3,,,,,,,6,,,,5,,,,,,,2,,,10,,,,,,,,4,,,,2,,,,,,,4,,,8,,,,,,,,5,,,,3,,,,,,,12,,,,4,,,,,,,6,,,,1,,,,,,,４,,,５,,,,,,,,５,,,,１,,,,,,,２,,,６,,,,,,,,５,,,,３,,,,,,,３,,,,２,,,,,,,６,,,,５,,,,,,,0.14,0.17,0.21,0.20,0.15,0.20, 50, 58, 21, 26, 65, 33, 23.08, 25.00, 45.90, 30.51, 39.06, 35.48, 44.62, 39.06, 57.38, 40.68, 56.25, 59.68, 16, 51, 34, 49, 11, 26, 21.21, 37.84, 32.43, 36.11, 65.71, 28.57, 36.36, 56.76, 48.65, 58.33, 71.43, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71, 7.14, 4.76, 0.00,50.00, 0.00,37.29,14.42,16.82,13.46,43.55, 0.00,70.59,14.29,23.81, 0.00,65.00, 0.00,62.71,35.58,31.78,40.38,64.52, 0.00,松　井　　洪　弥,門　間　　雄　大,土　井　　祥　伍,木　場　　悠　介,木　下　　翔　太,藤　原　　孝　斗,4824,4895,4905,4948,4659,5033, 6.94, 2.43, 3.00, 0.00, 6.20, 0.00, 5.74, 4.01, 3.93, 4.02, 6.90, 1.46
2019-02-24,多摩川,8,.13,,,.11,.14,,.15,.17,.13,,.09,.23,,,.25,.31,,.28,,.13,.10,.17,.28,,,.30,.11,,.21,.23,.12,,.12,.25,,,,.04,.23,.14,,.19,.20,,.12,,,.18,.14,,.11,,.14,.13,.13,.14,,,.23,.15,,.11,.17,.31,.13,,6,,,4,3,,1,2,5,,4,1,,,5,2,,4,,3,6,5,3,,,6,2,,1,5,4,,4,2,,,,5,6,4,,1,3,,5,,,2,3,,1,,4,4,2,3,,,1,5,,2,4,5,1,,6,,,4,3,,1,2,5,,4,1,,,5,2,,4,,3,6,5,3,,,6,2,,1,5,4,,4,2,,,,5,6,4,,1,3,,5,,,2,3,,1,,6,4,2,3,,,1,6,,2,4,5,1,,5,,,9,10,,2,10,11,,3,1,,,11,5,,2,,4,7,4,5,,,11,4,,1,8,6,,2,1,,,,4,12,7,,4,9,,3,,,7,6,,7,,2,11,4,7,,,12,8,,4,11,3,12,,３,,,１,６,,１,６,６,,６,２,,,６,６,,５,,２,５,５,５,,,４,３,,２,４,６,,５,１,,,,５,４,６,,６,４,,６,,,６,２,,１,,４,４,２,５,,,１,１,,２,２,２,１,,0.16,0.18,0.20,0.17,0.13,0.18,154,175,138,166,130,133, 27.71, 36.11, 28.00, 28.83, 38.05, 26.25, 50.60, 51.85, 49.00, 50.45, 56.64, 41.25, 56, 19, 47, 46, 12, 18, 34.86, 34.29, 39.47, 33.08, 35.88, 42.31, 52.29, 49.29, 54.39, 58.46, 48.85, 58.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,52.94, 0.00,16.67,42.86, 0.00,28.99,41.77,41.98,17.89,40.29,48.44,48.08,58.82, 0.00,16.67,64.29, 0.00,47.83,56.96,61.83,31.58,56.83,60.94,西　舘　　　　健,水　野　　望　美,堀之内　　紀代子,幸　野　　史　明,伊　藤　　誠　二,丸　岡　　正　典,4345,4678,4011,4406,3713,4042, 4.88, 6.94, 0.00, 3.33, 6.43, 0.00, 4.94, 6.01, 6.08, 4.06, 5.87, 6.86
2019-02-24,蒲　郡,8,.18,,,.17,.25,.17,.17,,.09,.18,,.16,,,,.09,.10,.17,.16,.23,.08,,.14,,,.15,.22,,.11,.12,.21,.06,.15,.28,,,.25,.24,.24,.13,,.10,.18,.15,.19,,,,.16,.16,.20,.08,.14,,.27,.19,,,,.25,.14,.17,,.19,.22,.19,5,,,1,4,4,2,,4,6,,4,,,,2,6,1,5,4,6,,4,,,3,6,,3,6,1,3,4,2,,,5,1,4,4,,6,2,5,2,,,,1,4,3,5,2,,3,2,,,,6,6,3,,2,5,2,5,,,1,3,6,2,,4,5,,4,,,,2,6,1,5,3,6,,4,,,2,5,,3,6,1,3,4,2,,,5,1,3,4,,6,2,6,2,,,,1,4,3,6,2,,3,1,,,,5,6,3,,2,4,2,3,,,8,3,10,9,,5,9,,7,,,,4,11,5,9,6,11,,3,,,9,9,,2,11,1,8,3,4,,,11,5,9,7,,8,12,2,6,,,,2,11,3,8,5,,1,5,,,,3,8,4,,2,6,4,３,,,２,２,３,５,,４,５,,４,,,,２,５,４,２,２,６,,１,,,５,６,,３,４,１,２,４,４,,,４,２,４,４,,６,２,１,５,,,,２,４,６,５,３,,２,６,,,,３,５,６,,４,５,４,0.16,0.15,0.17,0.17,0.20,0.16, 53, 29, 41, 71, 59, 34, 27.52, 37.13, 36.00, 26.09, 36.26, 32.69, 45.64, 52.69, 53.71, 44.20, 48.54, 46.15, 51, 24, 50, 57, 69, 64, 28.49, 29.78, 26.43, 28.47, 29.07, 29.31, 46.93, 48.88, 37.86, 41.67, 46.51, 45.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,21.74,23.53,35.00,16.67,45.60,46.85,23.58,35.94,30.97,18.68,50.00,61.90,34.78,52.94,45.00,16.67,63.20,65.77,53.77,58.59,43.36,38.46,小　宮　　淳　史,佐　藤　　隆太郎,汐　崎　　正　則,表　　　　憲　一,菅　沼　　佳　昭,重　富　　伸　也,3890,4847,3893,4003,3922,4213, 4.88, 5.29, 4.50, 4.94, 5.55, 3.00, 6.11, 6.13, 4.95, 5.78, 4.65, 4.07
2019-02-24,常　滑,8,.16,,,.16,.31,,,,,,,.31,,,,.28,.13,,,,,,.39,,,.16,.39,.20,.27,,,,,.19,,,.15,.22,,.14,,,,,.22,,,.13,.34,,.19,,,,,.15,,,,.10,.32,.12,,,,,5,,,3,2,,,,,,,1,,,,4,6,,,,,,3,,,6,3,1,2,,,,,2,,,3,5,,6,,,,,1,,,5,5,,3,,,,,5,,,,1,4,3,,,,,5,,,3,2,,,,,,,1,,,,4,6,,,,,,3,,,6,4,1,2,,,,,2,,,3,5,,6,,,,,1,,,4,6,,3,,,,,5,,,,1,4,3,,,,,2,,,11,6,,,,,,,1,,,,2,10,,,,,,4,,,12,6,11,2,,,,,2,,,10,4,,3,,,,,2,,,7,8,,2,,,,,8,,,,1,5,3,,,,,３,,,６,２,,,,,,,１,,,,４,５,,,,,,５,,,６,５,１,６,,,,,２,,,５,４,,３,,,,,４,,,３,６,,３,,,,,４,,,,２,６,１,,,,,0.18,0.19,0.18,0.19,0.17,0.18, 73, 27, 67, 58, 36, 61, 27.74, 32.28, 29.53, 33.07, 40.37, 34.69, 37.23, 50.00, 50.34, 49.61, 61.49, 44.90, 34,  9, 12, 46, 23, 37, 13.04, 25.00,  6.67, 32.08, 18.52, 28.57, 36.96, 45.83, 17.78, 52.83, 44.44, 46.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,29.41,37.04,12.00,14.29,24.07,30.59,16.13,45.69,17.58,22.64,20.21,68.75,41.18,51.85,24.00,14.29,37.04,55.29,29.03,67.24,40.66,38.68,31.91,平　見　　真　彦,前　田　　義　哲,岩　崎　　正　哉,越　智　　照　浩,加　藤　　知　弘,太　田　　　　潮,4509,3759,3853,4010,3691,4681, 6.25, 4.65, 5.41, 3.76, 3.43, 4.37, 5.54, 3.65, 6.49, 4.35, 4.42, 3.70
