date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,丸　亀,5,.13,.21,,.23,.23,,.35,.33,.23,.22,.13,.22,,.16,.19,.14,,.15,.19,.25,,.21,.21,.22,,.21,.11,,.18,.21,.16,,.11,.04,.19,,.18,.10,.11,.21,,.19,.26,.14,.10,.14,,,.18,.09,.12,,.11,.26,.19,.26,,.18,,.19,.21,.24,,.21,.14,.08,2,1,,3,1,,2,2,1,2,1,3,,5,5,1,,4,6,2,,3,4,4,,6,1,,2,5,3,,2,1,4,,4,6,2,2,,3,5,6,1,2,,,5,6,2,,3,6,3,1,,4,,3,4,5,,2,6,1,5,6,,3,1,,4,2,4,2,1,3,,5,5,1,,4,6,2,,3,4,5,,6,1,,2,5,3,,2,1,4,,4,6,2,2,,3,5,6,1,2,,,6,4,2,,3,5,3,1,,4,,3,4,5,,2,6,1,4,10,,11,9,,4,12,3,12,6,2,,1,8,3,,2,10,5,,7,2,11,,11,6,,5,9,8,,4,5,8,,11,4,8,10,,4,12,3,6,12,,,1,7,2,,2,9,1,2,,1,,1,10,6,,2,6,2,２,６,,４,１,,４,５,４,５,１,６,,５,５,１,,３,５,６,,２,１,５,,５,２,,５,２,３,,２,１,１,,３,２,４,３,,転,６,５,２,６,,,４,６,２,,２,６,４,３,,３,,２,６,５,,３,６,１,0.17,0.20,0.19,0.17,0.19,0.20,  8, 14, 61, 62, 29, 45, 23.53, 51.52, 31.25, 15.79, 58.06, 37.50, 38.24, 69.70, 40.63, 23.68, 70.97, 53.13, 17, 63, 60, 31, 46, 11, 42.51, 27.06, 25.47, 30.59, 26.95, 29.07, 61.68, 47.06, 43.48, 44.71, 40.12, 43.60,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,15.15,27.78,47.37, 0.00,30.56,47.62,15.04,25.24,39.04,25.00,21.65,65.63,39.39,47.22,73.68, 0.00,50.00,58.10,25.66,44.66,64.38,46.30,35.05,村　上　　　　純,中　村　　　　格,鈴　木　　峻　佑,谷　本　　幸　司,三　宅　　爾　士,西　原　　明　生,3919,3879,4380,3455,3044,4034, 6.16, 4.39, 4.83, 6.26, 2.50, 4.97, 6.28, 3.72, 4.89, 5.95, 5.05, 3.97
2019-09-30,児　島,5,.26,,,,,,,,,,,.22,,,.22,,,,,,,,.22,,,,,,,,,,,.33,,,,,,,,,,,.34,,,,.13,,,,,,,.18,,,.18,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,2,,,,1,,,,,,,3,,,7,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,,６,,,,,,,１,,,３,,,,,,,,0.18,0.18,0.17,0.16,0.22,0.16, 62, 17, 33, 54, 73, 24, 28.89, 33.83, 35.04, 31.37, 32.22, 22.58, 38.89, 57.89, 54.70, 50.33, 47.78, 45.16, 29, 28, 51, 25, 72, 55, 19.75, 48.82, 23.39, 28.65, 43.60, 25.47, 33.95, 72.35, 43.27, 43.27, 61.63, 44.10,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.38,66.67,38.10,41.38, 0.00,42.35,28.30,39.64,27.83,38.36, 0.00,31.87,38.46,77.78,61.90,48.28, 0.00,57.65,47.17,51.35,45.22,59.59, 0.00,50.55,新　井　　英　孝,浜　野　　孝　志,安　東　　幸　治,広　次　　　　修,横　川　　光　弥,岸　本　　　　隆,4631,4156,4122,4179,4972,3930, 3.77, 7.44, 5.81, 5.69, 1.00, 5.79, 4.47, 5.52, 4.72, 5.81, 1.07, 5.11
2019-09-30,徳　山,5,.09,,,,.08,,,,,,,.15,,,.08,,,,,,,,.14,,,,,,,,,,,.15,,,.16,,,,,,,,.12,,,,,,,,,,,.16,,,.11,,,,,,,,5,,,,2,,,,,,,4,,,4,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,,2,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,7,,,,1,,,,,,,2,,,9,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,６,,,,２,,,,,,,２,,,２,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,２,,,１,,,,,,,,0.18,0.19,0.16,0.18,0.15,0.17, 68, 17, 19, 16, 36, 12, 32.04, 30.60, 37.02, 28.26, 32.97, 33.85, 51.93, 48.09, 45.30, 44.57, 53.51, 51.56, 46, 74, 51, 73, 43, 37, 39.18, 41.77, 42.05, 23.53, 18.75, 30.59, 61.86, 58.23, 57.95, 41.18, 27.50, 43.53,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.53, 0.00, 0.00,46.15,44.44,42.42,16.33,63.96,30.59,25.25,38.10,43.31,33.88, 0.00, 0.00,84.62,61.11,69.70,26.53,72.97,41.18,47.47,57.14,57.48,藤　井　　　　理,三井所　　尊　春,今　井　　裕　梨,金　子　　和　之,清　水　　沙　樹,亀　本　　勇　樹,3846,4101,4240,4700,4519,3212, 3.98, 0.00, 0.00, 6.54, 6.00, 6.06, 3.81, 7.28, 4.71, 4.88, 5.67, 5.93
2019-09-30,福　岡,5,.27,,,,.28,.28,,,,,,.20,,,.15,.09,.19,,,,,,.14,,,.15,.08,,,,,,,.19,,,,.17,.11,,,,,,.10,,,.11,.21,.18,,,,,,.11,,,,.19,.19,,,,,,6,,,,3,4,,,,,,6,,,5,1,3,,,,,,3,,,4,2,,,,,,,1,,,,4,5,,,,,,1,,,4,2,3,,,,,,1,,,,2,6,,,,,,6,,,,3,4,,,,,,6,,,5,1,3,,,,,,3,,,4,2,,,,,,,1,,,,6,5,,,,,,1,,,4,2,3,,,,,,1,,,,2,5,,,,,,9,,,,2,7,,,,,,2,,,12,6,10,,,,,,2,,,7,8,,,,,,,6,,,,1,11,,,,,,8,,,12,2,9,,,,,,7,,,,1,5,,,,,,６,,,,４,２,,,,,,４,,,４,１,２,,,,,,２,,,１,２,,,,,,,４,,,,３,６,,,,,,１,,,６,１,２,,,,,,３,,,,４,６,,,,,,0.20,0.19,0.18,0.18,0.16,0.18,154,123,156,113,155,116, 31.15, 30.30, 42.86, 29.03, 20.00, 29.09, 47.54, 54.55, 52.38, 45.16, 40.00, 40.00, 60, 28, 29, 42, 71, 66, 17.65, 19.74, 28.85, 22.95, 29.82, 28.99, 33.33, 31.58, 44.23, 44.26, 52.63, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,58.21,10.53,23.08,16.67, 0.00,30.00,48.94,20.93,27.59,49.03,15.73,40.63,73.13,26.32,30.77,44.44, 0.00,46.36,68.09,27.91,45.98,72.26,32.58,小　林　　基　樹,渡　邊　　伸太郎,小　野　　信　樹,田　中　　伸　二,大　平　　誉史明,泉　　　　啓　文,4041,3284,3305,2844,3439,3775, 4.50, 6.93, 3.26, 3.88, 4.67, 1.78, 4.89, 6.62, 3.70, 4.69, 6.55, 3.80
2019-09-30,大　村,5,.13,,,.11,.22,.12,.17,.16,,,,.17,,,,.18,.23,.23,,,,,.15,,,.12,.11,,.16,.13,,,,.12,,,,.17,.14,.14,,,,,.16,,,,.06,.15,.17,,,,,.09,,,.06,.21,.01,.09,.19,,,,1,,,4,2,1,5,6,,,,5,,,,3,1,6,,,,,6,,,3,2,,5,2,,,,5,,,,2,3,4,,,,,6,,,,1,2,5,,,,,2,,,6,4,5,1,4,,,,1,,,4,2,1,5,6,,,,5,,,,3,1,6,,,,,5,,,3,2,,5,2,,,,5,,,,2,3,4,,,,,6,,,,1,2,3,,,,,2,,,6,4,5,1,4,,,,7,,,12,7,12,6,10,,,,6,,,,3,7,8,,,,,2,,,8,1,,2,7,,,,5,,,,4,12,2,,,,,10,,,,9,12,4,,,,,9,,,12,4,10,7,11,,,,１,,,４,３,１,１,２,,,,５,,,,１,４,５,,,,,６,,,２,エ,,５,６,,,,３,,,,６,３,３,,,,,４,,,,１,２,２,,,,,１,,,６,２,Ｆ,１,５,,,,0.14,0.20,0.19,0.16,0.16,0.15, 37, 28, 24, 45, 34, 56, 29.63, 49.02, 25.53, 37.25, 22.73, 38.78, 46.30, 68.63, 36.17, 45.10, 47.73, 55.10, 14, 49, 64, 20, 48, 52, 35.00, 40.98, 18.45, 33.59, 39.69, 28.46, 52.86, 62.30, 33.01, 50.38, 53.44, 51.54,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.03,36.36, 0.00, 0.00, 5.00,51.72,53.10,19.63,13.10,23.60,26.17,59.84,58.97,63.64, 0.00,25.00,40.00,72.41,71.03,29.91,21.43,33.71,46.73,80.31,上　野　　真之介,崎　　　　利　仁,加　倉　　侑　征,永　田　　郁　弥,幸　田　　智　裕,渡　邉　　和　将,4503,3973,5012,4453,4068,4537, 6.26, 5.82, 1.25, 3.13, 4.10, 6.90, 7.36, 3.94, 3.35, 4.07, 5.13, 7.40
2019-09-30,戸　田,6,.21,,,.10,.08,,.21,.17,,,,.34,,,.04,.20,,.16,.17,,,,.23,,,.40,.05,,.22,.20,.15,,,.29,,,.16,.22,,.19,.25,.30,,,.16,,,.11,.17,,.11,.20,,,,.44,,,.34,.29,,.36,.41,.39,,,5,,,1,4,,6,2,,,,4,,,1,2,,4,3,,,,2,,,6,2,,1,5,4,,,4,,,4,1,,2,6,3,,,1,,,2,6,,3,4,,,,6,,,6,6,,6,6,6,,,5,,,1,4,,6,2,,,,5,,,1,2,,4,3,,,,3,,,6,2,,1,5,4,,,5,,,4,1,,2,6,3,,,1,,,2,6,,3,4,,,,1,,,5,6,,6,5,5,,,3,,,8,9,,5,12,,,,6,,,11,11,,6,12,,,,1,,,6,7,,1,10,1,,,1,,,9,4,,2,11,2,,,5,,,11,10,,6,9,,,,1,,,5,1,,3,8,2,,,３,,,２,３,,４,３,,,,４,,,１,３,,転,２,,,,４,,,３,２,,４,５,１,,,２,,,３,３,,３,６,４,,,２,,,３,５,,２,２,,,,６,,,５,５,,５,６,５,,,0.17,0.17,0.20,0.20,0.17,0.14, 74, 44, 55, 45, 23, 63, 37.29, 33.33, 17.65, 43.59, 35.71, 33.93, 44.07, 46.15, 41.18, 64.10, 44.64, 50.00, 39, 29, 19, 22,  6, 16, 33.33, 33.93, 57.41, 23.33, 17.24, 45.28, 50.00, 53.57, 62.96, 36.67, 24.14, 58.49,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,43.90,58.59,25.00,23.08,50.00,36.36,38.73,67.68,36.92,30.19,38.14,23.46,60.98,68.75,50.00,53.85,68.75,50.00,54.23,78.79,60.77,48.11,58.76,35.80,石　田　　章　央,黒　井　　達　矢,松　下　　直　也,佐　藤　　　　旭,草　場　　康　幸,笠　置　　博　之,3811,4528,4105,4273,3892,4538, 6.24, 7.06, 4.91, 5.08, 6.19, 5.09, 5.44, 7.52, 5.67, 4.94, 5.73, 4.37
2019-09-30,平和島,6,.16,,,.05,.20,.17,.22,.06,,,,.11,,,,.19,.17,.21,.14,.17,,,.10,,,,.12,.09,.12,.09,,,,.17,,,,.30,.07,.20,.16,,,,.18,,,,.07,.12,.15,.11,.10,,,.24,,,.10,.12,,.24,,,,,1,,,2,5,5,3,6,,,,1,,,,4,5,3,3,4,,,6,,,,3,1,2,5,,,,1,,,,4,4,2,6,,,,6,,,,4,2,3,2,1,,,1,,,3,6,,6,,,,,1,,,2,4,5,3,6,,,,1,,,,4,6,4,3,4,,,6,,,,3,1,2,5,,,,1,,,,5,4,2,6,,,,5,,,,4,2,3,2,1,,,1,,,3,5,,6,,,,,5,,,9,7,11,2,9,,,,7,,,,1,10,4,11,2,,,9,,,,4,9,1,10,,,,6,,,,5,12,2,10,,,,4,,,,2,6,1,5,2,,,1,,,9,6,,7,,,,,１,,,２,４,５,４,４,,,,１,,,,４,５,５,６,５,,,６,,,,３,２,１,４,,,,１,,,,２,５,１,６,,,,５,,,,４,５,３,２,２,,,６,,,５,６,,６,,,,,0.18,0.18,0.17,0.18,0.17,0.13, 28, 30, 31, 38, 17, 34, 47.69, 41.54, 36.23, 32.84, 27.27, 24.62, 64.62, 63.08, 49.28, 47.76, 50.00, 38.46, 24, 22, 50, 67, 49, 14, 31.67, 30.65, 17.46, 27.42, 26.87, 16.95, 46.67, 46.77, 41.27, 45.16, 44.78, 28.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16,20.00,38.46,45.95, 0.00,20.83,41.35,32.84,20.00,38.32,18.89,22.22,54.84,20.00,52.31,56.76, 0.00,37.50,57.69,50.00,40.00,59.81,31.11,35.56,堀之内　　紀代子,井　上　　大　輔,川　口　　貴　久,渡　邉　　俊　介,中　村　　将　隆,中　林　　秀　人,4011,4410,4128,4467,4982,3626, 5.81, 3.60, 5.42, 5.89, 0.00, 4.29, 5.83, 5.25, 4.04, 5.64, 3.76, 4.08
2019-09-30,蒲　郡,6,.16,,,.09,.17,,.16,,,,,.05,,,,.12,.05,,,,,,.28,,,.13,.28,,,,,,,.07,,,,.14,.19,,,,,,.05,,,.11,.12,.02,,,,,,.13,,,.09,.19,,.14,,,,,5,,,5,3,,4,,,,,4,,,,1,3,,,,,,5,,,1,5,,,,,,,1,,,,2,5,,,,,,4,,,2,4,1,,,,,,3,,,5,2,,5,,,,,6,,,2,3,,5,,,,,4,,,,1,3,,,,,,5,,,1,6,,,,,,,1,,,,3,6,,,,,,6,,,2,4,1,,,,,,3,,,5,2,,4,,,,,1,,,6,2,,2,,,,,5,,,,7,12,,,,,,3,,,8,9,,,,,,,6,,,,4,10,,,,,,6,,,12,7,11,,,,,,3,,,9,1,,1,,,,,４,,,６,２,,２,,,,,３,,,,１,３,,,,,,４,,,１,４,,,,,,,１,,,,２,４,,,,,,２,,,５,２,１,,,,,,３,,,４,６,,２,,,,,0.23,0.12,0.14,0.17,0.14,0.17, 36, 30, 61, 33, 22, 38, 29.59, 19.23, 28.24, 34.48, 33.33, 20.29, 53.06, 42.31, 42.35, 55.17, 45.83, 30.43, 57, 64, 39, 51, 14, 21, 32.65, 46.94, 25.81, 31.37, 23.94, 23.94, 53.06, 60.20, 46.77, 48.04, 36.62, 39.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.53,25.00,32.79, 0.00,11.11,16.67,44.35,42.64,36.94,50.91,20.35, 0.00,36.84,50.00,55.74, 0.00,11.11,34.31,62.90,64.34,56.76,64.85,35.40,蒲　原　　健　太,馬　場　　　　剛,川　原　　祐　明,黒　野　　元　基,石　丸　　海　渡,新　田　　洋　一,4873,4769,4852,4960,4772,4951, 0.00, 4.37, 5.75, 5.49, 0.00, 3.22, 4.16, 6.31, 6.19, 5.50, 6.44, 4.27
2019-09-30,三　国,6,.11,,,.05,.24,,.17,.09,,,,.16,,,.11,.17,,.11,,.23,,,.17,,,.05,.09,,.19,,.14,,,.03,,,,.19,.15,.13,.24,,,,.09,,,.15,.09,.26,.09,,,,,.11,,,.16,.17,,.22,.25,,,,5,,,2,4,,6,3,,,,6,,,6,1,,4,,6,,,1,,,6,6,,5,,2,,,5,,,,2,3,1,4,,,,2,,,6,2,1,3,,,,,3,,,4,2,,1,5,,,,5,,,2,4,,6,3,,,,6,,,3,1,,4,,5,,,1,,,4,6,,5,,2,,,5,,,,2,3,1,4,,,,2,,,6,5,1,3,,,,,3,,,4,2,,1,4,,,,3,,,11,6,,4,8,,,,2,,,7,8,,7,,2,,,5,,,11,4,,1,,1,,,9,,,,7,11,1,12,,,,4,,,8,5,10,9,,,,,3,,,8,8,,4,10,,,,３,,,３,４,,３,３,,,,６,,,５,５,,２,,３,,,５,,,５,３,,２,,３,,,２,,,,３,３,１,５,,,,２,,,６,６,６,２,,,,,２,,,３,２,,２,３,,,,0.17,0.17,0.18,0.16,0.16,0.16, 29, 11, 44, 43, 38, 16, 33.64, 25.93, 38.39, 29.25, 38.54, 33.01, 48.18, 38.89, 51.79, 47.17, 52.08, 45.63, 50, 28, 19, 46, 62, 33, 25.25, 21.88, 39.09, 25.00, 29.13, 32.98, 47.47, 37.50, 57.27, 38.46, 45.63, 46.81,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,60.00,27.27,21.05,29.17,31.03,23.85,37.50,29.47,22.06,47.41,35.24,29.17,70.00,39.39,31.58,58.33,55.17,46.79,63.64,60.00,38.24,65.52,50.48,幸　野　　史　明,倉　持　　莉　々,大　町　　利　克,木　谷　　賢　太,北　中　　元　樹,吉　村　　　　誠,4406,4825,3948,4931,3965,4581, 3.71, 7.00, 4.36, 3.68, 5.79, 5.03, 4.77, 6.00, 5.32, 4.37, 6.18, 5.23
2019-09-30,びわこ,6,.06,,,.15,.15,,.01,.18,,,,.28,,,,.11,.28,.21,,,,,.17,,,,.24,.19,.01,.24,,,,.19,,,.19,.15,.17,.24,.13,,,,.14,,,,.13,.31,.18,,.34,,,.15,,,,.25,.22,.25,.22,,,,2,,,4,6,,4,5,,,,6,,,,3,1,4,,,,,4,,,,2,1,6,3,,,,3,,,1,2,4,5,4,,,,1,,,,4,2,6,,3,,,4,,,,2,5,1,2,,,,2,,,4,6,,3,5,,,,6,,,,3,1,4,,,,,4,,,,2,1,5,3,,,,3,,,1,2,6,5,4,,,,1,,,,4,2,6,,3,,,4,,,,2,5,1,3,,,,5,,,10,8,,2,9,,,,6,,,,2,10,7,,,,,8,,,,7,11,2,12,,,,7,,,12,2,9,8,12,,,,3,,,,5,9,7,,1,,,9,,,,1,7,3,10,,,,５,,,２,４,,４,２,,,,３,,,,３,３,２,,,,,４,,,,３,１,１,６,,,,１,,,１,１,１,３,１,,,,３,,,,４,６,６,,６,,,３,,,,２,６,６,６,,,,0.16,0.22,0.15,0.18,0.21,0.16, 33, 36, 12, 37, 18, 41, 28.79, 45.33, 28.57, 41.77, 34.33, 31.94, 53.03, 58.67, 52.86, 64.56, 49.25, 43.06, 59, 51, 53, 17, 15, 61, 25.42, 48.05, 46.05, 32.47, 31.17, 30.95, 44.07, 70.13, 68.42, 50.65, 51.95, 41.67,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.29,31.58,30.43,61.54,48.28, 0.00,45.28,28.79,42.28,55.47,35.96,19.23,71.43,50.00,60.87,69.23,72.41, 0.00,60.38,46.97,58.54,64.23,50.88,33.33,山　下　　和　彦,加　藤　　翔　馬,西　川　　新太郎,今　垣　　光太郎,吉　田　　　　光,長　畑　　友　輔,3562,4857,4016,3388,3809,4274, 7.45, 5.26, 5.43, 7.92, 6.72, 0.00, 6.25, 4.91, 6.04, 7.45, 5.18, 4.38
