date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,宮　島,4,.15,,,,.19,.17,,,,,,.15,,,,.19,.14,,,,,,.22,,,.11,.23,,,,,,,.22,,,,.22,.08,,,,,,.19,,,.16,.24,.27,,,,,,.12,,,,.25,.20,,,,,,2,,,,5,4,,,,,,2,,,,1,5,,,,,,2,,,4,2,,,,,,,6,,,,2,3,,,,,,2,,,6,4,2,,,,,,5,,,,4,1,,,,,,2,,,,5,4,,,,,,2,,,,1,5,,,,,,2,,,3,5,,,,,,,6,,,,2,3,,,,,,2,,,6,4,1,,,,,,5,,,,4,1,,,,,,2,,,,2,9,,,,,,10,,,,8,12,,,,,,7,,,11,8,,,,,,,7,,,,6,10,,,,,,3,,,12,3,11,,,,,,10,,,,1,7,,,,,,４,,,,５,４,,,,,,１,,,,６,４,,,,,,５,,,６,３,,,,,,,２,,,,４,３,,,,,,２,,,５,３,５,,,,,,６,,,,５,６,,,,,,0.18,0.15,0.18,0.18,0.16,0.19, 29, 32, 57, 55, 67, 36, 33.51, 38.74, 34.41, 31.49, 29.44, 32.66, 49.48, 56.54, 52.69, 48.07, 53.33, 49.75, 15, 56, 64, 61, 32, 17, 37.99, 37.16, 37.50, 33.15, 43.92, 32.60, 55.31, 58.47, 55.98, 54.89, 58.73, 49.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,58.33,18.52,50.00,57.89,36.36,17.91,56.14,40.45,34.41,41.67,23.53,85.71,70.83,48.15,81.82,68.42,54.55,32.84,74.56,60.67,58.06,64.81,47.06,下　出　　秀　明,古　澤　　光　紀,花　田　　和　明,桑　島　　和　宏,鶴　本　　崇　文,本　部　　真　吾,4353,4522,3687,4379,4384,3823, 6.14, 6.96, 5.04, 7.00, 6.68, 5.18, 4.28, 7.05, 5.96, 5.53, 6.36, 4.65
2019-07-03,若　松,4,.19,.23,,.14,.22,,.06,.13,.01,,.23,.19,.19,,.19,.23,,.08,.13,.26,,.21,.14,.18,,.11,.12,,.16,,.24,.21,.18,.16,,,,.19,.15,.11,,.19,.24,.28,.16,.11,,,.29,.22,.14,.12,.13,.13,.21,.29,,,,.21,.23,.11,,.01,.18,.06,5,5,,2,6,,3,6,5,,2,3,6,,4,5,,5,2,1,,1,6,4,,2,1,,5,,6,6,2,6,,,,4,2,1,,3,5,6,6,1,,,2,1,4,2,3,6,5,6,,,,1,4,2,,4,3,6,5,5,,2,4,,3,4,3,,2,3,6,,4,6,,5,2,1,,1,6,4,,2,1,,5,,4,6,2,6,,,,4,2,1,,3,5,6,6,1,,,3,1,4,2,3,6,5,6,,,,1,4,2,,5,3,6,1,11,,9,4,,5,10,3,,3,1,10,,10,3,,4,11,2,,4,2,8,,7,4,,1,,2,10,2,4,,,,1,6,4,,1,8,3,9,12,,,3,11,5,9,7,11,7,1,,,,2,8,4,,3,12,5,４,６,,２,５,,３,３,１,,４,５,６,,１,１,,３,４,５,,５,６,６,,４,１,,３,,４,６,２,５,,,,５,２,２,,５,４,６,４,２,,,４,２,２,２,５,５,６,６,,,,２,３,６,,Ｆ,３,６,0.18,0.18,0.17,0.17,0.17,0.19, 54, 75, 20, 41, 28, 55,  0.00,  0.00, 22.22,  0.00, 11.11,  0.00, 25.00,  0.00, 33.33,  0.00, 33.33,  0.00, 16,  8, 53, 18, 35, 19, 39.69, 22.03, 32.28, 30.22, 33.09, 40.15, 54.96, 35.59, 50.39, 46.04, 46.04, 58.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,15.00,18.18,27.27,53.85,29.41,23.29,24.69,25.74,21.11,45.58,34.88,40.00,45.00,27.27,30.30,69.23,41.18,46.58,40.74,48.51,31.11,63.27,44.19,木　山　　誠　一,大　川　　茂　実,幸　野　　史　明,大　石　　和　彦,一　瀬　　　　明,岩　谷　　　　真,3866,3261,4406,3624,3641,3382, 4.50, 4.60, 4.27, 3.97, 6.23, 5.24, 4.90, 4.63, 4.97, 4.02, 6.22, 5.22
2019-07-03,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.17,0.15,0.20, 63, 76, 33, 70, 43, 62, 41.54, 40.63, 23.53, 28.57, 33.33, 37.04, 56.92, 51.56, 54.41, 42.86, 57.58, 64.81, 55, 18, 25, 63, 22, 11, 35.19, 34.07, 34.42, 36.00, 24.87, 37.50, 57.41, 50.00, 50.23, 53.78, 44.67, 53.50,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,14.29, 0.00,36.84,45.45,15.79,29.21,26.67,27.84,37.11,47.54,15.09,53.85,37.14, 0.00,57.89,63.64,42.11,52.81,41.33,47.42,55.67,61.48,30.19,渋　谷　　明　憲,胡　本　　悟　志,大　田　　直　弥,亀　山　　雅　幸,片　岡　　雅　裕,山　下　　昂　大,4436,3878,4396,4233,4459,4842, 5.44, 4.40, 0.00, 5.89, 6.45, 4.21, 5.00, 4.77, 5.09, 5.58, 6.57, 3.32
2019-07-03,大　村,4,.15,.09,,.22,.19,.13,.13,.06,.24,,.23,.15,.15,,.24,.18,.11,.17,.18,.14,.08,.10,.16,.15,,,.19,.17,.12,,.17,.25,.01,.27,.06,,.15,.22,.19,.19,.07,.19,.11,.18,.14,.13,,.21,.26,,.15,.12,.23,.18,.24,.25,,,,.12,,.17,.14,.18,,.23,3,4,,6,4,5,4,1,2,,5,5,5,,6,1,2,2,5,3,4,4,5,5,,,2,4,4,,4,6,1,2,1,,1,4,3,4,1,3,1,4,1,5,,2,6,,1,3,3,6,2,2,,,,3,,1,5,2,,3,3,4,,6,4,5,4,1,2,,5,5,5,,6,1,2,2,5,3,4,4,5,5,,,2,4,4,,3,6,1,2,1,,1,6,3,4,1,3,1,4,1,5,,2,6,,1,3,3,6,2,2,,,,3,,1,5,6,,3,4,10,,11,4,11,2,8,9,,5,3,8,,12,5,9,2,10,8,12,2,6,11,,,5,10,4,,3,11,2,6,9,,12,7,11,6,12,7,11,5,5,10,,12,10,,6,11,5,9,4,1,,,,9,,3,8,3,,7,４,３,,２,５,５,１,１,３,,３,３,３,,５,１,２,４,６,４,６,６,１,２,,,３,３,３,,６,４,１,２,１,,１,３,２,２,１,２,２,１,１,６,,６,２,,３,６,５,５,５,２,,,,４,,６,５,４,,４,0.15,0.14,0.18,0.18,0.15,0.20, 58, 46, 50, 26, 27, 57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34, 65, 69, 61, 30, 51, 60.71, 38.96, 30.12, 32.05, 25.00, 31.43, 73.81, 54.55, 54.22, 46.15, 34.21, 45.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.89,53.85,31.25,45.71,57.94,21.62,53.79,47.06,32.50,48.19,37.14,17.50,88.89,61.54,56.25,57.14,71.43,43.24,68.18,60.29,51.67,60.24,52.86,28.75,濱　崎　　直　矢,出　畑　　孝　典,大　井　　清　貴,丸　岡　　正　典,真　庭　　明　志,小　菅　　文　隆,4230,4079,4425,4042,4259,3335, 8.78, 6.42, 5.25, 7.26, 6.87, 4.59, 6.71, 6.15, 5.18, 6.83, 5.84, 3.65
2019-07-03,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.25,0.15,0.18,0.19,   -,0.14, 36, 71, 57, 32, 56, 66, 39.72, 45.52, 29.93, 27.46, 31.25, 43.54, 57.45, 59.31, 50.34, 46.48, 47.92, 56.46, 50, 45, 20, 32, 34, 11, 29.01, 35.88, 32.23, 29.03, 34.82, 54.31, 46.56, 52.67, 46.28, 45.97, 51.79, 74.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,42.11,33.33, 0.00,55.00,11.69,46.40,44.09,12.28, 0.00,42.68,42.86, 0.00,68.42,44.44, 0.00,80.00,28.57,59.20,68.50,29.82, 0.00,62.20,大　熊　　辰　弥,益　田　　啓　司,丸　尾　　義　孝,松　本　　　　峻,大　澤　　誠　也,柏　野　　幸　二,3855,4102,3333,4868,5074,3436, 3.86, 0.00, 6.03, 4.89, 0.00, 7.10, 3.66, 6.00, 6.34, 3.25, 1.07, 6.24
2019-07-03,江戸川,5,.02,.23,,.07,.13,,.08,.21,.14,,.12,.13,.28,,,.23,.30,.19,,.08,.13,.18,.11,,.19,,.15,.12,.22,,.15,.14,.35,.37,,,,.28,.34,.16,,.16,.14,.16,.12,.03,.09,.19,.21,,.29,.28,.25,,.17,.14,,,,.31,.21,.24,,.32,.20,.06,3,6,,1,4,,6,2,5,,6,1,5,,,3,5,6,,2,4,5,6,,5,,2,3,4,,1,5,3,4,,,,2,6,1,,5,3,5,6,6,2,4,2,,5,3,1,,1,4,,,,6,3,2,,1,5,1,3,6,,1,4,,6,2,5,,6,1,5,,,3,5,6,,2,4,5,6,,5,,2,3,4,,1,5,3,4,,,,2,6,1,,5,3,5,6,6,2,4,2,,5,3,1,,1,4,,,,6,3,2,,1,5,1,3,12,,10,11,,6,11,11,,7,4,11,,,3,8,12,,3,12,6,5,,1,,1,5,1,,3,8,8,1,,,,3,7,4,,2,9,3,2,5,1,7,4,,1,5,1,,1,8,,,,3,11,2,,2,10,4,４,５,,１,１,,２,５,４,,５,１,４,,,１,１,６,,２,５,５,４,,４,,５,５,５,,１,４,２,２,,,,５,６,１,,１,４,５,５,５,３,６,４,,６,５,４,,４,２,,,,６,４,２,,２,４,１,0.15,0.20,0.16,0.19,0.22,0.15, 49, 71, 38, 29, 56, 16, 21.88, 24.24, 36.11, 27.78, 43.33, 44.44, 46.88, 36.36, 52.78, 38.89, 60.00, 66.67, 68, 38, 45, 24, 71, 39, 32.35, 59.38, 33.33, 35.48, 14.71, 39.39, 44.12, 78.13, 53.33, 51.61, 35.29, 57.58,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,22.22,28.57,20.00, 0.00,31.25,39.57,27.78,12.96,12.00,16.92,28.13,52.94,60.00,28.57,30.00,42.86,56.25,59.71,47.22,34.26,26.00,33.85,48.96,麻　生　　慎　介,伏　見　　俊　介,吉　田　　翔　悟,鈴　木　　秀　茉,浜　本　　裕　己,川　上　　聡　介,4292,4818,4919,4840,4834,3848, 5.65, 5.36, 4.43, 3.70, 4.86, 5.13, 6.04, 4.96, 3.97, 3.16, 4.00, 4.91
2019-07-03,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.16,0.16,0.16, 45, 11, 38, 61, 59, 72, 36.36, 45.00, 50.00, 30.00,  0.00, 45.45, 45.45, 70.00, 80.00, 50.00, 40.00, 63.64, 37, 16, 25, 69, 48, 10, 40.00, 50.00, 11.11,  5.56, 30.00,  0.00, 50.00, 80.00, 44.44, 16.67, 50.00, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.47,47.06,44.12, 0.00,54.55,21.05,38.26,37.96,37.61,23.68,36.04,27.40,52.94,70.59,58.82, 0.00,72.73,46.05,56.52,55.56,58.72,48.68,50.45,42.47,新　田　　智　彰,上　田　　隆　章,平　石　　和　男,幸　田　　智　裕,國　崎　　良　春,松　浦　　博　人,3882,3401,3251,4068,3747,3877, 4.85, 6.47, 6.29, 1.75, 6.64, 4.66, 5.63, 5.77, 6.07, 4.95, 5.33, 4.56
2019-07-03,三　国,5,.18,,,,.21,.09,.14,,.12,,,.13,,,.16,.19,.15,.04,.15,,,,.23,,,.19,.13,,.21,,,,,.12,,,.24,.11,,.19,.14,,,,.20,,,.25,.15,,.14,.25,,,,.27,,,.35,.21,,.12,.12,,,,6,,,,2,6,5,,3,,,4,,,6,1,5,2,4,,,,2,,,6,4,,5,,,,,1,,,3,5,,2,6,,,,1,,,4,5,,3,2,,,,4,,,5,1,,2,4,,,,6,,,,2,4,5,,3,,,3,,,6,1,5,2,4,,,,2,,,6,4,,5,,,,,1,,,3,5,,2,6,,,,1,,,4,6,,3,2,,,,3,,,5,1,,2,4,,,,4,,,,1,9,8,,1,,,3,,,12,1,7,2,9,,,,1,,,10,1,,11,,,,,3,,,10,10,,7,11,,,,2,,,9,5,,8,12,,,,2,,,8,7,,1,6,,,,６,,,,６,４,６,,転,,,３,,,５,２,１,１,３,,,,５,,,５,１,,５,,,,,１,,,４,６,,６,６,,,,２,,,２,４,,５,５,,,,５,,,４,４,,２,１,,,,0.17,0.14,0.17,0.16,0.17,0.19, 62, 65, 38, 69, 70, 41, 20.45, 46.67, 38.46, 31.82, 34.04,  7.14, 38.64, 64.44, 56.41, 47.73, 51.06, 42.86, 42, 16, 19, 15, 38, 21, 16.28, 42.86, 38.78, 20.00, 44.44, 36.96, 25.58, 57.14, 55.10, 42.50, 57.78, 54.35,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.22,30.00,33.33,35.40,39.29,12.31,55.78,22.88,18.35,31.09,34.96, 0.00,78.05,40.00,50.00,54.04,53.57,23.08,73.47,36.44,30.28,41.18,55.28,占　部　　一　真,興　津　　　　藍,本　岡　　勝　利,池　上　　裕　次,三　好　　　　一,松　下　　直　也,4899,4052,4219,3245,3409,4105, 0.00, 7.24, 4.60, 4.78, 5.45, 5.57, 3.14, 7.06, 4.41, 4.07, 4.60, 5.25
2019-07-03,住之江,5,.07,,,.06,.17,.20,.17,,,,,.17,,,,.14,.22,.11,.25,,,,.20,,,,.33,.07,.12,,,,,.12,,,,.15,,.18,.18,,,,.23,,,,.27,.24,.15,,,,,.16,,,.13,.08,,.04,.08,,,,2,,,3,4,1,3,,,,,1,,,,5,3,5,3,,,,6,,,,1,5,2,,,,,6,,,,6,,5,6,,,,6,,,,4,4,1,,,,,5,,,2,1,,4,3,,,,2,,,4,5,1,3,,,,,1,,,,6,3,5,2,,,,6,,,,1,5,2,,,,,6,,,,6,,5,6,,,,6,,,,4,3,1,,,,,5,,,2,1,,4,3,,,,4,,,12,5,10,10,,,,,6,,,,4,10,5,12,,,,2,,,,3,8,2,,,,,4,,,,5,,2,9,,,,11,,,,3,9,5,,,,,3,,,12,7,,7,11,,,,２,,,３,１,１,５,,,,,１,,,,５,４,５,５,,,,６,,,,２,３,４,,,,,６,,,,６,,５,６,,,,５,,,,４,３,３,,,,,３,,,２,１,,３,３,,,,0.15,0.14,0.20,0.19,0.18,0.15, 20, 33, 81, 38, 86, 83, 26.67, 38.46, 40.82, 40.38, 34.62, 39.62, 44.44, 55.77, 67.35, 61.54, 57.69, 50.94, 53, 52, 55, 38, 75, 70, 22.64, 17.24, 31.11, 40.98, 40.38, 21.43, 45.28, 36.21, 51.11, 52.46, 61.54, 32.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.93,61.29,50.00, 0.00,28.57,62.50,53.52,39.85,30.61, 6.94,29.29,47.13,79.58,83.87,62.50, 0.00,47.62,62.50,76.06,56.39,50.00,12.50,49.49,64.97,湯　川　　浩　司,小　林　　　　泰,中　島　　真　二,中　　　　亮　太,渡　辺　　　　崇,松　村　　　　敏,4044,4401,4094,5029,4474,4236, 7.47, 7.55, 5.81, 0.00, 4.90, 7.00, 7.51, 5.70, 5.10, 2.39, 5.05, 6.47
2019-07-03,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.18,0.18,0.16, 52, 42, 31, 57, 74, 33, 32.35, 35.14, 31.03, 32.14, 25.00, 45.16, 50.00, 51.35, 41.38, 46.43, 38.89, 70.97, 40, 19, 11, 13, 12, 34, 55.00, 37.14, 42.86, 21.88, 31.58, 40.74, 77.50, 48.57, 46.43, 43.75, 52.63, 48.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.72,41.46,50.00,45.88,34.48,12.50,53.85,43.09,34.91,37.04,37.12,45.32,78.13,58.54,61.11,65.88,48.28,25.00,70.77,68.29,51.89,59.26,56.82,68.35,古　結　　　　宏,田　中　　信一郎,浅　見　　昌　克,照　屋　　厚　仁,宮　崎　　　　奨,川　上　　　　剛,4002,3556,3629,4375,4348,4189, 7.28, 6.76, 6.28, 6.16, 5.45, 4.25, 6.98, 7.01, 5.71, 5.73, 5.64, 6.61
