date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,徳　山,5,.23,,,.18,.12,,.09,.16,,,,.11,,,.09,.16,.10,.11,,,,,.10,,,,.15,.00,.17,.17,,,,.13,,,.14,.11,,.11,.21,,,,.09,,,.13,.11,.19,.25,,,,,.15,,,.14,.07,.18,.14,,,,,5,,,5,3,,6,2,,,,3,,,6,2,5,1,,,,,4,,,,5,1,6,2,,,,2,,,6,3,,5,1,,,,2,,,5,1,4,6,,,,,5,,,1,2,3,5,,,,,5,,,4,3,,6,2,,,,3,,,6,2,5,1,,,,,4,,,,5,1,6,2,,,,2,,,6,3,,5,1,,,,2,,,5,1,4,6,,,,,5,,,1,2,3,5,,,,,1,,,6,6,,2,11,,,,6,,,10,7,12,4,,,,,7,,,,2,6,6,10,,,,6,,,11,4,,4,10,,,,7,,,12,1,7,11,,,,,3,,,11,4,9,5,,,,,４,,,４,２,,５,３,,,,１,,,５,４,５,１,,,,,３,,,,２,１,２,１,,,,２,,,４,６,,４,３,,,,２,,,２,１,１,５,,,,,５,,,６,２,１,６,,,,,0.20,0.15,0.15,0.16,0.17,0.15, 69, 14, 31, 48, 45, 49, 33.15, 38.50, 39.89, 35.16, 36.00, 30.51, 50.28, 54.01, 55.74, 54.40, 57.14, 48.59, 50, 42, 62, 35, 68, 54, 44.57, 36.59, 39.29, 30.95, 24.36, 36.47, 60.87, 50.00, 59.52, 45.24, 47.44, 49.41,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,60.87,33.33,18.75,20.00,36.36,25.96,51.91,33.68,27.55,39.36,33.04,40.00,69.57,44.44,37.50,40.00,63.64,43.27,70.99,49.47,40.82,60.64,58.04,山　口　　　　亮,古　澤　　光　紀,岡　村　　将　也,大　西　　隆　洋,星　　　　栄　爾,前　田　　聖　文,4728,4522,4709,3701,4216,4570, 4.47, 7.39, 4.78, 4.19, 4.30, 6.27, 4.60, 6.77, 5.23, 4.53, 5.93, 5.53
2019-10-02,若　松,5,.18,,,.09,,,,,,,,.22,,,,,,,,,,,.14,,,.11,,,,,,,,.18,,,.22,,,,,,,,.04,,,,.22,,,,,,,.48,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,5,,,,2,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,5,,,,,,,,4,,,,2,,,,,,,6,,,,,,,,,,,9,,,12,,,,,,,,9,,,,,,,,,,,2,,,6,,,,,,,,4,,,10,,,,,,,,3,,,,1,,,,,,,2,,,,,,,,,,,３,,,５,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,２,,,６,,,,,,,,５,,,,３,,,,,,,６,,,,,,,,,,,0.20,0.19,0.14,0.18,0.18,0.20, 52, 24, 60, 53, 41, 69, 31.03, 25.00, 20.00, 26.67, 37.74, 40.35, 50.00, 46.43, 40.00, 36.67, 47.17, 61.40, 20, 26, 18, 36,  1, 21, 28.26, 39.78, 28.18, 31.84, 30.56, 27.12, 42.39, 62.43, 42.54, 45.81, 47.78, 49.72,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,30.77,31.82,30.30, 0.00, 0.00,34.18,21.00,27.63,37.62,10.42,13.21,50.00,66.67,45.45,57.58,10.00, 0.00,53.16,55.00,38.16,58.42,16.67,13.21,荻　野　　裕　介,下　河　　誉　史,峰　重　　力　也,大　場　　広　孝,宮　崎　　光　基,田　代　　達　也,4085,4151,4635,4272,4968,4944, 5.58, 5.64, 4.86, 5.42, 2.40, 0.00, 5.49, 5.02, 4.46, 5.65, 2.81, 2.51
2019-10-02,芦　屋,5,.21,,,,,,,,,,,.13,,,.15,,,,,,,,.41,,,,.29,,,,,,,.02,,,,,,,,,,,.13,,,.24,,,,,,,,.17,,,.03,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,,5,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,,5,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,2,,,5,,,,,,,,11,,,,,,,,,,,4,,,12,,,,,,,,4,,,,1,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,3,,,9,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,５,,,,転,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,２,,,３,,,,,,,,0.16,0.15,0.19,0.22,0.17,0.17, 57, 44, 32, 15, 14, 47, 32.32, 30.00, 42.39, 26.97, 38.24, 35.00, 45.45, 49.00, 59.78, 51.69, 58.82, 49.00, 29, 38, 32, 25, 15, 14, 58.57, 32.86, 24.64, 47.83, 40.00, 20.00, 71.43, 55.71, 37.68, 68.12, 61.43, 34.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.21,32.35, 2.17, 0.00,62.50,10.00,27.71,54.10, 7.84,14.63,62.20,24.00,42.86,47.06, 4.35, 0.00,73.21,50.00,45.78,68.85,21.57,24.39,72.44,40.00,真　子　　奈津実,遠　藤　　エ　ミ,間　庭　　菜　摘,西　澤　　日花里,守　屋　　美　穂,中　澤　　宏　奈,4525,4502,4947,4720,4482,4569, 4.36, 5.79, 1.63, 0.00, 7.64, 4.20, 5.02, 7.23, 3.06, 3.41, 7.57, 4.55
2019-10-02,福　岡,5,.12,,,,.18,.09,.13,.23,.14,.20,,.24,,,.01,.22,.10,.11,,.12,.30,,.16,,,.07,.25,.14,.05,.19,.14,.05,,.05,,,,.23,.16,.12,.12,.14,.08,,.25,,,.15,.20,,.17,.08,.17,,.22,.20,,,.06,.06,,.44,.09,.15,.10,,6,,,,2,3,4,5,1,2,,3,,,4,5,2,1,,2,6,,3,,,1,2,4,5,5,4,1,,1,,,,2,4,3,6,5,1,,1,,,2,4,,6,3,3,,2,1,,,2,3,,4,4,4,3,,6,,,,2,3,4,5,1,2,,3,,,4,5,2,1,,2,6,,3,,,1,2,4,6,5,4,1,,1,,,,2,4,3,6,5,1,,1,,,2,5,,6,3,3,,2,1,,,2,3,,6,4,4,3,,7,,,,5,11,4,11,7,11,,4,,,8,2,11,7,,6,11,,6,,,12,7,11,6,12,6,12,,5,,,,3,10,4,12,4,8,,3,,,7,9,,2,9,5,,1,2,,,8,6,,1,9,3,7,,２,,,,１,１,２,４,３,３,,６,,,２,２,３,２,,３,５,,１,,,１,１,２,３,２,２,１,,１,,,,１,１,３,５,５,２,,６,,,４,５,,５,３,５,,５,１,,,３,５,,５,５,３,５,,0.15,0.18,0.14,0.16,0.19,0.21,110,170,158,166,157,151, 30.43, 42.37, 22.00, 55.74, 28.13, 19.23, 36.96, 62.71, 50.00, 72.13, 50.00, 40.38, 24, 47, 22, 12, 46, 67, 30.26, 26.92, 28.17, 30.00, 40.30, 25.00, 43.42, 40.38, 45.07, 44.29, 53.73, 45.45,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.11,26.32,56.52,27.27,31.58, 0.00,45.95,25.00,57.03,50.00,21.43,17.78,68.89,63.16,73.91,72.73,49.12, 0.00,62.16,47.50,75.78,67.14,39.80,32.22,益　田　　啓　司,井　川　　大　作,篠　崎　　仁　志,一　瀬　　　　明,松　尾　　宣　邦,佐　野　　隆　仁,4102,3454,4477,3641,3434,3243, 6.14, 5.42, 7.67, 6.27, 5.07, 1.57, 6.14, 5.00, 7.51, 6.54, 4.59, 3.88
2019-10-02,大　村,5,.31,.15,,.16,.12,,.18,.07,.13,.22,.13,.12,.20,,,.21,.19,.22,,.26,.21,.17,.15,.16,,,.20,.18,.23,.15,.23,.24,.08,.17,.21,,,.18,.23,.23,,.17,.26,.20,.06,.12,,.11,.27,,.14,.02,.17,.21,.26,.42,,.21,,.22,.11,.18,,.15,.01,.21,5,4,,2,1,,5,5,2,6,1,1,3,,,5,3,2,,4,6,4,5,1,,,3,2,6,4,1,4,5,5,6,,,3,1,6,,2,3,4,3,5,,6,2,,1,6,3,5,3,6,,5,,6,6,6,,6,6,6,6,5,,2,1,,5,3,2,6,1,1,3,,,5,3,2,,4,6,4,5,1,,,3,2,6,4,1,4,5,5,6,,,3,1,6,,2,3,4,3,4,,6,2,,1,5,3,4,3,5,,5,,5,6,6,,5,6,6,3,10,,11,1,,8,12,1,11,3,9,12,,,3,8,5,,3,9,1,11,12,,,4,11,7,10,6,10,8,6,12,,,3,7,8,,5,11,7,6,10,,11,8,,4,11,2,6,5,3,,1,,1,5,3,,2,7,1,３,４,,２,１,,６,３,４,６,１,４,６,,,５,３,２,,４,５,４,６,１,,,１,３,２,４,４,６,３,５,３,,,１,４,５,,２,２,４,２,６,,４,４,,１,２,２,５,２,６,,３,,３,６,６,,６,５,５,0.18,0.18,0.16,0.20,0.18,0.17, 11, 74, 19, 28, 48, 71, 36.73, 30.51, 34.00, 49.02, 14.89, 29.17, 53.06, 54.24, 52.00, 68.63, 38.30, 47.92, 29, 60, 12, 49, 71, 22, 23.73, 23.02, 43.41, 40.98, 33.06, 29.82, 38.98, 40.48, 55.81, 62.30, 51.24, 46.49,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.86, 0.00, 0.00,36.36,21.95, 0.00,24.14,20.24,38.03,19.63,22.73, 0.00,60.84, 0.00, 0.00,63.64,43.90, 0.00,44.83,35.71,52.11,29.91,42.05, 0.00,大　串　　重　幸,三　品　　隆　浩,野　間　　大　樹,崎　　　　利　仁,西　舘　　　　健,山　口　　広　樹,4241,3202,4508,3973,4345,5053, 5.75, 0.00, 0.00, 5.82, 4.41, 1.25, 4.76, 4.51, 5.27, 3.94, 4.51, 1.61
2019-10-02,多摩川,6,.09,,,,.11,,,,,,,.26,,,,,,,,,,,.11,,,.17,,,,,,,,.20,,,,.30,,,,,,,.14,,,.23,,,,,,,,.26,,,.18,,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,6,,,,5,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,6,,,,5,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,3,,,,2,,,,,,,8,,,,,,,,,,,5,,,10,,,,,,,,9,,,,1,,,,,,,1,,,8,,,,,,,,2,,,12,,,,,,,,４,,,,４,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,６,,,,６,,,,,,,３,,,３,,,,,,,,２,,,５,,,,,,,,0.18,0.18,0.17,0.21,0.19,0.16,135,169,140,144,156,143, 38.33, 43.59, 25.76, 31.17, 41.18, 30.77, 58.33, 64.10, 42.42, 53.25, 48.53, 47.44, 33, 39, 47, 73, 46, 24, 24.59, 20.31, 27.54, 33.77, 38.75, 41.56, 49.18, 42.19, 49.28, 50.65, 60.00, 61.04,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,35.71,30.00,36.11, 0.00, 5.88, 0.00,19.40,34.02,30.85, 0.00,24.62,52.43,57.14,50.00,52.78, 2.63,23.53,28.57,37.31,41.24,56.38, 0.00,38.46,68.93,武　田　　正　紀,竹　村　　祥　司,中　村　　　　真,近　藤　　雄一郎,佐々木　　完　太,大　峯　　　　豊,3306,3485,3616,5007,4980,4237, 5.57, 5.10, 5.42, 1.34, 3.06, 3.57, 4.18, 4.80, 5.27, 1.50, 4.48, 6.96
2019-10-02,蒲　郡,6,.05,,,,.12,.05,.18,,.09,.11,,.13,,,.09,.19,,.14,.16,.14,,.16,.05,,,.11,.12,.02,.15,.10,.18,.08,,.13,,,.24,.18,,.17,.12,.10,,.17,.11,,,.07,.11,.11,.16,.15,.07,.13,,.24,,,.20,.12,,.14,.16,.07,,,4,,,,1,3,2,,6,5,,3,,,5,2,,5,6,1,,3,4,,,2,4,1,5,3,2,4,,2,,,3,4,,6,6,1,,1,2,,,4,5,1,4,2,4,1,,5,,,2,1,,4,4,3,,,4,,,,1,3,2,,6,5,,3,,,5,2,,4,6,1,,3,6,,,2,4,1,5,3,2,4,,2,,,3,4,,5,6,1,,1,3,,,4,5,1,6,2,4,1,,5,,,2,1,,4,6,3,,,5,,,,7,12,6,,5,9,,3,,,9,1,,1,6,4,,3,6,,,12,7,11,6,11,8,12,,1,,,7,8,,1,10,2,,2,5,,,12,8,12,5,10,7,10,,7,,,11,6,,4,8,9,,,３,,,,１,３,５,,４,４,,３,,,４,６,,２,３,２,,２,２,,,５,２,１,４,２,４,５,,１,,,６,６,,３,６,４,,３,４,,,２,５,１,１,３,４,１,,２,,,２,１,,２,３,２,,,0.12,0.17,0.14,0.19,0.15,0.17, 30, 38, 22, 40, 71, 16, 19.23, 20.29, 33.33, 34.72, 31.65, 36.26, 42.31, 30.43, 45.83, 51.39, 48.10, 53.85, 64, 21, 14, 56, 19, 50, 46.94, 23.94, 23.94, 28.26, 43.90, 33.66, 60.20, 39.44, 36.62, 48.91, 56.10, 49.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.53,11.11, 0.00,40.00,43.48,50.00,44.35,20.35,50.91,16.09,48.30,49.11,36.84,11.11, 0.00,40.00,56.52,50.00,62.90,35.40,64.85,29.89,63.27,69.64,馬　場　　　　剛,新　田　　洋　一,石　丸　　海　渡,松　本　　　　峻,村　松　　修　二,宮之原　　輝　紀,4769,4951,4772,4868,4816,4939, 4.37, 3.22, 0.00, 4.40, 6.43, 5.88, 6.31, 4.27, 6.44, 3.59, 6.36, 6.54
2019-10-02,びわこ,6,.16,.06,,.16,.13,.26,.13,,.20,.15,.11,.09,,.30,,.24,.22,.11,.11,.23,,.16,.06,,,.15,.15,,.01,.18,.13,,.11,.10,.07,,.19,.07,.19,.23,.17,.08,,.07,.21,,.12,,.21,.24,.10,,.24,.05,.10,.19,.14,,,.22,.16,.29,,.21,.16,.11,3,6,,5,6,2,1,,3,4,2,6,,5,,4,3,2,1,5,,6,2,,,4,6,,4,5,1,,5,1,4,,4,3,5,3,2,2,,1,2,,4,,6,5,1,,3,4,2,1,3,,,5,3,2,,4,6,1,3,6,,5,6,2,1,,3,4,2,6,,5,,4,3,2,1,5,,6,2,,,4,6,,3,5,1,,6,1,4,,4,6,5,3,2,2,,1,2,,4,,6,5,1,,3,4,2,1,3,,,5,3,2,,4,6,1,2,12,,10,2,11,1,,4,12,2,5,,2,,1,9,4,9,3,,6,5,,,10,8,,2,9,6,,9,1,12,,11,4,8,3,8,9,,5,3,,1,,1,6,7,,3,7,4,2,7,,,1,5,3,,3,12,3,６,４,,３,４,３,１,,３,４,３,４,,５,,３,５,６,１,６,,５,５,,,２,４,,４,２,１,,１,１,６,,３,２,６,２,４,２,,１,４,,３,,５,４,５,,５,５,５,１,６,,,４,５,１,,３,６,３,0.15,0.19,0.16,0.16,0.22,0.21, 13, 16, 33, 58, 20, 35, 39.24, 40.54, 28.79, 30.67, 29.87, 36.49, 54.43, 52.70, 53.03, 56.00, 46.75, 48.65, 66, 21, 59, 44, 29, 67, 32.47, 27.27, 25.42, 31.76, 35.90, 38.75, 49.35, 48.48, 44.07, 49.41, 47.44, 53.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,64.29,40.20, 0.00,23.03,44.83,30.34,45.28,46.85,20.83,17.50,60.00, 0.00,71.43,53.92, 0.00,48.68,66.90,44.94,60.38,63.64,33.33,35.83,水　摩　　　　敦,乃　村　　康　友,山　下　　和　彦,谷　川　　祐　一,広　瀬　　聖　仁,西　川　　真　人,4413,4618,3562,4594,3315,4253, 6.17, 0.00, 7.45, 5.64, 0.00, 4.87, 6.35, 4.90, 6.25, 6.28, 4.06, 4.18
2019-10-02,住之江,6,.15,,,,.21,,,,,,,.19,,,,.24,,,,,,,.20,,,.26,,,,,,,,.17,,,.09,,,,,,,,.12,,,.20,,,,,,,,.15,,,.12,,,,,,,,5,,,,4,,,,,,,6,,,,3,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,6,,,,3,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,3,,,11,,,,,,,,6,,,10,,,,,,,,5,,,9,,,,,,,,8,,,12,,,,,,,,６,,,,６,,,,,,,５,,,,３,,,,,,,４,,,３,,,,,,,,３,,,３,,,,,,,,５,,,１,,,,,,,,２,,,１,,,,,,,,0.17,0.18,0.19,0.17,0.16,0.15, 37, 58, 28, 12, 13, 21, 45.00, 38.46, 24.66, 28.70, 34.02, 40.40, 58.00, 50.00, 32.88, 45.37, 53.61, 55.56, 86, 64, 75, 13, 17, 70, 39.47, 40.57, 32.38, 42.20, 49.14, 30.91, 68.42, 51.89, 54.29, 56.88, 65.52, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.77,38.46,20.00,35.71,40.91, 4.05,27.08,43.48,58.73,27.38,51.61, 0.00,30.77,46.15,20.00,35.71,61.36,18.92,39.58,63.48,69.84,40.48,70.97,福　田　　慶　尚,田　路　　朋　史,大　谷　　直　弘,高　橋　　　　勲,谷　川　　将　太,萩　原　　秀　人,4955,4381,3957,3517,4603,4061, 1.88, 4.31, 5.08, 3.80, 4.36, 7.05, 2.74, 4.56, 6.23, 6.65, 4.83, 7.38
2019-10-02,鳴　門,6,.13,,,,.17,.07,,,,,,.14,,,,.12,,.21,,,,,.04,,,,.12,,,,,,,.13,,,.05,.32,,,,,,,.14,,,,.11,.13,,,,,,.05,,,,.15,,,,,,,4,,,,6,2,,,,,,5,,,,4,,6,,,,,4,,,,6,,,,,,,1,,,3,6,,,,,,,1,,,,4,6,,,,,,2,,,,5,,,,,,,4,,,,6,2,,,,,,5,,,,4,,6,,,,,4,,,,6,,,,,,,1,,,3,6,,,,,,,1,,,,4,6,,,,,,2,,,,5,,,,,,,12,,,,4,10,,,,,,8,,,,2,,1,,,,,4,,,,1,,,,,,,1,,,7,12,,,,,,,9,,,,1,11,,,,,,7,,,,4,,,,,,,２,,,,５,１,,,,,,６,,,,３,,５,,,,,５,,,,６,,,,,,,１,,,４,６,,,,,,,３,,,,５,４,,,,,,１,,,,２,,,,,,,0.13,0.13,0.14,0.15,0.15,0.15, 63, 20, 36, 60, 61, 31, 31.33, 35.79, 40.00, 43.48, 35.87, 30.12, 55.42, 48.42, 56.67, 61.96, 52.17, 53.01, 15, 68, 72, 52, 26, 31, 41.11, 26.04, 30.39, 35.87, 32.22, 32.56, 56.67, 41.67, 50.00, 51.09, 48.89, 44.19,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.44,35.00,38.30,52.45,54.00,56.00,60.58,47.01,47.06,57.60,51.52,53.28,55.56,60.00,46.81,76.22,68.00,68.00,80.29,73.13,66.91,74.40,69.70,71.53,池　田　　浩　二,中　村　　　　尊,近　江　　翔　吾,興　津　　　　藍,吉　田　　俊　彦,立　間　　充　宏,3941,4090,4643,4052,4055,3717, 7.33, 5.55, 5.94, 7.27, 6.76, 6.88, 8.28, 6.56, 6.81, 7.15, 6.73, 6.96
