date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-08,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.15,0.17,0.18,0.18,0.18, 49, 60, 70, 28, 48, 41, 39.89, 38.98, 23.30, 30.21, 35.48, 36.61, 58.47, 55.37, 38.83, 43.75, 53.76, 51.37, 22, 63, 37, 40, 17, 56, 28.49, 23.53, 26.14, 29.83, 36.26, 31.03, 43.02, 38.24, 41.48, 46.41, 57.14, 55.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,55.56, 0.00, 0.00,11.11, 0.00,47.01,42.50,51.14,37.50, 3.51,11.88,61.11,66.67, 0.00, 0.00,11.11, 0.00,62.39,65.83,71.59,61.54,10.53,30.69,椎　名　　　　豊,松　尾　　　　充,宮之原　　輝　紀,外　崎　　　　悟,山　田　　真　聖,上　田　　健　太,4787,4754,4939,4809,5067,5002, 6.39, 6.56, 0.00, 0.00, 2.44, 0.00, 6.36, 6.18, 6.70, 5.82, 2.37, 3.51
2019-10-08,福　岡,6,.07,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.19,0.19,0.17,0.17,   -,0.17,145,149,152,128,106,110, 50.85, 43.75, 37.93, 22.22, 42.25, 36.84, 62.71, 70.31, 56.90, 38.89, 61.97, 47.37, 30, 11, 29, 13, 75, 61, 29.85, 36.84, 31.75, 39.68, 36.23, 25.00, 50.75, 55.26, 44.44, 58.73, 59.42, 47.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,28.57,14.29,28.57, 0.00,63.64,16.67,30.56,30.11,31.58, 2.17,39.32,47.37,38.10,21.43,49.21, 0.00,81.82,38.46,50.93,46.24,53.68, 6.52,57.26,田　村　　美　和,加　藤　　　　綾,喜多須　　杏　奈,犬　童　　千　秋,高　憧　　四　季,五反田　　　　忍,3207,4300,4714,4349,5088,3801, 4.53, 4.81, 3.36, 5.06, 0.00, 7.55, 4.04, 5.18, 4.88, 5.15, 1.74, 5.85
2019-10-08,唐　津,6,.26,,,,.11,.27,.13,,.39,.08,.29,.15,,,.18,.16,.17,.17,,.15,,,.16,,,.19,.04,,.12,.20,.17,.09,,.19,,,,.09,.13,.19,.11,.19,,,.23,,,.21,.16,,.09,.10,.18,.16,,.20,,,.27,.14,,.22,,.19,.08,,6,,,,5,4,2,,3,6,5,4,,,3,1,5,2,,4,,,1,,,3,2,,5,4,4,1,,5,,,,3,1,6,2,2,,,4,,,2,1,,5,3,4,1,,6,,,5,6,,4,,6,5,,6,,,,5,4,2,,3,6,5,4,,,3,1,5,2,,6,,,1,,,3,2,,5,4,4,1,,5,,,,3,1,6,2,2,,,4,,,2,1,,5,3,4,1,,6,,,5,6,,4,,6,5,,6,,,,1,8,4,,2,8,2,7,,,11,1,9,11,,9,,,3,,,9,5,,6,12,5,12,,10,,,,5,11,5,12,11,,,6,,,10,3,,7,12,4,9,,2,,,6,1,,6,,4,8,,３,,,,３,５,５,,３,４,６,４,,,３,１,５,４,,３,,,１,,,１,１,,１,２,２,１,,２,,,,２,１,３,６,２,,,４,,,１,１,,１,３,４,１,,６,,,６,５,,６,,６,６,,0.17,0.18,0.14,0.17,0.15,0.18, 71, 85, 53, 69, 44, 35, 34.78, 30.58, 22.50, 28.70, 37.72, 29.66, 54.78, 47.11, 40.83, 43.48, 57.02, 44.07, 32, 38, 34, 25, 67, 65, 21.62, 38.46, 61.54, 48.48, 41.38, 20.00, 35.14, 57.69, 82.05, 63.64, 65.52, 36.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,50.00,32.35,40.00, 4.35,13.43,42.42,54.46,35.64,35.05, 8.33, 0.00,47.37,66.67,55.88,45.00, 7.25,23.88,62.63,74.26,58.42,52.58,16.67,若　林　　義　人,長　岡　　良　也,山　本　　英　志,福　田　　宗　平,小　宮　　淳　史,梶　山　　涼　斗,5034,4356,3888,4710,3890,5014, 0.00, 5.74, 6.43, 5.09, 5.45, 1.93, 3.48, 6.21, 6.67, 5.72, 5.43, 2.51
2019-10-08,大　村,6,.18,,,.10,.11,.20,.02,,.15,.08,,.21,,,,.27,,.27,.10,.17,,.12,.12,,,.19,.10,,.21,,.20,.10,,.16,,,.16,.04,.11,.11,,.11,.15,,.17,,,.26,.18,,.14,,.11,.19,,.17,,,.08,.02,.08,.07,.17,.13,.12,,3,,,1,2,5,6,,4,1,,2,,,,3,,1,3,6,,5,4,,,5,3,,2,,2,5,,3,,,6,1,5,2,,1,5,,2,,,4,4,,6,,1,4,,3,,,1,5,4,2,1,3,1,,3,,,1,2,5,6,,3,1,,2,,,,5,,1,3,6,,5,4,,,5,3,,2,,2,5,,3,,,6,1,5,2,,1,5,,2,,,4,3,,6,,1,4,,3,,,1,6,4,2,1,3,1,,5,,,10,9,12,10,,4,11,,1,,,,4,,1,6,4,,1,1,,,8,6,,1,,2,9,,3,,,12,5,9,11,,8,12,,2,,,7,3,,4,,2,8,,8,,,12,6,11,6,12,6,12,,２,,,１,５,５,４,,５,１,,５,,,,６,,１,４,６,,２,１,,,６,５,,２,,３,６,,２,,,６,１,２,５,,１,４,,６,,,６,５,,４,,１,４,,２,,,１,６,４,１,１,３,１,,0.18,0.21,0.17,0.16,0.18,0.14, 14, 32, 38, 23, 75, 50, 27.87, 36.67, 32.79, 35.94, 47.62, 39.34, 44.26, 48.33, 52.46, 48.44, 65.08, 59.02, 11, 72, 25, 59, 35, 23, 31.43, 37.18, 44.20, 39.19, 24.56, 43.97, 48.57, 51.92, 62.32, 53.38, 39.47, 60.99,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,22.22,43.59,20.00,63.69,44.44, 8.08,18.07,42.75,22.62,52.07,58.33, 0.00,22.22,53.85,40.00,81.53,67.52,29.29,31.33,57.25,42.86,66.12,永　田　　秀　二,吉　村　　茂　樹,酒　井　　陽　祐,出　畑　　孝　典,山　崎　　聖　司,下　條　　雄太郎,4430,4107,4837,4079,3812,4352, 5.92, 0.00, 3.44, 5.85, 4.20, 7.59, 6.51, 3.42, 3.89, 5.89, 4.42, 6.83
2019-10-08,桐　生,7,.26,.23,,,.15,.16,.18,.15,.15,.13,.12,.15,.16,,.18,.19,,.18,.20,.20,.18,.23,.25,,.16,.23,.14,,.18,.28,.14,,.24,.18,,.04,.18,.08,,.19,.15,.15,.23,.17,.39,.09,.23,,.43,.25,.43,.20,.16,,.43,.17,.06,,.15,.20,.15,.08,.22,.03,,.10,4,1,,,6,3,1,2,5,3,6,6,5,,2,4,,5,4,6,1,3,3,,5,6,6,,2,6,1,,6,6,,5,3,4,,1,2,6,3,1,1,3,2,,5,3,5,6,2,,6,2,2,,6,4,5,3,1,5,,4,4,1,,,6,3,1,2,5,3,6,6,5,,2,4,,5,3,4,1,3,3,,5,6,4,,2,5,1,,6,6,,5,3,5,,1,2,6,3,1,1,3,2,,4,3,5,6,2,,6,2,2,,6,4,5,3,1,5,,3,12,9,,,5,10,6,12,8,12,5,2,12,,9,9,,2,10,4,10,5,1,,1,7,6,,6,10,4,,1,1,,2,9,6,,2,8,2,6,2,3,6,3,,4,8,1,8,8,,2,2,10,,11,2,12,4,9,10,,3,４,５,,,２,１,１,２,３,５,１,４,６,,４,３,,３,２,５,３,２,５,,２,５,６,,２,５,６,,４,６,,５,６,１,,５,４,６,３,２,５,２,３,,６,４,４,５,１,,６,１,３,,６,１,２,１,５,１,,６,0.17,0.17,0.17,0.16,0.25,0.18, 61, 33, 66, 12, 42, 71, 30.29, 35.18, 36.67, 37.50, 37.02, 44.02, 47.12, 51.26, 49.05, 58.50, 53.85, 59.81, 21, 46, 65, 11, 50, 63, 33.78, 40.49, 30.85, 47.50, 31.82, 28.75, 48.20, 55.61, 47.26, 65.63, 51.82, 46.25,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.00,52.78, 0.00,17.65,23.53,28.57,55.30,38.39,20.62,21.05,17.86,25.51,60.00,66.67, 0.00,41.18,58.82,42.86,68.94,56.25,34.02,35.79,35.71,54.08,渡　邉　　英　児,渡　邉　　睦　広,河　上　　哲　也,香　月　　大　介,大　熊　　辰　弥,高　橋　　真　吾,3502,3385,3753,3444,3855,3793, 5.90, 6.81, 0.00, 4.35, 5.00, 4.50, 6.76, 5.59, 4.06, 4.29, 4.13, 5.04
2019-10-08,江戸川,7,.26,,,.19,.22,,,,,,,.34,,,.27,.24,,.13,,,,,.12,,,.16,.22,,,,,,,.19,,,,.29,.19,,,,,,.25,,,.02,.26,,.24,,,,,.36,,,.22,.31,,.22,,,,,4,,,6,2,,,,,,,4,,,5,1,,3,,,,,4,,,2,5,,,,,,,2,,,,3,6,,,,,,4,,,1,6,,6,,,,,5,,,6,4,,5,,,,,4,,,6,2,,,,,,,4,,,5,1,,3,,,,,4,,,2,5,,,,,,,2,,,,3,6,,,,,,4,,,1,6,,6,,,,,5,,,6,4,,5,,,,,4,,,11,3,,,,,,,1,,,5,6,,2,,,,,8,,,12,8,,,,,,,3,,,,5,10,,,,,,2,,,9,2,,3,,,,,1,,,8,5,,1,,,,,２,,,３,６,,,,,,,４,,,５,１,,４,,,,,３,,,２,３,,,,,,,３,,,,４,６,,,,,,２,,,Ｆ,２,,３,,,,,６,,,６,６,,５,,,,,0.19,0.21,0.16,0.14,0.16,0.21, 48, 25, 55, 20, 58, 22, 40.00, 46.51, 35.96, 38.64, 43.18, 32.61, 56.67, 63.95, 52.81, 50.00, 54.55, 47.83, 46, 36, 24, 16, 49, 21, 42.35, 31.40, 31.76, 33.71, 21.33, 24.64, 55.29, 45.35, 47.06, 49.44, 48.00, 37.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.25,25.00,26.09,29.27,33.33, 0.00,26.32,26.56,40.19,33.33,40.48, 1.72,43.75,35.00,47.83,43.90,57.78, 0.00,48.42,42.19,55.14,48.81,53.97, 1.72,鹿　島　　敏　弘,伊　藤　　紘　章,笠　原　　　　亮,大　崎　　　　翔,山　本　　修　一,大　塚　　雅　治,4407,4626,4019,4656,4069,5063, 4.79, 4.30, 5.65, 5.10, 5.80, 1.67, 4.86, 4.36, 6.30, 4.90, 5.90, 1.62
2019-10-08,平和島,7,.12,,,,.12,,,,,,,.11,,,,.13,,.24,,,,,.16,,,.15,.09,,,,,,,.10,,,,.13,.18,,,,,,.11,,,.19,.08,,,,,,,.20,,,.16,.09,,.15,,,,,3,,,,2,,,,,,,5,,,,3,,4,,,,,2,,,6,1,,,,,,,3,,,,1,5,,,,,,3,,,1,3,,,,,,,5,,,1,4,,3,,,,,3,,,,2,,,,,,,5,,,,3,,4,,,,,2,,,6,1,,,,,,,3,,,,1,5,,,,,,3,,,1,6,,,,,,,5,,,1,4,,3,,,,,10,,,,4,,,,,,,2,,,,5,,2,,,,,6,,,10,6,,,,,,,8,,,,4,8,,,,,,4,,,9,1,,,,,,,4,,,10,12,,1,,,,,１,,,,１,,,,,,,５,,,,５,,３,,,,,６,,,３,１,,,,,,,４,,,,２,６,,,,,,２,,,２,１,,,,,,,５,,,５,６,,２,,,,,0.15,0.15,0.17,0.17,0.15,0.15, 24, 19, 50, 36, 18, 22, 35.48, 30.26, 30.30, 34.62, 34.38, 37.18, 53.23, 47.37, 53.03, 56.41, 57.81, 52.56, 41, 24, 27, 19, 59, 73, 44.44, 32.35, 30.99, 35.29, 33.78, 31.88, 61.11, 45.59, 42.25, 50.00, 52.70, 49.28,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,51.28,57.14,42.50,69.23,54.32,42.98,49.57,49.58,41.04,63.56,48.80,67.50,58.97,71.43,75.00,88.46,71.60,69.42,62.61,66.39,64.93,77.97,72.00,金　子　　拓　矢,柳　生　　泰　二,丸　岡　　正　典,飯　島　　昌　弘,深　川　　真　二,中　野　　次　郎,4305,4361,4042,3679,3623,4075, 6.20, 6.44, 7.29, 6.75, 8.19, 7.17, 6.56, 6.65, 6.84, 6.59, 7.69, 7.33
2019-10-08,蒲　郡,7,.29,,,,.25,,,,,,,.16,,,.23,,,,,,,,.15,,,,.37,,,,,,,.10,,,.13,,,,,,,,.18,,,,,,,,,,,.20,,,,.02,,,,,,,4,,,,3,,,,,,,3,,,6,,,,,,,,2,,,,4,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,6,,,,,,,4,,,,3,,,,,,,3,,,6,,,,,,,,2,,,,5,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,4,,,,3,,,,,,,2,,,8,,,,,,,,1,,,,1,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,2,,,,2,,,,,,,６,,,,３,,,,,,,３,,,４,,,,,,,,２,,,,２,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,６,,,,６,,,,,,,0.17,0.19,0.23,0.15,0.16,   -, 17, 32, 27, 14, 29, 72, 27.88, 32.67, 41.25, 25.00, 43.37, 32.35, 48.08, 50.50, 55.00, 38.75, 59.04, 51.96, 48, 50, 34, 52, 57, 55, 44.76, 37.27, 32.89, 30.38, 33.64, 33.64, 65.71, 53.64, 43.42, 45.57, 52.34, 56.36,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,23.33,12.50,56.25,25.00, 0.00,28.57,24.30, 6.06,52.00,23.76, 6.38,63.16,30.00,12.50,71.88,50.00, 0.00,47.62,36.45,16.67,67.00,47.52,14.89,川　口　　貴　久,杉　江　　浩　明,山　本　　修　次,中　村　　亮　太,村　田　　　　敦,佐　藤　　　　航,4128,4035,3633,4070,4211,5087, 6.47, 3.73, 2.13, 6.75, 5.06, 0.00, 4.81, 4.07, 2.79, 6.54, 4.55, 2.36
2019-10-08,　津　,7,.15,,,.25,.12,,.18,.16,.13,.20,,.19,,,.14,.14,,.26,.25,.06,.12,,.22,,,,.20,.20,.47,,.23,.16,.18,.24,,,.12,.24,.09,.13,.16,.20,.18,,.33,,,,.16,.32,.03,,.14,.17,.19,.12,,,.38,.14,,.02,.25,.17,,,1,,,4,2,,6,5,3,2,,5,,,4,1,,2,3,6,3,,6,,,,2,4,1,,5,5,5,5,,,6,1,3,1,4,2,4,,2,,,,4,6,3,,4,1,1,6,,,5,1,,2,4,5,,,1,,,4,2,,6,5,3,2,,5,,,4,1,,2,3,6,3,,6,,,,2,3,1,,4,5,6,5,,,6,1,3,1,4,2,4,,2,,,,4,6,3,,5,1,1,6,,,5,1,,2,4,6,,,6,,,11,8,,4,12,3,12,,4,,,9,10,,3,12,4,10,,8,,,,2,8,7,,2,10,1,6,,,12,5,12,1,10,8,12,,5,,,,2,10,2,,1,8,2,1,,,5,3,,2,7,7,,,１,,,３,３,,２,６,４,６,,１,,,４,１,,２,５,６,３,,２,,,,３,４,３,,５,６,５,２,,,４,１,３,１,２,２,２,,３,,,,４,６,２,,４,３,１,５,,,４,１,,Ｆ,４,６,,,0.18,0.17,0.18,0.17,0.16,0.20, 12, 27, 20, 15, 65, 45,  0.00,  0.00,  0.00,  0.00, 42.86, 57.14,  0.00,  0.00,  0.00,  0.00, 42.86, 57.14, 19, 55, 25, 40, 70, 26, 12.50, 26.67, 31.58, 37.93, 52.94, 30.00, 12.50, 40.00, 36.84, 51.72, 64.71, 50.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.39, 0.00, 0.00, 0.00,37.50, 0.00,33.68,38.26,19.75,46.88,24.44,21.52,63.64, 0.00, 0.00, 0.00,37.50, 0.00,58.95,48.70,25.93,65.63,40.00,41.77,茶　谷　　信　次,山　崎　　昭　生,八　木　　治　樹,土　屋　　智　則,齋　藤　　　　勇,本　吉　　正　樹,3968,3064,4943,4362,3277,3313, 5.76, 0.00, 0.00, 0.00, 4.88, 0.50, 5.43, 5.28, 3.78, 6.71, 4.68, 4.43
2019-10-08,丸　亀,7,.12,,,,.17,.18,,,,,,.19,,,,.18,.15,,,,,,.18,,,.17,.14,,.09,,,,,.28,,,,.22,.18,.23,,,,,.23,,,.24,.08,,,,,,,.01,,,,.16,.19,,,,,,3,,,,4,5,,,,,,3,,,,1,5,,,,,,3,,,5,1,,5,,,,,2,,,,3,6,6,,,,,1,,,2,3,,,,,,,1,,,,3,4,,,,,,3,,,,4,5,,,,,,3,,,,1,5,,,,,,2,,,5,1,,4,,,,,2,,,,3,5,6,,,,,1,,,2,4,,,,,,,1,,,,3,4,,,,,,9,,,,1,8,,,,,,4,,,,5,9,,,,,,1,,,11,3,,1,,,,,8,,,,5,12,3,,,,,8,,,12,7,,,,,,,6,,,,1,12,,,,,,４,,,,６,５,,,,,,２,,,,１,４,,,,,,３,,,５,５,,４,,,,,２,,,,２,３,６,,,,,１,,,５,２,,,,,,,４,,,,３,６,,,,,,0.16,0.14,0.17,0.15,0.17,0.18, 27, 34,  4, 35, 22,  5, 42.86, 39.02, 16.28, 34.15, 45.71, 45.45, 80.00, 56.10, 20.93, 41.46, 60.00, 69.70, 15, 61, 18, 52, 45,  6, 34.25, 24.53, 26.52, 32.97, 38.17, 37.50, 41.99, 42.77, 39.23, 53.30, 50.00, 57.95,F1,F2,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,35.29,45.45,31.03,36.11,36.36,17.65,26.92,43.27,26.44,30.84,56.67,12.86,35.29,81.82,51.72,61.11,59.09,41.18,43.59,61.54,45.98,48.60,68.33,31.43,小　西　　英　輝,柏　野　　幸　二,天　野　　友　和,畑　　　　和　宏,吉　川　　昭　男,植　田　　太　一,4056,3436,3905,3757,3582,4679, 4.65, 6.55, 5.52, 6.14, 5.64, 4.00, 4.53, 6.14, 4.78, 5.19, 6.78, 3.61
