date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-24,福　岡,7,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.13,0.17,0.21,0.15,0.18,0.18,110,154,139,138,165,169, 39.71, 37.04, 34.92, 26.25, 38.89, 20.00, 48.53, 51.85, 57.14, 46.25, 50.00, 33.33, 13, 43, 34, 22, 72, 49, 39.19, 48.68, 53.62, 32.65, 40.28, 62.50, 58.11, 63.16, 69.57, 48.98, 61.11, 76.39,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,30.91,40.68,25.00,11.54,39.29,41.84,30.30,47.59,27.59,18.81,47.37, 0.00,54.55,61.02,46.43,30.77,57.14,63.12,55.56,64.83,40.52,30.69,62.28,伊　藤　　誠　二,楠　原　　翔　太,原　田　　富士男,江　頭　　賢　太,藤　井　　　　理,古　賀　　繁　輝,3713,4684,3360,4855,3846,4294, 0.00, 5.24, 5.86, 4.36, 3.77, 5.68, 6.06, 5.14, 6.28, 4.47, 3.90, 6.66
2019-10-24,大　村,7,.29,,,.14,.25,.13,,,,,,.14,,,.09,.12,,.27,,,,,.11,,,.06,.11,,,,,,,.28,,,.07,.18,,,,,,,.06,,,.12,.15,.16,,,,,,.04,,,.17,.16,.17,,,,,,6,,,2,3,1,,,,,,1,,,3,5,,6,,,,,2,,,5,5,,,,,,,2,,,4,6,,,,,,,4,,,6,1,3,,,,,,3,,,1,2,1,,,,,,6,,,2,4,1,,,,,,1,,,3,5,,6,,,,,2,,,4,5,,,,,,,2,,,3,5,,,,,,,4,,,6,1,3,,,,,,5,,,1,3,1,,,,,,4,,,12,3,9,,,,,,2,,,6,1,,1,,,,,2,,,7,9,,,,,,,1,,,7,4,,,,,,,3,,,11,5,11,,,,,,7,,,12,6,12,,,,,,３,,,４,２,１,,,,,,１,,,６,５,,６,,,,,３,,,５,４,,,,,,,２,,,４,６,,,,,,,６,,,４,１,３,,,,,,１,,,１,２,１,,,,,,0.18,0.20,0.19,0.19,0.17,0.15, 12, 33, 26, 19, 61, 36, 57.41, 24.29, 43.94, 30.00, 44.64, 42.86, 74.07, 44.29, 72.73, 48.57, 58.93, 66.67, 67, 17, 18, 75, 19, 65, 37.50, 29.93, 26.39, 30.07, 34.48, 36.30, 51.39, 49.64, 45.83, 49.02, 54.48, 53.42,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.10,31.78,18.75,12.50,50.00,60.31,43.14,17.05,12.20,28.21,42.54,53.57,57.14,48.60,50.00,31.25,68.75,70.23,64.71,26.14,26.83,37.18,58.96,68.75,佐　藤　　大　介,尾　崎　　雄　二,菊　池　　宏　志,松　尾　　光　広,石　田　　章　央,中　村　　亮　太,3813,4695,4871,4557,3811,4070, 6.24, 5.05, 4.31, 4.00, 6.63, 7.16, 6.25, 3.72, 3.63, 4.17, 5.77, 6.68
2019-10-24,桐　生,8,.19,,,.08,.11,.17,.17,,,,,.28,,,,.15,.12,.10,.17,.17,,,.38,,,,.14,.13,.18,,.14,,,.22,,,.13,.21,,.11,.10,,,,.23,,,,.12,.13,.26,.32,,,,.18,,,,.19,.24,.18,,.24,,,5,,,2,1,4,3,,,,,1,,,,3,4,4,5,3,,,6,,,,5,5,3,,1,,,5,,,2,4,,1,3,,,,2,,,,1,1,5,4,,,,1,,,,2,2,4,,4,,,5,,,2,1,4,3,,,,,1,,,,3,6,4,5,3,,,6,,,,5,4,2,,1,,,5,,,2,4,,1,3,,,,2,,,,3,1,6,4,,,,1,,,,2,3,4,,5,,,8,,,12,6,10,12,,,,,7,,,,3,11,4,11,3,,,4,,,,5,11,5,,2,,,1,,,8,3,,7,11,,,,9,,,,7,11,5,10,,,,3,,,,5,12,8,,4,,,５,,,３,１,５,３,,,,,１,,,,１,２,３,４,１,,,３,,,,３,４,３,,２,,,６,,,２,６,,１,６,,,,１,,,,１,１,１,４,,,,１,,,,１,２,２,,２,,,0.15,0.18,   -,0.17,0.20,0.16, 26, 37, 27, 43, 38, 36, 28.37, 29.11, 32.74, 44.55, 41.70, 38.81, 41.83, 45.54, 50.88, 63.64, 58.30, 60.27, 23, 25, 59, 15, 11, 66, 30.00, 30.41, 28.02, 28.89, 45.88, 28.05, 49.29, 47.47, 49.45, 46.67, 63.53, 43.29,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,16.67,31.91,50.00,43.14,47.22,27.94,12.50,29.27,43.01,32.31,68.75, 0.00,44.44,34.04,72.22,56.86,62.50,50.00,25.00,39.02,63.44,49.23,今　井　　美　亜,喜　井　　つかさ,櫻　本　　あゆみ,池　田　　浩　美,川　野　　芽　唯,平　田　　さやか,4611,4536,4478,3932,4433,4286, 6.44, 0.00, 4.61, 4.55, 6.94, 5.86, 6.37, 5.07, 3.75, 4.45, 6.19, 5.44
2019-10-24,江戸川,8,.35,,,.25,.14,,,,,,,.21,,,,.13,.03,,,,,,.35,,,.23,.29,,.17,,,,,.33,,,.22,.21,,.26,,,,,.40,,,.26,.08,,.16,,,,,.44,,,.29,.05,,.33,,,,,6,,,4,3,,,,,,,1,,,,5,3,,,,,,5,,,2,6,,1,,,,,5,,,6,4,,5,,,,,4,,,2,3,,1,,,,,2,,,5,3,,4,,,,,6,,,4,3,,,,,,,1,,,,5,3,,,,,,5,,,2,6,,1,,,,,5,,,6,4,,5,,,,,4,,,2,3,,1,,,,,2,,,5,3,,4,,,,,5,,,11,11,,,,,,,9,,,,2,9,,,,,,3,,,11,1,,3,,,,,2,,,8,5,,4,,,,,1,,,9,4,,1,,,,,2,,,11,8,,2,,,,,３,,,３,４,,,,,,,２,,,,２,３,,,,,,４,,,２,６,,１,,,,,４,,,５,６,,転,,,,,４,,,４,３,,２,,,,,２,,,６,６,,２,,,,,0.16,0.15,0.16,0.19,0.20,0.22, 48, 30, 50, 55, 17, 22, 37.37, 33.33, 33.00, 36.36, 26.53, 29.41, 56.57, 52.00, 52.00, 55.56, 42.86, 45.10, 65, 48, 69, 67, 54, 11, 43.00, 42.11, 15.63, 29.59, 32.00, 25.00, 54.00, 57.89, 37.50, 51.02, 52.00, 41.25,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,57.41,24.00, 0.00,12.50,31.43,32.58,53.33,25.93, 0.00,15.79, 8.70,50.00,66.67,40.00,18.60,18.75,51.43,59.55,71.43,39.81,13.11,24.56,32.61,井　上　　忠　政,伊　藤　　啓　三,樋　口　　喜　彦,久　永　　祥　平,行　谷　　吉　範,貫地谷　　直　人,4959,3838,4176,5023,3393,4097, 5.00, 6.65, 4.52, 2.56, 3.19, 5.40, 5.47, 6.69, 4.40, 2.31, 3.32, 3.72
2019-10-24,三　国,8,.21,,,,,,,,,,,.38,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.19,0.19,0.18,0.16, 58, 36, 69, 22, 50, 59, 35.25, 19.51, 25.81, 29.03, 35.00, 26.40, 51.64, 30.08, 38.71, 40.32, 51.67, 45.60, 29, 67, 59, 44, 26, 23, 38.93, 43.41, 36.51, 29.46, 36.15, 41.18, 54.20, 63.57, 50.79, 48.06, 47.69, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,31.82,17.24,25.00,61.29,33.33,14.44,30.09,32.48,15.00,55.64,37.29,60.00,40.91,58.62,37.50,67.74,50.00,31.11,46.90,50.43,27.50,75.19,56.78,泉　　　　啓　文,牧　原　　　　崇,二　橋　　　　学,渡　邉　　　　健,谷　村　　一　哉,川　島　　圭　司,3775,4303,3220,5044,3961,4254, 5.53, 4.95, 5.07, 4.63, 6.97, 4.83, 3.76, 5.11, 4.91, 3.38, 7.23, 5.56
2019-10-24,びわこ,8,.30,,,,.21,.19,.24,,.22,,,.20,,,,.06,.16,.18,.19,,,,.16,,,.16,.11,.19,.12,.16,,,,.09,,,.20,.12,,.10,,.20,,,.13,,,.17,.31,.05,.22,.10,.10,,,.08,,,.15,.19,,.10,.16,.30,,,5,,,,5,2,6,,4,,,3,,,,2,5,6,4,,,,1,,,5,3,6,2,4,,,,3,,,2,5,,1,,3,,,1,,,4,4,3,3,1,3,,,5,,,4,2,,1,3,4,,,5,,,,4,2,6,,3,,,3,,,,2,5,6,4,,,,1,,,5,3,6,2,4,,,,3,,,2,5,,1,,3,,,1,,,4,6,2,3,1,3,,,5,,,4,2,,1,3,4,,,10,,,,2,9,5,,2,,,3,,,,5,12,4,10,,,,9,,,12,3,9,8,12,,,,1,,,7,5,,2,,1,,,5,,,12,2,7,9,12,4,,,1,,,5,6,,3,11,3,,,４,,,,４,５,５,,１,,,１,,,,２,１,３,１,,,,１,,,４,１,１,２,１,,,,３,,,６,６,,５,,２,,,１,,,１,３,１,４,２,１,,,４,,,３,３,,１,６,５,,,0.21,0.20,0.19,0.18,0.17,0.17, 56, 39, 22, 24, 29, 36, 36.36, 29.73, 27.91, 36.56, 38.64, 46.24, 50.00, 41.89, 51.16, 51.61, 59.09, 61.29, 24, 39, 54, 31, 18, 55, 22.08, 31.58, 24.68, 27.47, 14.67, 40.66, 44.16, 45.26, 40.26, 43.96, 40.00, 54.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76, 0.00,52.50,11.11,44.85, 0.00,18.57,38.18,46.51,12.09,48.18,12.07,29.41, 0.00,67.50,22.22,72.68,37.50,32.86,57.27,66.67,25.27,71.53,22.41,石　井　　裕　美,坪　口　　竜　也,山　本　　隆　幸,吉　武　　真　也,青　木　　玄　太,岩　永　　節　也,4283,4553,4025,4952,4448,4164, 3.65, 0.00, 7.05, 3.11, 6.67, 3.63, 4.11, 5.73, 6.44, 3.25, 6.64, 3.50
2019-10-24,尼　崎,8,.20,.26,.07,.20,.24,,.21,.16,.24,,.10,.29,.16,.23,.19,.14,,.15,.16,.09,,.17,.22,,.06,,.13,.20,.14,,.10,.23,.13,.21,,.18,,.21,.13,.14,,.15,.11,.15,.18,,.21,,.25,.22,.24,,.14,.21,.17,.06,,.17,.08,.20,,.14,,.14,.22,.09,3,2,6,2,5,,5,1,6,,4,3,3,4,6,1,,4,2,5,,1,6,,5,,3,2,4,,5,1,4,6,,3,,5,1,3,,4,2,5,2,,1,,4,6,1,,5,3,2,4,,1,6,2,,5,,1,2,4,3,2,6,2,4,,5,1,6,,5,3,3,4,6,1,,4,2,5,,1,6,,5,,3,2,4,,5,1,4,6,,3,,5,1,3,,4,2,5,2,,1,,4,6,1,,5,3,2,4,,1,6,3,,5,,1,2,4,5,9,4,11,5,,3,9,5,,2,2,8,2,7,8,,1,11,9,,2,9,,4,,2,6,11,,3,7,8,6,,3,,1,5,8,,5,11,6,9,,1,,1,6,3,,1,8,6,1,,2,8,7,,1,,2,8,1,４,２,３,４,５,,６,１,４,,１,１,４,４,５,１,,４,４,６,,３,５,,４,,２,１,６,,５,６,３,５,,３,,６,３,１,,２,６,５,６,,２,,５,５,２,,６,４,３,３,,２,２,４,,５,,４,３,３,0.16,0.14,0.20,0.16,0.20,0.15, 23, 58, 68, 17, 43, 75, 30.21, 24.75, 35.05, 23.91, 45.45, 49.49, 43.75, 42.57, 49.48, 35.87, 66.67, 64.65,  4, 28, 44, 13, 24,  2, 27.18, 26.73, 38.46, 26.92, 30.77, 38.83, 42.72, 40.59, 55.77, 47.12, 47.12, 51.46,F1,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.14, 4.00,22.22,34.69,30.00,26.00,34.23,19.54,29.03,36.80,35.25, 0.00,57.14,28.00,33.33,60.20,56.67,48.00,47.75,36.78,40.86,58.40,53.28,野　口　　勝　弘,向　所　　浩　二,半　田　　尚　也,谷　川　　将　太,松　下　　直　也,鋤　柄　　貴　俊,4516,3577,4708,4603,4105,3934, 0.00, 5.99, 3.64, 4.44, 5.66, 5.23, 5.13, 5.56, 4.24, 4.87, 5.65, 5.34
2019-10-24,鳴　門,8,.11,,,.14,.24,.19,.14,,.32,,,.15,,,.13,.27,,.20,.10,.30,,,,,,,,,,,.13,,,.19,,,.12,.04,.09,.11,,.15,,,.14,,,.10,.31,.10,.13,.18,,,,.11,,,.12,.28,,.16,,.12,,,5,,,1,6,3,2,,5,,,6,,,2,5,,5,1,6,,,,,,,,,,,5,,,1,,,3,2,5,5,,1,,,5,,,3,6,2,1,4,,,,5,,,6,4,,5,,4,,,5,,,1,6,3,2,,4,,,6,,,2,3,,5,1,5,,,,,,,,,,,5,,,1,,,3,2,5,6,,1,,,5,,,3,6,2,1,4,,,,5,,,6,4,,5,,4,,,7,,,11,2,7,10,,3,,,1,,,7,10,,1,8,3,,,,,,,,,,,1,,,4,,,11,6,11,8,,1,,,2,,,7,5,11,4,11,,,,1,,,8,9,,7,,4,,,３,,,２,４,４,５,,４,,,６,,,２,４,,４,２,５,,,,,,,,,,,５,,,２,,,５,２,５,５,,１,,,３,,,１,３,４,２,２,,,,４,,,６,５,,３,,１,,,0.19,0.16,0.16,0.15,0.19,0.17, 20, 28, 13, 16, 38, 57, 33.65, 29.81, 34.95, 35.11, 28.87, 44.79, 47.12, 45.19, 49.51, 52.13, 48.45, 58.33, 13, 28, 53, 25, 20, 38, 29.29, 30.84, 23.81, 37.86, 27.88, 33.01, 49.49, 47.66, 40.95, 52.43, 48.08, 47.57,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50, 5.26,55.17,36.84, 0.00,40.50,15.94,24.24,33.33,39.45, 7.79,60.00,18.75,21.05,65.52,57.89, 0.00,61.16,30.43,38.38,50.88,59.63,10.39,南　　　　佑　典,小　林　　孝　弘,鈴　谷　　一　平,小　宮　　淳　史,富　永　　正　人,中　　　　亮　太,4466,4592,4877,3890,3699,5029, 6.00, 3.13, 3.47, 6.48, 5.32, 0.00, 5.93, 3.71, 4.62, 5.36, 5.87, 2.38
2019-10-24,丸　亀,8,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.07,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.16,0.14,0.19,0.17, 28,  7,  1, 53, 65, 10, 25.93, 26.42, 22.22, 18.18, 26.09, 29.41, 40.74, 45.28, 37.04, 36.36, 47.83, 52.94, 21, 44, 63, 10, 54, 15, 25.76, 32.49, 26.98, 25.27, 34.93, 34.21, 40.91, 44.16, 46.56, 44.09, 55.50, 41.58,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,12.50,11.11, 0.00,33.33,31.16,44.44,45.39,32.00,21.59,32.48,23.21,27.17,50.00,33.33, 7.69,47.62,47.10,61.11,65.25,52.00,36.36,53.85,41.07,39.13,桐　本　　康　臣,和　田　　操　拓,小　芦　　るり華,青　木　　幸太郎,松　下　　知　幸,畔　柳　　俊　吾,4043,4649,4938,4314,3910,4306, 4.63, 3.78, 2.08, 5.05, 5.02, 5.89, 6.34, 5.46, 4.11, 5.41, 4.58, 4.52
2019-10-24,児　島,8,.06,,,.11,.18,,,,,,,.15,,,,.10,,.21,,,,,.20,,,,.14,,.19,,,,,.14,,,,.19,.15,,,,,,.07,,,,.12,.19,,,,,,.09,,,.14,.07,,,,,,,3,,,4,6,,,,,,,3,,,,5,,4,,,,,5,,,,1,,6,,,,,6,,,,3,2,,,,,,1,,,,4,4,,,,,,1,,,3,4,,,,,,,3,,,4,6,,,,,,,3,,,,5,,4,,,,,5,,,,1,,6,,,,,6,,,,3,2,,,,,,1,,,,6,4,,,,,,1,,,3,4,,,,,,,2,,,8,12,,,,,,,7,,,,8,,4,,,,,5,,,,1,,3,,,,,8,,,,3,11,,,,,,12,,,,4,10,,,,,,3,,,11,7,,,,,,,３,,,１,２,,,,,,,１,,,,２,,３,,,,,６,,,,１,,５,,,,,５,,,,２,５,,,,,,１,,,,４,２,,,,,,２,,,５,４,,,,,,,0.16,0.16,0.17,0.15,0.16,0.17, 68, 18, 63, 56, 39, 53, 28.70, 28.85, 27.72, 45.29, 28.30, 31.21, 37.96, 45.19, 45.54, 58.82, 46.23, 46.50, 59, 60, 39, 45, 43, 58, 36.60, 33.15, 29.73, 38.22, 32.98, 27.37, 52.06, 56.35, 44.32, 53.93, 52.36, 39.11,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.41,66.67,55.74,45.45,70.59,63.89,49.24,51.30,54.73,55.65,58.82,52.38,66.67,83.33,75.41,63.64,76.47,75.00,63.64,67.83,70.27,77.42,76.47,68.57,馬　場　　貴　也,前　田　　将　太,田　口　　節　子,木　下　　翔　太,桐　生　　順　平,前　本　　泰　和,4262,4504,4050,4659,4444,3573, 7.15, 8.28, 7.10, 5.91, 9.06, 8.00, 7.21, 6.84, 6.83, 7.58, 8.14, 7.18
