date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,蒲　郡,5,.13,,,.11,.12,,.12,.14,,,,.21,,,.17,.17,.07,.18,,,,,.15,,,,.06,.10,.08,.16,,,,.21,,,,.08,.14,.18,.15,,,,.47,,,.13,.12,.07,.26,.14,,,,.26,,,.15,.08,,.08,,.04,,,5,,,3,2,,6,5,,,,5,,,3,4,6,1,,,,,1,,,,5,2,4,6,,,,1,,,,4,2,5,5,,,,4,,,6,2,1,4,6,,,,5,,,6,6,,6,,5,,,5,,,3,2,,6,4,,,,5,,,3,4,6,1,,,,,1,,,,5,2,4,6,,,,1,,,,4,2,3,5,,,,4,,,6,2,1,3,5,,,,5,,,4,6,,6,,4,,,3,,,10,8,,3,11,,,,7,,,11,5,10,8,,,,,6,,,,7,11,3,10,,,,3,,,,1,10,4,12,,,,7,,,12,6,10,6,11,,,,1,,,6,4,,7,,1,,,１,,,４,４,,４,６,,,,５,,,２,６,４,１,,,,,２,,,,２,３,１,２,,,,３,,,,１,３,６,３,,,,６,,,３,１,２,２,４,,,,３,,,転,６,,５,,４,,,0.16,0.14,0.14,0.18,0.15,   -, 74, 76, 11, 54, 21, 22, 30.00, 29.63, 30.43, 40.63, 25.41, 36.43, 50.00, 39.81, 53.26, 54.69, 43.44, 49.61, 41, 49, 57, 51, 17, 52, 35.43, 32.09, 33.59, 31.43, 45.59, 31.78, 56.69, 47.01, 50.38, 47.14, 55.88, 44.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,45.00,28.57,20.59,70.00, 0.00,16.44,32.20,40.74,19.74,48.00, 7.32,21.43,60.00,42.86,32.35,90.00, 0.00,24.66,58.47,52.78,34.21,60.80,14.63,染　川　　直　哉,前　出　　達　吉,板　橋　　侑　我,西　村　　豪　洋,秦　　　　英　悟,中　島　　　　航,4859,4711,4933,4565,4427,5070, 2.96, 5.90, 4.43, 3.85, 7.80, 0.00, 3.55, 5.58, 5.77, 4.11, 6.73, 2.15
2019-11-28,住之江,5,.22,,,.16,.16,,.13,.16,,,,.13,,,,.15,.14,.22,,,,,.20,,,,.08,.17,.19,,,,,.16,,,,.10,.10,.28,,.27,,,.16,,,,.19,.37,.14,,,,,.18,,,,.14,.11,.09,,,,,3,,,2,5,,6,4,,,,4,,,,1,3,6,,,,,6,,,,1,4,5,,,,,5,,,,2,3,6,,1,,,1,,,,2,4,4,,,,,5,,,,2,4,1,,,,,3,,,2,5,,6,4,,,,4,,,,1,3,6,,,,,6,,,,1,4,5,,,,,5,,,,2,3,6,,1,,,1,,,,2,4,3,,,,,5,,,,2,4,1,,,,,1,,,6,11,,5,12,,,,10,,,,1,5,4,,,,,8,,,,2,7,4,,,,,6,,,,2,8,3,,1,,,6,,,,5,10,5,,,,,8,,,,3,11,9,,,,,１,,,１,３,,３,２,,,,落,,,,３,６,６,,,,,５,,,,１,４,４,,,,,転,,,,５,４,５,,５,,,５,,,,１,６,６,,,,,４,,,,１,２,２,,,,,0.18,0.18,0.16,0.20,0.21,0.16, 68, 11, 94, 79, 55, 16, 29.69, 31.97, 29.13, 28.46, 30.89, 23.20, 42.19, 45.90, 45.67, 43.85, 43.90, 42.40, 87, 72, 12, 24, 64, 51, 33.86, 25.60, 31.01, 35.16, 40.00, 32.80, 51.97, 39.20, 41.86, 53.91, 52.80, 43.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,18.92, 0.00,21.74,17.39,25.76,42.06,20.00,20.22,22.22,24.10,35.42,65.00,28.38, 0.00,34.78,47.83,42.42,58.73,28.89,33.71,45.45,42.17,59.38,長　野　　壮志郎,佐　藤　　享　子,中　岡　　健　人,中　北　　将　史,塚　田　　修　二,井　上　　忠　政,4155,4806,4511,4623,3377,4959, 5.63, 3.54, 0.00, 4.39, 4.78, 4.71, 5.86, 3.76, 4.35, 4.73, 4.59, 5.69
2019-11-28,尼　崎,5,.19,,,.15,.22,,.22,.12,.15,.15,.14,.13,.28,,,.18,.17,.09,,.19,,.16,.18,.22,.20,,.26,.14,.10,.05,.10,,.30,.13,.14,,.12,.25,,.11,.21,.17,,.15,.13,.08,,.15,.16,.12,.13,.11,.13,.14,.11,.23,.13,.26,.14,.15,,.11,.09,.14,,.20,4,,,3,1,,6,2,4,6,3,5,6,,,2,6,1,,3,,4,4,4,2,,6,2,3,5,1,,6,4,3,,3,5,,3,1,6,,5,3,4,,6,2,5,4,1,3,2,1,6,6,1,5,2,,4,3,1,,2,4,,,3,1,,5,2,4,6,3,5,5,,,2,6,1,,3,,4,4,4,2,,6,2,3,5,1,,5,4,2,,2,5,,3,1,6,,5,3,4,,6,2,5,4,1,3,2,1,6,5,1,5,2,,4,3,1,,2,3,,,9,9,,5,12,5,10,1,5,8,,,1,6,5,,6,,4,9,8,1,,4,12,3,7,5,,3,1,7,,10,4,,4,8,8,,1,1,10,,11,3,8,4,12,5,11,6,4,7,1,8,6,,2,10,4,,3,４,,,５,３,,５,４,５,４,３,５,１,,,４,５,４,,２,,６,２,５,５,,３,５,５,４,１,,６,２,２,,６,５,,５,２,６,,２,３,４,,３,４,４,１,２,３,３,１,６,５,４,１,１,,４,３,５,,３,0.19,0.19,0.19,0.19,0.18,0.19, 56, 57, 64, 34, 71, 70, 43.33, 35.54, 35.71, 30.08, 33.33, 33.64, 59.17, 56.20, 54.46, 46.34, 44.44, 55.45, 36,  1, 45, 17, 33, 26, 28.46, 43.65, 28.80, 40.98, 15.87, 27.34, 47.97, 62.70, 49.60, 66.39, 23.02, 42.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,12.50,25.00,18.75,43.18,37.07,28.04,11.11,32.22,28.26,49.32,22.97,68.75,33.33,37.50,25.00,65.91,51.72,51.40,22.22,41.11,48.91,72.60,36.49,平　見　　真　彦,佐々木　　　　巌,岩　川　　仁　士,塩　田　　雄　一,岡　瀬　　正　人,柳　内　　敬　太,4509,4153,4489,3578,3746,4790, 6.56, 4.13, 4.38, 4.13, 6.07, 5.35, 5.22, 3.33, 4.69, 4.93, 6.66, 4.09
2019-11-28,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.17,0.16,0.18,0.17, 66, 31, 14, 36, 50, 59, 35.00, 32.28, 37.10, 41.13, 40.80, 30.16, 50.00, 53.54, 55.65, 58.87, 60.00, 44.44, 15, 34, 28, 24, 11, 33, 43.94, 27.20, 28.24, 33.58, 37.40, 34.13, 58.33, 42.40, 45.04, 50.75, 50.38, 51.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,27.27,32.65, 0.00,32.00,63.33,30.77,31.93,20.88, 4.35,34.91,35.42,28.57,42.42,53.06,13.33,44.00,80.00,44.23,51.26,36.26,17.39,51.89,54.17,富　永　　大　一,牧　原　　　　崇,木　場　　雄二郎,松　井　　友　汰,田　添　　康　介,平　尾　　崇　典,4555,4303,4158,5049,3631,3822, 3.90, 4.97, 5.14, 2.13, 5.24, 7.63, 4.57, 5.29, 4.30, 2.68, 5.35, 5.94
2019-11-28,児　島,5,.31,.17,,.45,.14,,.15,.27,.15,.12,.09,.12,.12,,.33,.17,,.10,.19,.11,.10,.24,.30,.22,.16,,.25,.26,.22,,.27,.10,.19,.29,.24,,.28,.09,,.24,.17,.03,,.18,.22,,.26,,.32,.16,.19,,.17,.17,.39,.22,.14,,,.16,.15,.14,.13,.17,.29,.21,2,5,,6,1,,5,3,5,2,2,3,6,,4,6,,5,1,6,4,1,6,6,4,,2,4,4,,1,5,3,3,2,,6,1,,2,4,6,,5,6,,6,,6,6,6,,6,6,6,2,4,,,3,5,4,1,3,4,1,2,5,,6,1,,5,3,5,2,2,3,6,,4,5,,2,1,6,4,1,6,6,4,,2,5,4,,1,5,3,3,2,,6,1,,2,4,5,,5,6,,6,,6,5,6,,6,5,6,2,4,,,3,6,4,1,3,4,1,2,10,,11,4,,4,10,4,8,3,4,12,,11,8,,5,10,5,9,8,5,9,2,,3,10,7,,3,10,5,2,9,,10,5,,2,6,7,,4,2,,1,,2,6,2,,2,8,2,7,10,,,5,10,4,9,6,12,1,１,５,,６,１,,３,６,２,４,２,３,６,,１,４,,６,１,６,４,１,４,６,４,,３,５,１,,２,４,３,３,２,,５,４,,４,３,１,,２,６,,６,,６,６,６,,４,６,６,１,３,,,２,４,４,１,２,５,４,0.19,0.17,0.18,0.17,   -,0.16, 50, 14, 45, 71, 20, 61, 43.62, 40.28, 32.51, 37.22, 28.70, 29.91, 56.91, 59.72, 54.68, 56.11, 46.09, 48.72, 43, 66, 55, 58, 53, 38, 34.45, 43.09, 27.89, 27.66, 40.09, 30.39, 53.11, 59.57, 46.32, 39.36, 56.13, 46.57,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,31.58,14.81,18.60, 0.00,54.29,27.37,32.00,26.76,22.22, 0.00,32.43,36.84,63.16,22.22,34.88, 0.00,71.43,44.21,54.40,47.89,38.89, 0.00,46.85,山　本　　浩　輔,浜　先　　真　範,前　田　　紗　希,松　浦　　　　勝,黒　明　　花　夢,上　之　　晃　弘,4004,4798,4845,3867,5113,3843, 4.84, 5.68, 3.37, 4.28, 0.00, 6.63, 4.79, 5.60, 4.90, 4.31, 0.00, 5.07
2019-11-28,徳　山,5,.07,,,,,,,,,,,.19,,,.23,,,,,,,,.13,,,,.12,,,,,,,.18,,,,,,,,,,,.17,,,.15,,,,,,,,.23,,,.08,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,6,,,,5,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,6,,,,5,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,2,,,,,,,,11,,,,,,,,,,,2,,,9,,,,,,,,5,,,,1,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,6,,,12,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,５,,,,６,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,２,,,６,,,,,,,,0.17,0.15,0.18,0.17,0.16,0.15, 35, 40, 32, 47, 25, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 75, 30, 23, 43, 27, 16, 40.00, 39.84, 35.90, 24.30, 34.11, 40.34, 60.80, 55.28, 48.72, 33.64, 52.71, 56.30,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,54.29, 0.00,44.44,35.71,50.00,30.48,50.00, 5.17,34.41,19.57,40.00,50.00,65.71, 0.00,66.67,50.00,65.63,52.38,61.54,15.52,56.99,32.61,55.00,宮　本　　裕　之,海　野　　康志郎,岡　　　　悠　平,中　村　　　　真,小　芦　　るり華,加　瀬　　智　宏,3346,4324,4807,3616,4938,3414, 5.08, 6.99, 0.00, 5.89, 4.79, 6.63, 5.18, 6.61, 2.57, 5.45, 4.01, 5.60
2019-11-28,下　関,5,.17,,,,.22,.13,.20,.15,,,,.13,,,.07,.15,,.14,.22,,,,.22,,,.15,.28,.21,.29,.22,,,,.16,,,,.29,.21,.06,.16,,,,.20,,,.22,.38,,.12,.03,.01,,,.32,,,,.21,.20,.22,,.13,,,4,,,,1,4,1,4,,,,3,,,1,6,,5,2,,,,5,,,2,4,5,1,6,,,,5,,,,4,2,4,1,,,,4,,,6,2,,3,5,2,,,6,,,,6,6,6,,6,,,6,,,,1,4,2,6,,,,3,,,1,6,,5,2,,,,5,,,2,3,4,1,6,,,,5,,,,3,2,4,1,,,,4,,,6,2,,3,5,2,,,6,,,,5,6,6,,5,,,9,,,,1,8,8,11,,,,3,,,8,7,,1,7,,,,5,,,9,2,6,2,10,,,,7,,,,6,10,6,12,,,,1,,,5,1,,1,6,1,,,7,,,,1,5,2,,1,,,３,,,,１,５,２,４,,,,５,,,２,６,,１,５,,,,３,,,４,１,４,６,４,,,,４,,,,２,４,５,１,,,,６,,,６,４,,３,６,Ｆ,,,６,,,,６,６,５,,５,,,0.18,0.20,0.17,0.17,   -,   -, 28, 36, 59, 70, 49, 56, 29.85, 35.51, 30.51, 32.85, 41.04, 29.63, 47.76, 49.28, 48.31, 45.99, 52.99, 55.56, 69, 36, 67, 49, 65, 39, 39.20, 34.59, 35.38, 32.52, 37.68, 36.57, 56.80, 56.39, 46.15, 45.53, 48.55, 48.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.24,16.00,22.22,45.16, 9.09, 0.00,38.61,15.79,25.00,35.29,32.00, 0.00,61.76,32.00,33.33,74.19,27.27, 0.00,53.47,28.95,43.52,52.94,44.00, 0.00,高　濱　　芳　久,塚　原　　武　之,雑　賀　　勇　貴,上　條　　嘉　嗣,檀　　　　将　太,定　松　　勇　樹,3731,3594,4639,4514,4881,5121, 5.85, 3.40, 3.78, 6.55, 3.09, 0.00, 5.47, 3.95, 4.80, 5.63, 4.36, 1.57
2019-11-28,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.19,0.22,0.18,0.19,162,119,118,151,140,172, 28.57, 28.09, 42.45, 27.91, 29.41, 39.58, 44.90, 41.57, 61.32, 47.67, 44.12, 56.25, 43, 65, 41, 55, 61, 33, 42.86, 35.29, 36.36, 21.97, 28.21, 29.79, 59.34, 50.42, 51.24, 43.94, 44.44, 42.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.09,20.00,42.11,25.00, 0.00,34.21,55.10,31.71,41.13,14.00, 7.79,28.85,66.30,66.67,57.89,39.29, 0.00,53.95,70.07,53.66,63.71,40.00,29.87,46.15,枝　尾　　　　賢,磯　村　　　　匠,柘　植　　政　浩,貫地谷　　直　人,前　田　　　　滉,田　中　　孝　明,4148,4641,4120,4097,5068,4393, 6.27, 5.67, 5.87, 4.39, 0.00, 5.57, 6.97, 5.37, 6.04, 4.02, 3.74, 5.06
2019-11-28,大　村,5,.15,,,,,,,,,,,.08,,,,,,,,,,,.04,,,.15,,,,,,,,.25,,,.09,,,,,,,,.21,,,,.21,,,,,,,.15,,,.16,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,2,,,3,,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,2,,,3,,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,4,,,11,,,,,,,,1,,,6,,,,,,,,3,,,,1,,,,,,,5,,,11,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,６,,,,,,,,４,,,５,,,,,,,,６,,,,４,,,,,,,４,,,１,,,,,,,,0.14,0.19,0.12,0.18,0.22,0.14, 36, 56, 47, 24, 63, 18, 42.86, 39.29, 29.21, 28.40, 37.08, 31.40, 61.90, 55.95, 48.31, 41.98, 47.19, 45.35, 60, 51, 11, 29, 36, 24, 20.95, 29.52, 31.55, 22.92, 35.63, 24.46, 37.84, 39.76, 47.02, 40.28, 56.32, 40.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,40.00, 0.00, 0.00,20.00,28.17, 5.88,40.52,15.73, 4.71,48.25,55.56, 0.00,60.00,10.00, 0.00,60.00,43.66,23.53,62.07,24.72,11.76,59.65,四　宮　　与　寛,武　藤　　直　志,馬　場　　　　剛,吉　武　　真　也,宇留田　　翔　平,西　野　　雄　貴,4839,4862,4769,4952,5010,4812, 5.50, 0.00, 6.20, 2.05, 0.00, 5.10, 4.38, 3.09, 6.25, 3.25, 2.55, 6.28
2019-11-28,戸　田,6,.40,,,.21,.17,,,,,,,.17,,,.29,,,,,,,,.14,,,.10,,,,,,,,.16,,,,.03,,,,,,,.16,,,.14,,,,,,,,.13,,,,,,,,,,,5,,,6,3,,,,,,,6,,,5,,,,,,,,3,,,2,,,,,,,,2,,,,3,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,6,3,,,,,,,6,,,5,,,,,,,,4,,,2,,,,,,,,2,,,,3,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,1,,,6,1,,,,,,,3,,,9,,,,,,,,8,,,12,,,,,,,,2,,,,2,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,５,,,３,３,,,,,,,２,,,４,,,,,,,,５,,,５,,,,,,,,４,,,,２,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,0.18,0.15,0.14,0.15,0.15,0.18, 16, 49, 50, 40, 56, 65, 16.67, 40.32, 33.33, 38.04, 45.71, 24.36, 36.67, 59.68, 53.62, 48.91, 57.14, 42.31,  4,  5, 28, 24, 29, 32, 19.64, 42.86, 23.94, 23.88, 35.37, 33.33, 44.64, 55.10, 46.48, 46.27, 53.66, 52.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,13.33,58.52, 0.00,42.50,21.74,20.18,38.74,48.28,17.14,41.74,34.85,53.33,33.33,73.33,14.29,67.50,30.43,35.96,54.05,66.38,34.29,62.61,47.73,沼　田　　克　彦,渡　邉　　　　翼,須　藤　　博　倫,和　合　　俊　介,新　美　　恵　一,井　上　　大　輔,4198,4817,3983,4268,3331,4410, 4.87, 4.00, 7.35, 3.14, 6.63, 4.52, 4.12, 5.65, 6.79, 3.79, 6.31, 5.16
