date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-04,桐　生,7,.19,,,,.14,.12,.09,.13,.24,,.22,.05,,,.17,.11,,.12,.14,.15,,.16,.12,,,.06,.17,,.18,.26,.25,,.15,.08,,,,.34,,.21,.10,.13,,.08,.19,,,,.11,,.03,.18,.16,,.07,.04,,,,.09,.11,.09,,.17,.14,.08,6,,,,2,1,5,3,6,,2,4,,,5,3,,1,2,5,,6,3,,,4,2,,2,6,6,,4,3,,,,5,,1,4,5,,2,3,,,,5,,4,2,3,,1,5,,,,1,3,6,,2,1,2,4,,,,2,1,5,3,6,,2,4,,,6,3,,1,2,5,,6,3,,,4,1,,2,6,5,,4,3,,,,6,,1,4,5,,2,3,,,,5,,4,2,3,,1,5,,,,1,3,6,,4,1,2,12,,,,3,9,5,9,6,,1,7,,,11,9,,6,11,8,,3,5,,,9,10,,3,12,4,,1,9,,,,6,,3,8,1,,2,4,,,,8,,1,5,10,,2,7,,,,2,6,2,,5,12,3,６,,,,３,１,６,６,４,,５,１,,,４,４,,１,４,５,,４,１,,,３,４,,４,５,６,,３,５,,,,６,,２,３,５,,５,５,,,,４,,４,３,３,,１,４,,,,２,３,３,,５,１,２,0.14,0.17,0.13,0.17,0.15,0.15, 32, 66, 74, 46, 24, 22, 26.83, 43.65, 33.59, 36.15, 35.66, 40.48, 45.53, 57.94, 49.22, 56.92, 50.39, 51.59, 31, 35, 21, 48, 37, 49, 40.82, 35.64, 32.43, 28.97, 54.21, 27.19, 57.14, 54.46, 48.65, 51.40, 71.03, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,76.47,35.48,55.56,42.86,27.59,55.56,47.22,47.06,50.00,43.57,42.25,43.84,88.24,48.39,55.56,62.86,44.83,64.29,65.97,66.67,67.97,66.43,59.86,60.96,中　島　　孝　平,杉　山　　正　樹,深　谷　　知　博,平　石　　和　男,麻　生　　慎　介,土　屋　　智　則,4013,4084,4524,3251,4292,4362, 8.06, 5.81, 5.78, 6.49, 5.10, 6.74, 7.01, 6.72, 7.05, 6.48, 6.06, 6.29
2019-06-04,多摩川,7,.13,,,.12,.12,,,,,,,.26,,,,,,,,,,,.07,,,.17,,,,,,,,.02,,,.16,.12,,,,,,,.21,,,.17,,,,,,,,.12,,,,.08,,,,,,,2,,,6,3,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,6,,,3,2,,,,,,,2,,,1,,,,,,,,2,,,,5,,,,,,,2,,,5,3,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,6,,,3,2,,,,,,,2,,,1,,,,,,,,2,,,,5,,,,,,,5,,,10,2,,,,,,,7,,,,,,,,,,,2,,,12,,,,,,,,2,,,10,3,,,,,,,6,,,11,,,,,,,,9,,,,1,,,,,,,２,,,６,２,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,３,,,３,４,,,,,,,１,,,１,,,,,,,,２,,,,５,,,,,,,0.18,0.19,0.14,0.15,0.16,0.16,140,158,184,133,142,152,  0.00, 50.00,  0.00, 40.00, 11.11, 25.00,  0.00, 50.00,  0.00, 60.00, 22.22, 25.00, 61, 58, 44, 55, 34, 68, 44.44, 50.00, 50.00, 33.33, 33.33,  0.00, 77.78, 70.00, 70.00, 55.56, 66.67,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 9.38,60.00, 0.00,30.77,31.58,34.00,21.05,42.37,44.35,50.36,30.95,50.00,18.75,80.00, 0.00,46.15,63.16,48.00,38.60,61.86,69.57,61.87,47.62,川　村　　正　輝,齋　藤　　竜　次,江　夏　　　　満,山　崎　　義　明,塩　田　　北　斗,亀　山　　高　雅,3921,4696,4136,3319,4566,3970, 4.75, 2.97, 7.00, 3.38, 5.15, 5.47, 5.27, 4.25, 6.25, 6.30, 6.42, 4.89
2019-06-04,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.15,0.17,0.15, 53, 31, 63, 65, 46, 48, 29.20, 27.14, 35.90, 34.16, 32.69, 37.66, 45.99, 44.29, 61.54, 50.31, 52.56, 58.44,  7, 57,  1, 45, 50, 35, 38.89, 36.11, 42.86, 39.53, 40.00, 41.67, 47.22, 44.44, 68.57, 55.81, 51.43, 61.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85,53.42,44.44,40.00,38.89,47.62,44.63,52.00,54.63,31.52,45.12,56.41,65.38,72.60,66.67,40.00,55.56,61.90,67.77,68.00,71.30,45.65,62.20,69.23,繁野谷　　圭　介,大　場　　　　敏,下　條　　雄太郎,安　藤　　裕　貴,佐　竹　　友　樹,林　　　　美　憲,3915,3489,4352,3831,4201,3743, 6.69, 6.94, 6.44, 5.00, 5.44, 6.86, 6.31, 6.83, 6.95, 5.07, 5.98, 6.86
2019-06-04,常　滑,7,.19,,,.07,.12,,.10,.18,.20,,,.30,,,.20,.10,.11,.20,.24,,,,.15,,,.13,.12,.12,.21,.14,,,,.19,,,.08,.18,,.22,.17,.14,,,,,,,,,,,.11,,,.29,,,.09,.14,.11,.23,,.22,,,2,,,5,5,,5,6,3,,,3,,,4,2,1,4,3,,,,6,,,6,1,2,4,4,,,,1,,,3,6,,2,5,2,,,,,,,,,,,3,,,4,,,3,4,4,2,,3,,,2,,,5,3,,5,6,3,,,6,,,5,2,1,4,3,,,,6,,,5,1,2,4,3,,,,1,,,3,6,,2,5,2,,,,,,,,,,,3,,,2,,,3,4,5,1,,3,,,3,,,8,9,,1,5,2,,,2,,,7,1,9,6,10,,,,5,,,9,4,11,7,11,,,,2,,,9,5,,2,8,1,,,,,,,,,,,1,,,2,,,6,5,10,9,,3,,,４,,,２,５,,５,５,４,,,５,,,３,１,１,２,４,,,,３,,,２,１,４,３,５,,,,２,,,６,４,,４,６,１,,,,,,,,,,,３,,,４,,,２,６,４,２,,１,,,0.17,0.19,0.17,0.17,0.18,0.16, 22, 34, 32, 47, 25, 41, 38.60, 32.67, 33.63, 42.79, 30.73, 35.87, 55.70, 46.53, 49.78, 57.21, 45.31, 54.71, 42, 26, 13,  2, 46, 36, 40.52, 27.36, 28.97, 30.56, 30.65, 51.72, 58.62, 53.77, 45.79, 50.93, 52.42, 68.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,42.86,16.13,26.23,33.33,12.12,33.33,45.59,28.92,27.03,34.62,16.67, 0.00,57.14,38.71,39.34,40.74,24.24,54.84,64.71,46.99,37.84,53.85,加　倉　　侑　征,古　場　　輝　義,権　藤　　俊　光,遠　藤　　晃　司,太　田　　　　潮,柳　橋　　宏　紀,5012,3161,4832,3336,4681,4146, 2.83, 0.00, 5.86, 4.26, 4.49, 4.52, 3.11, 5.33, 6.20, 5.05, 4.27, 5.30
2019-06-04,三　国,7,.21,,,.25,.11,,,,,,,.14,,,,.16,.09,,,,,,.10,,,.14,.16,,,,,,,.15,,,.09,.11,.07,.14,,,,,.13,,,,.07,.17,,,,,,.21,,,.15,.15,,.17,,,,,4,,,2,6,,,,,,,5,,,,4,3,,,,,,6,,,2,5,,,,,,,2,,,6,1,3,2,,,,,6,,,,1,4,,,,,,4,,,1,3,,2,,,,,4,,,2,6,,,,,,,5,,,,4,3,,,,,,6,,,2,4,,,,,,,2,,,6,1,3,2,,,,,6,,,,1,4,,,,,,4,,,1,3,,2,,,,,3,,,10,2,,,,,,,5,,,,1,6,,,,,,5,,,9,8,,,,,,,4,,,12,1,7,2,,,,,9,,,,4,10,,,,,,2,,,7,10,,3,,,,,５,,,３,５,,,,,,,６,,,,４,３,,,,,,３,,,６,２,,,,,,,１,,,４,１,３,３,,,,,４,,,,１,４,,,,,,３,,,１,３,,２,,,,,0.16,0.18,0.17,0.14,0.17,0.16, 57, 18, 52, 14, 55, 34, 30.00, 32.26, 36.11, 53.13, 41.94, 54.55, 43.33, 58.06, 63.89, 62.50, 51.61, 54.55, 61, 34, 68, 63, 23, 30, 27.78,  7.69, 32.26, 41.38, 58.06, 35.48, 44.44, 26.92, 48.39, 65.52, 80.65, 54.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,13.33, 0.00,45.45,46.43,30.83,30.00,29.59,40.46,48.62,39.25,22.73,54.84,46.67, 0.00,63.64,60.71,45.11,43.33,47.96,57.25,66.06,55.14,39.77,石　川　　哲　秀,鹿　島　　敏　弘,長谷川　　雅　和,北　野　　輝　季,上　田　　洋　平,寺　嶋　　　　雄,3950,4407,4580,4483,3896,3870, 5.87, 4.40, 0.00, 6.09, 6.11, 5.03, 4.83, 4.99, 5.80, 6.58, 5.61, 4.53
2019-06-04,丸　亀,7,.12,,,.23,.19,,,,,,,.12,,,.19,.07,.16,,,,,,.22,,,.21,.20,,,,,,,.13,,,.13,.22,,.13,,,,,.17,,,.12,.17,,,,,,,.13,,,.13,.19,,.12,,,,,3,,,5,4,,,,,,,1,,,5,6,3,,,,,,3,,,2,1,,,,,,,6,,,6,6,,6,,,,,5,,,1,6,,,,,,,5,,,4,1,,2,,,,,3,,,5,4,,,,,,,1,,,5,6,3,,,,,,5,,,2,1,,,,,,,4,,,6,5,,5,,,,,4,,,1,6,,,,,,,5,,,4,1,,2,,,,,1,,,9,6,,,,,,,8,,,12,3,12,,,,,,4,,,9,9,,,,,,,4,,,8,5,,1,,,,,3,,,10,7,,,,,,,2,,,10,6,,2,,,,,５,,,４,４,,,,,,,１,,,６,４,４,,,,,,４,,,１,３,,,,,,,６,,,６,６,,転,,,,,５,,,１,３,,,,,,,６,,,４,３,,１,,,,,0.23,0.15,0.18,0.20,0.19,0.16, 40, 50, 39, 33, 31, 60, 30.05, 30.98, 39.68, 35.23, 28.88, 31.35, 46.99, 49.46, 58.20, 55.44, 45.99, 44.86, 62, 33, 54, 39,  3, 47, 30.36, 31.43, 38.66, 35.90, 29.73, 38.02, 44.64, 53.33, 58.82, 54.70, 45.05, 55.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.00,48.39, 0.00,48.65, 0.00,24.72,57.69,41.86, 0.00,41.59,30.61,60.00,60.00,64.52, 0.00,75.68, 0.00,33.71,67.31,59.30, 4.26,60.18,48.98,萩　原　　善　行,梶　野　　学　志,大　賀　　広　幸,荒　牧　　凪　沙,藤　山　　雅　弘,間　野　　兼　礼,3376,4140,3427,5041,4578,4731, 5.50, 5.90, 6.16, 0.00, 6.78, 0.00, 4.26, 6.57, 5.92, 1.60, 5.91, 4.96
2019-06-04,児　島,7,.11,,,.09,.09,,.01,.08,.11,,.14,.15,.20,,.16,.13,,.12,,.13,.16,.18,.16,.04,.09,,.19,.15,.07,,.11,,.11,.12,.09,,,.17,.16,.04,,.12,,.14,.14,.05,,.12,.21,,.06,,.14,.13,.10,.18,.08,,,.14,.11,.19,,.22,,.20,6,,,3,2,,4,1,5,,6,4,3,,1,5,,2,,3,4,6,3,2,4,,6,2,4,,1,,5,2,4,,,1,5,3,,6,,1,3,1,,1,5,,6,,2,4,3,1,1,,,4,5,6,,2,,3,6,,,3,2,,4,1,5,,6,4,3,,1,5,,2,,3,4,6,3,2,4,,6,2,4,,1,,5,2,4,,,1,5,3,,6,,1,3,1,,1,5,,6,,2,4,3,1,1,,,4,5,6,,2,,3,3,,,11,12,,4,11,2,,11,1,6,,7,1,,3,,4,10,1,8,9,2,,3,8,7,,8,,4,4,6,,,1,8,8,,6,,2,5,9,,10,12,,7,,5,11,5,6,8,,,7,11,9,,9,,2,６,,,３,２,,５,１,２,,３,５,３,,６,３,,５,,５,４,２,４,４,４,,３,６,３,,１,,３,６,１,,,１,４,２,,４,,１,２,１,,１,６,,５,,４,６,６,１,１,,,３,５,５,,３,,４,0.13,0.15,0.15,0.15,0.16,0.15, 43, 18, 25, 20, 68, 47, 43.28, 28.79, 24.07, 28.57, 36.51, 39.06, 53.73, 42.42, 37.04, 47.62, 47.62, 48.44, 60, 41, 31, 68, 48, 26, 36.00, 50.53, 46.00, 37.50, 36.36, 32.98, 53.00, 63.16, 60.00, 63.54, 57.58, 45.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,60.00,33.33,55.17,29.41,44.44,55.64,51.90,46.43,52.90,45.13,43.33, 9.09,80.00,58.33,68.97,52.94,55.56,80.45,65.82,67.14,65.94,64.60,59.17,池　田　　浩　二,石　橋　　道　友,森　野　　正　弘,船　岡　　洋一郎,坪　井　　康　晴,長　田　　頼　宗,3941,4096,4601,4398,3959,4266, 4.00, 7.10, 5.33, 6.41, 6.76, 6.67, 8.15, 6.78, 6.36, 6.73, 7.06, 6.48
2019-06-04,徳　山,7,.00,.29,,,.28,.34,.07,,.15,.12,.05,.08,,.24,.16,.12,,.11,.17,.18,,.16,.23,,.17,,.22,,.11,.12,.22,.10,.20,.06,,.22,.11,.05,,.19,.14,.06,,.17,.23,,,.06,.32,,.08,,.09,.27,.15,.04,,.09,.09,.16,,.08,.23,.25,.07,.19,2,5,,,4,6,1,,3,6,6,5,,5,6,2,,4,3,1,,6,6,,4,,1,,2,5,6,3,5,5,,6,1,4,,2,4,6,,3,6,,,4,2,,1,,5,4,4,4,,4,5,1,,3,2,5,4,2,2,5,,,4,5,1,,3,6,6,5,,4,6,2,,4,3,1,,6,6,,4,,1,,2,4,6,3,5,5,,5,1,4,,2,3,6,,3,6,,,4,2,,1,,5,4,3,4,,4,6,1,,3,2,5,4,2,11,11,,,1,8,7,,7,12,4,4,,2,11,3,,1,5,7,,2,7,,4,,7,,1,10,4,9,9,1,,2,10,11,,3,8,1,,6,2,,,8,7,,8,,1,11,8,1,,1,6,6,,4,8,2,8,9,２,４,,,３,２,１,,４,６,４,６,,５,５,６,,３,２,１,,６,５,,３,,３,,２,４,６,４,４,２,,３,１,５,,５,５,５,,６,５,,,５,５,,１,,４,４,５,３,,３,３,１,,１,６,５,５,２,0.17,0.16,0.19,0.14,0.20,0.17, 64, 46, 56, 13, 51, 50, 36.84, 35.04, 25.89, 34.23, 33.63, 29.20, 58.77, 53.85, 44.64, 53.15, 46.90, 46.02, 31, 29, 54, 66, 57, 68, 20.00,  0.00, 33.33, 22.22, 30.00, 11.11, 60.00,  0.00, 47.62, 33.33, 60.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.41,30.77, 0.00,23.96,25.00, 0.00,22.02,30.00,21.28,25.69,26.00,17.31,34.69,42.31, 0.00,45.83,50.00, 0.00,35.78,43.64,34.04,43.12,45.00,33.65,瀬　川　　公　則,井　手　　良　太,寺　島　　吉　彦,小　林　　孝　弘,黄金井　　力　良,中　北　　将　史,4005,4675,4723,4592,4432,4623, 4.16, 4.62, 1.00, 4.60, 5.25, 0.00, 4.22, 4.70, 4.03, 4.77, 4.86, 4.06
2019-06-04,若　松,7,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.16,0.19,0.13,0.17,0.18, 13, 56, 22, 42, 24, 48, 41.05, 23.83, 38.27, 38.62, 40.20, 38.81, 62.63, 44.04, 57.14, 54.50, 56.37, 54.23, 23,  9, 17, 57, 53,  5, 28.07, 29.52, 26.21, 27.47, 33.33, 34.75, 42.11, 43.81, 47.57, 47.25, 49.12, 51.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17, 3.45,18.18,60.56,38.89,16.67,39.64,12.00,40.43,54.55,35.66,24.42,75.86,41.38,33.33,73.24,50.00,36.67,59.46,20.00,58.87,73.74,58.14,40.70,原　田　　秀　弥,山　戸　　信　二,宮　崎　　　　奨,岡　崎　　恭　裕,宇佐見　　　　淳,河　上　　哲　也,3963,4747,4348,4296,4118,3753, 7.17, 3.86, 4.36, 7.66, 5.44, 4.20, 5.86, 2.92, 5.80, 7.80, 5.72, 4.29
2019-06-04,桐　生,8,.17,,,,.09,.04,.13,,.18,.16,.04,.13,,,.16,.18,,.14,.20,.12,,.18,.22,,,.19,.07,,.13,,.14,.14,.15,.22,,,.12,.02,,.11,.05,.12,,.06,.06,,,,.04,,.22,.15,.09,,.09,.19,,,,.12,.20,.08,,.15,,.14,2,,,,4,6,1,,5,5,5,1,,,2,2,,2,2,2,,1,1,,,2,5,,2,,6,4,5,1,,,4,3,,2,5,6,,3,3,,,,6,,3,5,6,,1,6,,,,2,5,3,,1,,4,2,,,,3,6,1,,4,6,5,1,,,2,3,,4,5,6,,1,1,,,3,5,,2,,6,4,5,1,,,4,3,,2,5,6,,3,3,,,,5,,2,4,6,,1,6,,,,2,5,3,,1,,4,4,,,,4,11,9,,6,12,2,4,,,8,8,,2,7,2,,4,6,,,11,1,,9,,3,10,3,5,,,10,5,,1,8,7,,2,7,,,,7,,2,6,1,,3,4,,,,6,10,1,,5,,4,１,,,,１,６,５,,６,５,２,２,,,２,５,,１,５,５,,２,４,,,５,２,,３,,５,４,６,５,,,６,２,,２,２,６,,６,５,,,,５,,６,６,６,,１,４,,,,２,６,６,,４,,４,0.16,0.15,0.16,0.13,0.15,0.14, 65, 34, 43, 52, 45, 60, 35.38, 36.89, 43.08, 31.75, 31.71, 27.64, 50.00, 50.00, 61.54, 48.41, 44.72, 41.46, 56, 22, 28, 68, 43, 17, 34.86, 35.48, 29.81, 29.57, 38.24, 33.33, 50.46, 55.91, 43.27, 41.74, 55.88, 40.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,69.86,75.00,46.43,60.00,40.00,41.73,65.97,50.77,42.97,53.25,55.17,56.25,80.14,82.14,71.43,68.00,70.00,59.06,75.00,73.85,62.50,67.53,77.24,松　尾　　　　拓,江　口　　晃　生,吉　村　　正　明,中　辻　　崇　人,石　丸　　海　渡,渡　辺　　浩　司,4808,3159,4108,3876,4772,4256, 6.02, 7.81, 7.89, 6.43, 6.56, 6.20, 6.13, 7.38, 6.90, 6.34, 6.75, 7.07
