date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-24,若　松,5,.24,,,.21,.14,,,,,,,.12,,,.11,.13,.21,,,,,,.31,,,,.23,.21,,,,,,.22,,,.15,.23,.14,,,,,,.15,,,,.09,.28,,,,,,.16,,,.16,.16,,.17,,,,,4,,,6,2,,,,,,,1,,,5,4,4,,,,,,6,,,,1,6,,,,,,3,,,6,1,5,,,,,,4,,,,3,3,,,,,,1,,,4,5,,2,,,,,4,,,6,2,,,,,,,1,,,5,4,3,,,,,,6,,,,1,4,,,,,,3,,,6,1,5,,,,,,4,,,,3,2,,,,,,1,,,4,5,,2,,,,,6,,,10,3,,,,,,,9,,,12,7,11,,,,,,8,,,,1,10,,,,,,4,,,11,7,12,,,,,,8,,,,4,11,,,,,,1,,,10,8,,1,,,,,６,,,６,１,,,,,,,１,,,５,１,３,,,,,,４,,,,１,５,,,,,,２,,,３,２,３,,,,,,３,,,,３,５,,,,,,２,,,５,２,,５,,,,,0.17,0.15,0.17,0.21,0.20,0.18, 26, 31, 48, 41, 73, 63, 37.42, 35.85, 39.16, 24.00, 36.31, 36.69, 54.19, 59.75, 54.82, 48.67, 52.38, 56.21, 13, 16, 50, 41,  1, 30, 29.47, 30.86, 39.29, 26.19, 38.16, 25.37, 53.68, 46.91, 52.38, 40.48, 51.32, 38.81,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,50.00,25.00,54.55,11.11,33.33,29.73,52.52,21.36,45.65,19.80,34.04,47.62,68.75,25.00,90.91,33.33,49.12,44.14,74.10,37.86,79.71,39.60,50.00,田　中　　太一郎,木　下　　翔　太,下　出　　秀　明,今　泉　　友　吾,酒　見　　峻　介,小　林　　遼　太,4196,4659,4353,4759,4652,4638, 4.90, 7.16, 3.63, 7.45, 4.22, 5.02, 4.82, 7.40, 4.33, 6.76, 4.30, 5.38
2019-04-24,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.18,0.17,0.18,109,110,112,168,150,161, 35.62, 29.01, 40.00, 27.16, 33.12, 25.17, 54.11, 41.36, 56.67, 44.44, 52.87, 44.90, 35, 25, 65, 67, 61, 58, 34.12, 26.17, 28.57, 27.01, 35.59, 28.99, 49.41, 40.94, 46.58, 35.77, 51.98, 47.93,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,42.86,30.00,54.55,30.61,43.09,28.21,42.67,25.84,34.96,32.29,85.00,55.56,63.49,50.00,54.55,46.94,62.60,52.56,60.00,41.57,57.72,48.96,畑　　　　和　宏,宮　野　　　　仁,江　崎　　一　雄,大　橋　　栄里佳,田　添　　康　介,柴　田　　大　輔,3757,4558,4657,4224,3631,4204, 7.10, 5.11, 6.08, 5.10, 5.82, 4.98, 6.16, 5.05, 5.81, 4.55, 5.57, 5.05
2019-04-24,唐　津,5,.08,,,.16,.29,,.27,,,,,.21,,,.17,.14,.15,,,,,,.07,,,,.18,.01,,,,,,.16,,,.14,.11,,,,,,,.08,,,.12,.12,.16,,,,,,.12,,,.14,.03,,,,,,,6,,,2,3,,5,,,,,4,,,1,6,5,,,,,,2,,,,4,1,,,,,,3,,,2,5,,,,,,,2,,,6,4,1,,,,,,3,,,6,1,,,,,,,6,,,2,3,,5,,,,,3,,,1,6,5,,,,,,2,,,,4,1,,,,,,3,,,2,5,,,,,,,2,,,6,4,1,,,,,,3,,,5,1,,,,,,,3,,,8,1,,1,,,,,1,,,5,5,9,,,,,,6,,,,7,11,,,,,,4,,,12,4,,,,,,,3,,,7,3,8,,,,,,2,,,8,7,,,,,,,４,,,６,４,,２,,,,,６,,,２,５,４,,,,,,３,,,,３,４,,,,,,３,,,２,２,,,,,,,６,,,６,３,３,,,,,,６,,,４,２,,,,,,,0.17,0.17,0.17,0.19,0.17,0.16, 87, 46, 62, 71, 52, 61, 58.82, 29.41, 29.41, 11.76, 20.00, 36.84, 70.59, 35.29, 47.06, 29.41, 40.00, 47.37, 31, 41, 39, 11, 23, 45, 28.03, 34.59, 36.25, 41.22, 29.61, 26.25, 38.64, 54.72, 53.13, 58.78, 40.79, 40.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.00,44.44,57.45,21.50,30.00,23.16,22.54,43.81,48.12,20.62,31.96,60.00,55.00,72.22,72.34,38.32,50.00,38.95,33.80,67.62,64.66,37.11,42.27,品　田　　直　樹,宇　土　　泰　就,加　藤　　政　彦,大　谷　　直　弘,深　山　　祐　二,小　倉　　康　典,4077,3752,4598,3957,3974,4203, 5.10, 5.95, 6.06, 6.68, 4.48, 5.10, 4.39, 4.13, 6.03, 6.38, 4.23, 4.74
2019-04-24,大　村,5,.15,.07,,.14,.16,.14,.16,.09,.18,.19,.13,.24,,.14,,.15,.25,.20,,.15,.19,.24,.22,.20,,,.11,.17,.14,.16,.21,.15,.17,.09,.18,,,.12,.24,.05,.07,.06,,.11,.11,.27,,.17,.36,,.25,.14,.09,,.14,.18,,,.18,.14,,.15,,.26,.28,.13,5,2,,3,2,1,4,4,1,5,2,1,,5,,3,4,6,,5,4,6,5,2,,,1,2,3,6,4,5,4,2,5,,,1,4,5,6,3,,2,4,2,,4,1,,6,6,2,,6,6,,,5,5,,5,,3,6,1,5,2,,3,2,1,6,4,1,5,4,1,,5,,3,2,6,,5,4,6,5,3,,,1,2,3,6,4,5,4,2,5,,,1,4,5,6,3,,2,3,2,,4,1,,5,6,2,,6,5,,,4,3,,4,,2,6,1,7,10,,12,4,11,3,12,7,10,3,4,,1,,1,7,6,,1,5,7,8,12,,,5,11,6,9,6,11,8,11,10,,,7,11,4,12,5,,4,4,7,,8,4,,3,10,5,,3,2,,,6,6,,1,,4,8,1,５,４,,３,１,１,２,４,２,２,５,５,,４,,６,６,６,,５,６,６,６,２,,,１,５,１,５,３,４,３,４,５,,,３,４,２,５,２,,１,３,２,,５,５,,６,３,３,,３,４,,,６,４,,６,,６,６,１,0.14,0.16,0.18,0.17,0.18,0.15, 23, 36, 15, 13, 50, 72, 34.09, 35.83, 31.76, 31.79, 33.87, 34.81, 50.00, 51.87, 54.71, 48.55, 51.61, 51.93, 60, 59, 75, 73, 36, 39, 33.33, 33.33, 22.86, 48.65, 37.84, 34.29, 45.45, 47.22, 37.14, 70.27, 59.46, 48.57,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,28.00,30.00, 0.00,39.13,32.00,40.91,27.47,40.15,37.50,27.08,30.59,82.00,48.00,50.00,44.44,56.52,48.00,63.64,42.86,59.09,58.93,39.58,54.12,西　山　　貴　浩,西　舘　　　　健,後　藤　　　　浩,服　部　　達　哉,大　井　　清　貴,古　賀　　智　之,4371,4345,3497,4435,4425,4789, 7.66, 4.84, 5.20, 4.44, 5.52, 4.88, 6.89, 4.60, 5.77, 5.69, 4.45, 5.02
2019-04-24,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.18,0.23,0.18,0.30, 67, 29, 59, 25, 70, 37, 37.23, 29.00, 32.99, 40.21, 25.25, 28.57, 54.26, 46.00, 41.24, 55.67, 38.38, 44.90, 19, 69, 16, 32, 66, 51, 31.43, 31.65, 28.95, 30.86, 28.95, 29.49, 48.57, 44.30, 42.11, 46.91, 43.42, 47.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.81,20.00,11.54,33.33,35.63, 0.00,60.14,20.24,16.87,22.22,35.37, 6.15,65.96,32.00,19.23,55.56,50.57, 0.00,78.99,35.71,27.71,44.44,57.32,10.77,中　澤　　和　志,高　橋　　二　朗,塚　原　　武　之,松　本　　浩　貴,萬　　　　正　嗣,櫻　井　　　　優,3952,2538,3594,3860,4177,5035, 6.55, 4.04, 3.35, 5.48, 5.25, 1.63, 7.28, 4.55, 3.72, 4.70, 5.68, 2.17
2019-04-24,戸　田,6,.17,,,,.18,,.25,.26,.21,.17,.12,.12,,,,.15,.19,.15,.23,.15,,,.34,,,,.22,.09,.25,,.16,.13,.12,.09,,,,.27,.23,.23,,.15,.20,,.27,,,.11,.38,,.12,.12,.24,,.25,,,,,,,,,,,.04,1,,,,3,,5,6,2,4,3,1,,,,2,3,5,5,4,,,6,,,,5,3,1,,2,4,1,2,,,,6,3,4,,3,1,,4,,,6,3,,1,2,3,,4,,,,,,,,,,,5,1,,,,3,,5,6,2,4,3,1,,,,2,3,6,5,4,,,6,,,,5,3,1,,2,4,1,2,,,,6,3,4,,3,1,,4,,,6,3,,1,2,3,,4,,,,,,,,,,,5,5,,,,4,,3,7,2,10,2,8,,,,4,10,4,9,4,,,9,,,,3,12,8,,5,12,3,1,,,,4,11,5,,1,6,,4,,,11,8,,4,10,2,,3,,,,,,,,,,,1,２,,,,６,,５,３,３,６,２,３,,,,３,３,４,５,５,,,５,,,,６,４,５,,１,３,１,２,,,,５,５,６,,３,６,,４,,,３,５,,３,４,４,,４,,,,,,,,,,,６,0.19,0.12,0.15,0.14,0.20,0.18, 13, 24, 77, 31, 76, 50, 33.94, 35.47, 29.70, 38.92, 35.46, 34.52, 44.85, 46.51, 46.06, 54.49, 46.10, 44.64, 62, 30, 12, 41, 58, 38, 26.67, 31.75, 33.65, 30.39, 35.39, 41.28, 46.67, 45.50, 50.71, 48.62, 52.81, 61.05,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.77,34.78,42.86,16.67,34.48, 0.00,34.31,31.25,45.61,11.63,46.43, 1.67,46.15,69.57,60.71,33.33,58.62, 0.00,61.76,46.88,65.79,32.56,64.29, 5.00,渡　辺　　　　豊,室　田　　泰　史,山　本　　光　雄,木　村　　恒　一,川　添　　英　正,久　永　　祥　平,3303,3548,3761,3694,3566,5023, 4.92, 5.78, 5.89, 3.33, 5.31, 1.00, 5.75, 5.03, 6.08, 3.65, 6.22, 1.73
2019-04-24,平和島,6,.18,,,.14,.08,,.20,.17,.11,.10,,.10,,,.16,.41,,.15,.15,.09,.28,,.08,,,.08,.09,.14,.08,,.12,.09,,.30,,,.27,.19,,.12,.34,.21,,.26,.18,,,,.08,.19,.10,.26,.09,.11,,.13,,,,.19,.19,.26,.14,.13,.17,,5,,,3,1,,4,2,6,2,,1,,,5,6,,2,1,4,3,,4,,,2,3,6,1,,5,4,,6,,,6,6,,6,6,6,,6,2,,,,4,3,5,1,3,6,,3,,,,6,4,2,6,3,1,,5,,,3,1,,4,2,6,2,,1,,,5,6,,2,1,4,3,,4,,,2,3,6,1,,5,4,,4,,,5,6,,6,5,6,,5,2,,,,4,3,5,1,3,6,,3,,,,6,4,2,5,3,1,,5,,,11,1,,5,10,7,11,,8,,,12,9,,3,11,3,9,,5,,,10,4,12,3,,5,12,,1,,,6,4,,3,8,6,,2,9,,,,7,11,1,9,4,12,,5,,,,1,8,1,7,1,6,,６,,,４,１,,３,４,４,２,,１,,,４,３,,３,２,２,３,,１,,,２,３,６,１,,２,５,,４,,,６,６,,６,５,６,,６,１,,,,２,３,１,３,１,２,,３,,,,５,５,３,６,６,５,,0.20,0.19,0.14,0.25,0.16,0.21, 13, 62, 72, 45, 64, 49, 35.86, 35.87, 33.86, 40.85, 30.43, 42.17, 57.07, 57.07, 50.26, 56.10, 47.28, 63.86, 74, 67, 14, 62, 20, 25, 42.21, 33.69, 37.37, 46.88, 27.75, 37.17, 59.30, 50.27, 55.79, 63.02, 52.02, 56.54,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.00,50.00,23.40, 0.00,47.62, 0.00,20.63,35.48,26.67, 4.17,36.36, 8.82,32.00,78.57,42.55,20.00,71.43, 0.00,34.92,62.90,44.00,12.50,53.79,26.47,福　島　　陽　子,細　川　　裕　子,鈴　木　　成　美,山　本　　梨　菜,西　村　　美智子,小　野　　真　歩,3357,4123,4244,4994,4313,4770, 3.76, 7.00, 4.49, 2.20, 6.24, 1.50, 4.17, 6.13, 4.85, 2.17, 5.79, 3.15
2019-04-24,　津　,6,.07,,,.16,.28,,.30,.13,.19,,,.08,,,.13,.21,.13,.08,.09,,,,.25,,,,.12,,.11,.15,.26,,,.12,,,,.27,.23,.15,.09,,,,.24,,,,.24,.05,.26,.14,,,,.16,,,.18,.07,,.19,.12,,,,3,,,6,5,,2,5,5,,,2,,,1,6,3,4,3,,,,5,,,,1,,2,4,5,,,3,,,,4,6,5,3,,,,6,,,,5,1,3,4,,,,2,,,3,5,,4,1,,,,3,,,6,5,,2,4,5,,,2,,,1,6,3,5,4,,,,5,,,,1,,2,6,4,,,3,,,,4,6,5,2,,,,6,,,,5,1,3,4,,,,2,,,3,5,,4,1,,,,2,,,9,8,,2,10,1,,,8,,,12,4,11,3,9,,,,2,,,,2,,1,5,2,,,11,,,,3,12,7,10,,,,8,,,,4,8,4,12,,,,4,,,9,11,,7,11,,,,２,,,５,５,,２,４,５,,,１,,,２,３,４,２,５,,,,６,,,,１,,５,６,６,,,４,,,,２,４,６,１,,,,５,,,,２,１,４,５,,,,３,,,３,３,,３,２,,,,0.16,0.16,0.19,0.14,0.17,0.16, 61, 74, 14, 49, 20, 33, 40.52, 27.78, 33.91, 28.70, 40.94, 34.09, 54.31, 44.44, 52.17, 47.83, 55.91, 55.30, 34, 61, 21, 40, 17, 52, 32.00, 19.84, 45.00, 35.88, 25.95, 27.27, 44.00, 37.30, 66.67, 53.44, 45.04, 46.97,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,52.63,11.11,28.57,16.67,38.89,31.65,53.06, 9.46,38.05,24.71,44.34,50.00,63.16,22.22,47.62,33.33,55.56,50.63,68.03,20.27,53.10,45.88,52.83,向　　　　達　哉,秦　　　　英　悟,浅　野　　由　将,前　出　　達　吉,松　浦　　博　人,黒　柳　　浩　孝,3725,4427,4160,4711,3877,4161, 5.20, 7.37, 3.06, 5.57, 4.50, 5.56, 4.99, 6.84, 2.96, 5.41, 4.98, 5.81
2019-04-24,住之江,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.14,0.14,0.16,0.16,0.15, 55, 10, 68, 24, 20, 14, 28.57, 30.43, 30.00, 14.29, 43.75,  8.33, 28.57, 39.13, 45.00, 28.57, 68.75, 16.67, 20, 64, 38, 12, 74, 84, 30.43, 36.00, 21.74, 52.00, 50.00, 20.00, 43.48, 48.00, 21.74, 60.00, 72.22, 25.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,52.31,80.00,19.23,31.25,42.86,19.05,47.00,47.79,26.67,43.97,40.16,29.41,67.69,80.00,38.46,37.50,57.14,30.48,64.00,68.14,43.33,62.93,58.27,宇　野　　博　之,野　澤　　大　二,奈　須　　啓　太,梅　木　　敬　太,中　村　　　　真,木　村　　仁　紀,4129,3534,4330,4876,3616,4743, 4.12, 6.55, 7.90, 4.42, 4.50, 5.86, 3.80, 6.30, 6.42, 4.88, 6.02, 5.87
2019-04-24,尼　崎,6,.19,.13,,.11,.09,.20,.12,.10,.12,.13,.22,.22,,.13,,.08,.25,.34,,.18,.14,.18,.12,,.08,,.33,.14,.28,,.18,.09,.02,.15,.13,,.13,.18,.24,.21,.16,.12,.18,.12,.11,.06,,,.15,.21,.12,,.06,,.13,.18,,.15,,.24,.13,.22,,.16,.09,.23,3,2,,2,4,1,3,5,3,1,3,6,,5,,6,2,1,,5,3,6,2,,4,,6,3,5,,4,1,2,4,4,,1,5,5,2,3,4,1,5,1,5,,,6,6,2,,5,,4,5,,1,,3,6,1,,2,4,3,6,2,,2,4,1,3,5,5,1,6,5,,4,,6,2,1,,4,3,5,2,,5,,6,3,5,,4,1,2,4,4,,1,5,6,2,3,4,1,6,1,4,,,6,4,2,,5,,3,5,,1,,3,6,1,,2,4,3,3,11,,12,2,11,1,11,3,9,5,7,,1,,2,8,7,,4,8,3,6,,1,,3,8,4,,2,7,7,6,10,,12,7,11,5,12,6,10,2,7,7,,,5,12,6,,1,,3,6,,2,,6,10,5,,1,8,9,２,５,,１,４,４,１,３,３,１,１,５,,５,,５,４,２,,５,５,６,２,,４,,６,２,６,,４,１,６,４,３,,２,２,３,３,３,３,２,２,３,４,,,４,５,４,,５,,４,３,,１,,６,５,１,,３,３,２,0.17,0.19,0.18,0.13,0.16,0.17, 16, 14, 23, 35, 38, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 45, 23, 35, 14, 10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,22.22,11.11,47.06, 0.00,40.40,41.35,21.30,33.65,53.85,24.73,31.91,45.00,38.89,33.33,64.71, 0.00,53.54,63.16,38.89,48.08,74.36,39.78,42.55,平　石　　和　男,村　岡　　　　賢,藤　井　　定　美,池　田　　浩　二,田野邊　　秀　樹,柳　内　　敬　太,3251,4343,2787,3941,3575,4790, 5.95, 4.61, 4.22, 8.06, 0.00, 5.53, 6.23, 4.34, 5.16, 8.01, 4.65, 4.80
