date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-25,芦　屋,7,.05,,,,.13,.15,.16,,.17,.02,,.23,,,,.11,.11,.27,,.09,.22,,.01,,,.17,.15,,.37,.15,.13,,,.14,,,.01,.15,,.16,.11,.15,,.11,.03,,,,.21,.07,.12,,.12,.19,,.19,,,.16,.12,,.19,.26,.15,,,3,,,,6,2,4,,5,2,,6,,,,4,1,2,,5,4,,3,,,1,5,,6,2,6,,,3,,,5,5,,2,5,1,,2,6,,,,3,5,4,,6,6,,2,,,6,1,,4,3,4,,,3,,,,6,2,4,,5,2,,6,,,,3,1,2,,5,4,,4,,,1,5,,3,2,6,,,3,,,5,4,,2,6,1,,2,5,,,,3,6,4,,6,4,,2,,,6,1,,5,3,4,,,4,,,,4,12,7,,1,6,,7,,,,1,9,8,,4,8,,1,,,9,5,,2,12,4,,,5,,,10,1,,4,9,9,,2,4,,,,6,11,1,,2,6,,3,,,9,6,,2,6,1,,,２,,,,３,４,３,,５,１,,６,,,,４,５,６,,６,６,,１,,,１,６,,５,３,５,,,４,,,６,６,,３,５,１,,４,５,,,,１,６,４,,４,５,,６,,,６,５,,６,３,６,,,0.18,0.17,0.18,0.15,0.18,0.15, 23, 61, 48, 15, 62, 60, 33.58, 36.64, 32.09, 28.89, 27.94, 32.48, 59.12, 50.38, 49.25, 54.81, 52.21, 46.15,  9,  5, 11, 18, 41, 44, 33.94, 27.62, 44.14, 30.97, 45.76, 37.25, 52.29, 40.00, 64.86, 41.59, 71.19, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.61,23.53,19.23,36.84,37.93,27.78,28.70,15.87,26.67,24.10,34.15,22.22,47.83,35.29,38.46,57.89,55.17,38.89,48.15,34.92,51.11,43.37,50.00,36.11,谷　　　　勝　幸,北　岡　　　　淳,田　中　　伸　二,野　中　　義　生,田　上　　晋　六,堂　原　　洋　史,3614,3073,2844,3294,3236,3503, 5.17, 3.59, 4.35, 5.00, 5.45, 4.06, 5.09, 3.57, 5.02, 4.39, 5.04, 3.99
2019-11-25,唐　津,7,.28,,,.16,.19,,.10,,.06,,,.24,,,,.19,.22,.16,,.14,,,.15,,,.09,.18,,.40,,.27,,,.11,,,.11,.21,,.08,.15,,,,.12,,,.23,.23,,.17,,.15,,,.17,,,,.25,.27,.59,,,,,2,,,6,3,,5,,4,,,5,,,,4,5,1,,6,,,3,,,5,6,,3,,4,,,5,,,4,3,,1,2,,,,5,,,4,1,,4,,2,,,6,,,,6,6,6,,,,,2,,,6,3,,5,,4,,,4,,,,3,6,1,,6,,,3,,,5,6,,2,,4,,,5,,,4,3,,1,2,,,,6,,,3,1,,4,,2,,,6,,,,5,6,6,,,,,1,,,6,9,,3,,2,,,5,,,,4,8,6,,2,,,4,,,8,5,,8,,3,,,6,,,12,8,,1,10,,,,3,,,9,9,,2,,3,,,8,,,,4,9,8,,,,,３,,,６,４,,５,,４,,,５,,,,５,５,２,,５,,,転,,,４,５,,５,,５,,,２,,,２,１,,１,２,,,,５,,,５,１,,６,,１,,,６,,,,６,６,６,,,,,0.24,0.20,0.24,0.15,0.20,   -, 35, 77, 52, 33, 85, 68, 29.58, 34.01, 30.82, 25.18, 34.29, 42.07, 42.25, 54.42, 55.48, 48.20, 50.71, 59.31, 64, 31, 29, 67, 48, 33, 36.07, 40.00, 22.95, 27.87, 32.26, 26.42, 47.54, 54.55, 34.43, 49.18, 45.16, 41.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.17,11.11, 0.00,47.83, 5.56, 0.00, 8.70,30.56, 6.45,43.10,31.46, 0.00,14.29,11.11, 0.00,65.22,11.11, 0.00,26.96,47.22,17.74,61.21,49.44, 0.00,山　本　　梨　菜,松　山　　　　靖,栗　原　　直　也,石　橋　　道　友,佐　竹　　太　一,野　田　　なづき,4994,4867,4973,4096,4725,5118, 2.59, 1.56, 0.00, 6.57, 2.78, 0.00, 3.61, 4.63, 3.24, 6.11, 4.99, 0.00
2019-11-25,多摩川,8,.15,,,.11,.19,,.17,.23,.13,,,.24,,,.25,.22,,.30,.14,,,,.16,,,,.17,.17,.18,.19,.26,,,.32,,,,.18,.19,.12,,.19,,,.28,,,.25,.30,.12,.15,,,,,.06,,,.23,.20,,.34,.21,,,,6,,,4,1,,3,6,2,,,3,,,6,1,,4,5,,,,6,,,,1,5,2,6,4,,,2,,,,5,4,1,,3,,,4,,,2,6,3,1,,,,,1,,,3,5,,2,4,,,,6,,,4,1,,3,5,2,,,3,,,6,1,,4,5,,,,6,,,,1,3,2,5,4,,,2,,,,5,4,1,,3,,,4,,,2,6,3,1,,,,,1,,,3,5,,2,4,,,,6,,,12,9,,5,10,2,,,5,,,11,8,,1,8,,,,7,,,,1,8,5,12,3,,,5,,,,1,9,6,,4,,,1,,,8,5,10,8,,,,,2,,,8,7,,1,11,,,,５,,,６,２,,１,３,４,,,４,,,４,１,,６,６,,,,５,,,,１,３,２,５,２,,,６,,,,４,３,２,,４,,,４,,,２,５,５,１,,,,,１,,,１,４,,１,６,,,,0.17,0.19,0.17,0.20,0.18,0.19,127,125,180,133,121,126, 30.21, 31.68, 23.16, 36.27, 33.33, 25.00, 47.92, 51.49, 32.63, 55.88, 50.51, 39.58, 16, 53, 27, 51, 39, 21, 28.00, 31.00, 42.39, 33.04, 24.24, 33.03, 39.00, 49.00, 59.78, 48.21, 43.43, 59.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.50,38.71,51.85,25.58,37.93,33.33,55.74,31.37,35.09,19.28,38.02,32.47,70.00,54.84,70.37,44.19,53.45,57.58,75.41,47.06,57.89,25.30,53.72,44.16,秋　山　　広　一,樋　口　　　　亮,川　口　　貴　久,太　田　　克　哉,桑　島　　和　宏,原　田　　智　和,3837,3777,4128,3560,4379,3607, 6.05, 5.52, 6.52, 4.47, 5.45, 5.55, 7.07, 5.23, 5.63, 3.54, 5.57, 4.75
2019-11-25,浜名湖,8,.20,,.23,,.13,.10,.26,,.07,.18,.04,.15,,.24,.09,.16,,.17,,.16,.08,.15,.21,,.33,.16,.38,.15,.31,.19,.23,,.20,.20,,.30,,.20,.19,.12,,.18,.11,.26,.12,,.08,,.11,.25,.18,,.09,.17,.08,.23,,.14,,.01,.12,.21,,.14,.10,.35,4,,3,,2,1,3,,3,2,2,1,,6,5,3,,3,,6,6,1,5,,6,2,3,1,6,4,1,,1,2,,6,,6,6,6,,5,3,2,1,,3,,4,5,2,,3,6,4,5,,4,,1,4,6,,6,5,6,4,,3,,5,1,6,,3,2,4,1,,6,5,2,,3,,6,4,1,5,,6,2,3,1,6,4,1,,1,2,,6,,6,4,3,,5,3,2,1,,3,,4,5,2,,3,6,4,5,,4,,1,4,6,,6,5,6,2,,5,,2,10,5,,3,9,6,3,,1,9,2,,2,,2,11,1,4,,3,12,7,11,4,10,8,,8,8,,4,,3,7,8,,1,6,8,8,,2,,3,9,4,,1,6,3,11,,3,,8,12,7,,5,9,7,３,,４,,５,３,４,,３,５,４,６,,６,５,６,,４,,３,６,２,４,,４,１,４,４,６,５,５,,３,６,,６,,６,６,６,,５,６,６,３,,４,,４,５,２,,４,５,６,５,,３,,Ｆ,２,６,,３,１,４,0.16,0.18,0.17,0.15,0.19,0.14, 27, 43, 62, 39, 40, 48, 50.00, 40.00,  0.00, 25.00, 11.11, 20.00,100.00, 50.00,  0.00, 75.00, 11.11, 20.00, 25, 30, 62, 38, 24, 48, 17.65, 33.83, 29.57, 30.95, 37.41, 26.96, 34.31, 48.87, 51.30, 48.41, 51.80, 46.09,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.45,37.50,43.75, 0.00,26.32,54.29,50.54,21.11,25.00, 1.96,28.81,55.32,59.09,50.00,59.38, 0.00,52.63,67.14,67.74,40.00,50.00, 5.88,51.69,71.28,熊　谷　　直　樹,西　舘　　　　健,浜　田　　亜理沙,濱　崎　　寿里矢,加　藤　　　　綾,松　下　　一　也,3200,4345,4546,4997,4300,4207, 6.55, 5.13, 5.97, 1.22, 4.74, 6.82, 6.51, 4.56, 4.93, 1.61, 5.14, 6.90
2019-11-25,蒲　郡,8,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.16,0.23,0.19,0.19,0.16,0.24, 41, 71, 53, 15, 59, 57, 25.86, 34.15, 39.10, 22.62, 37.86, 34.00, 39.66, 54.47, 55.64, 40.48, 48.57, 51.00, 46, 13, 61, 56, 43, 23, 34.55, 36.52, 32.37, 26.77, 16.90, 31.75, 46.36, 53.91, 51.08, 44.88, 29.58, 46.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,11.11,43.75,36.36,42.11,29.41,49.12,15.79,28.57,20.00,52.71,16.87,62.07,33.33,46.88,54.55,63.16,58.82,64.91,26.32,43.96,36.47,72.09,36.14,渡　辺　　真　至,小　林　　　　晋,佐　川　　正　道,吉　岡　　　　誠,北　村　　征　嗣,宮　西　　真　昭,3939,4026,3533,3567,3997,3506, 5.91, 3.72, 5.25, 5.00, 6.16, 5.24, 6.47, 3.67, 4.52, 4.09, 6.93, 4.29
2019-11-25,常　滑,8,.05,,,.18,.07,.07,.08,.08,,,,.21,,,.16,.14,,.17,,.19,,,.12,,,.16,.25,,.21,,.20,,,.11,,,,.25,.12,.17,.10,.05,,,.40,,,,.19,.19,.21,,.35,,,.09,,,.20,.12,.12,.03,.14,,,,2,,,1,6,5,4,3,,,,6,,,3,1,,5,,5,,,4,,,1,6,,2,,5,,,5,,,,3,2,6,5,1,,,3,,,,5,2,1,,4,,,1,,,5,2,6,1,5,,,,2,,,1,6,5,4,3,,,,6,,,3,1,,5,,4,,,4,,,1,6,,2,,5,,,5,,,,3,2,6,4,1,,,3,,,,5,2,1,,4,,,1,,,5,2,6,2,5,,,,1,,,10,7,12,5,12,,,,4,,,8,8,,1,,4,,,3,,,8,10,,6,,2,,,8,,,,6,12,5,9,4,,,6,,,,3,7,1,,2,,,3,,,10,5,12,2,10,,,,１,,,１,６,２,４,５,,,,４,,,５,５,,３,,３,,,３,,,４,５,,６,,４,,,２,,,,４,４,５,４,１,,,４,,,,６,４,６,,６,,,１,,,５,３,３,Ｆ,３,,,,0.12,0.21,0.20,0.16,0.25,0.15, 30, 23, 21, 17, 56, 11, 15.58, 33.33, 30.12, 33.33, 40.23, 39.60, 37.66, 47.62, 46.99, 57.14, 50.57, 56.44, 45, 51, 63,  5, 64, 56, 41.57, 34.17, 36.55, 33.62, 35.71, 40.16, 58.43, 47.92, 55.02, 54.31, 49.16, 55.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,17.86, 5.56,36.36,11.76,35.19,42.57,19.39,15.38,36.04, 6.90,37.70,14.29,50.00,22.22,54.55,29.41,55.56,54.46,39.80,37.18,54.95,22.41,59.84,片　橋　　幸　貴,齋　藤　　達　希,松　本　　一　毅,沖　島　　広　和,椎　名　　政　浩,前　田　　聖　文,4677,4740,4904,3986,3138,4570, 3.86, 4.64, 3.28, 5.55, 3.94, 5.35, 5.86, 4.33, 3.99, 5.59, 3.38, 5.69
2019-11-25,　津　,8,.19,,,,.12,.21,.20,,.09,,,.16,,,.10,.16,.35,.15,.11,,,,.16,,,.11,.16,,.18,.25,,,,.14,,,,.16,.25,.05,,.24,,,.18,,,.24,.14,,.38,.30,,,,.14,,,.08,.20,,.12,.11,,,,4,,,,5,3,6,,2,,,2,,,1,4,4,3,3,,,,1,,,4,5,,2,6,,,,3,,,,2,6,1,,5,,,3,,,6,1,,2,4,,,,3,,,2,5,,2,5,,,,4,,,,5,3,6,,2,,,2,,,1,5,4,6,3,,,,1,,,4,5,,2,6,,,,3,,,,2,6,1,,5,,,3,,,6,1,,2,4,,,,3,,,1,5,,2,4,,,,1,,,,1,10,8,,1,,,8,,,12,6,10,6,11,,,,4,,,10,5,,5,10,,,,11,,,,2,7,11,,3,,,2,,,8,9,,4,9,,,,1,,,6,7,,6,12,,,,３,,,,６,６,６,,５,,,２,,,１,１,４,１,３,,,,２,,,４,３,,２,５,,,,６,,,,５,６,１,,６,,,６,,,３,１,,３,５,,,,２,,,２,５,,４,４,,,,0.14,0.14,0.16,0.15,0.17,0.16, 56, 25, 74, 22, 26, 67, 26.47, 41.67, 28.57, 58.33, 54.17, 31.43, 44.12, 63.89, 47.62, 69.44, 70.83, 48.57, 38, 35, 49, 25, 68, 55, 35.29, 31.82, 30.43, 29.63, 36.96, 39.34, 54.90, 52.27, 52.17, 44.44, 60.87, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24,55.56,38.46,29.63, 0.00,37.84,29.70,73.95,32.41,36.89,47.96,31.62,27.59,61.11,58.97,40.74, 0.00,59.46,48.51,86.55,57.41,49.51,72.45,52.14,井　手　　良　太,白　井　　英　治,汐　崎　　正　則,岡　村　　将　也,小　池　　公　生,幸　田　　智　裕,4675,3897,3893,4709,4521,4068, 3.41, 7.28, 5.67, 4.52, 0.00, 5.46, 4.86, 8.50, 5.31, 5.26, 6.58, 5.40
2019-11-25,三　国,8,.13,,,,.25,.09,.08,,.22,,,.18,,,.15,.17,.14,.11,,,,,.14,,,.05,.07,,.17,.13,,,,.12,,,,.07,.11,.14,.18,,,,.18,,,.16,.11,.26,.18,.15,,,,.19,,,,.12,.14,.18,,.25,,,3,,,,4,4,2,,4,,,6,,,3,6,2,1,,,,,5,,,1,6,,2,4,,,,6,,,,1,5,3,2,,,,2,,,4,3,6,3,1,,,,1,,,,4,5,3,,2,,,3,,,,4,5,2,,4,,,6,,,3,5,2,1,,,,,5,,,1,6,,2,4,,,,6,,,,1,5,3,2,,,,2,,,4,3,6,3,1,,,,1,,,,4,5,3,,2,,,6,,,,4,12,7,,4,,,5,,,10,8,12,11,,,,,7,,,11,10,,2,7,,,,8,,,,3,11,3,12,,,,8,,,12,5,9,4,12,,,,5,,,,5,10,2,,3,,,３,,,,５,３,２,,３,,,３,,,２,５,５,２,,,,,５,,,２,５,,２,３,,,,６,,,,１,４,２,５,,,,１,,,３,１,３,３,１,,,,５,,,,５,６,４,,２,,,0.19,0.18,0.16,0.15,0.14,0.19, 42, 67, 28, 51, 39, 50, 25.35, 40.56, 45.89, 37.16, 30.20, 36.43, 38.03, 51.05, 63.01, 50.68, 51.01, 55.71, 17, 69, 27, 29, 24, 56, 37.09, 39.16, 42.57, 38.00, 14.15, 32.65, 50.33, 50.35, 61.49, 53.33, 30.19, 51.02,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,42.86,58.06,33.33,22.22,26.32,30.00,34.04,40.85,45.60,45.00,14.56,44.44,57.14,67.74,57.14,33.33,63.16,38.57,48.94,54.23,64.00,57.50,36.89,上　村　　宏　太,宮　崎　　　　奨,福　田　　雅　一,横　川　　聖　志,仲　谷　　颯　仁,岩　井　　　　繁,4945,4348,3543,4359,4848,3797, 4.00, 5.80, 6.81, 5.38, 4.89, 5.26, 4.59, 5.27, 5.55, 6.24, 6.50, 4.12
2019-11-25,住之江,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.17,0.23,0.16,0.16, 70, 77, 10, 67, 16, 94, 22.81, 30.95, 32.33, 36.13, 23.20, 29.13, 39.47, 49.21, 44.36, 52.10, 42.40, 45.67, 71, 77, 58, 73, 51, 12, 26.02, 33.59, 28.57, 23.28, 32.80, 31.01, 46.34, 54.96, 42.86, 35.34, 43.20, 41.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,45.45,12.50,31.25,25.76, 0.00,35.85,59.57,23.81,20.43,35.42,20.22,51.28,63.64,50.00,56.25,42.42, 0.00,58.49,74.47,47.62,36.56,59.38,33.71,高　橋　　英　之,渡　辺　　浩　司,黄金井　　力　良,蒲　原　　健　太,井　上　　忠　政,中　岡　　健　人,3805,4256,4432,4873,4959,4511, 5.36, 6.55, 4.56, 4.94, 4.71, 0.00, 5.64, 7.26, 4.86, 4.27, 5.69, 4.35
2019-11-25,尼　崎,8,.13,,,.12,.25,,.11,,,,,.23,,,.13,.28,,.17,,,,,.24,,,.16,.12,,.13,,,,,.11,,,,.03,.28,,,,,,.25,,,.10,.31,.27,,,,,,.13,,,.15,.19,,.11,,,,,4,,,3,5,,3,,,,,6,,,6,1,,3,,,,,5,,,6,1,,2,,,,,5,,,,1,3,,,,,,4,,,1,4,2,,,,,,3,,,1,4,,5,,,,,4,,,2,5,,3,,,,,5,,,6,1,,3,,,,,5,,,6,1,,2,,,,,5,,,,1,3,,,,,,4,,,1,6,2,,,,,,3,,,1,4,,5,,,,,1,,,10,4,,4,,,,,3,,,8,2,,2,,,,,6,,,10,3,,1,,,,,1,,,,5,9,,,,,,6,,,12,2,9,,,,,,5,,,11,4,,3,,,,,２,,,６,５,,５,,,,,６,,,５,２,,２,,,,,５,,,４,１,,２,,,,,６,,,,２,不,,,,,,３,,,１,１,２,,,,,,６,,,１,２,,６,,,,,0.19,0.19,0.16,0.20,0.19,0.16, 34, 73, 54, 44, 72, 65, 30.08, 23.93, 43.93, 40.00, 37.19, 32.23, 46.34, 35.90, 56.07, 54.17, 62.81, 45.45, 17, 32, 34, 41,  7, 29, 40.98, 20.63, 27.27, 42.28, 28.35, 50.81, 66.39, 36.51, 38.84, 56.10, 50.39, 67.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,33.33,41.67,14.29,45.97,33.33,28.26,25.33,25.93,13.24,47.71,31.53,25.00,66.67,62.50,25.00,64.52,44.44,48.91,49.33,50.00,22.06,64.71,45.95,塩　田　　雄　一,細　川　　明　人,森　　　　智　也,村　田　　友　也,山　本　　隆　幸,小　林　　　　泰,3578,3834,4633,4333,4025,4401, 4.13, 5.89, 5.97, 3.36, 6.47, 5.33, 4.93, 4.96, 5.02, 3.21, 6.54, 4.98
