date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.20,0.18,0.17,0.16, 71, 32, 55, 33, 54, 26, 33.62, 33.61, 41.67, 33.60, 33.93, 25.44, 50.00, 47.06, 62.50, 52.80, 55.36, 42.11, 55, 53, 56, 19, 12, 37, 33.33, 38.52, 46.15, 30.25, 27.20, 28.93, 49.61, 63.11, 63.25, 47.06, 41.60, 47.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,15.63,32.43,35.19,17.54,36.11,14.75,22.22,33.90,40.79,21.52,53.60,11.11,21.88,70.27,55.56,33.33,63.89,36.07,35.19,59.32,59.21,39.24,72.00,田　嶋　　　　茂,原　　　　義　昭,松　村　　康　太,長　岡　　良　也,井　上　　尚　悟,前　田　　将　太,2941,3058,4210,4356,4750,4504, 3.11, 3.50, 6.54, 5.59, 4.26, 6.78, 3.90, 4.19, 5.73, 6.07, 4.41, 7.14
2019-12-06,児　島,4,.15,,,,.16,.10,.12,.22,,,,.12,,,,.16,.10,.20,,,,,.31,,,.19,.12,,.15,,,,,.15,,,,.20,.10,.16,.20,,,,.22,,,.06,.06,.13,.21,,,,,.16,,,,.28,.15,.14,.23,,,,5,,,,4,3,2,6,,,,5,,,,6,3,1,,,,,6,,,2,1,,5,,,,,5,,,,5,1,3,2,,,,5,,,2,1,3,4,,,,,2,,,,4,3,4,1,,,,4,,,,5,3,2,6,,,,5,,,,6,3,1,,,,,6,,,2,1,,5,,,,,6,,,,5,1,3,2,,,,6,,,2,1,3,4,,,,,2,,,,5,3,4,1,,,,10,,,,3,7,2,11,,,,6,,,,2,10,4,,,,,2,,,9,4,,8,,,,,7,,,,4,9,6,12,,,,3,,,10,1,11,5,,,,,1,,,,1,8,1,7,,,,４,,,,５,５,１,４,,,,６,,,,５,６,１,,,,,３,,,５,１,,６,,,,,４,,,,３,１,３,２,,,,５,,,６,１,３,５,,,,,４,,,,５,５,６,１,,,,0.17,0.18,0.17,0.16,0.17,0.22, 16, 12, 60, 61, 14, 55, 36.25, 39.00, 41.20, 28.93, 40.00, 29.31, 51.88, 54.00, 56.94, 47.93, 58.71, 45.69, 42, 38, 61, 27, 54, 40, 45.67, 30.70, 40.47, 36.07, 39.61, 30.00, 62.50, 46.51, 57.67, 55.25, 56.52, 46.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,30.00,30.00,40.91,46.15,25.00,27.16, 8.47,19.74,42.02,50.98,19.35,67.86,40.00,40.00,63.64,71.15,41.67,38.27,18.64,32.89,58.82,65.69,38.71,山　口　　裕　太,伊　藤　　雄　二,吉　原　　聖　人,桂　林　　　　寛,西　山　　昇　一,谷　口　　　　勝,4316,3647,3516,3726,3022,3170, 6.89, 4.40, 4.80, 6.00, 6.60, 4.67, 4.46, 2.78, 3.93, 5.94, 6.53, 4.32
2019-12-06,徳　山,4,.21,,,,.12,.10,,,,,,.26,,,,.17,.31,,,,,,.17,,,,.14,.15,,,,,,.31,,,.20,.23,,,,,,,.35,,,.10,.12,,,,,,,.19,,,,.14,,,,,,,2,,,,4,6,,,,,,4,,,,5,1,,,,,,1,,,,6,5,,,,,,3,,,1,6,,,,,,,4,,,1,6,,,,,,,6,,,,6,,,,,,,2,,,,4,6,,,,,,4,,,,5,1,,,,,,1,,,,6,5,,,,,,3,,,1,5,,,,,,,4,,,1,6,,,,,,,6,,,,5,,,,,,,9,,,,8,12,,,,,,10,,,,2,11,,,,,,5,,,,2,7,,,,,,4,,,8,11,,,,,,,4,,,10,5,,,,,,,1,,,,10,,,,,,,２,,,,２,６,,,,,,５,,,,２,６,,,,,,１,,,,１,４,,,,,,２,,,１,２,,,,,,,４,,,２,６,,,,,,,６,,,,３,,,,,,,0.15,0.13,0.19,0.18,0.21,0.21, 31, 64, 35, 63, 61, 59, 57.14,  0.00, 42.86,  0.00,  0.00,  0.00, 85.71,  0.00, 42.86,  0.00,  0.00,  0.00, 67, 59, 28, 41, 36, 39, 39.67, 43.90, 31.06, 35.88, 22.12, 42.74, 52.07, 60.98, 48.48, 63.36, 44.23, 60.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,33.33,26.32,25.00,20.63, 0.00,29.31,20.51,22.35,27.14,25.58, 0.00,63.64,66.67,42.11,45.00,28.57,11.11,41.38,28.21,34.12,34.29,39.53, 7.55,渡　邉　　雄　朗,入　海　　　　馨,山　川　　雄　大,入　澤　　友　治,川　崎　　誠　志,中　村　　日　向,4748,4886,4902,4059,4251,5043, 6.18, 6.22, 4.53, 4.60, 3.94, 1.89, 5.07, 3.62, 4.22, 4.30, 4.49, 2.13
2019-12-06,下　関,4,.15,,,.28,.10,,.18,.25,.21,,.21,.23,,,.25,.36,,.21,.20,.33,,.28,.14,,,.21,.21,,.15,,.31,.15,.22,.16,.17,,,.39,.30,.12,,.26,,.23,.14,.24,,.15,.25,,.09,,.22,.16,.16,.08,,,,.26,,.09,.35,.26,,.10,1,,,5,6,,2,4,3,,2,1,,,3,5,,4,2,6,,3,3,,,5,4,,6,,1,2,6,1,2,,,5,6,3,,2,,5,4,4,,6,3,,1,,5,2,3,6,,,,2,,5,3,1,,4,1,,,5,6,,2,4,3,,6,1,,,3,5,,4,2,6,,3,3,,,5,4,,6,,1,2,6,1,2,,,5,6,3,,2,,5,4,4,,6,3,,1,,5,2,3,6,,,,2,,5,3,1,,4,7,,,11,9,,3,12,4,,11,6,,,11,4,,4,10,7,,3,6,,,10,9,,8,,8,12,4,3,12,,,3,8,8,,7,,4,3,9,,10,3,,3,,7,10,4,6,,,,5,,3,10,3,,12,２,,,４,４,,４,４,３,,６,６,,,５,４,,３,５,６,,４,２,,,６,３,,４,,６,２,５,２,１,,,４,６,６,,２,,６,３,４,,４,２,,１,,４,３,４,５,,,,５,,６,４,６,,３,0.19,0.20,0.18,0.19,0.17,0.18, 12, 47, 48, 15, 16, 59, 45.00, 32.39, 37.06, 27.27, 36.17, 30.16, 61.43, 53.52, 46.15, 44.06, 51.77, 47.62, 48, 45, 50, 27, 56, 39, 36.84, 27.14, 38.13, 34.21, 31.65, 35.00, 52.63, 46.43, 51.80, 49.34, 45.32, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,52.63,41.38,27.59, 0.00,26.26,12.66,45.05,34.62,39.77,21.62,58.33,22.22,73.68,53.45,62.07, 0.00,45.45,31.65,61.54,55.77,54.55,32.43,谷　川　　里　江,久保田　　美　紀,細　川　　裕　子,片　岡　　恵　里,犬　童　　千　秋,大　橋　　由　珠,3302,3182,4123,4014,4349,4854, 6.00, 3.67, 7.47, 5.62, 5.41, 0.00, 4.86, 3.71, 6.10, 5.52, 5.48, 4.08
2019-12-06,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.24,0.18,0.17,0.15,0.17, 59, 63, 34, 61, 16, 20, 33.58, 36.36, 56.15, 35.00, 45.39, 33.81, 50.00, 56.64, 72.31, 48.57, 63.83, 52.52, 17, 54,  7, 12,  8, 24, 31.67, 33.64, 43.22, 35.59, 30.17, 24.00, 52.50, 52.73, 66.95, 57.63, 44.83, 44.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82, 0.00,34.48,25.81,22.22, 0.00,47.29,29.41,35.92,34.09,44.07,13.11,88.24, 0.00,58.62,51.61,66.67,11.11,68.22,54.12,58.25,46.59,63.56,27.87,西　村　　拓　也,土　性　　雅　也,中　里　　昌　志,角　浜　　　　修,松　尾　　　　充,山　戸　　信　二,4397,4340,3546,3430,4754,4747, 7.65, 0.00, 5.76, 5.23, 5.44, 2.56, 7.25, 5.33, 5.66, 5.24, 6.28, 3.74
2019-12-06,福　岡,4,.17,,,.19,,,,,,,,.24,,,.11,,,,,,,,.19,,,,,,,,,,,.18,,,.24,,,,,,,,.14,,,,,,,,,,,.09,,,.12,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,11,,,,,,,,2,,,9,,,,,,,,12,,,,,,,,,,,7,,,11,,,,,,,,6,,,,,,,,,,,4,,,8,,,,,,,,５,,,４,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,１,,,５,,,,,,,,0.18,0.20,0.15,0.17,0.19,0.16,138,135,104,142,120,112, 27.52, 35.35, 29.36, 41.12, 31.19, 34.58, 44.95, 49.49, 52.29, 61.68, 46.79, 54.21, 38, 62, 29, 20, 27, 39, 36.94, 26.17, 38.89, 37.69, 33.06, 41.74, 52.25, 47.65, 56.48, 59.23, 47.11, 61.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.11,43.48,31.58,25.00,44.44,19.12,25.47,43.43,40.31,24.71,28.09,65.00,11.11,56.52,63.16,50.00,55.56,36.76,46.23,58.59,57.36,41.18,42.70,山　崎　　聖　司,小　川　　知　行,上　條　　暢　嵩,大久保　　信一郎,樋　口　　範　政,谷　川　　将　太,3812,3850,4719,4112,4081,4603, 5.80, 2.89, 6.09, 6.00, 5.00, 5.44, 3.96, 5.01, 6.43, 5.88, 4.54, 4.78
2019-12-06,桐　生,5,.23,,,.28,.16,,.15,.25,,,,.17,,,.33,.11,,.23,.15,,,,.09,,,.15,.17,.04,.17,,,,,.21,,,.29,.14,,.13,.15,,,,.20,,,,.15,.15,.14,.20,,,,.11,,,.15,.26,,.01,.16,,,,2,,,4,5,,3,6,,,,4,,,3,1,,3,3,,,,6,,,3,5,2,1,,,,,3,,,6,1,,5,2,,,,2,,,,2,3,1,4,,,,4,,,1,4,,5,3,,,,2,,,4,5,,3,6,,,,4,,,3,1,,5,2,,,,6,,,3,5,2,1,,,,,3,,,5,1,,6,2,,,,2,,,,6,3,1,4,,,,5,,,1,4,,6,3,,,,2,,,6,7,,3,10,,,,1,,,10,12,,8,12,,,,7,,,11,5,12,8,,,,,4,,,11,9,,2,7,,,,9,,,,1,8,3,11,,,,2,,,8,5,,4,11,,,,２,,,２,２,,６,４,,,,１,,,１,１,,２,２,,,,３,,,５,１,３,１,,,,,３,,,４,１,,４,１,,,,３,,,,３,５,１,６,,,,５,,,２,５,,Ｆ,２,,,,0.20,0.16,0.18,0.17,0.20,0.16, 39, 77, 74, 11, 32, 61, 25.00,  0.00,  0.00, 57.14, 37.50, 37.50, 50.00,  0.00,  0.00, 85.71, 50.00, 50.00, 72, 33, 48, 30, 34, 68, 33.18, 34.91, 38.28, 35.77, 34.45, 30.14, 51.87, 54.31, 58.20, 54.88, 50.42, 44.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,31.67,40.00,30.00,25.00,57.45,25.00,55.06,38.14,34.78,18.18,50.44,47.62,55.00,52.00,55.00,33.33,68.09,48.86,70.79,61.86,57.61,37.88,72.57,久　富　　政　弘,北　山　　康　介,高　橋　　真　吾,貞　兼　　淳　二,小　菅　　文　隆,北　中　　元　樹,3508,4535,3793,3702,3335,3965, 5.24, 5.42, 5.40, 5.15, 4.14, 6.96, 4.93, 6.90, 5.68, 5.53, 4.30, 6.70
2019-12-06,戸　田,5,.27,,,.17,.20,,.18,.14,,,,.16,,,.17,.19,,.10,.23,,,,.18,,,,.16,.17,.22,.11,,,,.28,,,,.27,.13,.11,,.14,,,.27,,,.14,.17,,.18,.20,,,,.22,,,.24,.19,.14,.12,,,,,5,,,3,2,,4,1,,,,2,,,5,1,,3,4,,,,5,,,,4,1,6,3,,,,1,,,,5,3,6,,2,,,1,,,4,2,,3,6,,,,4,,,1,3,2,5,,,,,5,,,3,2,,4,1,,,,2,,,5,1,,3,4,,,,5,,,,4,1,6,3,,,,1,,,,5,3,6,,2,,,1,,,4,2,,3,6,,,,4,,,1,3,2,5,,,,,5,,,10,12,,3,7,,,,6,,,10,12,,5,12,,,,12,,,,2,11,5,11,,,,3,,,,2,7,2,,1,,,1,,,8,7,,7,11,,,,5,,,9,4,11,12,,,,,５,,,６,４,,４,１,,,,１,,,４,１,,１,２,,,,５,,,,１,４,５,５,,,,６,,,,６,５,６,,４,,,２,,,５,１,,３,６,,,,１,,,２,４,３,４,,,,,0.16,0.17,0.15,0.20,0.17,0.16, 56, 38, 46, 41, 11, 33, 45.45, 30.23, 33.77, 37.18, 50.00, 31.46, 58.44, 44.19, 55.84, 55.13, 64.44, 56.18, 18, 11, 32, 62, 22,  3, 32.61, 30.43, 31.76, 36.14, 24.39, 39.74, 51.09, 48.91, 51.76, 53.01, 41.46, 55.13,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,42.86,40.74, 4.35,35.90,22.73,48.54,22.22,45.45, 6.67,29.25,37.50,62.50,62.50,59.26, 8.70,56.41,27.27,66.99,40.00,62.50, 6.67,48.11,53.57,魚　谷　　香　織,浜　田　　亜理沙,清　水　　沙　樹,梅　内　　夕貴奈,中　田　　夕　貴,出　口　　舞有子,4347,4546,4519,4929,4900,4901, 5.50, 6.13, 5.63, 2.13, 5.23, 3.86, 6.61, 4.56, 6.08, 2.23, 4.87, 5.29
2019-12-06,多摩川,5,.37,,,.27,.27,,.15,.17,.23,,,.20,,,,.14,,.16,.11,.17,.09,.17,.13,,,.24,.19,.18,.20,.20,.12,,,.27,,,,.05,,.19,.22,.22,.22,,.39,,,,.16,.07,.07,,.18,.20,,.22,,,.24,.17,.18,.26,,.19,,,6,,,5,2,,1,3,6,,,6,,,,5,,1,3,2,5,5,4,,,5,4,4,1,1,1,,,2,,,,1,,4,4,2,5,,3,,,,5,5,5,,1,3,,4,,,6,1,2,5,,6,,,6,,,5,2,,1,3,6,,,4,,,,6,,1,3,2,5,5,4,,,6,3,5,2,1,1,,,3,,,,1,,6,4,2,5,,2,,,,5,3,4,,1,3,,4,,,6,1,2,5,,6,,,7,,,11,1,,6,11,4,,,6,,,,8,,2,6,3,9,1,5,,,12,4,8,3,9,1,,,7,,,,4,,7,12,6,11,,10,,,,1,5,4,,2,8,,1,,,8,7,12,8,,2,,,６,,,２,５,,５,６,６,,,５,,,,３,,１,４,６,４,５,４,,,５,４,４,１,１,１,,,１,,,,１,,５,２,４,６,,６,,,,２,６,１,,１,４,,４,,,６,４,５,５,,５,,,0.26,0.16,0.17,0.23,0.16,0.19,124,146,181,178,155,183, 20.95, 33.98, 28.43, 32.41, 35.51, 29.41, 40.95, 47.57, 49.02, 49.07, 56.07, 46.08, 33, 17, 66, 13, 24, 68, 30.00, 40.40, 29.52, 36.54, 45.28, 34.41, 49.00, 54.55, 46.67, 45.19, 64.15, 50.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.64,46.43,25.93,25.81, 0.00,16.67,24.29,40.00,28.70,12.50,34.86, 0.00,41.03,60.71,40.74,42.74, 0.00,28.89,42.86,60.95,40.87,31.25,55.05,入　船　　幸　子,加　藤　　啓　太,吉　川　　喜　継,松　本　　庸　平,鈴　木　　雅　希,金　子　　貴　志,3483,4665,4218,4358,4906,3814, 0.00, 4.49, 6.11, 4.63, 4.52, 0.00, 3.52, 4.76, 6.12, 4.71, 3.67, 5.55
2019-12-06,蒲　郡,5,.16,,,,.13,,,,,,,.25,,,.32,,,,,,,,.20,,,,,,,,,,,.21,,,,,,,,,,,.14,,,.12,,,,,,,,.15,,,,,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,3,,,,5,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,7,,,,1,,,,,,,3,,,12,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,10,,,,,,,,,,,５,,,,３,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,0.19,0.17,0.19,0.17,0.17,0.17, 26, 24, 16, 74, 39, 14, 38.94, 27.83, 38.52, 29.46, 40.15, 30.51, 53.98, 40.00, 57.78, 48.06, 56.06, 50.85, 67, 24, 53, 32, 35, 23, 35.04, 33.59, 36.99, 28.38, 34.06, 32.09, 50.43, 44.27, 54.11, 47.97, 52.17, 47.01,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,47.22,50.00,45.45, 0.00,48.39,24.71,51.40,35.34,38.04, 8.75,46.09,43.33,63.89,75.00,54.55, 0.00,64.52,31.76,67.29,50.86,60.87,20.00,65.22,信　濃　　由　行,中　谷　　朋　子,長谷川　　　　巌,前　田　　光　昭,福　田　　慶　尚,森　　　　竜　也,3620,3845,3176,3353,4955,3268, 4.83, 7.00, 7.00, 5.45, 0.00, 5.94, 4.19, 6.85, 5.35, 5.71, 2.93, 6.01
