date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-05,大　村,7,.29,,,,.25,.12,,,,,,.15,,,.05,.21,.16,,,,,,.17,,,,.33,.26,.26,,,,,.21,,,.24,.22,,.32,,,,,.07,,,,.18,,,,,,,.32,,,,.52,.21,,,,,,5,,,,2,6,,,,,,3,,,1,2,4,,,,,,5,,,,2,4,1,,,,,3,,,2,6,,5,,,,,2,,,,3,,,,,,,4,,,,4,3,,,,,,5,,,,2,6,,,,,,3,,,1,6,4,,,,,,5,,,,2,4,1,,,,,3,,,2,6,,5,,,,,2,,,,3,,,,,,,4,,,,5,3,,,,,,11,,,,5,11,,,,,,6,,,12,4,10,,,,,,6,,,,3,9,3,,,,,3,,,7,7,,2,,,,,10,,,,3,,,,,,,1,,,,4,8,,,,,,５,,,,４,５,,,,,,１,,,１,２,２,,,,,,５,,,,４,４,４,,,,,４,,,５,６,,５,,,,,２,,,,１,,,,,,,３,,,,６,妨,,,,,,0.19,0.14,0.20,0.19,0.14,0.19, 70, 28, 72, 60, 66, 48, 53.57, 35.29, 37.93, 35.00, 16.00, 11.11, 64.29, 52.94, 62.07, 35.00, 32.00, 33.33, 46, 32, 34, 29, 75, 30, 31.07, 27.62, 58.88, 27.72, 29.70, 28.28, 57.28, 43.81, 73.83, 45.54, 46.53, 41.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.18,58.06,38.89, 7.14,25.00, 0.00,35.05,47.83,24.72,21.98,35.63,15.94,42.42,79.03,55.56,21.43,43.75,21.43,54.64,69.57,34.83,40.66,51.72,20.29,川　添　　英　正,西　山　　貴　浩,菅　沼　　佳　昭,大　田　　　　誠,森　　　　晋太郎,曾　根　　孝　仁,3566,4371,3922,3925,4495,4249, 4.36, 7.44, 5.39, 3.36, 4.75, 2.86, 5.59, 7.14, 4.35, 4.16, 5.20, 3.51
2019-08-05,桐　生,8,.16,,,.15,.22,.15,.13,,.17,.26,,.12,,,,.31,.21,.17,,.30,.13,.18,.12,,,.27,.21,,.08,.15,.12,,.20,.19,,,.26,.13,,.20,,.23,.13,,.17,,,,.17,.14,.16,.10,.10,.11,,.27,,,.21,.10,,.20,.15,.09,,,3,,,2,5,1,6,,4,2,,2,,,,3,6,1,,5,5,6,5,,,3,5,,1,2,5,,1,2,,,6,4,,4,,1,3,,1,,,,6,3,4,6,5,2,,2,,,6,6,,2,3,6,,,3,,,2,5,1,6,,4,2,,2,,,,3,4,1,,6,5,6,5,,,3,4,,1,2,6,,1,2,,,6,5,,4,,1,3,,1,,,,6,3,2,4,5,2,,2,,,5,4,,1,3,6,,,4,,,10,8,12,7,,1,11,,4,,,,2,7,4,,1,10,3,1,,,7,5,,1,8,5,,2,1,,,5,6,,6,,2,6,,8,,,,2,12,5,11,8,12,,3,,,7,6,,2,8,6,,,３,,,４,３,１,４,,１,５,,２,,,,５,４,４,,２,４,６,４,,,４,６,,１,４,２,,６,６,,,５,５,,４,,４,２,,３,,,,２,４,２,３,５,１,,６,,,転,４,,６,５,６,,,0.17,0.20,0.19,0.17,0.16,0.17, 35, 16, 74, 11, 20, 66, 33.13, 35.63, 33.73, 49.38, 33.12, 41.72, 49.08, 55.00, 49.11, 66.88, 50.00, 55.21, 21, 22, 71, 52, 54, 15, 33.53, 39.84, 28.19, 28.36, 41.09, 31.85, 48.24, 56.25, 45.64, 44.03, 62.02, 50.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,33.33,33.33,16.67,55.00,14.29,44.07,33.33,40.00,33.61,33.87,29.00,66.67,55.56,66.67,50.00,72.50,33.33,66.95,53.33,48.24,48.74,56.45,44.00,飯　島　　昌　弘,佐　藤　　　　旭,福　田　　　　理,吉　原　　聖　人,藤　田　　靖　弘,村　田　　浩　司,3679,4273,3982,3516,4376,4226, 6.75, 5.06, 5.50, 4.83, 6.90, 3.86, 6.71, 5.24, 5.26, 5.02, 5.52, 4.74
2019-08-05,戸　田,8,.31,,,.12,.05,.20,,,,,,.26,,,.20,.06,.14,,,,,,.27,,,.23,.09,,.21,,,,,.20,,,.27,.11,.25,,,,,,.16,,,.26,.02,,.30,,,,,.26,,,.32,.20,,.22,,,,,4,,,6,5,2,,,,,,1,,,4,6,5,,,,,,4,,,6,3,,2,,,,,3,,,3,4,1,,,,,,3,,,2,4,,3,,,,,1,,,2,3,,5,,,,,4,,,6,5,2,,,,,,1,,,4,6,5,,,,,,4,,,5,3,,2,,,,,3,,,6,4,1,,,,,,3,,,2,4,,3,,,,,1,,,2,3,,5,,,,,2,,,11,4,12,,,,,,7,,,12,4,11,,,,,,1,,,5,2,,2,,,,,3,,,10,2,9,,,,,,1,,,7,7,,3,,,,,4,,,8,6,,4,,,,,４,,,４,２,１,,,,,,２,,,４,５,５,,,,,,４,,,６,２,,１,,,,,３,,,４,１,２,,,,,,３,,,６,３,,６,,,,,４,,,６,５,,６,,,,,0.13,0.15,0.19,0.17,0.18,0.17, 65, 66, 49, 28, 36, 52, 22.73, 44.00, 33.33, 27.59, 40.00, 37.50, 36.36, 64.00, 66.67, 41.38, 56.00, 50.00, 36, 29, 37, 26, 38,  4, 28.57, 40.00, 22.22, 33.33, 39.13, 17.39, 38.10, 64.00, 33.33, 47.62, 65.22, 52.17,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.03,50.00,28.87,56.67, 4.35, 0.00,51.02,60.20,26.09,51.24, 3.23,37.86,56.41,62.50,51.55,60.00, 4.35, 0.00,70.41,69.39,49.28,69.42,16.13,58.25,松　田　　竜　馬,永　井　　　　源,飯　島　　　　誠,桐　本　　康　臣,岡　　　　悠　平,山　口　　高　志,4336,4067,4031,4043,4807,4222, 5.85, 6.88, 4.89, 6.77, 2.17, 0.00, 6.32, 7.01, 4.42, 6.69, 2.61, 5.39
2019-08-05,多摩川,8,.17,,,.14,,,,,,,,.09,,,,.17,,,,,,,.24,,,.24,.13,,,,,,,.28,,,.17,.06,,,,,,,.31,,,.09,,,,,,,,.09,,,.13,,,,,,,,6,,,3,,,,,,,,1,,,,4,,,,,,,2,,,1,4,,,,,,,2,,,1,3,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,4,,,,,,,2,,,1,4,,,,,,,2,,,1,3,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,3,,,8,,,,,,,,3,,,,3,,,,,,,4,,,10,1,,,,,,,7,,,11,2,,,,,,,1,,,6,,,,,,,,6,,,12,,,,,,,,６,,,６,,,,,,,,５,,,,２,,,,,,,６,,,１,４,,,,,,,４,,,１,１,,,,,,,５,,,３,,,,,,,,１,,,３,,,,,,,,0.14,0.21,0.18,0.16,0.18,0.15,168,144,127,161,166,153, 34.88, 32.50, 27.03, 55.81, 36.59, 35.71, 51.16, 60.00, 43.24, 69.77, 56.10, 54.76, 39, 29, 43, 13, 41, 58, 18.42, 52.38, 21.62, 15.79, 46.34, 41.46, 36.84, 66.67, 40.54, 15.79, 60.98, 51.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,26.47,38.89,40.00,11.76,42.86,39.62,20.00,37.29,42.75, 0.00,47.33,67.86,35.29,66.67,66.67,23.53,61.90,55.66,41.54,60.17,68.70,50.00,63.36,杢　野　　誓　良,富　永　　　　茂,上　田　　隆　章,山　地　　正　樹,今　泉　　　　徹,海　野　　康志郎,3929,3491,3401,3933,3827,4324, 6.21, 4.03, 6.22, 6.20, 3.29, 6.38, 5.58, 4.37, 5.88, 6.24, 4.33, 6.52
2019-08-05,浜名湖,8,.24,,,.19,.19,.17,.22,,,,,.19,,,,.23,.21,.32,,,,,.21,,,,.20,.18,,,,,,.25,,,.24,.16,.15,,,,,,.30,,,,.23,.11,.16,,,,,.26,,,.14,.19,.29,,,,,,6,,,1,3,2,5,,,,,1,,,,6,5,4,,,,,4,,,,1,4,,,,,,5,,,1,3,3,,,,,,1,,,,3,6,2,,,,,4,,,3,5,1,,,,,,6,,,2,3,4,5,,,,,1,,,,6,5,4,,,,,4,,,,1,5,,,,,,5,,,1,3,2,,,,,,1,,,,3,6,2,,,,,4,,,3,5,1,,,,,,5,,,12,6,12,3,,,,,5,,,,1,7,4,,,,,9,,,,4,10,,,,,,1,,,6,4,12,,,,,,7,,,,2,9,1,,,,,6,,,10,3,7,,,,,,２,,,１,２,１,２,,,,,４,,,,４,６,６,,,,,４,,,,１,２,,,,,,４,,,２,４,４,,,,,,４,,,,４,５,１,,,,,３,,,５,４,２,,,,,,0.17,0.18,0.18,0.21,0.15,0.16, 44, 62, 24, 65, 64, 71, 36.76, 35.21, 37.20, 32.50, 34.15, 35.00, 50.49, 52.58, 49.76, 48.50, 55.61, 54.00, 24, 48,  5, 66, 58, 15, 37.36, 24.32, 39.77, 37.04, 34.41, 22.58, 49.45, 44.59, 56.82, 55.56, 51.61, 40.32,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,21.74,33.33,23.53,26.67,11.11,58.40, 9.38,46.55,14.29,36.61,38.38,53.33,47.83,52.38,41.18,40.00,55.56,72.00, 9.38,68.10,20.63,53.57,58.59,渡　邊　　雄一郎,伊　藤　　雄　二,原　田　　秀　弥,川　俣　　昌　史,松　井　　洪　弥,芦　澤　　　　望,4184,3647,3963,3791,4824,4053, 5.80, 5.09, 5.67, 4.76, 4.67, 5.56, 7.08, 2.25, 6.45, 2.86, 5.41, 6.00
2019-08-05,常　滑,8,.28,,,.23,.20,.17,.38,.19,.14,,,.29,,,.27,.18,.09,.11,,.15,,,.08,,,.10,.09,.22,.13,,.36,,,.13,,,.22,.19,.21,.15,.17,,,,.20,,,.21,.24,,.29,.31,.17,,,.27,,,,.31,.41,.21,.12,.05,,,5,,,5,2,1,3,4,3,,,1,,,3,4,6,5,,4,,,2,,,5,5,2,6,,1,,,5,,,1,6,2,3,4,,,,5,,,4,2,,1,3,4,,,4,,,,4,5,1,4,5,,,6,,,5,2,1,3,4,3,,,1,,,3,4,6,5,,4,,,2,,,5,5,2,6,,1,,,5,,,1,6,2,3,4,,,,5,,,4,2,,1,3,6,,,5,,,,4,3,1,4,3,,,4,,,12,4,9,3,7,3,,,4,,,9,6,12,2,,3,,,5,,,11,2,9,5,,2,,,1,,,6,1,11,4,10,,,,5,,,9,6,,3,11,4,,,3,,,,2,6,2,8,4,,,４,,,６,５,１,４,３,１,,,１,,,５,３,６,５,,３,,,２,,,４,５,３,４,,６,,,３,,,２,３,２,３,４,,,,３,,,２,２,,５,６,２,,,４,,,,３,５,１,３,１,,,0.19,0.16,0.15,0.19,0.22,0.18, 30, 64, 60, 31, 63, 65,  5.56, 16.67, 50.00, 14.29, 21.05, 22.73, 22.22, 25.00, 70.83, 21.43, 31.58, 22.73, 46, 47, 43, 55, 26,  9, 31.71, 27.50, 31.97, 36.42, 28.67, 36.13, 52.44, 41.88, 49.66, 53.70, 53.85, 50.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,41.38,42.86,62.50,22.73, 9.68,44.00,40.34,36.00,40.00,29.67,12.50,66.67,58.62,42.86,75.00,45.45,16.13,63.00,57.98,48.00,63.08,46.15,34.72,山　本　　隆　幸,待　鳥　　雄　紀,榮　田　　将　彦,深　水　　慎一郎,松　本　　浩　貴,中　野　　夢　斗,4025,4022,4007,4152,3860,4979, 7.13, 5.69, 5.57, 6.50, 4.86, 2.84, 6.20, 5.84, 4.99, 5.71, 5.00, 3.92
2019-08-05,びわこ,8,.05,,,.18,.09,,.06,.03,.03,,.09,.24,,,,.10,,.35,.23,.04,,.27,.06,,,,.17,.10,.12,,.12,.10,.07,.09,,,,.18,.15,.14,,.13,.09,.22,.12,,,.13,.27,,.10,.13,.22,,.27,.12,,,,.29,,.16,.21,.19,,.13,2,,,3,1,,3,6,5,,3,5,,,,3,,6,1,6,,1,1,,,,4,3,6,,5,2,1,3,,,,3,6,5,,3,1,6,5,,,4,1,,3,6,2,,2,2,,,,6,,1,4,5,,3,2,,,4,1,,3,6,5,,3,5,,,,3,,4,1,6,,1,1,,,,4,3,6,,5,2,1,3,,,,2,6,5,,3,1,6,5,,,4,1,,3,6,2,,2,2,,,,6,,1,4,5,,3,4,,,8,5,,4,11,8,,4,9,,,,1,,3,7,9,,3,5,,,,3,11,2,,2,10,4,7,,,,2,7,1,,1,7,4,1,,,10,6,,6,12,5,,3,5,,,,3,,5,10,1,,2,３,,,６,１,,５,４,１,,３,５,,,,１,,６,２,４,,４,１,,,,５,５,２,,６,２,１,５,,,,４,４,４,,３,４,５,３,,,３,６,,１,６,４,,５,２,,,,６,,６,６,６,,６,0.11,0.15,0.16,0.16,0.17,0.17, 16, 18, 23, 59, 33, 11, 35.29, 38.46, 29.17, 21.62, 24.32, 48.94, 47.06, 53.85, 41.67, 40.54, 51.35, 63.83, 41, 39, 55, 64, 44, 30, 15.79, 52.78, 31.43, 53.85, 31.43, 34.78, 36.84, 69.44, 45.71, 66.67, 42.86, 56.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,61.90,57.89,50.00,42.86,20.00,45.00,36.84,47.41,50.00,57.50,41.44,85.71,66.67,73.68,72.73,57.14,50.00,60.83,59.21,71.11,68.18,72.50,56.76,菊　地　　孝　平,渡　邉　　雄　朗,三　嶌　　誠　司,小　坂　　尚　哉,河　合　　佑　樹,星　野　　太　郎,3960,4748,3541,4295,4494,3842, 7.57, 6.81, 7.32, 6.91, 6.02, 4.90, 7.09, 5.80, 6.62, 6.57, 7.11, 6.08
2019-08-05,住之江,8,.25,,,.10,.10,,.25,.09,.21,.17,.19,.23,.22,,.08,.13,,.06,.14,.17,,.11,.13,,.21,.10,.13,,.16,.12,.19,,.18,.01,.24,.19,,.07,,.19,.13,.08,,.20,.30,.22,.21,,.11,.11,.19,,.07,,.18,.21,,,,.12,.29,.19,,.15,.22,.11,2,,,4,1,,3,3,3,3,5,2,3,,4,5,,3,5,1,,1,4,,1,1,6,,3,2,6,,6,5,6,2,,1,,4,6,5,,2,1,5,3,,5,3,4,,2,,2,1,,,,5,6,3,,2,3,2,2,,,5,1,,4,3,6,3,5,2,3,,4,6,,3,5,1,,1,4,,1,1,5,,3,2,6,,6,5,6,2,,1,,3,6,3,,2,1,6,3,,5,3,4,,2,,2,1,,,,5,6,3,,2,3,2,4,,,10,5,,2,12,5,12,11,7,8,,11,10,,1,11,6,,3,4,,4,9,10,,3,12,4,,10,5,9,3,,4,,2,8,5,,2,3,8,1,,5,12,9,,7,,1,2,,,,2,9,6,,4,9,5,２,,,５,１,,３,６,４,６,５,４,２,,３,５,,１,４,２,,１,５,,２,６,３,,２,４,４,,４,６,４,５,,１,,６,６,２,,５,３,５,２,,３,５,３,,５,,２,３,,,,４,６,６,,６,５,２,0.16,0.16,0.17,0.19,0.18,0.16, 94, 15, 50, 18, 61, 14, 30.14, 25.76, 30.51, 39.24, 40.51, 23.68, 45.21, 43.94, 42.37, 56.96, 55.70, 47.37, 71, 86, 32, 35, 85, 50, 26.67, 37.84, 18.42, 50.00, 45.33, 15.15, 49.33, 64.86, 46.05, 62.82, 56.00, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,11.11,31.03, 9.52,16.67,11.54,53.80,38.60,35.37,21.82,16.00,18.95,55.26,55.56,65.52,19.05,33.33,26.92,67.72,57.02,62.59,41.82,30.00,27.37,都　築　　正　治,岩　永　　雅　人,小野寺　　智　洋,樫　葉　　次　郎,桑　原　　　　啓,金　森　　史　吉,3550,4630,3975,3820,3564,3234, 5.95, 5.33, 5.90, 3.43, 3.83, 3.69, 6.65, 5.60, 5.82, 4.51, 3.56, 3.68
2019-08-05,丸　亀,8,.10,,,.16,.21,.15,,,,,,.12,,,,.17,.18,.20,,,,,.12,,,,.21,.24,,,,,,.14,,,.17,.08,.17,,,,,,.42,,,.18,.21,,.24,,,,,.11,,,.09,.11,,.12,,,,,3,,,4,3,2,,,,,,4,,,,2,5,6,,,,,2,,,,5,5,,,,,,2,,,3,5,1,,,,,,4,,,1,5,,2,,,,,2,,,6,2,,4,,,,,3,,,5,3,2,,,,,,4,,,,2,5,6,,,,,2,,,,5,4,,,,,,2,,,3,5,1,,,,,,4,,,1,6,,2,,,,,3,,,5,2,,4,,,,,5,,,11,5,9,,,,,,9,,,,7,10,3,,,,,4,,,,2,9,,,,,,6,,,10,7,12,,,,,,2,,,7,4,,2,,,,,1,,,7,5,,2,,,,,２,,,５,１,３,,,,,,４,,,,３,３,３,,,,,６,,,,４,５,,,,,,３,,,３,５,４,,,,,,５,,,５,６,,６,,,,,４,,,６,２,,１,,,,,0.16,0.16,0.18,0.16,0.16,0.13, 60, 30, 40, 59, 63, 57, 33.33,  0.00, 50.00,  0.00, 54.55, 60.00, 66.67,  0.00, 50.00,  0.00, 72.73, 80.00,  4, 45, 66, 11,  9, 27, 42.95, 41.61, 32.88, 28.85, 26.32, 44.67, 55.70, 52.80, 50.68, 42.31, 42.11, 61.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,24.53,12.50,44.44,31.58,34.48,36.08,39.53,32.35,46.46,32.50,25.45,44.44,39.62,43.75,75.00,52.63,37.93,58.76,60.47,45.59,59.84,51.25,37.27,川　島　　圭　司,木　谷　　賢　太,小　松　　卓　司,谷　川　　祐　一,津　留　　浩一郎,宮　嵜　　隆太郎,4254,4931,4329,4594,3773,3825, 4.67, 4.48, 4.50, 6.67, 5.29, 4.72, 5.49, 5.86, 4.82, 6.23, 5.20, 4.36
2019-08-05,徳　山,8,.14,,,.12,.10,,.14,,,,,.16,,,,.17,.21,.24,,,,,.22,,,,.25,,.08,,,,,.11,,,.22,.25,,.27,,,,,.11,,,.11,.12,.10,,,,,,.01,,,.08,.15,,,,,,,5,,,6,2,,3,,,,,1,,,,3,4,1,,,,,6,,,,5,,2,,,,,1,,,5,2,,6,,,,,4,,,6,1,2,,,,,,3,,,3,6,,,,,,,5,,,6,2,,3,,,,,1,,,,3,4,1,,,,,6,,,,4,,2,,,,,1,,,5,2,,6,,,,,4,,,6,1,2,,,,,,3,,,2,6,,,,,,,4,,,8,9,,1,,,,,2,,,,6,12,4,,,,,11,,,,5,,3,,,,,6,,,11,8,,2,,,,,8,,,12,2,7,,,,,,1,,,6,7,,,,,,,５,,,４,６,,２,,,,,１,,,,５,４,２,,,,,転,,,,６,,５,,,,,１,,,３,３,,４,,,,,５,,,５,１,３,,,,,,Ｆ,,,４,６,,,,,,,0.17,0.17,0.18,0.15,0.14,0.17, 64, 70, 15, 41, 75, 23, 37.91, 29.30, 36.18, 28.29, 39.31, 29.61, 57.52, 50.32, 55.26, 50.00, 51.72, 48.68, 70, 63, 44, 62, 74, 11, 43.18, 30.43, 49.02, 44.44, 33.33, 28.00, 54.55, 41.30, 58.82, 64.81, 47.92, 44.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.52,60.00,11.11,20.00,44.12,10.53,18.60,60.00, 7.84,21.37,52.17,14.63,18.52,65.00,11.11,30.00,61.76,14.04,34.88,75.20,11.76,32.48,64.49,29.27,新　田　　洋　一,山　崎　　　　郡,宮　崎　　光　基,江　頭　　賢　太,石　丸　　海　渡,岡　本　　翔太郎,4951,4760,4968,4855,4772,5000, 3.00, 7.05, 1.89, 3.70, 6.38, 2.19, 4.12, 7.10, 2.55, 3.98, 6.45, 3.62
