date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,多摩川,5,.12,,,,.28,,.09,.19,.16,.33,.13,.21,.22,,.03,.14,,.11,,.19,.17,.21,.04,.21,,.24,.21,.11,.29,,.11,.24,.20,.10,.11,,,.04,.10,.24,.26,.18,.24,.19,.16,.31,.18,,.07,.04,.19,.16,.16,,.20,.17,,,,.01,,.18,.12,.29,.35,.28,6,,,,1,,3,6,2,4,6,4,2,,6,1,,3,,2,4,5,5,4,,4,6,3,2,,1,2,3,2,5,,,4,5,1,3,4,5,2,2,1,4,,4,6,3,1,4,,5,6,,,,6,,6,6,6,6,6,6,,,,1,,3,5,2,4,6,4,2,,6,1,,3,,2,4,5,5,4,,4,6,3,2,,1,2,3,2,5,,,4,6,1,3,4,5,2,2,1,4,,5,6,3,1,4,,4,6,,,,5,,5,6,5,6,6,7,,,,4,,2,6,1,6,1,4,9,,8,7,,9,,5,10,4,6,12,,10,4,12,12,,7,11,2,8,10,,,2,6,1,10,5,11,6,11,9,1,,7,12,3,8,8,,2,9,,,,2,,3,9,1,8,4,５,,,,３,,３,６,５,６,４,３,１,,５,１,,２,,６,４,５,５,５,,２,２,３,３,,１,５,４,３,４,,,３,４,１,５,２,３,３,４,２,２,,６,５,３,１,４,,３,６,,,,６,,６,６,６,６,６,0.18,0.18,0.15,0.19,0.19,0.20,123,128,155,140,142,149, 20.00, 31.11, 39.02, 16.67, 27.27, 50.00, 32.50, 55.56, 65.85, 27.78, 54.55, 59.52, 26, 71, 25, 30, 56, 57, 36.17, 29.27, 34.15, 31.25, 24.39, 26.83, 57.45, 51.22, 43.90, 60.42, 36.59, 39.02,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50, 0.00,43.33,40.91, 0.00,26.03,27.16,44.44,36.62,28.77, 0.00, 0.00,25.00, 0.00,60.00,61.36, 0.00,36.99,38.27,61.11,56.34,50.68, 4.17,平　瀬　　城　啓,尾　崎　　鉄　也,中　村　　辰　也,菊　池　　峰　晴,萬　　　　正　嗣,田　嶋　　　　塁,4339,2912,4523,3538,4177,5062, 0.00, 3.63, 0.00, 6.10, 5.86, 1.29, 4.16, 4.46, 5.93, 5.73, 5.18, 1.58
2019-08-09,蒲　郡,5,.15,,,,.13,.10,,,,,,.13,,,,.06,.12,,,,,,.25,,,,.06,.18,,,,,,.08,,,,.11,,,,,,,.16,,,,.06,.18,,,,,,.25,,,.23,.24,,,,,,,5,,,,6,2,,,,,,5,,,,1,3,,,,,,5,,,,2,4,,,,,,1,,,,6,,,,,,,1,,,,6,4,,,,,,5,,,1,2,,,,,,,5,,,,6,2,,,,,,5,,,,1,3,,,,,,5,,,,2,4,,,,,,1,,,,6,,,,,,,1,,,,6,3,,,,,,5,,,1,2,,,,,,,8,,,,1,10,,,,,,5,,,,1,7,,,,,,12,,,,5,12,,,,,,1,,,,8,,,,,,,4,,,,5,10,,,,,,4,,,10,6,,,,,,,５,,,,６,２,,,,,,６,,,,１,６,,,,,,５,,,,２,２,,,,,,１,,,,５,,,,,,,１,,,,５,５,,,,,,５,,,１,２,,,,,,,0.16,0.14,0.17,0.18,0.17,0.16, 23, 60, 66, 21, 51, 31, 35.09, 30.00, 34.00, 25.49, 45.65, 42.86, 47.37, 36.67, 44.00, 41.18, 56.52, 57.14, 32, 67, 66, 62, 25, 48, 31.82, 37.14, 33.90, 25.86, 23.91, 40.00, 48.48, 51.43, 54.24, 39.66, 39.13, 63.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,37.68,44.44,33.33,50.00,60.00,38.58,43.28,47.89,30.95,49.50,54.17, 0.00,52.17,62.96,63.33,73.08,70.00,56.69,53.73,66.20,50.00,72.28,66.67,西　村　　美智子,宇　野　　弥　生,中　谷　　朋　子,水　野　　望　美,高　田　　ひかる,松　本　　晶　恵,4313,4183,3845,4678,4804,4399, 0.00, 5.71, 6.85, 5.87, 6.46, 6.60, 5.86, 5.76, 6.66, 5.40, 6.50, 6.92
2019-08-09,三　国,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.16,0.13,0.20,0.20, 19, 31, 43, 48, 68, 72, 37.18, 35.14, 33.78, 33.33, 31.94, 28.77, 48.72, 51.35, 52.70, 55.56, 50.00, 54.79, 11, 18, 43, 39, 31, 41, 39.47, 39.47, 31.88, 19.35, 25.71, 45.33, 51.32, 50.00, 44.93, 38.71, 48.57, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,40.00,21.33,36.36, 0.00,50.00,28.57,55.40,31.87,35.11, 8.57,39.18,38.89,53.33,30.00,59.09,25.00,58.33,47.25,71.22,38.46,46.81,20.00,68.04,吉　川　　貴　仁,市　橋　　卓　士,中　山　　将　太,鈴　木　　成　美,村　上　　祐　次,大　賀　　広　幸,4926,4063,4912,4244,4265,3427, 4.06, 6.20, 3.96, 5.68, 3.13, 6.25, 5.09, 7.14, 4.77, 4.99, 2.83, 6.36
2019-08-09,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.15,0.16,0.20,0.16,0.20, 57, 19, 39, 20, 48, 24, 29.79, 42.59, 35.29, 43.40, 31.58, 58.49, 51.06, 57.41, 49.02, 60.38, 50.88, 69.81, 11, 36, 17, 29, 52, 43, 28.89, 20.00, 39.29, 54.72, 22.22, 25.93, 35.56, 41.82, 66.07, 67.92, 42.59, 40.74,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.30,53.68,52.46,47.30,35.14, 0.00,18.97,51.82,46.22,62.20,34.78, 0.00,46.58,69.85,67.21,72.97,56.76, 0.00,39.66,71.82,63.87,78.05,54.78, 1.59,加　藤　　翔　馬,吉　田　　俊　彦,小　坂　　尚　哉,金　子　　龍　介,重　木　　輝　彦,西　山　　祐　希,4857,4055,4295,3795,4543,4986, 4.92, 7.02, 7.03, 6.59, 5.51, 1.25, 4.36, 6.78, 6.40, 7.24, 5.65, 1.40
2019-08-09,鳴　門,5,.27,,,.21,.15,,.16,,,,,.25,,,.12,.09,,,,,,,.28,,,.19,.35,,,,,,,.16,,,,.25,.24,,,,,,.16,,,.26,.13,.15,,,,,,.15,,,.17,.12,.09,,,,,,2,,,6,6,,4,,,,,1,,,4,5,,,,,,,5,,,5,2,,,,,,,1,,,,3,6,,,,,,4,,,2,3,6,,,,,,1,,,5,3,4,,,,,,2,,,6,5,,4,,,,,1,,,4,5,,,,,,,5,,,4,2,,,,,,,1,,,,3,6,,,,,,4,,,2,3,6,,,,,,1,,,5,3,4,,,,,,5,,,11,6,,1,,,,,2,,,7,10,,,,,,,1,,,10,3,,,,,,,7,,,,3,7,,,,,,5,,,10,7,11,,,,,,1,,,11,4,12,,,,,,３,,,４,５,,５,,,,,４,,,２,６,,,,,,,６,,,４,６,,,,,,,３,,,,２,５,,,,,,４,,,３,６,６,,,,,,１,,,３,５,６,,,,,,0.17,0.16,0.22,0.17,0.16,0.15, 52, 31, 13, 37, 65, 29, 25.81, 28.79, 38.71, 25.00, 26.15, 49.23, 43.55, 54.55, 56.45, 41.67, 36.92, 69.23, 20, 71, 16, 58, 31, 72, 35.21, 26.47, 35.48, 24.59, 30.65, 34.67, 56.34, 41.18, 50.00, 37.70, 40.32, 54.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,42.86,32.56,30.00,21.43,55.56,32.73,29.66,27.91,28.09,34.75,50.93,30.00,57.14,48.84,50.00,28.57,70.37,45.45,49.15,39.53,51.69,51.69,63.89,伏　田　　裕　隆,永　嶋　　裕　一,山　口　　隆　史,内　野　　省　一,川　上　　昇　平,一　宮　　稔　弘,4619,4394,4368,3666,3501,3788, 3.90, 6.00, 5.26, 4.70, 3.93, 6.89, 5.15, 5.11, 4.70, 4.92, 5.33, 6.67
2019-08-09,児　島,5,.22,,,.25,.24,,.27,,,,,.27,,,.21,.22,,,,,,,.18,,,.28,.13,,,,,,,.23,,,.19,.23,.18,,,,,,.22,,,.15,.11,.15,,,,,,.20,,,.02,.28,.15,,,,,,6,,,3,4,,2,,,,,5,,,1,3,,,,,,,5,,,2,1,,,,,,,1,,,3,2,6,,,,,,6,,,3,5,1,,,,,,2,,,5,3,1,,,,,,6,,,3,4,,2,,,,,5,,,1,3,,,,,,,6,,,2,1,,,,,,,1,,,3,2,6,,,,,,6,,,3,4,1,,,,,,2,,,5,3,1,,,,,,2,,,8,4,,1,,,,,1,,,8,9,,,,,,,4,,,11,9,,,,,,,1,,,11,6,10,,,,,,1,,,10,3,7,,,,,,8,,,12,6,11,,,,,,４,,,６,５,,３,,,,,４,,,２,３,,,,,,,４,,,３,１,,,,,,,１,,,４,２,２,,,,,,３,,,２,１,１,,,,,,１,,,５,５,２,,,,,,0.21,0.21,0.22,0.16,0.18,0.16, 29, 42, 38, 52, 63, 43, 36.29, 33.75, 36.07, 28.17, 22.97, 43.44, 51.61, 47.50, 50.82, 59.15, 41.89, 58.20, 62, 23, 25, 41, 57, 40, 34.72, 27.54, 27.59, 42.22, 29.20, 28.47, 45.83, 44.93, 40.00, 55.56, 44.53, 45.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.64,24.14,50.00,36.11,31.58,50.00,19.00,23.94,35.64,44.72,15.38,46.88,32.73,51.72,62.50,63.89,47.37,87.50,33.00,39.44,57.43,63.41,27.69,69.79,川　崎　　誠　志,吉　村　　和　也,清　水　　攻　二,桂　林　　　　寛,下　出　　秀　明,渡　辺　　真　至,4251,3755,3684,3726,4353,3939, 3.95, 5.10, 6.88, 5.83, 4.89, 7.25, 4.02, 4.55, 5.60, 6.22, 4.02, 6.65
2019-08-09,宮　島,5,.32,,,.17,.09,.20,.24,.12,,,,,,,,,,,,.19,,,.18,,,,.22,.16,.17,,,,,.15,,,.22,.12,.20,.12,.11,,,,.38,,,,.23,.28,.23,,,,,.12,,,,.16,.23,.43,.16,,,,4,,,5,2,1,3,4,,,,,,,,,,,,6,,,2,,,,3,5,4,,,,,4,,,2,5,3,4,1,,,,3,,,,2,5,4,,,,,5,,,,3,5,2,6,,,,4,,,5,2,1,3,4,,,,,,,,,,,,6,,,2,,,,3,5,4,,,,,4,,,2,5,3,4,1,,,,3,,,,2,5,4,,,,,4,,,,3,5,2,6,,,,8,,,12,6,12,4,8,,,,,,,,,,,,1,,,1,,,,4,8,4,,,,,3,,,12,7,11,7,12,,,,3,,,,5,10,6,,,,,2,,,,2,9,2,8,,,,５,,,２,１,４,５,３,,,,,,,,,,,,４,,,２,,,,１,４,４,,,,,２,,,６,１,３,２,１,,,,６,,,,４,４,４,,,,,３,,,,３,４,６,５,,,,0.16,0.20,0.20,0.15,0.20,0.18, 52, 11, 47, 69, 57, 49, 30.84, 33.48, 39.75, 40.29, 32.42, 37.91, 47.20, 49.11, 56.90, 56.80, 49.77, 55.92, 19, 15, 47, 56, 12, 49, 30.66, 33.80, 43.27, 35.71, 37.25, 28.92, 48.11, 52.58, 62.02, 55.71, 50.49, 49.02,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.75,28.33,10.71,26.92, 0.00,21.43,69.81,25.58,30.16,53.33,17.89,17.91,59.38,51.67,21.43,42.31,10.00,21.43,86.79,43.41,46.03,68.89,31.58,31.34,山　口　　達　也,村　上　　奈　穂,柴　田　　直　哉,川　崎　　智　幸,井　本　　昌　也,寺　島　　美　里,4370,4844,4892,3300,4985,4891, 6.38, 5.22, 2.75, 5.50, 2.40, 3.57, 7.90, 4.66, 4.94, 6.89, 4.15, 3.97
2019-08-09,下　関,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.21,0.18,0.16,0.20, 48, 57, 41, 40, 43, 26, 33.75, 28.75, 33.75, 29.49, 34.57, 31.17, 38.75, 40.00, 46.25, 43.59, 53.09, 42.86, 42, 56, 28, 66, 55, 21, 44.05, 27.85, 18.92, 23.68, 31.76, 20.55, 55.95, 43.04, 32.43, 31.58, 48.24, 31.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,40.00,17.65,41.18, 0.00, 0.00,58.00,44.12,21.35,37.39,19.80, 0.00,72.41,60.00,41.18,61.76, 0.00, 0.00,73.00,52.94,38.20,60.00,28.71, 0.00,山　室　　展　弘,新　良　　一　規,稲　生　　夏　季,松　本　　博　昭,竹之内　　　　極,赤　井　　星璃菜,3070,2930,4484,4000,4957,5052, 6.34, 6.00, 4.53, 6.29, 0.00, 0.00, 6.97, 5.71, 4.54, 5.83, 3.64, 1.39
2019-08-09,若　松,5,.09,,,,.18,.11,,,,,,.10,,,.07,.09,.13,,,,,,.03,,,.08,.14,,,,,,,.33,,,.17,.13,,,,,,,.19,,,.14,.19,,,,,,,.43,,,,.15,.08,.15,,,,,3,,,,4,2,,,,,,1,,,5,3,4,,,,,,5,,,3,1,,,,,,,2,,,1,6,,,,,,,6,,,2,3,,,,,,,6,,,,6,6,6,,,,,3,,,,4,2,,,,,,1,,,4,3,5,,,,,,6,,,3,1,,,,,,,4,,,1,6,,,,,,,6,,,2,3,,,,,,,6,,,,5,4,5,,,,,9,,,,5,10,,,,,,9,,,12,7,12,,,,,,1,,,11,3,,,,,,,3,,,10,7,,,,,,,3,,,9,4,,,,,,,4,,,,2,6,1,,,,,２,,,,３,２,,,,,,１,,,２,５,６,,,,,,４,,,３,１,,,,,,,３,,,１,３,,,,,,,４,,,４,６,,,,,,,５,,,,４,６,６,,,,,0.17,0.16,0.16,0.19,0.20,   -, 45, 23, 13, 64, 14, 49, 29.73, 38.71, 18.52, 22.22, 37.14, 25.00, 48.65, 61.29, 25.93, 50.00, 54.29, 38.89, 46,  9, 27, 10, 25, 33, 25.56, 30.87, 44.10, 45.00, 30.07, 32.91, 39.85, 42.95, 55.90, 66.25, 46.41, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,51.79,22.22,37.04,23.08, 0.00,38.54,49.60,26.53,43.65,19.51, 0.00,61.54,57.14,44.44,66.67,23.08, 0.00,69.79,68.00,42.86,69.05,32.93, 7.41,末　永　　由　楽,菅　　　　章　哉,谷　川　　将　太,岡　谷　　健　吾,半　田　　尚　也,本　村　　　　大,4441,4571,4603,4173,4708,5086, 5.62, 5.91, 4.44, 6.00, 3.31, 0.00, 6.05, 6.52, 4.82, 6.37, 4.13, 1.78
2019-08-09,芦　屋,5,.21,,,.21,.34,,.10,.15,.06,,,.14,,,.20,.13,.21,.07,.15,.12,.11,,.15,,,,.09,.28,.16,,.17,.15,,.23,,,,.11,.13,.21,,.14,.17,,.13,,,.18,.19,.11,.27,,.18,.28,,.26,,,,.20,.26,.29,,.17,.09,,4,,,2,3,,5,1,6,,,5,,,2,1,3,4,1,5,4,,6,,,,5,1,3,,4,2,,5,,,,2,4,3,,6,2,,2,,,4,3,1,6,,1,5,,4,,,,4,1,5,,1,3,,4,,,2,3,,5,1,6,,,5,,,2,1,3,4,1,5,4,,6,,,,5,1,3,,4,2,,5,,,,2,4,3,,6,3,,2,,,4,3,1,6,,1,5,,4,,,,5,1,6,,1,3,,4,,,10,6,,3,8,10,,,5,,,12,4,10,2,11,5,12,,3,,,,2,6,5,,4,11,,4,,,,7,12,2,,3,8,,5,,,9,4,11,10,,1,9,,8,,,,3,10,9,,3,11,,６,,,４,５,,２,１,６,,,４,,,３,１,３,１,１,１,３,,２,,,,２,１,３,,２,２,,４,,,,５,３,５,,３,２,,２,,,３,２,１,６,,１,６,,４,,,,６,２,５,,１,４,,0.16,0.15,0.18,0.17,0.16,0.17, 39, 43, 18, 61, 56, 59, 32.76, 37.10, 29.51, 30.91, 29.09, 27.27, 56.90, 45.16, 47.54, 36.36, 45.45, 41.82, 53, 16, 29, 38, 30, 46, 29.17, 45.95, 52.17, 35.14, 41.67, 26.32, 45.83, 67.57, 56.52, 54.05, 50.00, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,63.41,28.57,22.22,10.53,31.82,56.31,50.47,37.61,20.59,56.90,36.70,50.00,78.05,42.86,48.15,36.84,50.00,70.87,67.29,56.88,30.88,72.41,46.79,井　上　　一　輝,立　間　　充　宏,松　竹　　大　輔,松　本　　弓　雄,竹　田　　辰　也,山　崎　　昭　生,4826,3717,4442,4390,4239,3064, 4.96, 7.24, 4.57, 4.85, 4.58, 4.64, 6.73, 6.77, 5.82, 4.10, 7.07, 5.21
