date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-21,鳴　門,6,.09,.09,,,.15,.16,.09,,.16,.31,.20,.18,.11,,.07,.19,,.13,.15,.16,.15,.05,.14,,.11,.27,.17,,.18,.15,.19,,.08,.22,,.11,.12,.19,.21,.20,,.16,.17,.04,.17,.18,,.15,.24,.12,.14,.19,.25,,.24,.16,,,,.18,.12,.19,,.02,.31,.16,3,4,,,5,4,1,,2,6,3,5,5,,3,2,,6,4,1,4,1,2,,4,5,5,,6,3,1,,6,5,,1,2,6,3,4,,1,3,6,1,3,,3,6,2,5,4,1,,6,3,,,,6,4,1,,2,6,6,3,4,,,5,4,1,,2,6,3,5,5,,3,2,,6,4,1,4,1,2,,4,5,4,,6,3,1,,6,5,,1,2,6,3,4,,1,3,6,1,3,,3,6,2,5,4,1,,6,3,,,,5,4,1,,2,6,6,10,6,,,6,10,5,,2,11,2,6,10,,11,8,,2,7,5,9,6,1,,2,9,3,,4,10,9,,1,5,,2,11,2,9,8,,2,12,8,4,11,,12,6,11,6,10,3,,2,6,,,,3,7,10,,1,10,3,２,３,,,３,５,２,,３,６,４,１,６,,２,２,,６,５,１,４,１,５,,３,５,５,,５,４,妨,,６,５,,２,４,４,１,６,,４,６,４,２,４,,５,２,２,３,２,２,,５,３,,,,４,６,６,,Ｆ,５,転,0.16,0.18,0.17,0.16,0.16,0.16, 32, 73, 38, 69, 35, 55, 42.61, 35.90, 32.23, 31.67, 23.93, 30.33, 58.26, 52.99, 52.07, 48.33, 43.59, 45.90, 30, 60, 31, 14, 27, 53, 38.84, 41.13, 29.17, 40.48, 36.59, 30.23, 55.37, 63.71, 40.83, 58.73, 55.28, 45.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.76,25.00,17.65,36.84,40.74, 0.00,10.29,42.45, 7.95,41.25,50.82,19.48,47.06,50.00,29.41,42.11,59.26, 0.00,25.00,65.09,20.45,63.13,72.13,32.47,鈴　木　　雅　希,下　寺　　秀　和,福　田　　慶　尚,中　田　　達　也,権　藤　　俊　光,二　宮　　博　貴,4906,4771,4955,4802,4832,4921, 4.65, 4.86, 3.76, 5.05, 5.72, 1.38, 3.31, 5.97, 2.97, 6.06, 6.62, 3.88
2019-11-21,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.23,0.13,0.18,0.25,0.18,0.17, 39, 43, 65, 63, 32, 66, 26.79, 21.67, 28.13, 41.54, 40.91, 32.26, 48.21, 40.00, 45.31, 56.92, 59.09, 54.84, 20, 12, 19,  2,  7, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.61,46.15,16.67,28.57,50.00,20.24,56.70,37.50,19.79,25.64,35.29, 0.00,74.19,64.10,33.33,46.43,57.69,34.52,70.10,57.50,32.29,32.05,61.76,石　原　　　　翼,藤　岡　　俊　介,濱　本　　優　一,小　澤　　　　学,小　野　　信　樹,正　木　　聖　賢,4989,4278,4377,4145,3305,3920, 0.00, 6.84, 5.97, 3.83, 4.64, 6.58, 4.23, 6.73, 5.58, 4.05, 4.04, 5.69
2019-11-21,下　関,6,.28,.18,,,.17,.23,.14,.14,.19,.25,.13,.31,.19,,.15,.15,.23,.33,,.19,.17,.17,.17,.11,,,.18,.27,.18,.13,.13,.20,.16,.12,.18,,,.29,.27,.16,,.42,.27,.18,.15,,.01,.25,.11,,.11,,.25,.16,.23,.17,.15,,.15,.21,.23,.19,.22,.07,,.21,2,6,,,6,4,1,4,3,2,4,5,5,,2,3,6,1,,5,3,1,6,4,,,1,2,5,3,4,6,1,1,2,,,5,5,2,,3,4,5,2,,3,6,3,,5,,1,3,5,6,1,,2,4,1,4,5,1,,2,2,5,,,6,4,1,5,3,2,4,4,4,,2,3,6,1,,5,3,1,6,4,,,1,2,5,3,4,6,1,1,2,,,6,5,2,,3,4,5,2,,2,6,3,,5,,1,3,6,6,1,,2,4,1,3,5,1,,2,9,11,,,8,12,6,11,4,10,6,4,11,,11,6,11,9,,8,12,7,6,10,,,6,10,8,12,6,10,1,4,7,,,1,11,5,,2,9,2,1,,1,9,7,,5,,2,8,1,3,10,,12,5,11,4,10,9,,3,４,３,,,４,５,１,６,１,５,３,３,２,,３,３,４,３,,３,４,１,４,１,,,１,２,４,４,３,４,２,２,５,,,５,３,５,,５,４,５,５,,Ｆ,６,４,,４,,３,６,４,２,４,,３,２,１,１,３,１,,１,0.17,0.17,0.18,0.19,0.17,0.16, 65, 45, 26, 30, 16, 18, 25.00, 34.85, 26.92, 23.08, 38.93, 30.00, 33.33, 53.79, 40.77, 42.74, 54.96, 53.33, 14, 23, 60, 43, 41, 17, 35.66, 32.12, 30.77, 32.31, 30.77, 33.33, 48.06, 54.01, 47.69, 48.46, 53.85, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,40.00,17.65,20.83,30.00,25.00,46.05,42.73,41.73,19.70,27.27,48.80,55.00,50.00,23.53,29.17,70.00,66.67,71.05,58.18,58.99,36.36,42.86,68.80,草　場　　康　幸,小野寺　　智　洋,長谷川　　雅　和,関　　　　　　道,安　田　　吉　宏,松　本　　勝　也,3892,3975,4580,3865,4461,3529, 5.25, 5.50, 4.29, 4.00, 6.00, 5.58, 6.29, 5.88, 6.01, 4.15, 4.56, 6.54
2019-11-21,芦　屋,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.19,0.14,0.18,0.17, 43, 39, 42, 34, 18, 57, 31.54, 36.69, 24.39, 55.37, 35.88, 30.37, 44.62, 55.40, 43.90, 71.90, 48.09, 45.93, 49, 43, 12, 28, 56, 15, 25.49, 35.19, 38.53, 43.52, 20.83, 47.75, 43.14, 47.22, 61.47, 59.26, 32.29, 68.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,37.50,40.00,43.59,30.00,36.67,28.89,38.26,32.14,55.91,10.91,41.05,38.10,50.00,50.00,61.54,50.00,50.00,40.00,60.87,51.79,74.19,18.18,51.58,尾　崎　　鉄　也,宮　武　　英　司,二　橋　　　　学,山　室　　展　弘,伊　藤　　雄　二,亀　本　　勇　樹,2912,3442,3220,3070,3647,3212, 4.36, 5.56, 5.10, 6.26, 5.10, 5.50, 4.63, 5.80, 4.96, 6.97, 2.95, 5.82
2019-11-21,福　岡,6,.09,,,,.16,.30,,,,,,.10,,,,.22,.18,,,,,,.20,,,.28,.15,,,,,,,.09,,,,.25,.21,,,,,,.24,,,,.16,,.19,,,,,.07,,,.10,.09,.19,,,,,,6,,,,2,5,,,,,,6,,,,1,4,,,,,,1,,,4,6,,,,,,,5,,,,1,3,,,,,,6,,,,6,,6,,,,,2,,,1,2,2,,,,,,6,,,,2,4,,,,,,6,,,,1,4,,,,,,1,,,4,6,,,,,,,5,,,,1,3,,,,,,6,,,,6,,6,,,,,4,,,1,2,5,,,,,,10,,,,3,9,,,,,,9,,,,7,11,,,,,,3,,,8,3,,,,,,,10,,,,5,10,,,,,,3,,,,1,,2,,,,,5,,,12,2,9,,,,,,６,,,,２,２,,,,,,４,,,,１,３,,,,,,３,,,２,３,,,,,,,５,,,,４,４,,,,,,５,,,,６,,６,,,,,１,,,１,１,６,,,,,,0.16,0.15,0.16,0.17,   -,0.17,168,157,169,119,112,152, 33.33, 26.73, 22.39, 29.11, 37.00, 38.10, 51.61, 46.53, 38.81, 41.77, 58.00, 57.14, 20, 25, 68, 21, 22, 51, 36.67, 36.97, 34.88, 35.79, 33.33, 25.00, 58.33, 56.30, 55.04, 54.74, 47.15, 43.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,32.35,12.50,50.00, 0.00,67.50,25.97,30.70,30.39,27.35, 0.00,59.35,60.00,50.00,37.50,61.11, 0.00,72.50,45.45,45.61,50.00,44.44, 0.00,71.54,荒　田　　泰　明,小　宮　　淳　史,川　上　　聡　介,海老澤　　泰　行,松　本　　真　広,江　口　　晃　生,4091,3890,3848,3863,5107,3159, 5.90, 5.29, 4.13, 5.89, 0.00, 7.63, 4.55, 5.06, 5.15, 4.87, 0.00, 7.20
2019-11-21,桐　生,7,.17,,,,.17,.16,.01,,,,,.19,,,,.16,.12,,,,,,.13,,,.17,.26,,,,,,,.12,,,.14,.16,,,,,,,.14,,,,.18,,.16,,,,,.10,,,,.02,.18,,,,,,3,,,,6,2,4,,,,,5,,,,4,3,,,,,,2,,,1,6,,,,,,,6,,,3,3,,,,,,,2,,,,4,,1,,,,,3,,,,1,5,,,,,,3,,,,6,2,4,,,,,5,,,,4,3,,,,,,2,,,1,5,,,,,,,6,,,3,2,,,,,,,2,,,,4,,1,,,,,3,,,,1,5,,,,,,12,,,,3,10,2,,,,,12,,,,2,7,,,,,,3,,,8,10,,,,,,,2,,,8,6,,,,,,,8,,,,4,,3,,,,,7,,,,4,8,,,,,,６,,,,４,３,Ｆ,,,,,３,,,,４,１,,,,,,２,,,２,６,,,,,,,３,,,３,３,,,,,,,４,,,,６,,１,,,,,６,,,,２,５,,,,,,0.14,0.16,0.16,0.14,0.13,0.15, 30, 44, 19, 34, 20, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 56, 14, 45, 47, 44, 37.45, 37.90, 40.29, 38.05, 39.34, 31.91, 56.60, 52.05, 60.19, 55.12, 50.82, 46.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,47.06,60.00, 0.00,61.54,54.05,53.13,51.52,49.04,43.94,62.77,62.70,60.00,52.94,88.00, 0.00,65.38,62.16,71.09,66.67,68.27,62.12,76.64,76.19,柳　沢　　　　一,石　野　　貴　之,松　井　　　　繁,茅　原　　悠　紀,市　橋　　卓　士,興　津　　　　藍,4074,4168,3415,4418,4063,4052, 6.40, 6.65, 8.40, 0.00, 7.81, 6.41, 7.68, 7.24, 7.41, 7.12, 7.48, 7.59
2019-11-21,江戸川,7,.18,,,.29,.15,,.49,.12,.21,.13,,.19,,,,.24,,.16,,.68,.11,,.21,,,,.23,,.13,.21,.14,,,.29,,,,.09,,.14,,.27,.20,,.09,,,.16,.14,,.01,.19,.23,,.39,.14,,,.17,.26,,.12,.07, ,,.18,2,,,3,1,,6,4,3,5,,3,,,,5,,4,,2,1,,1,,,,6,,3,5,2,,,5,,,,2,,3,,4,6,,2,,,4,6,,3,1,6,,6,5,,,4,1,,2,3,6,,4,2,,,3,1,,6,4,3,5,,3,,,,5,,4,,2,1,,1,,,,6,,3,5,2,,,5,,,,2,,3,,4,6,,2,,,4,6,,3,1,6,,6,5,,,4,1,,2,3,6,,4,1,,,5,5,,3,9,3,7,,11,,,,3,,3,,1,11,,3,,,,3,,3,7,7,,,7,,,,3,,5,,5,9,,5,,,11,5,,1,11,3,,1,1,,,5,3,,5,9,1,,3,１,,,４,３,,５,５,６,６,,３,,,,４,,３,,５,１,,２,,,,３,,６,６,４,,,６,,,,１,,１,,３,３,,２,,,５,１,,Ｆ,１,２,,３,６,,,５,６,,４,６,Ｌ,,６,0.18,0.18,0.17,0.16,0.13,0.18, 54, 43, 71, 24, 27, 14, 37.61, 38.74, 37.93, 24.56, 29.79, 26.47, 55.56, 56.76, 52.59, 37.72, 55.32, 41.18, 25, 36, 53, 46, 13, 11, 37.07, 31.03, 38.60, 39.13, 26.32, 24.75, 54.31, 43.97, 61.40, 54.78, 38.60, 40.59,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,30.00,57.89,45.00,18.35,28.70,48.25,22.77,37.59,44.66, 6.67,27.78, 0.00,30.00,73.68,62.14,38.53,47.83,64.04,39.60,50.35,63.11,15.56,松　下　　哲　也,仲　口　　博　崇,重　富　　伸　也,真　庭　　明　志,若　林　　　　将,河　相　　秀　行,4252,3554,4213,4259,4335,3417, 4.17, 0.00, 4.40, 7.18, 6.54, 4.30, 4.95, 6.53, 4.47, 5.67, 6.34, 3.19
2019-11-21,平和島,7,.17,.19,,.21,.18,,.10,,.19,.08,.20,.14,.12,.19,,.35,.25,.23,,.11,.17,.32,.10,.26,,.18,.29,.16,.11,,.15,.21,.18,.11,,.21,.19,.27,,.14,.30,.28,.23,.28,.26,.16,.24,.20,.13,,.27,.17,.18,,.29,.23,,.19,,.37, ,.25,.13,.09,.16,.11,1,6,,5,2,,4,,3,6,1,5,5,5,,6,2,6,,1,3,2,4,4,,2,4,1,3,,6,4,2,4,,3,1,3,,3,2,2,3,3,3,5,2,2,5,,4,5,1,,2,1,,3,,3, ,5,2,2,6,1,1,6,,5,2,,4,,3,6,1,5,5,5,,6,2,4,,1,3,2,4,5,,2,5,1,3,,6,4,2,4,,3,1,5,,6,2,2,5,3,3,5,2,2,6,,4,5,1,,2,1,,3,,3,4,5,2,2,6,1,2,12,,10,9,,5,,3,10,5,1,9,1,,1,11,4,,2,7,3,4,10,,11,3,10,9,,7,12,5,6,,2,10,8,,4,11,1,8,3,3,8,2,8,5,,2,8,7,,2,8,,3,,6,11,2,9,2,9,8,１,４,,６,５,,２,,４,３,１,２,５,３,,４,４,６,,４,３,４,３,４,,２,２,２,５,,４,５,４,６,,１,５,４,,３,２,１,４,５,３,４,２,４,５,,５,６,２,,２,１,,３,,５,欠,４,４,２,４,６,0.18,0.21,0.17,0.18,0.20,0.17, 68, 36, 51, 32, 35, 16, 36.59, 38.54, 32.56, 29.89, 27.50, 30.34, 53.66, 56.25, 51.16, 45.98, 41.25, 34.83, 35, 33, 66, 68, 32, 71, 36.59, 36.47, 32.18, 30.23,  9.52, 34.83, 54.88, 50.59, 47.13, 53.49, 25.00, 58.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11, 0.00,51.72,52.17,12.50,30.00,27.37,21.25,51.46,39.56,18.09,40.70,52.63, 0.00,68.97,69.57,25.00,60.00,47.37,33.75,69.90,54.95,34.04,58.14,山　崎　　昂　介,藤　田　　美　代,星　　　　栄　爾,高　濱　　芳　久,山　根　　大　樹,山　田　　亮　太,4315,3551,4216,3731,3883,4644, 5.68, 0.00, 6.38, 6.70, 3.88, 5.38, 4.98, 3.95, 6.57, 5.53, 4.23, 5.55
2019-11-21,浜名湖,7,.12,,,.17,,,,,,,,.12,,,,.15,,,,,,,.21,,,.16,,,,,,,,.20,,,,.20,,,,,,,.05,,,,.13,,,,,,,.21,,,.16,,,,,,,,3,,,6,,,,,,,,3,,,,6,,,,,,,5,,,2,,,,,,,,2,,,,6,,,,,,,3,,,,2,,,,,,,4,,,3,,,,,,,,3,,,6,,,,,,,,3,,,,6,,,,,,,5,,,2,,,,,,,,2,,,,6,,,,,,,3,,,,2,,,,,,,4,,,3,,,,,,,,1,,,12,,,,,,,,6,,,,1,,,,,,,4,,,12,,,,,,,,8,,,,3,,,,,,,10,,,,1,,,,,,,4,,,8,,,,,,,,４,,,２,,,,,,,,３,,,,１,,,,,,,４,,,１,,,,,,,,６,,,,６,,,,,,,３,,,,４,,,,,,,３,,,１,,,,,,,,0.20,0.20,0.17,0.15,0.16,0.19, 45, 54, 62, 39, 70, 64, 33.33, 11.11,  0.00, 25.00,  0.00,  0.00, 55.56, 22.22,  0.00, 75.00,  0.00, 50.00, 10, 47, 62, 38,  8, 56, 35.66, 28.30, 29.57, 30.95, 32.06, 25.20, 58.14, 43.40, 51.30, 48.41, 43.51, 44.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.67,28.89,43.75, 0.00,40.00, 4.71,43.55,22.31,25.00, 1.96,37.50,19.51,60.00,42.22,59.38, 0.00,56.00,12.94,62.90,46.28,50.00, 5.88,53.33,29.27,川　野　　芽　唯,千　葉　　真　弥,浜　田　　亜理沙,濱　崎　　寿里矢,平　田　　さやか,森　下　　愛　梨,4433,4775,4546,4997,4286,4984, 6.07, 4.80, 5.97, 1.22, 5.40, 2.40, 6.21, 4.64, 4.93, 1.61, 5.68, 3.85
2019-11-21,びわこ,7,.20,,,.28,.16,,.28,,,,,.22,,,.08,.13,.16,,,,,,.19,,,.11,.03,,,,,,,.27,,,,.17,.22,.10,,,,,.15,,,.03,.19,.22,,,,,,.19,,,.12,.15,,,,,,,3,,,5,4,,2,,,,,4,,,6,1,3,,,,,,1,,,2,6,,,,,,,1,,,,2,5,3,,,,,3,,,1,5,6,,,,,,4,,,5,2,,,,,,,3,,,5,4,,2,,,,,4,,,6,1,3,,,,,,1,,,2,6,,,,,,,1,,,,2,5,3,,,,,3,,,1,4,6,,,,,,4,,,5,2,,,,,,,6,,,11,9,,1,,,,,6,,,10,8,12,,,,,,1,,,11,8,,,,,,,8,,,,2,11,2,,,,,3,,,10,7,11,,,,,,4,,,10,9,,,,,,,１,,,４,４,,４,,,,,３,,,４,２,４,,,,,,１,,,１,３,,,,,,,１,,,,１,４,４,,,,,３,,,１,２,３,,,,,,落,,,転,１,,,,,,,0.19,0.17,0.16,0.17,0.17,0.19, 15, 23, 57, 63, 28, 70, 32.08, 39.13, 33.93, 36.13, 36.61, 32.20, 49.06, 51.30, 54.46, 50.42, 50.00, 56.78, 44, 34, 59, 37, 36, 62, 31.25, 26.17, 34.95, 28.18, 34.85, 35.14, 46.09, 48.60, 50.49, 46.36, 48.48, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.62,41.18,46.00,38.10,42.31,51.35,26.14,51.54,49.58,31.68,37.93,50.76,51.35,58.82,60.67,66.67,73.08,67.57,48.86,66.15,69.75,56.44,60.34,69.70,石　川　　吉　鎬,橋　本　　久　和,北　中　　元　樹,北　川　　敏　弘,明　石　　正　之,荒　川　　健　太,3951,3475,3965,3211,3828,4049, 5.16, 7.24, 6.01, 5.86, 6.56, 6.49, 5.08, 6.34, 6.48, 5.40, 6.00, 6.64
