date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,鳴　門,5,.09,,,.08,.12,.19,.09,.18,.13,,,.22,,,,.23,.18,.09,.19,.14,.28,,.24,,,.25,.25,,.16,.11,.24,.20,,.27,,,.37,.15,,.25,,.31,.18,,,,,,,,,,,,.17,.31,,,,.06,.21,.12,,.14,.32,,1,,,3,4,6,4,2,4,,,3,,,,2,4,1,5,3,6,,6,,,3,3,,5,3,4,1,,3,,,6,1,,5,,2,6,,,,,,,,,,,,6,2,,,,6,1,3,,6,4,,1,,,3,5,6,4,2,4,,,3,,,,2,4,1,5,3,6,,6,,,2,3,,5,4,4,1,,3,,,6,1,,5,,2,6,,,,,,,,,,,,6,2,,,,5,1,3,,6,4,,2,,,7,7,12,6,10,8,,,9,,,,4,9,4,11,5,10,,1,,,8,3,,4,8,4,7,,5,,,10,7,,1,,4,8,,,,,,,,,,,,1,5,,,,5,9,3,,1,9,,１,,,２,３,４,１,３,５,,,１,,,,６,１,１,６,３,６,,６,,,６,２,,４,２,４,６,,６,,,６,６,,２,,２,４,,,,,,,,,,,,６,３,,,,４,３,５,,６,６,,0.15,0.17,0.20,0.23,0.30,0.20, 21, 29, 25, 20, 73, 17, 36.81, 36.97, 32.94, 36.20, 35.09, 29.45, 57.06, 52.12, 46.47, 52.15, 52.05, 49.08, 55, 76, 37, 27, 53, 17, 29.63, 30.06, 24.83, 36.59, 31.98, 34.13, 50.62, 45.66, 40.00, 53.66, 44.19, 52.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,31.25,36.36,22.22, 0.00,18.92,49.11,24.32,36.21,17.89, 1.96,17.24,44.44,56.25,36.36,33.33, 0.00,40.54,65.18,38.74,48.28,37.89, 3.92,36.21,中　村　　　　尊,松　下　　知　幸,金　田　　幸　子,村　上　　奈　穂,河　野　　主　樹,西　岡　　育　未,4090,3910,4065,4844,5004,4878, 4.44, 5.06, 4.91, 4.00, 1.14, 4.27, 6.50, 4.50, 5.33, 4.21, 1.80, 4.02
2019-01-28,丸　亀,5,.15,,,,.16,.28,.13,.09,,,,.12,,,.18,.25,.13,.08,,,,,.23,,,.21,.11,,.07,.04,,,,.02,,,,.11,.23,.17,.17,,,,.18,,,,.36,.20,.23,,.07,,,.12,,,.01,.17,,.23,.12,,,,2,,,,3,6,5,4,,,,3,,,6,6,1,4,,,,,1,,,2,4,,3,5,,,,2,,,,2,2,2,1,,,,1,,,,3,4,6,,4,,,4,,,1,3,,5,2,,,,2,,,,3,6,5,4,,,,3,,,6,5,1,4,,,,,1,,,2,4,,3,5,,,,3,,,,6,2,5,1,,,,1,,,,2,4,6,,3,,,4,,,1,3,,5,2,,,,7,,,,6,12,1,9,,,,3,,,11,4,10,3,,,,,1,,,11,8,,3,9,,,,9,,,,4,12,7,11,,,,7,,,,2,10,7,,1,,,3,,,9,8,,5,11,,,,１,,,,５,６,２,１,,,,６,,,２,３,１,１,,,,,３,,,４,２,,３,４,,,,１,,,,１,２,２,１,,,,６,,,,６,５,６,,３,,,２,,,２,５,,５,２,,,,0.14,0.18,0.13,0.14,0.19,0.18, 18, 45, 61, 62, 43, 58, 26.67, 40.20, 37.07, 29.91, 26.85, 32.76, 46.67, 61.76, 54.31, 48.60, 50.93, 50.00,  4, 53, 51, 15, 61, 13, 54.05, 32.50, 38.46, 48.78, 10.34, 55.81, 64.86, 52.50, 56.41, 58.54, 13.79, 76.74,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,39.29,36.49,62.50, 6.25,26.19,42.04,41.13,32.43,59.38,20.22,35.44, 0.00,57.14,54.05,80.00,25.00,47.62,65.61,56.45,55.86,75.00,34.83,51.90,高　倉　　和　士,井　上　　大　輔,川　原　　祐　明,今　村　　暢　孝,齋　藤　　真　之,藤　井　　定　美,4736,4410,4852,3265,4563,2787, 0.00, 5.82, 5.45, 7.33, 3.38, 5.12, 6.27, 5.60, 5.68, 7.09, 4.07, 5.49
2019-01-28,児　島,5,.18,,,,,,,,,,,.15,,,,.11,,,,,,,.23,,,.62,,,,,,,,.26,,,.32,,,,,,,,.17,,,.10,,,,,,,,.24,,,.12,,,,,,,,3,,,,,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,6,,,6,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,5,,,6,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,4,,,,1,,,,,,,1,,,7,,,,,,,,3,,,9,,,,,,,,4,,,8,,,,,,,,6,,,12,,,,,,,,３,,,,,,,,,,,６,,,,３,,,,,,,２,,,４,,,,,,,,６,,,６,,,,,,,,２,,,２,,,,,,,,１,,,３,,,,,,,,0.16,0.19,0.17,0.17,0.17,0.16, 21, 69, 22, 26, 70, 67, 34.67, 35.04, 28.10, 31.41, 37.44, 37.50, 51.82, 51.71, 43.14, 50.00, 52.42, 51.25, 34, 22, 19, 40, 66, 13, 60.00, 36.36, 63.64, 15.79, 33.33,  5.56, 80.00, 72.73, 81.82, 26.32, 55.56,  5.56,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,20.83, 4.76,29.17,38.89,39.20,13.79,29.46, 8.94,42.11,50.83,57.89, 0.00,33.33, 4.76,41.67,61.11,58.40,24.14,43.41,24.39,60.53,63.33,桑　原　　将　光,中　村　　直　喜,柳　内　　敬　太,新　田　　洋　一,中　島　　友　和,秦　　　　英　悟,4318,4741,4790,4951,3784,4427, 5.47, 1.86, 4.04, 2.14, 4.46, 5.89, 5.68, 3.22, 4.91, 3.41, 5.91, 6.75
2019-01-28,下　関,5,.11,,,.08,.27,,.18,.18,,,,.11,,,.11,.08,.19,.32,,.06,,,.12,,,.44,.12,,.05,.11,,,,.18,,,.11,.13,.15,.16,.20,,,,.17,,,.19,.04,,.49,.31,,,,.04,,,,.03,.17,.07,.06,,,,4,,,1,2,,5,3,,,,2,,,3,5,6,1,,3,,,3,,,1,5,,2,6,,,,3,,,1,2,4,2,1,,,,4,,,5,6,,6,6,,,,1,,,,3,5,4,2,,,,4,,,1,2,,5,3,,,,2,,,3,5,6,1,,3,,,3,,,1,5,,2,6,,,,3,,,1,6,4,2,1,,,,4,,,5,6,,5,6,,,,1,,,,3,5,4,2,,,,3,,,10,3,,6,12,,,,5,,,10,1,10,3,,1,,,1,,,6,5,,1,8,,,,8,,,12,4,10,8,11,,,,1,,,5,2,,3,7,,,,3,,,,2,11,1,10,,,,２,,,２,４,,５,６,,,,３,,,３,５,６,１,,３,,,２,,,５,５,,１,５,,,,２,,,１,２,１,１,６,,,,４,,,４,５,,５,６,,,,１,,,,２,５,４,２,,,,0.14,0.13,0.21,0.18,0.21,0.14, 42, 45, 65, 49, 28, 24, 22.44, 35.24, 36.71, 34.43, 34.60, 34.60, 40.49, 55.24, 55.07, 51.89, 51.18, 48.82, 25, 41, 42, 56, 31, 45, 34.10, 31.82, 25.59, 25.62, 30.88, 30.23, 53.92, 50.91, 36.02, 41.38, 45.59, 46.05,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,66.67,11.11,62.50, 2.00,11.11,46.51,28.00,16.04,52.00, 2.22,22.22,70.00,66.67,44.44,77.50, 4.00,11.11,62.79,40.00,32.08,70.40, 4.44,33.33,西　野　　雄　貴,和　田　　拓　也,土　井　　祥　伍,高　野　　哲　史,井　町　　　　泰,田　中　　宏　樹,4812,4794,4905,4512,4970,4861, 6.75, 6.44, 4.22, 7.15, 1.74, 2.56, 6.20, 4.56, 4.01, 6.85, 1.84, 3.99
2019-01-28,芦　屋,5,.27,,,,,,,,,,,.20,,,.13,,,,,,,,.19,,,.25,,,,,,,,.19,,,,.17,,,,,,,.21,,,.11,,,,,,,,.31,,,.02,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,2,,,4,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,2,,,4,,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,9,,,,,,,,,,,4,,,10,,,,,,,,4,,,9,,,,,,,,3,,,,1,,,,,,,1,,,12,,,,,,,,1,,,7,,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,６,,,６,,,,,,,,６,,,,１,,,,,,,２,,,３,,,,,,,,６,,,Ｆ,,,,,,,,0.19,0.17,0.16,0.14,0.15,0.18, 25, 42, 36, 13, 46, 49, 27.54, 42.86, 28.32, 21.02, 25.77, 22.84, 47.31, 59.43, 49.13, 42.68, 40.49, 39.51,  2, 58,  1, 62,  3, 23, 36.00, 25.55, 31.58, 26.36, 38.93, 31.61, 58.67, 41.61, 51.32, 41.09, 52.35, 51.61,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,40.00,18.92, 5.56,45.45,22.22,49.60,36.64,19.05, 2.94,64.80,29.20,50.00,50.00,24.32, 5.56,54.55,22.22,68.00,54.96,36.19, 5.88,82.40,38.94,田　中　　和　也,中　里　　英　夫,重　富　　伸　也,福　田　　慶　尚,川　北　　浩　貴,堤　　　　健　一,4357,3406,4213,4955,3606,3460, 5.00, 6.20, 3.19, 1.72, 6.64, 2.78, 6.33, 5.67, 4.09, 2.07, 7.74, 4.42
2019-01-28,桐　生,6,.10,,,.15,.17,,.26,.14,,,,.10,,,,.29,.15,.11,,.09,,,.08,,,.20,.27,,.25,.29,,,,.21,,,,.08,.26,.36,,.31,,,.23,,,,.13,.18,.13,.17,,,,.15,,,.18,.28,,.32,.32,,,,6,,,5,2,,5,1,,,,5,,,,1,3,4,,5,,,2,,,1,4,,5,6,,,,6,,,,5,2,6,,1,,,6,,,,6,4,5,6,,,,2,,,4,1,,5,4,,,,6,,,4,2,,5,1,,,,5,,,,1,3,4,,6,,,2,,,1,4,,5,6,,,,6,,,,5,2,3,,1,,,6,,,,6,4,5,6,,,,2,,,4,1,,5,3,,,,5,,,12,10,,8,12,,,,1,,,,1,8,6,,2,,,3,,,7,4,,3,10,,,,7,,,,1,6,5,,1,,,6,,,,1,5,1,8,,,,1,,,7,4,,5,9,,,,４,,,２,１,,４,１,,,,３,,,,５,１,４,,３,,,３,,,１,３,,４,５,,,,６,,,,３,３,６,,６,,,４,,,,４,２,５,６,,,,２,,,４,１,,４,４,,,,0.13,0.14,0.18,0.19,0.16,0.22, 62, 46, 72, 23, 30, 32, 23.26, 45.24, 25.00, 21.43, 28.57, 21.95, 39.53, 66.67, 53.13, 35.71, 50.00, 43.90, 20, 60, 25, 36, 19, 51, 23.53, 26.32, 38.89, 52.63, 23.53, 52.94, 23.53, 42.11, 50.00, 57.89, 47.06, 70.59,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,15.00, 0.00, 0.00, 0.00,17.65,48.97,11.54,18.37,12.00,13.73,19.05,72.22,30.00, 0.00, 0.00, 0.00,35.29,67.59,19.23,32.65,22.00,34.31,38.10,中　辻　　崇　人,石　井　　孝　之,太　田　　　　潮,鈴　木　　秀　茉,澤　田　　尚　也,熊　本　　英　一,3876,4766,4681,4840,5017,3989, 6.06, 3.33, 2.25, 1.80, 0.00, 4.41, 6.63, 3.23, 3.69, 2.80, 4.10, 4.05
2019-01-28,江戸川,6,.15,,,.16,.09,,.15,.14,,,,.18,,,,.28,,.18,.22,,,,.18,,,,.13,.21,.13,,,,,.22,,,,.16,.15,.13,,,,,.04,,,,.08,.06,.14,,,,,.11,,,,.16,.04,.17,,,,,5,,,4,6,,2,3,,,,4,,,,1,,3,6,,,,2,,,,1,4,6,,,,,4,,,,6,3,2,,,,,1,,,,3,2,6,,,,,5,,,,2,1,4,,,,,5,,,4,6,,2,3,,,,4,,,,1,,3,6,,,,2,,,,1,4,6,,,,,5,,,,6,3,2,,,,,1,,,,3,2,6,,,,,5,,,,2,1,4,,,,,3,,,7,10,,3,10,,,,9,,,,5,,1,8,,,,1,,,,2,6,9,,,,,2,,,,4,9,1,,,,,4,,,,4,11,3,,,,,12,,,,3,11,8,,,,,４,,,２,３,,３,３,,,,６,,,,５,,４,５,,,,１,,,,１,５,５,,,,,５,,,,２,２,１,,,,,１,,,,転,３,６,,,,,６,,,,１,２,３,,,,,0.13,0.13,0.15,0.15,0.15,0.13, 55, 61, 60, 45, 14, 13, 29.01, 32.75, 34.36, 34.84, 34.94, 45.71, 48.15, 52.63, 52.76, 52.26, 51.20, 66.29, 35, 51, 65, 64, 15, 55, 35.63, 28.13, 40.78, 48.28, 32.30, 35.67, 50.63, 44.38, 57.54, 63.22, 50.31, 50.29,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,48.15,42.86,37.50,43.27,25.00,50.41,41.29,53.85,49.68,42.48,59.50,52.63,70.37,57.14,50.00,61.54,87.50,65.85,58.06,67.13,69.43,63.40,74.38,関　　　　浩　哉,黒　崎　　竜　也,片　岡　　雅　裕,海　野　　康志郎,荒　井　　翔　伍,峰　　　　竜　太,4851,3931,4459,4324,4608,4320, 5.58, 6.37, 5.14, 6.06, 6.47, 7.50, 6.74, 6.10, 7.03, 6.73, 6.24, 8.20
2019-01-28,多摩川,6,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.18,0.13,0.13,130,134,157,181,160,170, 34.38, 19.70, 43.81, 20.31, 32.32, 24.05, 52.08, 36.36, 57.14, 40.63, 45.45, 40.51, 68, 40, 70, 63, 66, 30, 34.17, 24.72, 21.33, 30.86, 31.07, 24.36, 50.00, 40.45, 37.33, 44.44, 45.63, 38.46,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,11.11,27.27,33.33,16.67,12.50,41.03,25.00,25.00,27.73,43.80,44.90,94.44,55.56,40.91,33.33,33.33,12.50,58.97,42.86,41.96,42.86,66.94,64.63,佐々木　　英　樹,吉　永　　泰　弘,林　　　　恵　祐,新　田　　智　彰,向　所　　浩　二,市　橋　　卓　士,3584,3710,3928,3882,3577,4063, 8.06, 4.89, 4.41, 5.00, 4.17, 4.38, 5.72, 4.64, 4.41, 4.86, 6.51, 6.61
2019-01-28,　津　,6,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.16,0.17,0.15,0.18, 26, 19, 65, 34, 41, 35, 32.98, 37.50, 26.92, 20.27, 20.37, 46.91, 47.87, 60.00, 51.28, 31.08, 38.89, 58.02, 41, 70, 59, 65, 66, 54, 35.71, 27.40, 38.46, 27.78, 34.00, 45.56, 51.19, 43.84, 52.75, 45.83, 46.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,77.78,56.82, 0.00,36.36,27.78,28.07,51.28,48.98,32.20,59.32,17.31,33.33,88.89,70.45, 0.00,72.73,38.89,49.12,70.94,74.15,51.69,64.41,30.77,長　野　　道　臣,吉　村　　正　明,矢　後　　　　剛,平　池　　仁　志,一　宮　　稔　弘,森　田　　太　陽,3796,4108,3347,3553,3788,4849, 3.83, 7.67, 6.91, 0.00, 6.00, 4.89, 5.03, 6.99, 6.65, 4.96, 6.87, 3.98
2019-01-28,鳴　門,6,.17,,,.16,.14,,.14,.13,.17,.18,,,,,,,,,,,,.19,.21,,,,.17,.21,.13,.13,.10,.25,,.18,,,,.16,.11,.14,.15,.12,.10,,.23,,,.08,.20,.11,.17,.14,.20,,,.27,,,,.14,.18,.21,.12,.06,.15,,5,,,1,3,,4,6,2,6,,,,,,,,,,,,5,2,,,,6,4,1,2,4,5,,1,,,,6,3,2,5,2,5,,1,,,3,5,2,4,6,4,,,4,,,,6,3,2,1,3,5,,5,,,1,3,,4,6,2,6,,,,,,,,,,,,5,2,,,,6,4,1,3,4,5,,1,,,,6,4,2,5,2,5,,1,,,3,5,2,4,6,4,,,4,,,,6,3,2,1,3,5,,4,,,8,1,,2,6,3,9,,,,,,,,,,,,2,9,,,,4,11,2,8,1,10,,9,,,,1,7,5,10,5,11,,5,,,11,4,10,4,9,2,,,10,,,,6,12,7,12,7,12,,５,,,１,２,,６,６,６,５,,,,,,,,,,,,３,３,,,,５,３,３,５,４,５,,２,,,,５,２,２,２,２,１,,１,,,４,４,１,６,５,３,,,１,,,,３,２,２,１,２,２,,0.16,0.17,0.18,0.19,0.17,0.13, 71, 67, 59, 31, 70, 62, 35.54, 35.80, 36.36, 34.55, 29.41, 29.75, 51.20, 55.11, 53.33, 48.48, 46.41, 46.20, 77, 28, 32, 35, 36, 51, 26.53, 32.39, 32.96, 33.33, 28.92, 38.64, 42.86, 46.02, 52.51, 52.12, 42.77, 57.39,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,40.00,14.29,27.94,30.00,28.57,28.26,27.27,41.86,34.96,36.75,46.90,37.50,50.00,57.14,50.00,60.00,57.14,42.39,46.28,61.24,54.47,47.01,64.60,小　倉　　康　典,沢　田　　昭　宏,河　合　　三　弘,齊　藤　　　　優,佐々木　　裕　美,平　田　　健之佑,4203,4411,3690,4247,4045,4470, 4.63, 5.40, 4.57, 5.19, 5.70, 5.00, 4.84, 4.84, 5.89, 5.41, 5.20, 6.18
