date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-04,戸　田,8,.16,,,,.09,,,,,,,.24,,,,.02,,,,,,,.27,,,.30,,,,,,,,.11,,,,,,,,,,,.21,,,.17,.14,,,,,,,.26,,,.09,,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,2,,,2,,,,,,,,1,,,,,,,,,,,2,,,1,3,,,,,,,2,,,1,,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,2,,,1,3,,,,,,,2,,,1,,,,,,,,9,,,,2,,,,,,,4,,,,3,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,6,,,12,4,,,,,,,4,,,10,,,,,,,,５,,,,４,,,,,,,６,,,,Ｆ,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,３,,,３,３,,,,,,,４,,,２,,,,,,,,0.16,0.16,0.20,0.17,0.15,0.16, 17, 53, 74, 29, 45, 69, 52.00, 39.02, 31.13, 31.11, 30.84, 39.05, 62.67, 54.88, 44.34, 43.33, 42.06, 55.24,  5, 16, 21, 41, 36, 12, 34.51, 41.11, 30.09, 30.61, 34.13, 35.56, 54.87, 56.67, 53.10, 47.96, 41.27, 51.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.67,45.33,31.43,31.94,68.97,43.84,20.69,43.64,22.39,39.44,34.48,38.46,55.00,61.33,54.29,56.94,81.61,72.60,42.53,61.82,38.81,57.75,52.87,57.69,河　上　　年　昭,中　村　　裕　将,飯　島　　　　誠,向　後　　龍　一,中　田　　竜　太,西　村　　　　勝,3596,3075,4031,4159,4547,3589, 5.13, 5.96, 5.21, 5.51, 8.05, 6.62, 4.38, 5.96, 4.22, 5.75, 6.02, 5.86
2019-01-04,江戸川,8,.27,,,.15,.21,,.12,,,,,.11,,,,.09,.18,,,,,,.21,,,.16,.39,,,,,,,.11,,,.22,.21,,.11,,,,,.31,,,.25,.11,,.12,,,,,.19,,,,.32,.21,,,,,,6,,,5,2,,3,,,,,3,,,,5,4,,,,,,2,,,1,5,,,,,,,1,,,3,2,,5,,,,,1,,,2,6,,4,,,,,4,,,,1,3,,,,,,6,,,5,2,,3,,,,,3,,,,5,4,,,,,,2,,,1,5,,,,,,,1,,,3,2,,5,,,,,1,,,2,6,,4,,,,,4,,,,1,3,,,,,,4,,,10,6,,3,,,,,10,,,,4,12,,,,,,4,,,9,7,,,,,,,1,,,11,8,,4,,,,,3,,,7,1,,1,,,,,4,,,,2,9,,,,,,３,,,４,４,,２,,,,,５,,,,１,１,,,,,,１,,,２,３,,,,,,,１,,,１,１,,１,,,,,６,,,５,転,,５,,,,,６,,,,６,５,,,,,,0.18,0.14,0.15,0.14,0.17,0.19, 64, 48, 38, 35, 34, 36, 34.72, 33.33, 37.65, 32.39, 37.09, 35.90, 53.47, 57.23, 51.85, 49.30, 49.01, 53.85, 45, 61, 43, 37, 26, 67, 34.19, 42.41, 27.15, 36.60, 30.20, 33.58, 46.45, 56.96, 40.40, 54.25, 41.61, 46.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.18,54.84,41.05,61.11,15.79,18.18,35.21,32.79,43.75,54.55, 8.06,24.00,56.41,70.97,58.95,81.48,31.58,36.36,50.70,54.92,61.72,78.79,22.58,50.67,内　山　　文　典,柳　田　　英　明,荒　井　　翔　伍,石　渡　　鉄　兵,中　村　　聡　志,深　澤　　達　徳,3105,3488,4608,3716,4916,4114, 5.51, 6.98, 6.37, 8.07, 3.42, 4.82, 5.32, 5.41, 6.27, 7.42, 2.87, 4.95
2019-01-04,平和島,8,.15,,,.20,,,,,,,,.28,,,.31,.10,,,,,,,.22,,,,.27,,,,,,,.26,,,.18,,,,,,,,.18,,,.21,.14,,,,,,,.29,,,.12,,,,,,,,3,,,5,,,,,,,,4,,,1,3,,,,,,,4,,,,2,,,,,,,5,,,1,,,,,,,,4,,,2,6,,,,,,,3,,,5,,,,,,,,3,,,5,,,,,,,,4,,,1,3,,,,,,,4,,,,2,,,,,,,5,,,1,,,,,,,,4,,,2,6,,,,,,,3,,,5,,,,,,,,5,,,11,,,,,,,,6,,,11,3,,,,,,,2,,,,2,,,,,,,6,,,10,,,,,,,,3,,,12,4,,,,,,,1,,,9,,,,,,,,４,,,３,,,,,,,,６,,,４,６,,,,,,,５,,,,５,,,,,,,３,,,１,,,,,,,,３,,,２,５,,,,,,,３,,,３,,,,,,,,0.17,0.13,0.20,0.14,0.17,0.15, 47, 14, 52, 18, 63, 70, 24.04, 29.46, 32.32, 25.71, 38.74, 46.03, 44.23, 44.96, 42.42, 47.14, 53.15, 58.73, 13, 39, 31, 47, 50, 70, 39.66, 28.57, 29.06, 42.02, 36.44, 35.83, 56.03, 41.18, 46.15, 68.91, 53.39, 49.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,38.30, 1.52,44.74,61.36,53.49,28.74,48.96, 0.00,37.62,35.38,46.67,40.00,63.83,10.61,56.58,79.55,83.72,44.83,66.67, 6.67,55.45,61.54,74.29,齋　藤　　　　勇,高　橋　　英　之,片　岡　　大　地,折　下　　寛　法,田　中　　　　豪,永　井　　彪　也,3277,3805,4911,3771,3792,4688, 4.20, 5.55, 2.41, 5.80, 7.48, 7.12, 4.67, 6.45, 2.13, 5.65, 5.74, 6.97
2019-01-04,多摩川,8,.12,,,.18,,,,,,,,.11,,,,,,,,,,,.11,,,.10,,,,,,,,.18,,,.09,,,,,,,,.10,,,.11,,,,,,,,.08,,,,.20,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,2,,,6,,,,,,,,2,,,,6,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,2,,,6,,,,,,,,2,,,,4,,,,,,,5,,,11,,,,,,,,4,,,,,,,,,,,7,,,11,,,,,,,,3,,,8,,,,,,,,4,,,12,,,,,,,,2,,,,4,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,４,,,１,,,,,,,,２,,,６,,,,,,,,２,,,,３,,,,,,,0.12,0.19,0.15,0.17,0.16,0.17,175,149,161,140,123,185, 37.66, 46.34, 35.63, 39.80, 27.50, 36.96, 57.14, 56.10, 44.83, 55.10, 50.00, 55.43, 61, 66, 37, 21, 71, 45, 48.28, 34.04, 33.98, 35.71, 34.00, 31.25, 70.11, 48.94, 52.43, 52.04, 53.00, 48.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.17,12.50,48.15,18.75,48.33,18.75,34.04,29.79,54.02,35.24,48.51,12.70,64.10,12.50,55.56,37.50,65.00,25.00,48.94,53.19,72.41,47.62,65.35,23.81,馬　場　　　　剛,西　舘　　果　里,浅　見　　昌　克,須　藤　　隆　雄,福　島　　勇　樹,後　藤　　盛　也,4769,4781,3629,3889,4083,4889, 5.97, 2.25, 5.96, 4.13, 6.45, 3.06, 5.22, 5.15, 6.67, 5.18, 6.40, 3.38
2019-01-04,浜名湖,8,.05,,,,.14,.15,.13,.05,.09,.21,.17,.11,,,,.23,.12,.24,.08,.12,,.09,.14,,,.08,.10,,.10,.08,.26,.17,,.14,,,,.18,.16,.17,.18,.18,.19,,.09,,,.15,.16,.19,.14,,.21,,.13,.08,,,.03,.15,,.11,.28,.19,.17,,4,,,,6,2,4,1,5,2,4,4,,,,2,5,6,6,1,,3,1,,,4,3,,2,5,3,1,,1,,,,2,6,4,3,5,3,,6,,,2,5,3,4,,1,,2,5,,,1,4,,3,6,1,4,,4,,,,6,2,3,1,5,2,4,4,,,,2,5,6,3,1,,3,1,,,5,4,,2,6,5,1,,1,,,,2,6,4,3,5,3,,6,,,2,5,3,4,,1,,2,5,,,1,4,,3,6,1,4,,12,,,,3,8,6,12,5,9,3,3,,,,4,10,1,10,3,,4,4,,,11,12,,5,10,6,12,,12,,,,5,10,5,11,3,8,,3,,,11,3,9,7,,6,,1,3,,,10,9,,8,12,8,12,,１,,,,１,５,４,２,３,３,２,３,,,,４,６,６,５,３,,２,１,,,１,３,,２,１,４,１,,５,,,,２,３,６,２,２,１,,２,,,６,妨,１,４,,３,,２,６,,,１,３,,２,４,６,６,,0.14,0.20,0.14,0.15,0.14,0.15, 63, 47, 32, 36, 72, 54, 36.36, 19.23, 32.76, 32.08, 49.09, 26.92, 65.45, 36.54, 50.00, 43.40, 65.45, 44.23, 64, 37, 65, 28, 45, 62, 26.32, 41.18, 37.21, 26.06, 37.50, 40.14, 45.39, 58.29, 53.49, 44.24, 52.98, 53.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.25, 5.33,54.11,59.12,27.05,45.22,43.59,10.87,53.04,45.53,32.50,44.20,71.90,14.67,72.60,76.64,51.64,57.39,62.18,15.22,67.83,56.91,55.00,60.87,重　野　　哲　之,鈴　木　　秀　茉,佐々木　　康　幸,笠　原　　　　亮,幸　田　　智　裕,原　　　　豊　土,3995,4840,3909,4019,4068,4131, 6.95, 2.35, 6.88, 7.56, 5.11, 6.03, 6.26, 2.48, 6.80, 6.78, 5.35, 6.02
2019-01-04,蒲　郡,8,.25,,,.21,.06,,.24,.08,.16,.11,,.17,,,.27,.25,.20,.10,,.12,.08,,.29,,,,.02,.18,.19,.24,.15,.11,,.21,,,.28,.33,,.36,.31,.21,,,.12,,,.25,.21,,.17,.23,.18,,.15,.18,,,.24,.22,,.10,.18,.16,.13,,1,,,4,2,,3,5,4,4,,5,,,2,1,6,4,,6,6,,1,,,,5,4,3,1,2,6,,4,,,2,6,,4,6,1,,,4,,,4,1,,3,2,5,,3,4,,,6,2,,6,1,2,3,,1,,,5,2,,3,4,6,4,,5,,,2,1,3,4,,5,6,,1,,,,5,4,3,1,2,6,,3,,,2,5,,4,6,1,,,6,,,4,1,,3,2,5,,3,3,,,6,2,,5,1,2,3,,9,,,12,9,,8,12,6,11,,3,,,10,1,10,7,,2,11,,10,,,,3,11,6,10,6,12,,4,,,9,4,,3,11,5,,,1,,,8,4,,4,12,8,,3,5,,,9,8,,4,8,5,12,,２,,,６,３,,２,３,２,４,,６,,,３,６,４,６,,５,６,,２,,,,３,４,２,２,３,３,,４,,,４,４,,３,５,６,,,３,,,３,１,,５,６,５,,３,４,,,６,１,,２,１,１,２,,0.15,0.12,0.17,0.21,0.19,0.18, 45, 66, 65, 77, 47, 26, 35.29, 31.72, 41.13, 38.52, 36.57, 35.00, 55.56, 48.97, 58.87, 58.52, 52.24, 51.43, 76, 74, 41, 17, 70, 14, 33.56, 27.92, 37.76, 53.23, 31.88, 39.68, 54.79, 45.45, 58.74, 68.55, 51.45, 61.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.57,40.64,47.83,26.67,40.40,34.92,50.78,45.60,53.51,18.75,28.57,32.82,67.52,55.61,68.48,26.67,56.57,60.32,68.75,59.20,72.81,37.50,46.43,56.49,杉　山　　裕　也,野　中　　一　平,永　井　　　　源,土　性　　雅　也,塩　崎　　優　司,鈴　木　　茂　高,4269,4850,4067,4340,3730,3967, 6.74, 5.84, 6.70, 4.40, 5.70, 5.79, 6.99, 6.12, 7.03, 4.09, 4.97, 5.49
2019-01-04,常　滑,8,.09,,,,.13,.09,.15,,.22,.09,.12,.05,,,,.21,.04,.20,.22,.19,,.15,.11,,,.13,.23,.14,.20,.16,.08,.15,,.15,,,,.25,.22,.15,,.25,,.20,.09,,,.23,.07,,.22,,.16,.02,.12,.10,,,.16,.20,.11,.21,,.07,.10,,1,,,,2,4,5,,5,3,5,1,,,,2,3,5,6,6,,3,2,,,1,5,3,2,5,2,4,,6,,,,6,6,6,,6,,6,3,,,6,5,,5,,1,2,2,3,,,2,5,6,1,,1,3,,1,,,,2,4,5,,6,3,5,1,,,,2,3,5,6,5,,4,4,,,1,6,3,2,5,5,4,,6,,,,6,4,6,,6,,6,3,,,6,4,,5,,1,2,2,3,,,2,5,6,1,,1,3,,4,,,,3,12,7,,3,11,3,7,,,,5,10,1,11,3,,1,8,,,12,6,12,6,10,7,11,,2,,,,1,6,2,,1,,2,4,,,11,7,,6,,6,11,4,3,,,11,4,8,5,,4,12,,２,,,,５,５,２,,４,４,４,２,,,,６,３,１,５,６,,５,２,,,１,１,３,１,１,１,３,,６,,,,６,５,３,,６,,５,５,,,３,３,,４,,５,１,３,３,,,５,４,２,１,,２,４,,0.16,0.19,0.13,   -,0.20,0.17, 50, 54, 41, 73, 27, 19, 31.82, 35.54, 37.93, 29.25, 35.96, 30.69, 44.55, 49.59, 57.76, 40.57, 53.51, 46.53, 35, 14, 36, 41, 52, 47, 50.00, 29.41, 73.08, 16.67,  7.14, 40.00, 72.22, 52.94, 84.62, 50.00, 35.71, 53.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,26.09,64.10, 0.00,22.22,40.20,38.97,22.43,58.16,12.90,20.93,39.69,54.35,39.13,74.36,16.67,55.56,58.82,56.62,45.79,73.05,19.35,40.70,56.49,鋤　柄　　貴　俊,松　浦　　博　人,平　本　　真　之,前　田　　　　滉,伏　田　　裕　隆,河　合　　三　弘,3934,3877,4337,5068,4619,3690, 5.43, 4.61, 7.49, 2.50, 4.44, 5.79, 5.61, 4.93, 7.51, 2.84, 4.28, 5.66
2019-01-04,三　国,8,.18,,,.33,.18,,.23,,,,,.34,,,,.17,.24,,,,,,.07,,,.16,.14,,.17,,,,,.19,,,,.09,.28,.18,,,,,.09,,,.12,.13,.21,.22,,,,,.19,,,,.22,.15,,,,,,3,,,5,5,,4,,,,,6,,,,3,1,,,,,,5,,,2,1,,4,,,,,2,,,,4,5,1,,,,,5,,,2,1,4,3,,,,,5,,,,4,2,,,,,,3,,,5,6,,4,,,,,6,,,,3,1,,,,,,5,,,2,1,,4,,,,,2,,,,3,6,1,,,,,6,,,2,1,4,3,,,,,5,,,,4,2,,,,,,6,,,11,7,,4,,,,,9,,,,4,10,,,,,,4,,,10,9,,1,,,,,8,,,,6,11,2,,,,,6,,,12,4,9,3,,,,,9,,,,3,11,,,,,,３,,,３,２,,３,,,,,３,,,,５,３,,,,,,５,,,４,６,,３,,,,,１,,,,２,５,１,,,,,１,,,３,１,４,２,,,,,６,,,,５,２,,,,,,0.21,0.15,0.16,0.18,0.17,0.15, 40, 30, 26, 19, 52, 55, 38.41, 43.98, 35.06, 44.83, 34.68, 40.80, 53.05, 60.24, 51.15, 62.64, 53.18, 59.20, 31, 26, 17, 63, 59, 15, 48.19, 43.68, 34.81, 29.94, 33.15, 36.96, 62.65, 58.05, 51.38, 41.81, 43.48, 58.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.56,28.57,33.02,26.32,55.48,34.12,32.71,42.50,24.75,52.17,54.03,28.74,55.91,45.71,48.11,47.37,71.92,45.88,54.21,59.17,44.55,75.36,70.16,37.93,松　村　　康　太,渡　部　　　　悟,寺　嶋　　　　雄,岡　田　　憲　行,武　田　　光　史,秋　元　　　　誠,4210,4572,3870,3872,3654,3781, 5.58, 5.20, 5.21, 5.37, 7.20, 4.95, 5.57, 5.97, 4.88, 6.86, 7.13, 4.40
2019-01-04,びわこ,8,.15,,,,,,,,,,,.17,,,,.28,,,,,,,.29,,,,.16,,,,,,,.11,,,.11,,,,,,,,.12,,,.06,.22,,,,,,,.25,,,.23,,,,,,,,3,,,,,,,,,,,4,,,,5,,,,,,,4,,,,1,,,,,,,4,,,3,,,,,,,,5,,,1,2,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,3,,,,4,,,,,,,4,,,,1,,,,,,,5,,,3,,,,,,,,4,,,1,2,,,,,,,2,,,4,,,,,,,,9,,,,,,,,,,,3,,,,4,,,,,,,1,,,,2,,,,,,,8,,,12,,,,,,,,4,,,10,3,,,,,,,2,,,8,,,,,,,,６,,,,,,,,,,,１,,,,６,,,,,,,２,,,,５,,,,,,,２,,,３,,,,,,,,１,,,６,１,,,,,,,１,,,３,,,,,,,,0.17,0.15,0.15,0.16,0.16,0.16, 19, 39, 46, 32, 12, 71, 44.44, 26.36, 36.69, 37.50, 32.58, 28.89, 62.96, 41.86, 53.24, 55.88, 44.70, 40.74, 51, 11, 49, 37, 30, 54, 35.33, 46.67, 31.25, 42.47, 31.54, 39.74, 54.00, 64.67, 47.22, 55.48, 48.32, 53.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.14,42.86,33.33,58.90,44.44,20.00,35.96,22.83,42.59,49.04,57.63,25.93,37.93,50.00,33.33,71.23,58.33,40.00,53.93,32.61,53.70,67.31,70.34,43.21,上　田　　洋　平,永　田　　郁　弥,西　村　　　　歩,馬　場　　貴　也,今　井　　美　亜,角　山　　雄　哉,3896,4453,4243,4262,4611,4735, 4.14, 5.29, 5.78, 7.48, 6.36, 4.31, 5.51, 3.84, 5.76, 7.48, 6.84, 4.74
2019-01-04,住之江,8,.26,,,.15,.03,,,,,,,.13,,,.08,.19,,.13,,,,,.19,,,,.15,.21,,,,,,.10,,,.24,.16,,.04,,,,,.10,,,,.26,.21,,,,,,.15,,,,.14,.16,,,,,,2,,,4,4,,,,,,,3,,,5,1,,4,,,,,4,,,,3,2,,,,,,5,,,2,4,,5,,,,,4,,,,2,6,,,,,,1,,,,4,2,,,,,,2,,,4,3,,,,,,,3,,,5,1,,4,,,,,4,,,,6,2,,,,,,6,,,2,3,,5,,,,,4,,,,2,6,,,,,,1,,,,5,2,,,,,,1,,,7,7,,,,,,,3,,,7,4,,2,,,,,12,,,,5,10,,,,,,2,,,7,8,,3,,,,,10,,,,3,11,,,,,,8,,,,6,12,,,,,,４,,,６,４,,,,,,,３,,,５,４,,１,,,,,３,,,,１,２,,,,,,５,,,４,２,,２,,,,,６,,,,１,５,,,,,,１,,,,３,５,,,,,,0.18,0.22,0.15,0.14,0.16,0.16, 79, 15, 91, 17, 84, 82, 33.11, 31.82, 30.52, 34.31, 42.86, 31.54, 43.71, 48.70, 48.05, 53.28, 54.14, 44.97, 78, 27, 75, 60, 67, 56, 30.43, 33.54, 34.78, 46.36, 38.82, 31.10, 40.99, 53.05, 60.87, 65.56, 63.82, 43.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.21, 8.57,55.24,16.95,46.38,50.00,25.42,19.40,43.41,26.92,49.00,46.39,36.36,14.29,78.10,42.37,60.87,63.89,38.98,25.37,66.67,54.81,62.00,63.92,野　間　　大　樹,佐々木　　翔　斗,湯　川　　浩　司,小　池　　哲　也,秦　　　　英　悟,原　田　　秀　弥,4508,4934,4044,4788,4427,3963, 4.06, 2.40, 7.50, 4.36, 6.14, 6.54, 4.20, 3.30, 7.24, 5.23, 6.71, 6.20
