date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,宮　島,6,.23,.38,,.30,.18,,.26,.18,.15,,.17,.18,.07,.22,,.20,.35,.26,,.18,.38,.17,.24,.06,,.23,.18,.20,.29,.17,.24,,.15,.12,.16,.15,.22,.14,,.25,.21,.18,,.25,.20,.28,,.16,.16,.16,.30,,.13,.16,.20,.06,,.19,,.13,.20,.15,,.14,.10,.21,3,6,,1,4,,4,6,2,,2,3,4,5,,6,4,1,,2,5,2,1,1,,4,2,4,3,1,6,,4,2,5,3,5,3,,5,6,1,,2,2,1,,3,1,4,6,,5,1,3,5,,3,,1,6,6,,2,5,1,3,6,,1,4,,5,6,2,,2,3,4,5,,5,4,1,,2,6,2,1,1,,4,2,5,3,1,6,,4,2,5,3,5,3,,4,6,1,,2,2,1,,3,1,4,6,,5,1,3,5,,3,,1,3,6,,2,4,1,3,12,,8,4,,1,5,9,,7,6,9,2,,1,6,3,,3,7,5,5,9,,12,3,8,7,12,8,,4,2,6,1,6,4,,1,7,7,,2,6,11,,12,5,11,10,,6,11,7,7,,2,,2,8,2,,1,10,2,５,５,,３,４,,１,４,２,,４,４,６,３,,５,４,２,,２,６,４,１,１,,４,５,３,５,２,５,,４,２,６,３,５,５,,３,４,４,,２,３,５,,３,１,４,３,,２,１,２,６,,２,,４,４,３,,３,５,３,0.20,0.20,0.16,0.17,0.16,0.20, 15, 59, 22, 42, 12, 29, 38.30, 39.00, 27.40, 27.74, 39.35, 34.48, 54.47, 53.28, 38.81, 43.23, 56.94, 50.96, 14, 72, 26, 46, 33, 47, 32.05, 30.51, 32.30, 37.30, 32.55, 41.98, 49.15, 47.46, 50.58, 57.38, 50.98, 60.08,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,25.00,30.77, 9.52,68.57,24.00,39.64,18.18,36.54,19.78,48.70,19.75,50.00,56.25,53.85,33.33,91.43,36.00,63.06,34.09,57.69,36.26,66.09,37.04,松　下　　直　也,金　澤　　一　洋,妹　尾　　忠　幸,豊　田　　　　聡,北　村　　征　嗣,山　根　　大　樹,4105,3310,4089,3884,3997,3883, 5.30, 5.06, 5.85, 3.81, 7.91, 4.50, 5.79, 3.86, 5.92, 4.21, 6.61, 4.48
2019-09-10,徳　山,6,.17,,,,.13,,,,,,,.20,,,,,,,,,,,.08,,,.22,.27,,,,,,,.22,,,,,,,,,,,.10,,,.18,,,,,,,,.25,,,.19,,,,,,,,5,,,,3,,,,,,,3,,,,,,,,,,,5,,,1,2,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,5,,,,3,,,,,,,3,,,,,,,,,,,5,,,1,2,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,11,,,,1,,,,,,,8,,,,,,,,,,,5,,,11,2,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,3,,,7,,,,,,,,４,,,,６,,,,,,,２,,,,,,,,,,,４,,,１,５,,,,,,,１,,,,,,,,,,,４,,,６,,,,,,,,６,,,６,,,,,,,,0.17,0.14,0.14,0.19,0.18,0.21, 22, 32, 58, 12, 42, 51, 32.02, 27.81, 35.29, 32.95, 25.47, 30.95, 51.12, 42.60, 55.29, 50.87, 42.24, 43.45, 70, 37, 35, 23, 59, 15, 36.51, 25.40, 26.98, 35.82, 42.47, 36.00, 47.62, 41.27, 39.68, 46.27, 63.01, 48.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.52,30.00,58.54,22.22,35.29,22.22,21.51,35.80,50.89,14.47,47.54,15.94,44.44,60.00,75.61,27.78,52.94,33.33,34.41,59.26,73.21,25.00,63.93,26.09,河　上　　哲　也,豊　田　　健士郎,山　本　　英　志,竹　田　　広　樹,長　野　　壮志郎,川　俣　　昌　史,3753,4856,3888,3617,4155,3791, 4.11, 5.40, 7.32, 3.65, 5.35, 3.56, 4.16, 5.85, 6.50, 3.36, 6.25, 3.29
2019-09-10,若　松,6,.12,,,.16,.05,.11,.07,,,,,.21,,,,.09,,.18,.16,.22,,,.07,,,.05,.07,.12,.13,,,,,.35,,,.11,.05,,.13,.21,,,,.14,,,.16,.13,.22,.12,.16,,,,.13,,,.24,.14,,.17,.09,,,,5,,,6,1,5,3,,,,,5,,,,3,,3,4,5,,,4,,,1,2,6,1,,,,,5,,,3,4,,1,5,,,,1,,,5,2,3,4,1,,,,4,,,6,5,,1,2,,,,2,,,6,1,5,3,,,,,5,,,,3,,3,4,5,,,4,,,1,3,6,1,,,,,6,,,3,4,,1,5,,,,1,,,5,2,3,4,1,,,,3,,,6,5,,1,2,,,,3,,,7,6,10,9,,,,,5,,,,2,,1,12,1,,,2,,,10,7,10,8,,,,,1,,,5,6,,3,11,,,,5,,,12,2,8,6,11,,,,3,,,10,6,,7,10,,,,３,,,６,１,４,２,,,,,５,,,,４,,４,６,６,,,６,,,１,２,５,１,,,,,４,,,３,２,,３,６,,,,１,,,３,１,２,１,２,,,,４,,,５,６,,３,６,,,,0.17,0.18,0.15,0.14,0.16,0.18, 36, 23, 50, 58, 69, 44, 25.81, 42.11, 33.33, 28.26, 31.11, 31.11, 35.48, 60.53, 52.78, 47.83, 55.56, 51.11, 29, 21, 16, 25, 12, 34, 30.97, 28.74, 35.26, 28.93, 36.26, 26.46, 47.10, 51.50, 51.45, 45.28, 56.14, 43.92,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,16.67,43.75,28.81,50.00,24.49,46.39, 9.09,35.54,28.09,47.50,33.33,58.33,20.83,62.50,42.37,62.50,46.94,69.07,21.21,54.55,40.45,66.67,52.56,里　岡　　右　貴,竹　野　　未　華,池　田　　雄　祐,吉　田　　健太郎,一　瀬　　　　明,奥　田　　　　誠,4351,4722,4526,4021,3641,4111, 5.95, 3.38, 5.88, 4.63, 5.92, 4.69, 6.39, 3.33, 5.57, 4.60, 6.43, 5.19
2019-09-10,桐　生,7,.19,,,.18,,,,,,,,.21,,,.10,,,,,,,,.17,,,.26,,,,,,,,.14,,,.18,,,,,,,,.17,,,,.20,,,,,,,.25,,,,.17,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,1,,,2,,,,,,,,6,,,,2,,,,,,,2,,,,4,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,1,,,2,,,,,,,,6,,,,2,,,,,,,2,,,,4,,,,,,,3,,,7,,,,,,,,1,,,9,,,,,,,,5,,,12,,,,,,,,2,,,6,,,,,,,,8,,,,1,,,,,,,10,,,,2,,,,,,,６,,,３,,,,,,,,３,,,４,,,,,,,,１,,,３,,,,,,,,４,,,２,,,,,,,,６,,,,５,,,,,,,６,,,,５,,,,,,,0.17,0.17,0.15,0.18,0.19,0.18, 36, 64, 68, 42, 51, 24, 38.17, 24.86, 29.32, 38.86, 32.98, 39.69, 60.22, 45.30, 46.60, 56.48, 46.07, 55.15, 52, 64, 61, 68, 23, 39, 24.84, 28.46, 29.53, 28.90, 25.64, 28.93, 38.51, 43.09, 46.31, 41.62, 47.01, 41.32,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,19.23,51.28,35.35,20.83,28.95,38.54,43.30,44.60,27.40,25.68,42.48,32.00,57.69,69.23,57.58,29.17,50.00,58.33,59.79,59.71,45.21,41.89,65.49,黒　野　　元　基,内　堀　　　　学,羽　野　　直　也,吉　田　　　　稔,山　来　　和　人,中　里　　昌　志,4960,4496,4831,2841,3141,3546, 4.64, 5.12, 6.87, 5.36, 3.63, 5.13, 5.63, 5.80, 6.76, 4.78, 4.39, 5.97
2019-09-10,江戸川,7,,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,落,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.16,0.16,0.12, 49, 34, 61, 41, 48, 50, 28.36, 28.00, 31.88, 37.14, 43.42, 29.33, 50.75, 42.67, 42.03, 52.86, 61.84, 48.00, 56, 37, 30, 39, 18, 16, 33.78, 35.82, 31.08, 38.67, 18.57, 30.99, 56.76, 46.27, 45.95, 56.00, 38.57, 47.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,24.39,17.65,38.71, 0.00,38.46,41.09,14.06,22.58,58.96, 6.35,42.99,40.00,41.46,52.94,41.94, 0.00,46.15,60.47,31.25,37.63,77.61,17.46,59.81,前　田　　篤　哉,鈴　木　　雅　希,高　岡　　竜　也,丸　野　　一　樹,松　井　　友　汰,馬　場　　　　剛,4983,4906,4950,4686,5049,4769, 4.80, 4.49, 4.65, 5.45, 0.00, 4.38, 5.88, 3.89, 4.43, 7.49, 2.62, 6.10
2019-09-10,多摩川,7,.20,,,,.19,.12,.13,.23,,,,.26,,,.16,.16,.19,.14,.13,,,,.14,,,.14,.37,.18,.10,,,,,.20,,,.21,.04,.04,.11,.15,,,,.15,,,.05,.12,,.07,.11,,,,.24,,,.19,.20,.06,.19,,,,,1,,,,6,3,5,4,,,,5,,,1,3,3,4,2,,,,4,,,5,6,2,1,,,,,3,,,5,6,5,2,1,,,,4,,,1,3,,2,5,,,,3,,,6,1,4,3,,,,,1,,,,6,2,5,4,,,,5,,,1,3,6,4,2,,,,4,,,5,6,2,1,,,,,3,,,5,6,4,2,1,,,,4,,,1,6,,2,5,,,,3,,,6,1,4,3,,,,,7,,,,6,11,5,12,,,,5,,,12,3,10,2,10,,,,6,,,11,4,10,7,,,,,2,,,12,2,7,6,12,,,,4,,,10,7,,4,10,,,,5,,,11,1,8,6,,,,,１,,,,１,２,４,２,,,,４,,,１,１,５,３,２,,,,１,,,４,４,３,２,,,,,１,,,３,２,１,３,１,,,,４,,,１,４,,１,３,,,,２,,,５,１,５,１,,,,,0.18,0.14,0.18,0.13,0.19,0.16,167,181,160,156,171,145, 20.00, 28.17, 25.45, 38.00, 32.81, 40.00, 40.00, 47.89, 40.00, 44.00, 48.44, 55.00, 13, 15, 65, 40, 45, 32, 33.33, 24.00, 34.78, 27.91, 30.16, 29.17, 37.68, 32.00, 53.62, 41.86, 49.21, 48.61,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14, 0.00,44.44,28.57,33.33,33.33,39.42,54.05,36.36,62.30,50.00,43.38,57.14, 0.00,66.67,57.14,55.56,55.56,58.39,71.17,58.59,77.05,70.77,66.18,金　子　　賢　志,市　川　　哲　也,大　場　　広　孝,宮　地　　元　輝,荒　川　　健　太,竹　田　　和　哉,4539,3499,4272,4445,4049,4776, 6.29, 0.00, 5.78, 5.14, 6.26, 5.67, 5.66, 6.97, 5.69, 7.60, 6.69, 6.29
2019-09-10,　津　,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.17,0.19,0.23, 44, 38, 19, 30, 70, 48, 38.76, 41.35, 36.82, 35.47, 31.28, 32.26, 56.46, 57.38, 59.09, 54.19, 45.97, 47.47, 56, 58, 24, 27, 22, 12,  0.00,  0.00, 63.64, 45.45, 12.50,  0.00,  0.00,  0.00, 81.82, 63.64, 12.50,  0.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,81.82,38.46,44.44,18.52, 0.00,27.47,45.07,38.98,38.64,25.26, 0.00,53.33,00.00,53.85,77.78,40.74, 0.00,41.76,66.20,56.78,53.03,45.26, 1.92,山ノ内　　雅　人,山　本　　寛　久,樋　口　　　　亮,石　田　　章　央,鈴　木　　峻　佑,金　光　　佑　治,4640,3874,3777,3811,4380,4721, 5.07, 9.00, 5.15, 6.89, 4.52, 1.45, 4.66, 6.44, 5.86, 5.36, 4.93, 1.37
2019-09-10,三　国,7,.22,,,.16,.12,,.18,.11,.06,,,.22,,,.18,.21,,.19,.12,.15,,,.21,,,.32,.13,,.10,.22,.23,,.12,.22,,,,.12,.13,.18,,.09,.21,,.23,,,.16,.25,,.16,.13,.01,,,.13,,,,.22,.18,.11,,.18,.05,,2,,,4,1,,6,3,5,,,1,,,5,6,,3,4,1,,,5,,,3,1,,6,2,4,,5,3,,,,4,1,4,,2,6,,6,,,2,4,,3,1,4,,,1,,,,6,2,4,,4,3,,2,,,4,1,,6,3,5,,,2,,,5,6,,3,4,1,,,5,,,3,1,,6,2,4,,5,3,,,,4,1,5,,2,6,,6,,,2,5,,3,1,4,,,1,,,,6,2,5,,4,3,,1,,,9,9,,3,7,5,,,3,,,11,4,,2,7,8,,,4,,,10,10,,5,11,12,,2,2,,,,1,6,2,,1,7,,2,,,9,6,,1,7,4,,,5,,,,1,5,6,,1,5,,１,,,３,６,,５,３,６,,,２,,,６,３,,２,５,１,,,２,,,３,２,,４,６,６,,４,４,,,,３,１,５,,３,５,,５,,,６,５,,５,１,３,,,６,,,,４,５,４,,４,５,,0.17,0.18,0.17,0.17,0.16,0.23, 13, 59, 43, 60, 32, 22, 21.51, 24.24, 31.46, 29.17, 35.56, 32.65, 40.86, 40.40, 50.56, 43.75, 56.67, 39.80, 11, 36, 55, 18, 47, 28, 39.78, 28.42, 16.85, 39.13, 53.68, 23.86, 52.69, 47.37, 32.58, 50.00, 73.68, 39.77,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.55,46.67,30.00,31.91,20.51,27.08,23.19,43.27,43.04,33.00,34.86,35.14,51.52,60.00,45.00,47.52,46.15,52.08,43.48,62.50,53.16,54.00,61.47,48.65,南　野　　利　騰,松　竹　　大　輔,森　安　　弘　雅,寺　嶋　　　　雄,汐　崎　　正　則,松　本　　庸　平,4405,4442,4154,3870,3893,4358, 5.03, 6.30, 5.20, 5.16, 4.54, 4.94, 4.59, 6.10, 5.84, 5.24, 5.47, 5.24
2019-09-10,住之江,7,.11,,,,.10,.03,.12,,.04,.17,.07,.11,.14,,,.19,.21,.23,,.15,.22,.07,.12,,,,.10,.08,.10,,.14,.16,.10,.12,.10,.16,,.10,,.15,.15,.13,,.23,.16,.11,.13,,.22,,.13,.21,.15,,.19,.20,.05,,.13,.05,,.26,.11,.13,,.18,1,,,,4,4,3,,6,2,6,1,3,,,3,6,4,,1,5,3,1,,,,5,3,2,,4,1,2,3,1,5,,6,,4,2,6,,3,3,4,4,,6,,4,2,1,,6,5,2,,2,1,,3,4,6,,1,1,,,,4,5,3,,6,2,6,1,3,,,3,6,4,,2,5,4,1,,,,6,3,2,,4,1,2,3,1,5,,4,,5,1,6,,2,3,4,3,,5,,4,2,1,,6,6,2,,2,1,,3,4,5,,1,6,,,,3,9,8,,7,11,9,5,7,,,6,11,9,,2,9,2,12,,,,5,11,8,,6,12,10,9,7,2,,7,,1,6,11,,4,1,6,1,,4,,2,9,5,,1,1,12,,8,8,,7,11,8,,6,１,,,,２,４,３,,６,２,６,１,５,,,６,６,４,,４,３,３,１,,,,４,２,２,,３,１,４,３,３,２,,３,,１,３,６,,２,２,４,６,,６,,５,２,６,,４,４,５,,３,１,,３,２,６,,２,0.14,0.14,0.16,0.16,0.15,0.17, 68, 93, 38, 73, 11, 75, 31.11, 38.10, 32.91, 33.70, 32.56, 34.88, 43.33, 58.33, 53.16, 50.00, 46.51, 50.00, 88, 37, 24, 89, 80, 66, 63.64, 33.33, 32.61, 36.46, 30.43, 50.00, 80.81, 54.02, 52.17, 47.92, 53.26, 63.27,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.37,36.36,58.60,37.50,46.67,49.69,55.56,49.02,45.19,43.09,37.50,44.94,47.46,60.61,77.07,62.50,60.00,65.03,70.37,67.97,63.46,68.29,57.14,64.04,山　田　　哲　也,赤　岩　　善　生,松　井　　　　繁,前　野　　竜　一,森　野　　正　弘,丸　岡　　正　典,4297,3946,3415,4015,4601,4042, 6.14, 6.73, 7.66, 5.90, 6.47, 6.83, 7.07, 7.23, 7.15, 6.36, 6.01, 6.63
2019-09-10,宮　島,7,.15,.08,,.18,.17,,.23,.16,.17,.12,.23,.31,.05,.14,,.18,.17,.36,.14,.21,.13,.05,.16,,.22,,.19,.08,.27,,.22,.18,.36,.05,.33,,.24,.08,.22,.19,,.26,.15,.19,.11,.18,.26,.31,.20,,.24,.25,.26,,.32,.22,,.30,,.07,.46,.21,,.07,.46,.24,5,5,,3,5,,2,1,4,6,4,5,6,5,,4,2,1,3,6,4,3,5,,6,,4,2,1,,6,5,4,6,2,,3,5,1,2,,4,3,1,4,4,2,1,2,,6,3,5,,3,6,,6,,6,6,6,,6,6,6,5,5,,3,4,,2,1,4,6,3,5,6,5,,4,2,1,3,6,4,3,5,,6,,3,2,1,,6,5,4,6,3,,3,5,1,2,,4,3,1,4,4,2,1,2,,6,3,5,,3,6,,5,,6,5,6,,6,5,6,4,10,,9,10,,6,10,4,11,3,8,8,3,,7,12,1,8,3,11,4,2,,4,,1,5,8,,5,9,2,7,11,,11,3,10,12,,7,11,6,2,7,3,7,9,,1,10,5,,1,2,,1,,2,7,9,,2,7,3,４,４,,１,５,,５,１,３,３,５,４,４,１,,３,２,４,５,５,６,５,４,,５,,６,３,３,,５,３,６,３,４,,２,４,３,４,,２,２,１,１,５,４,５,３,,２,５,６,,３,６,,５,,５,５,５,,６,５,６,0.16,0.17,0.20,0.19,0.18,   -, 16, 14, 55, 62, 52, 19, 35.05, 25.90, 34.27, 28.57, 34.16, 36.21, 51.40, 35.54, 49.19, 45.80, 49.79, 53.09, 44, 35, 12, 29, 63, 16, 30.96, 25.64, 36.71, 39.68, 37.50, 40.00, 46.86, 38.89, 49.79, 57.09, 52.82, 56.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.78,28.57,19.44,58.33,16.67, 0.00,39.17,50.00,30.38,48.92,24.59, 0.00,56.52,57.14,30.56,70.83,25.00, 0.00,50.00,66.30,48.10,66.91,39.34, 3.57,國　崎　　良　春,高　田　　ひかる,柴　田　　直　哉,安　田　　政　彦,武　田　　正　紀,生　田　　波美音,3747,4804,4892,3572,3306,5094, 5.13, 5.50, 3.58, 7.17, 3.88, 0.00, 5.48, 6.41, 5.15, 6.42, 4.38, 1.43
