date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-09,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.18,0.17,0.18, 19, 52, 23, 61, 24, 66, 35.98, 27.60, 27.42, 35.94, 27.51, 33.33, 44.44, 44.79, 45.70, 48.44, 44.97, 52.08, 27, 75, 66, 21, 63, 17, 32.67, 39.58, 27.78, 35.11, 27.78, 28.24, 52.48, 58.33, 37.78, 55.32, 38.89, 48.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.62,35.00,25.53,24.74,40.00, 0.00,59.78,38.46,21.33,13.33,28.40,22.22,71.01,40.00,42.55,40.21,50.00, 0.00,77.17,48.72,40.00,33.33,50.62,22.22,山　室　　展　弘,國　崎　　良　春,下　出　　秀　明,佐　藤　　駿　介,岡　部　　大　輔,数　原　　　　魁,3070,3747,4353,4846,4092,5060, 6.91, 4.65, 4.55, 4.22, 4.80, 1.00, 7.33, 5.32, 4.71, 3.78, 5.05, 3.22
2019-10-09,福　岡,4,.22,,,.17,,,,,,,,.09,,,.01,,,,,,,,.18,,,.16,,,,,,,,.15,,,.19,,,,,,,,.16,,,.09,,,,,,,,.12,,,,,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,4,,,9,,,,,,,,4,,,8,,,,,,,,1,,,6,,,,,,,,3,,,9,,,,,,,,12,,,,,,,,,,,５,,,２,,,,,,,,５,,,４,,,,,,,,６,,,１,,,,,,,,６,,,５,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,0.19,0.19,0.20,0.19,0.16,0.15,158,125,164,149,130,153, 32.79, 32.81, 35.09, 43.75, 29.58, 28.33, 59.02, 45.31, 45.61, 70.31, 50.70, 46.67, 45, 50, 12, 11, 38, 72, 30.00, 34.52, 33.33, 36.84, 35.53, 38.71, 45.71, 46.43, 48.15, 55.26, 50.00, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.46,11.76,28.57,28.57,38.98, 0.00,22.58,25.37,37.11,30.56,26.88,37.36,38.46,23.53,54.76,38.10,59.32, 0.00,40.86,43.28,56.70,50.93,47.31,63.74,武　藤　　綾　子,西　舘　　果　里,茶　谷　　　　桜,加　藤　　　　綾,真　子　　奈津実,土　屋　　千　明,3604,4781,3994,4300,4525,4225, 4.37, 3.71, 5.40, 4.81, 5.85, 0.00, 4.42, 4.69, 5.40, 5.18, 4.99, 6.02
2019-10-09,唐　津,4,.17,,,.21,.16,,.15,.15,.15,,.14,.15,.11,,,.18,.07,.19,,.26,,.05,.19,,,.21,.18,,.08,,.21,.18,.09,.20,,,.24,.20,,.19,,.28,.30,.10,.10,.19,,.11,.08,,.08,.16,.12,.11,.10,.14,.10,,.13,.19,.21,.19,,.16,,.19,5,,,2,6,,1,4,6,,4,3,6,,,2,6,5,,1,,5,2,,,6,4,,3,,4,4,1,3,,,6,4,,1,,5,2,6,3,6,,6,2,,1,4,1,3,2,3,3,,5,1,2,3,,4,,1,5,,,2,6,,1,3,6,,4,3,6,,,2,6,4,,1,,5,2,,,6,4,,3,,4,5,1,3,,,6,4,,1,,5,2,6,3,5,,6,2,,1,4,1,3,2,3,3,,5,1,2,4,,4,,1,5,,,9,8,,3,10,11,,4,1,8,,,7,11,5,,5,,3,3,,,8,7,,7,,1,7,5,6,,,11,9,,10,,1,6,4,3,10,,12,2,,1,11,3,9,5,7,8,,12,4,9,9,,11,,2,４,,,３,６,,１,４,４,,３,３,５,,,４,５,６,,６,,５,５,,,６,３,,５,,６,５,４,２,,,５,４,,６,,２,６,５,３,３,,４,２,,１,５,１,４,１,１,６,,６,２,２,５,,６,,１,0.16,0.18,0.18,0.20,0.16,0.18, 89, 80, 77, 55, 84, 47, 37.17, 30.58, 36.36, 34.19, 39.32, 21.67, 53.98, 44.63, 57.85, 53.85, 47.01, 38.33, 39, 15, 18, 20, 37, 16, 37.84, 12.50, 30.56, 23.68, 46.15, 25.00, 56.76, 43.75, 52.78, 36.84, 58.97, 33.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 8.33,11.11, 5.26,40.00,53.85,28.17,20.75,22.22,20.90,62.24,41.49, 0.00,12.50,19.44,10.53,60.00,69.23,43.66,35.85,27.78,29.85,76.53,59.57,平　田　　健之佑,桑　原　　　　啓,田　川　　大　貴,菅　沼　　佳　昭,竹　田　　辰　也,松　江　　秀　徳,4470,3564,4966,3922,4239,4027, 0.00, 3.42, 3.03, 2.89, 6.20, 6.91, 4.76, 3.94, 3.69, 4.27, 7.33, 6.09
2019-10-09,大　村,4,.14,.12,,.16,.06,,.14,.05,.13,.26,.03,.21,,,.07,.29,.31,.12,.01,.11,.13,.15,.19,,,,.29,.19,.16,,.21,.10,.18,.11,.14,,,.11,.16,.09,.22,.07,.13,.03,.18,.06,,.15,.06,,.13,.06,.13,.19,.15,.12,,,,.16,.21,.31,.13,.22,.13,.16,5,5,,4,6,,1,2,3,2,4,1,,,3,3,2,3,4,4,4,4,2,,,,6,4,6,,4,1,3,1,1,,,1,2,2,2,2,1,1,3,3,,5,1,,4,6,3,2,1,1,,,,3,2,5,6,2,6,4,5,5,,4,6,,1,2,3,2,3,1,,,3,5,2,2,4,6,4,4,2,,,,5,4,6,,4,1,3,1,1,,,6,2,5,3,4,1,5,3,3,,5,1,,4,6,3,2,1,1,,,,4,2,5,6,2,5,4,4,10,,8,9,,5,10,9,12,3,6,,,10,2,10,3,10,6,9,9,6,,,,3,9,6,,2,6,1,11,8,,,4,12,3,9,4,10,3,4,10,,12,9,,4,12,5,9,7,2,,,,3,7,2,9,1,6,5,２,６,,３,３,,３,６,３,５,３,１,,,３,３,３,２,２,６,４,６,５,,,,２,６,６,,２,２,６,１,１,,,２,４,１,３,３,１,１,３,３,,４,４,,３,３,３,１,１,４,,,,３,３,４,６,３,５,４,0.13,0.16,0.16,0.16,0.15,0.18, 26, 17, 57, 52, 74, 27, 47.27, 38.46, 39.13, 17.46, 28.36, 39.34, 72.73, 60.00, 60.87, 34.92, 50.75, 59.02, 18, 56, 24, 69, 75, 31, 26.32, 22.31, 23.21, 36.69, 30.50, 29.25, 43.61, 38.02, 41.07, 59.71, 46.81, 43.54,F0,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,25.93,55.00,28.57,28.13,41.18,25.53,31.03,48.18,41.86,24.18,66.67,55.56,51.85,70.00,35.71,43.75,61.18,40.43,50.57,62.73,62.79,34.07,高　橋　　英　之,北　川　　幸　典,荒　田　　泰　明,西　島　　義　則,吉　田　　凌太朗,沼　田　　克　彦,3805,3054,4091,3024,4903,4198, 6.58, 6.11, 4.81, 6.75, 4.43, 4.63, 6.07, 4.47, 4.92, 6.39, 5.91, 4.10
2019-10-09,江戸川,5,.12,,,,.32,.19,.14,,,,,.14,,,,.18,.22,.19,,,,,.26,,,.19,.22,,.15,.26,,,,.25,,,,.26,.19,.06,,,,,.21,,,.18,.17,,.13,.26,,,,.06,,,,.14,.14,.22,,.18,,,3,,,,4,6,5,,,,,4,,,,3,1,5,,,,,4,,,6,2,,1,5,,,,5,,,,2,3,1,,,,,1,,,3,4,,2,6,,,,3,,,,1,4,2,,5,,,3,,,,4,6,5,,,,,4,,,,3,1,5,,,,,4,,,6,2,,1,5,,,,5,,,,2,3,1,,,,,1,,,3,4,,2,6,,,,3,,,,1,4,2,,5,,,8,,,,4,9,3,,,,,10,,,,3,11,10,,,,,4,,,11,3,,7,11,,,,12,,,,4,11,9,,,,,1,,,7,10,,4,10,,,,2,,,,3,9,5,,1,,,２,,,,６,４,１,,,,,２,,,,２,４,４,,,,,２,,,３,６,,３,６,,,,５,,,,３,１,１,,,,,１,,,３,５,,４,６,,,,４,,,,５,５,６,,５,,,0.18,0.18,0.19,0.17,0.19,0.15, 36, 27, 48, 66, 16, 45, 36.96, 26.47, 40.00, 34.52, 40.79, 27.91, 56.52, 60.29, 56.67, 52.38, 59.21, 45.35, 71, 53, 46, 18, 31, 60, 26.67, 38.82, 42.35, 18.75, 26.74, 35.23, 42.67, 63.53, 55.29, 37.50, 39.53, 53.41,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.83,71.43,31.25,51.43,12.24, 0.00,14.63,35.85,26.32,47.56,16.13,16.87,50.00,78.57,43.75,77.14,34.69, 0.00,36.59,54.72,48.42,60.98,37.63,27.71,齋　藤　　真　之,宮　崎　　　　奨,鹿　島　　敏　弘,松　田　　大志郎,笠　井　　広　幸,吉　川　　勇　作,4563,4348,4407,4544,3750,4705, 5.00, 7.29, 4.79, 7.09, 4.06, 2.00, 3.98, 5.46, 4.86, 6.28, 4.29, 3.82
2019-10-09,平和島,5,.12,,,.19,.11,,.23,.12,,,,.10,,,,.13,.18,.11,,,,,.16,,,,.12,,.18,.17,,,,.07,,,.17,.08,,.15,.20,,,,.24,,,,.17,,.29,.12,,,,.06,,,,.17,.14,.15,,,,,4,,,5,3,,2,6,,,,3,,,,1,5,5,,,,,3,,,,1,,4,6,,,,3,,,5,6,,2,1,,,,6,,,,4,,1,3,,,,3,,,,5,1,4,,,,,4,,,5,3,,2,6,,,,3,,,,1,5,4,,,,,3,,,,1,,4,6,,,,3,,,5,6,,2,1,,,,6,,,,4,,1,3,,,,3,,,,5,1,4,,,,,2,,,7,2,,4,11,,,,8,,,,4,8,7,,,,,9,,,,8,,8,12,,,,2,,,11,4,,2,6,,,,1,,,,6,,3,10,,,,12,,,,6,11,9,,,,,２,,,４,３,,４,６,,,,４,,,,２,６,１,,,,,６,,,,２,,４,６,,,,転,,,６,６,,５,２,,,,４,,,,５,,沈,２,,,,２,,,,３,１,１,,,,,0.17,0.17,0.15,0.13,0.17,0.18, 48, 36, 53, 26, 21, 71, 33.33, 34.62, 43.08, 35.14, 29.11, 46.27, 45.83, 56.41, 55.38, 45.95, 48.10, 56.72, 47, 19, 63, 37, 64, 33, 35.82, 35.29, 35.53, 48.57, 33.82, 34.78, 53.73, 50.00, 51.32, 61.43, 50.00, 49.28,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,42.50,57.78,52.17,45.45,37.50,54.62,41.04,44.83,49.24,34.29,55.73,66.67,75.00,67.78,63.04,45.45,56.25,73.08,64.93,62.93,67.42,57.14,64.12,西　村　　拓　也,飯　島　　昌　弘,長　田　　頼　宗,石　渡　　鉄　兵,吉　川　　喜　継,今　垣　　光太郎,4397,3679,4266,3716,4218,3388, 6.50, 6.75, 7.23, 6.72, 6.36, 6.88, 7.32, 6.59, 6.88, 6.91, 6.00, 7.40
2019-10-09,蒲　郡,5,.23,,,,.21,.31,,,,,,.21,,,.14,.08,,,,,,,.24,,,,.23,.21,,,,,,.08,,,.09,.16,.15,,,,,,.23,,,.08,.12,,,,,,,.21,,,.17,.35,,.34,,,,,4,,,,2,6,,,,,,3,,,4,5,,,,,,,4,,,,2,5,,,,,,1,,,5,2,6,,,,,,2,,,6,1,,,,,,,6,,,6,6,,6,,,,,4,,,,2,6,,,,,,3,,,4,6,,,,,,,4,,,,2,5,,,,,,1,,,5,2,6,,,,,,2,,,6,1,,,,,,,5,,,6,4,,5,,,,,5,,,,4,12,,,,,,5,,,11,2,,,,,,,6,,,,5,10,,,,,,8,,,11,3,10,,,,,,4,,,11,8,,,,,,,1,,,7,1,,1,,,,,２,,,,３,５,,,,,,３,,,１,１,,,,,,,２,,,,３,４,,,,,,１,,,２,１,３,,,,,,５,,,３,１,,,,,,,６,,,６,６,,６,,,,,0.17,0.19,0.18,0.14,0.16,   -, 26, 75, 16, 73, 51, 59, 39.24, 34.92, 40.00, 32.26, 41.94, 40.34, 54.43, 55.56, 58.00, 54.84, 49.46, 52.94, 38, 35, 53, 13, 18, 29, 39.58, 32.67, 34.58, 32.93, 33.93, 27.27, 60.42, 52.48, 50.47, 51.22, 48.21, 46.36,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.00,11.11,38.89,57.14,30.00, 0.00,36.45,30.59,44.57,47.31,29.66, 0.00,64.00,44.44,55.56,66.67,40.00, 0.00,52.34,51.76,61.96,67.74,52.54, 2.22,吉　島　　祥　之,木　村　　浩　士,下　寺　　秀　和,三　浦　　敬　太,川　上　　昇　平,滝　沢　　　　崚,4215,4113,4771,4702,3501,5077, 6.12, 4.00, 5.39, 7.00, 5.80, 0.00, 5.31, 5.08, 5.88, 6.45, 5.17, 1.33
2019-10-09,　津　,5,.15,.26,,.25,.12,,.18,.16,.13,.20,.24,.33,.28,,,.16,.32,.03,,.14,.17,.19,.13,.17,,.24,.12,,.10,.29,.09,,.14,.36,.20,.19,.27,.08,,.32,.17,.15,,.09,.20,.14,,.23,.24,,.08,.19,.05,.05,.16,.20,.24,,.36,.13,,.09,.31,.06,,.30,1,6,,4,2,,6,5,3,2,1,2,5,,,4,6,3,,4,1,1,4,4,,5,5,,5,2,1,,4,4,4,3,5,1,,3,6,2,,3,2,3,,4,4,,3,6,1,4,1,6,2,,5,5,,2,3,1,,5,1,6,,4,2,,6,5,3,2,1,2,5,,,4,6,3,,5,1,1,4,4,,5,3,,6,2,1,,5,4,5,3,5,1,,3,6,2,,3,2,3,,4,5,,3,6,1,4,1,4,2,,5,6,,2,3,1,,4,6,10,,11,8,,4,12,3,12,7,5,7,,,2,10,2,,1,8,2,1,5,,10,6,,2,9,4,,1,5,8,1,11,6,,5,10,5,,1,2,11,,6,4,,1,7,2,9,4,3,8,,7,2,,1,9,3,,2,１,５,,３,３,,２,６,４,６,１,３,４,,,４,６,２,,４,３,１,６,３,,５,４,,４,２,３,,４,２,６,３,５,１,,５,６,３,,２,１,３,,４,４,,２,２,２,３,１,５,５,,５,５,,５,６,１,,５,0.18,0.16,0.18,0.17,0.19,0.17, 12, 65, 21, 58, 17, 60,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00, 19, 70, 66, 24, 37, 33, 12.50, 52.94, 42.86, 47.62, 37.04, 25.00, 12.50, 64.71, 57.14, 61.90, 48.15, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,37.50,11.11,39.13,20.62, 4.17,33.68,24.44,31.65,30.00,20.00,22.50,63.64,37.50,25.93,52.17,34.02, 4.17,58.95,40.00,50.63,54.44,40.00,36.25,茶　谷　　信　次,齋　藤　　　　勇,加　藤　　知　弘,宮　本　　裕　之,本　部　　真　吾,尾　上　　雅　也,3968,3277,3691,3346,3823,4953, 5.76, 4.88, 3.70, 5.13, 4.08, 1.54, 5.43, 4.68, 5.06, 5.34, 4.52, 4.06
2019-10-09,三　国,5,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.15,0.18,0.16, 35, 23, 43, 50, 70, 45, 38.14, 45.13, 27.73, 35.29, 31.90, 23.53, 58.47, 61.06, 46.22, 52.10, 46.55, 36.13, 44, 57, 32, 56, 41, 33, 28.57, 40.00, 38.84, 36.21, 48.70, 32.71, 47.06, 50.83, 58.68, 53.45, 63.48, 47.66,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.11,27.91,34.21,43.75,21.74,56.25,34.07,34.55,29.00,39.58,40.86,52.83,53.89,48.84,52.63,50.00,47.83,75.00,45.05,55.45,46.00,55.21,62.37,72.64,三　好　　　　一,杢　野　　誓　良,石　川　　哲　秀,田　中　　京　介,浮　田　　圭　浩,齊　藤　　　　仁,3409,3929,3950,4588,4202,3978, 5.43, 5.14, 5.68, 5.50, 4.74, 7.48, 4.71, 5.49, 4.86, 5.57, 5.87, 7.11
2019-10-09,びわこ,5,.14,,,.17,.10,.14,.20,.12,,,,.29,,,.10,.21,.21,.33,,,,,.25,,,,.18,.10,.19,.19,,,,.20,,,.22,.13,,.21,.24,,,,.09,,,.17,.04,.07,.13,,,,,.10,,,.17,.27,,.24,.17,,,,4,,,2,6,3,5,1,,,,5,,,3,1,4,3,,,,,5,,,,3,5,4,3,,,,1,,,3,5,,6,2,,,,3,,,4,1,2,6,,,,,3,,,1,5,,4,2,,,,4,,,2,6,3,5,1,,,,5,,,3,1,4,6,,,,,5,,,,3,4,4,2,,,,1,,,3,5,,6,2,,,,3,,,4,1,2,6,,,,,3,,,1,5,,4,2,,,,6,,,12,3,10,7,12,,,,2,,,7,6,10,11,,,,,4,,,,1,8,2,8,,,,3,,,8,6,,1,6,,,,3,,,7,7,12,6,,,,,1,,,7,7,,1,7,,,,４,,,３,３,２,２,１,,,,３,,,６,１,６,６,,,,,６,,,,３,２,１,６,,,,６,,,４,３,,６,４,,,,１,,,２,１,２,５,,,,,３,,,５,６,,４,３,,,,0.15,0.20,0.17,0.21,0.14,0.20, 33, 20, 25, 54, 52, 22, 32.00, 26.74, 37.66, 21.21, 48.15, 30.77, 53.33, 44.19, 46.75, 42.42, 59.26, 53.85, 43, 29, 44, 63, 62, 54, 27.66, 32.18, 33.33, 48.28, 32.43, 20.97, 50.00, 44.83, 50.00, 64.37, 45.95, 37.10,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.10,31.25, 0.00,36.84,32.26,14.81,46.46,36.29,19.44,22.83,34.83,10.61,47.62,45.83, 0.00,63.16,51.61,29.63,61.62,51.61,43.06,30.43,58.43,33.33,石　橋　　道　友,藤　山　　翔　大,井　上　　　　茂,林　　　　恵　祐,野　中　　一　平,井　川　　正　人,4096,4561,4669,3928,4850,2958, 5.67, 5.21, 0.00, 5.42, 5.16, 3.41, 6.16, 5.42, 4.44, 4.10, 5.97, 3.86
