date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,宮　島,4,.28,,,,.18,.24,,,,,,.21,,,.30,.24,.28,,,,,,.17,,,,.14,.30,,,,,,.10,,,.21,.16,,,,,,,.20,,,.13,.20,,,,,,,.26,,,,.16,.21,,,,,,6,,,,4,3,,,,,,5,,,1,3,4,,,,,,1,,,,5,6,,,,,,2,,,1,6,,,,,,,6,,,2,4,,,,,,,5,,,,1,3,,,,,,6,,,,4,3,,,,,,5,,,1,3,4,,,,,,1,,,,5,6,,,,,,2,,,1,6,,,,,,,6,,,2,4,,,,,,,5,,,,1,3,,,,,,9,,,,3,8,,,,,,4,,,12,3,10,,,,,,3,,,,1,10,,,,,,7,,,11,12,,,,,,,1,,,6,9,,,,,,,3,,,,2,6,,,,,,６,,,,６,３,,,,,,２,,,２,２,３,,,,,,２,,,,６,６,,,,,,２,,,１,６,,,,,,,６,,,６,５,,,,,,,５,,,,５,５,,,,,,0.16,0.18,0.17,0.15,   -,0.19, 51, 60, 47, 72, 22, 63, 45.45,  0.00,  0.00,  0.00, 36.36,  0.00, 72.73,  0.00,  0.00,  0.00, 54.55,  0.00, 58, 63, 60, 23, 62, 38,  0.00, 30.00, 22.22, 70.00, 36.36,  0.00,  0.00, 60.00, 22.22,100.00, 63.64,  0.00,F0,F2,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,16.00,56.25,18.75,20.00, 0.00,23.64,26.09,42.24, 7.69,42.27,17.14,19.44,28.00,73.44,31.25,40.00, 0.00,36.36,43.48,66.38,17.95,62.89,28.57,37.96,薮　内　　瑞　希,海　野　　ゆかり,勝　又　　　　桜,岩　崎　　芳　美,米　井　　里　実,菅　野　　はやか,4909,3618,4830,3611,4767,4275, 3.60, 7.13, 3.88, 4.60, 1.44, 4.31, 4.57, 6.23, 3.00, 6.14, 3.57, 4.11
2019-10-30,下　関,4,.22,,,,.21,.06,.25,,.24,.14,,.19,,,.20,.30,,.15,.21,.29,,,.09,,,.10,.13,.20,.14,.05,.15,.16,,.19,,,.16,.11,,.19,,.12,.17,,.34,,,.08,.21,.13,.10,.19,.11,.14,,.20,,,,.14,.08,.21,,.29,.34,,4,,,,5,5,2,,4,4,,1,,,5,6,,3,4,2,,,5,,,2,4,1,3,4,1,4,,2,,,6,1,,5,,2,6,,6,,,3,4,1,2,5,5,1,,3,,,,6,6,6,,4,3,,4,,,,5,3,2,,4,3,,1,,,5,6,,3,4,2,,,6,,,2,4,1,3,4,1,5,,2,,,6,1,,5,,2,5,,6,,,3,4,1,2,5,5,1,,3,,,,2,6,5,,4,1,,9,,,,2,10,7,,1,9,,3,,,9,7,,1,9,2,,,6,,,12,5,9,3,8,5,10,,2,,,7,2,,1,,1,6,,4,,,12,7,11,4,10,4,9,,2,,,,3,10,6,,2,8,,６,,,,３,４,４,,６,６,,１,,,５,５,,２,４,２,,,６,,,３,６,１,２,３,１,２,,５,,,４,１,,５,,５,６,,３,,,２,２,１,４,５,２,１,,２,,,,３,５,６,,５,５,,0.19,0.22,0.19,0.15,0.17,0.18, 47, 41, 61, 70, 49, 55, 36.89, 30.00, 33.63, 36.36, 39.66, 39.82, 59.02, 43.33, 50.44, 49.09, 51.72, 53.10, 39, 33, 14, 66, 15, 20, 40.83, 36.72, 33.90, 28.04, 29.66, 32.80, 52.50, 50.78, 45.76, 42.99, 45.76, 48.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,26.92,25.93,13.73,54.55,10.53,19.44,25.89,51.70,13.75,52.71,19.67,42.11,38.46,48.15,21.57,54.55,15.79,36.11,46.43,70.07,26.25,68.22,34.43,浅　見　　宗　孝,森　林　　　　太,渡　邊　　伸太郎,白　井　　弘　文,山　一　　鉄　也,桑　原　　　　啓,3880,3680,3284,3723,3514,3564, 4.05, 4.08, 5.11, 3.57, 6.45, 3.05, 4.37, 4.75, 6.73, 3.56, 6.72, 3.85
2019-10-30,唐　津,4,.16,,,,.38,.16,.30,.02,.17,.17,,.17,,,.09,.07,.21,.19,,.17,,,.19,,,.21,.21,.19,.25,,.18,.16,,.09,,,,.15,.15,.16,.06,.12,.17,,.18,,,.16,.11,.16,.23,.05,.10,,,.08,,,,.07,.20,.22,.10,.20,,,1,,,,6,3,5,2,2,5,,5,,,1,4,6,3,,3,,,1,,,3,6,4,1,,1,5,,5,,,,3,1,6,3,2,6,,3,,,4,3,5,4,1,3,,,5,,,,2,4,6,3,1,,,1,,,,5,3,4,2,2,5,,5,,,1,4,6,2,,3,,,1,,,3,6,4,2,,1,5,,5,,,,2,1,6,3,2,5,,2,,,4,3,5,4,1,6,,,6,,,,2,4,5,3,1,,,11,,,,7,12,4,9,2,12,,3,,,7,2,8,4,,5,,,1,,,10,4,12,7,,2,10,,8,,,,4,8,7,11,4,11,,6,,,11,3,12,6,11,9,,,2,,,,1,6,2,7,9,,,１,,,,６,５,２,２,２,５,,４,,,３,５,２,６,,３,,,１,,,３,５,２,５,,３,３,,１,,,,３,５,４,２,３,４,,５,,,４,５,６,３,１,４,,,４,,,,５,５,５,１,６,,,0.16,0.18,0.19,0.14,0.16,0.17, 32, 78, 57, 83, 45, 36, 34.62, 34.35, 36.72, 25.58, 19.20, 31.82, 47.69, 52.67, 49.22, 38.76, 41.60, 44.70, 31, 52, 61, 36, 43, 29, 36.96, 26.67, 34.09, 18.18, 35.71, 26.67, 54.35, 40.00, 63.64, 31.82, 47.62, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,21.05,30.56, 0.00,37.50, 0.00,46.62,25.88,36.28,31.18,50.00, 8.22,62.50,36.84,58.33,42.86,87.50, 0.00,72.18,40.00,53.98,47.31,66.95,15.07,尾　嶋　　一　広,香　川　　友　尚,白　井　　友　晴,大　崎　　　　翔,渡　辺　　真　至,久保原　　秀　人,4472,4187,3696,4656,3939,5006, 6.31, 4.37, 5.42, 3.86, 7.00, 0.00, 6.51, 4.46, 5.57, 4.84, 6.61, 2.52
2019-10-30,大　村,4,.15,,,.34,.13,.23,.17,,,,,.09,,,.06,.14,.21,.14,.28,,,,.23,,,.19,.17,,.24,.12,,,,.19,,,,.10,.11,.09,,,,,.08,,,.15,.21,,.19,.05,,,,.06,,,.07,.18,.17,.11,.09,,,,3,,,2,2,1,5,,,,,3,,,5,2,6,1,5,,,,5,,,1,5,,6,2,,,,4,,,,2,5,2,,,,,2,,,5,5,,3,4,,,,1,,,3,4,6,5,2,,,,5,,,2,5,1,6,,,,,3,,,5,2,6,1,5,,,,5,,,1,4,,6,2,,,,4,,,,2,5,2,,,,,2,,,5,4,,3,4,,,,1,,,3,4,6,5,2,,,,4,,,12,3,9,2,,,,,3,,,9,7,12,5,10,,,,3,,,8,2,,4,8,,,,5,,,,2,6,1,,,,,3,,,10,1,,6,12,,,,4,,,9,5,11,7,11,,,,６,,,４,２,３,６,,,,,１,,,４,３,６,２,５,,,,５,,,５,４,,５,２,,,,６,,,,２,３,１,,,,,６,,,３,２,,２,４,,,,１,,,２,２,４,２,４,,,,0.20,0.16,0.18,0.17,0.19,0.15, 53, 33, 29, 35, 15, 32, 25.97, 23.68, 39.24, 29.85, 27.14, 40.26, 42.86, 42.11, 54.43, 43.28, 42.86, 49.35, 65, 25, 37, 59, 46, 19, 39.22, 44.30, 28.57, 39.13, 35.29, 33.99, 55.56, 61.74, 37.86, 53.42, 57.52, 54.90,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,46.15,34.62, 6.25, 0.00,22.73,46.67,41.54,23.01,17.48,33.78,31.18,51.52,73.08,69.23,12.50, 0.00,45.45,65.93,60.77,45.13,34.95,45.95,50.54,藤　丸　　光　一,待　鳥　　雄　紀,井　川　　大　作,飯　田　　庄　吾,大　澤　　真　菜,横　田　　　　茂,3297,4022,3454,4803,4414,3615, 5.85, 6.35, 5.69, 3.13, 0.00, 4.86, 6.18, 5.95, 4.69, 3.86, 4.97, 5.08
2019-10-30,多摩川,5,.16,.20,,,.18,.21,.23,,.13,.17,.19,.16,.16,,.28,.18,,.26,.07,.14,.19,.27,.13,.09,,.19,.20,.20,.14,,.20,.27,.18,.26,.16,.21,,.18,.20,.19,,.16,.31,.15,.19,.11,,.19,.11,,.18,.11,.20,,.30,.38,.13,,.18,.21,,.13,.22,.15,,.14,2,1,,,3,6,4,,1,5,3,1,6,,5,3,,2,4,3,6,1,4,4,,3,4,1,4,,2,1,2,1,2,3,,5,3,4,,5,2,5,1,1,,4,6,,2,5,3,,4,1,4,,5,4,,3,2,6,,1,2,1,,,3,6,4,,1,5,3,1,6,,5,3,,2,4,3,6,1,5,5,,3,4,1,6,,2,1,2,1,2,3,,5,3,4,,6,2,5,1,1,,4,6,,2,5,3,,4,1,4,,5,4,,3,2,6,,1,7,6,,,3,12,5,,3,11,1,1,11,,10,5,,5,10,6,12,7,5,12,,12,5,12,6,,2,9,3,4,8,1,,7,11,11,,5,9,4,2,8,,10,2,,4,8,12,,2,3,9,,7,6,,1,9,11,,4,３,４,,,２,６,５,,１,６,３,１,６,,５,１,,１,５,１,５,５,２,５,,４,５,１,６,,１,２,５,３,２,５,,２,６,３,,５,５,４,２,１,,３,６,,２,６,４,,６,６,６,,２,２,,５,２,５,,２,0.18,0.19,0.17,0.20,0.19,0.21,176,137,185,133,131,173, 33.72, 35.71, 34.12, 37.35, 43.18, 38.82, 52.33, 48.81, 50.59, 55.42, 51.14, 60.00, 64, 65, 14, 13, 53, 75, 31.33, 34.02, 34.09, 38.30, 31.11, 32.86, 45.78, 53.61, 42.05, 45.74, 50.00, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,36.36,56.25,17.39,48.39,20.83,11.39,23.68,55.80,22.47,22.55,20.73,38.10,50.00,78.13,39.13,64.52,33.33,31.65,48.25,68.12,31.46,42.16,39.02,西　村　　秀　樹,平　見　　真　彦,吉　川　　昭　男,高　野　　心　吾,本　部　　真　吾,吉　村　　和　也,3722,4509,3582,4527,3823,3755, 4.43, 5.86, 7.38, 3.61, 6.45, 4.42, 3.90, 4.96, 6.75, 3.92, 4.65, 4.52
2019-10-30,蒲　郡,5,.08,,,.03,.21,,.22,,,,,.15,,,.11,.18,,,,,,,.11,,,,.19,.22,,,,,,.17,,,.18,.16,.15,,,,,,.15,,,.22,.19,,,,,,,.18,,,,.27,.26,,,,,,3,,,6,2,,5,,,,,5,,,3,1,,,,,,,4,,,,3,5,,,,,,2,,,5,6,3,,,,,,3,,,1,4,,,,,,,4,,,,1,2,,,,,,3,,,6,2,,5,,,,,5,,,3,1,,,,,,,4,,,,3,5,,,,,,2,,,5,6,3,,,,,,3,,,1,4,,,,,,,4,,,,1,2,,,,,,1,,,7,2,,1,,,,,2,,,11,4,,,,,,,10,,,,3,7,,,,,,8,,,12,8,12,,,,,,3,,,8,10,,,,,,,1,,,,1,10,,,,,,４,,,６,３,,５,,,,,２,,,３,２,,,,,,,４,,,,４,１,,,,,,４,,,６,４,３,,,,,,３,,,２,４,,,,,,,６,,,,４,６,,,,,,0.18,0.15,0.16,0.13,0.19,0.17, 49, 50, 12, 13, 72, 45, 28.09, 25.00, 35.14, 35.20, 30.84, 31.97, 40.45, 46.59, 47.75, 48.80, 49.53, 45.90, 26, 70, 47, 12, 55, 16, 27.97, 35.00, 33.61, 29.91, 31.67, 29.17, 43.22, 53.00, 47.54, 43.93, 53.33, 43.33,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,34.43,42.39,61.90,29.41,31.03,16.90,34.35,27.27,45.79,41.38,37.96,20.00,59.02,58.70,71.43,47.06,51.72,29.58,53.44,48.18,65.42,63.79,56.48,片　岡　　大　地,鋤　柄　　貴　俊,野　口　　勝　弘,若　林　　　　将,堤　　　　　　昇,松　田　　隆　司,4911,3934,4516,4335,3563,4100, 3.13, 5.51, 5.93, 7.14, 5.00, 5.34, 3.94, 5.34, 5.20, 6.44, 5.92, 5.75
2019-10-30,常　滑,5,.26,.10,,.14,.20,.04,.20,.18,.18,.06,.12,.13,,.16,,.09,.06,.34,,.18,.11,.21,.10,.04,,.11,.17,.12,.20,.10,.20,.04,.14,.15,.19,,,.19,.11,.21,.11,.07,,.10,.31,,.14,.18,.26,,.24,.18,.22,,.12,.15,.11,,.25,.10,,.28,.10,.11,,.07,3,3,,1,2,4,6,3,5,4,4,6,,4,,5,3,1,,2,5,5,4,2,,5,5,3,3,1,5,1,4,3,6,,,2,6,1,5,6,,2,2,,2,6,5,,3,1,6,,4,6,4,,2,4,,5,1,4,,1,3,3,,1,2,4,6,3,5,4,4,6,,4,,4,3,1,,2,5,5,4,2,,5,6,4,3,1,5,1,4,3,6,,,2,6,1,4,5,,2,2,,2,6,4,,3,1,5,,4,6,4,,2,3,,5,1,4,,1,2,12,,11,6,10,2,8,3,11,4,5,,1,,5,10,3,,1,9,1,5,11,,11,4,11,5,10,5,10,7,6,10,,,1,5,2,6,2,,6,2,,1,8,2,,2,7,1,,5,1,9,,11,5,,1,9,10,,3,２,４,,２,４,１,２,３,３,１,２,４,,４,,６,５,５,,６,４,５,２,６,,３,２,１,２,１,４,１,３,３,３,,,３,４,１,３,５,,１,５,,５,６,２,,５,６,３,,６,５,４,,６,３,,６,１,３,,１,0.16,0.20,0.15,0.19,0.20,0.16, 68, 69, 72, 49, 45, 39, 38.46, 31.08, 40.00, 27.94, 25.81, 32.93, 53.85, 52.70, 52.31, 39.71, 46.77, 53.66, 45, 33, 57, 22, 38, 49, 40.27, 41.79, 45.54, 31.55, 35.35, 36.49, 56.56, 56.22, 65.26, 48.13, 47.98, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,33.33,43.33,33.33,32.14,54.05,46.46,28.33,44.36,27.27,24.05,43.61,54.76,50.00,53.33,52.38,32.14,70.27,65.35,43.33,61.65,58.59,37.97,54.14,松　本　　勝　也,志　道　　吉　和,長　田　　頼　宗,三　宅　　健　太,川　合　　理　司,大　庭　　元　明,3529,3953,4266,4416,3839,3662, 5.64, 4.83, 6.27, 5.33, 4.79, 6.73, 6.35, 4.83, 6.81, 5.46, 4.24, 5.71
2019-10-30,　津　,5,.28,,,.16,.12,.18,.17,.19,,,,.17,,,.35,.15,,.19,.13,,,,.20,,,.07,.14,.07,.22,,,,,.17,,,,.02,.19,.18,,.28,,,.13,,,,.13,.09,.07,,,,,.13,,,,.19,.17,.04,,,,,5,,,3,1,4,6,2,,,,1,,,4,3,,6,3,,,,2,,,3,1,4,5,,,,,1,,,,3,6,5,,2,,,3,,,,2,4,1,,,,,2,,,,1,5,3,,,,,5,,,3,1,4,6,2,,,,1,,,4,5,,6,3,,,,2,,,3,1,4,5,,,,,1,,,,3,6,5,,2,,,3,,,,2,4,1,,,,,2,,,,1,5,3,,,,,4,,,12,1,8,7,12,,,,2,,,6,3,,5,11,,,,2,,,9,8,12,6,,,,,4,,,,5,10,7,,1,,,2,,,,1,10,2,,,,,3,,,,4,8,10,,,,,５,,,４,１,２,３,１,,,,１,,,４,３,,４,２,,,,２,,,１,１,２,３,,,,,１,,,,４,６,５,,４,,,３,,,,２,３,１,,,,,１,,,,５,５,５,,,,,0.16,0.23,0.14,0.20,0.18,0.20, 43, 53, 18, 23, 21, 20, 33.33, 59.09, 16.67,  0.00, 10.00,  9.09, 46.67, 81.82, 55.56, 22.22, 30.00, 36.36, 57, 65, 63, 25, 59, 21, 11.54, 55.88, 25.71, 33.33, 31.82, 18.18, 34.62, 70.59, 48.57, 50.00, 68.18, 31.82,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.10,38.46,17.65,29.41, 0.00,39.62,29.69,52.58,13.89,27.27,21.62, 0.00,54.60,57.69,47.06,47.06,16.67,62.26,42.19,71.13,30.56,47.27,47.30,鶴　本　　崇　文,松　本　　庸　平,大　池　　佑　来,坂　本　　徳　克,一　柳　　和　孝,越　智　　照　浩,4384,4358,4468,3565,3772,4010, 0.00, 5.58, 5.81, 4.38, 5.18, 2.92, 6.27, 4.78, 6.74, 3.79, 5.02, 4.66
2019-10-30,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.18,0.17,0.15,0.18, 22, 15, 19, 38, 71, 68, 35.05, 29.21, 32.69, 33.33, 31.25, 27.78, 55.67, 48.31, 50.00, 45.56, 50.00, 42.22, 66, 40, 54, 19, 45, 46, 29.59, 42.37, 32.95, 28.43, 38.79, 24.39, 46.94, 52.54, 46.59, 46.08, 50.86, 42.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.71,15.79,29.73,14.29,22.73, 0.00,43.71,37.90,29.21,21.74,20.83,24.07,53.98,31.58,43.24,14.29,36.36, 0.00,61.59,60.48,52.81,35.87,34.72,45.37,谷　川　　祐　一,石　塚　　裕　介,金　田　　大　輔,高　山　　哲　也,庄　司　　樹良々,加　藤　　　　翔,4594,4431,4277,3122,4560,4327, 5.63, 3.58, 4.70, 2.43, 3.91, 0.00, 6.15, 5.77, 4.98, 4.12, 4.08, 4.85
2019-10-30,住之江,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.21,0.15,0.15,0.13, 78, 34, 71, 76, 29, 50, 38.52, 33.61, 36.75, 36.54, 17.43, 29.81, 54.10, 41.80, 59.83, 50.00, 41.28, 42.31, 21, 52, 15, 54, 12, 39, 27.42, 26.67, 23.58, 16.22, 31.15, 41.80, 49.19, 42.50, 49.06, 29.73, 41.80, 57.38,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L1,30.00,37.50,13.64,34.78,23.53,46.88,38.46,28.71,19.77,29.27,16.90,70.49,40.00,75.00,22.73,50.00,35.29,65.63,65.38,42.57,33.72,42.68,36.62,81.97,山　崎　　義　明,胡　本　　悟　志,浜　本　　裕　己,木　下　　陽　介,和　合　　俊　介,磯　部　　　　誠,3319,3878,4834,4104,4268,4586, 4.60, 6.25, 3.44, 5.26, 4.12, 7.22, 6.17, 4.88, 4.19, 4.68, 3.76, 8.00
