date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,常　滑,4,.20,,,.23,,,,,,,,.20,,,.19,,,,,,,,.20,,,,,,,,,,,.38,,,,,,,,,,,.12,,,.23,,,,,,,,.17,,,.21,,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,4,,,1,,,,,,,,5,,,9,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,10,,,,,,,,1,,,10,,,,,,,,６,,,４,,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,６,,,,,,,,１,,,１,,,,,,,,0.17,0.18,0.17,0.26,0.17,0.12, 36, 45, 50, 66, 73, 56,  9.52, 21.62, 32.35, 46.88, 31.43, 33.33, 19.05, 40.54, 47.06, 65.63, 48.57, 44.44, 42, 43, 22, 65,  1, 16, 37.42, 30.06, 35.22, 33.91, 32.69, 43.67, 54.60, 47.85, 53.46, 47.70, 52.56, 62.66,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.00,54.70,16.67, 0.00,28.13,43.75,40.15,42.37,20.73, 2.99,29.05,49.57,65.00,75.21,38.89, 0.00,40.63,50.00,59.85,57.63,34.15,11.94,47.97,58.97,濱　崎　　　　誠,杉　山　　正　樹,山　田　　佑　樹,櫻　井　　　　優,三　浦　　洋次朗,椎　名　　　　豊,4082,4084,4323,5035,4706,4787, 6.15, 7.26, 4.50, 1.47, 4.91, 6.13, 5.75, 6.33, 4.06, 2.43, 5.13, 6.50
2019-08-25,　津　,4,.23,,,,.15,.31,.04,,,,,.23,,,.14,.18,,.16,.11,,,,.10,,,.12,.08,,.05,.28,,,,.10,,,,.25,.23,.16,.41,,,,.14,,,.08,.11,.18,.01,.24,,,,.13,,,.10,.15,.17,.04,.19,,,,5,,,,6,3,2,,,,,5,,,4,1,,3,2,,,,6,,,4,1,,2,5,,,,1,,,,3,5,5,2,,,,3,,,2,1,5,2,1,,,,2,,,4,1,3,3,1,,,,5,,,,6,3,2,,,,,5,,,4,1,,3,2,,,,6,,,4,1,,2,5,,,,1,,,,3,5,6,2,,,,3,,,2,6,5,4,1,,,,2,,,4,1,3,3,1,,,,10,,,,1,8,4,,,,,3,,,9,1,,6,11,,,,5,,,11,2,,1,8,,,,6,,,,7,12,2,7,,,,3,,,11,3,11,2,10,,,,6,,,12,5,9,4,11,,,,３,,,,３,３,２,,,,,３,,,２,１,,３,２,,,,４,,,３,１,,１,５,,,,１,,,,３,５,６,３,,,,１,,,２,１,２,１,１,,,,２,,,４,１,１,１,１,,,,0.21,0.19,0.15,0.20,0.17,0.17, 19, 30, 61, 15, 72, 24, 38.05, 35.16, 40.84, 37.70, 42.37, 37.44, 59.51, 53.85, 54.97, 57.92, 61.58, 51.23, 19, 23, 33, 46, 72, 61, 49.30, 31.60, 28.85, 31.36, 48.78, 26.50, 68.84, 48.05, 42.31, 42.60, 61.95, 43.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.33, 6.67,22.58,34.48,36.62,20.00,24.30,27.06,37.84,39.66,49.09, 0.00,52.17,26.67,45.16,51.72,54.93,31.11,40.19,42.35,54.95,52.59,70.00,石　井　　裕　美,加　藤　　　　綾,新　田　　有　理,茶　谷　　　　桜,土　屋　　実沙希,高　田　　ひかる,4283,4300,4870,3994,4730,4804, 0.50, 5.23, 3.07, 4.65, 5.59, 5.63, 3.98, 4.87, 4.62, 5.29, 5.72, 6.47
2019-08-25,住之江,4,.26,,,,.17,.18,,,,,,.16,,,.13,.03,,,,,,,.23,,,.24,.10,,,,,,,.19,,,,.35,.20,,,,,,.19,,,,.29,.15,,,,,,.16,,,.03,.14,,,,,,,5,,,,3,2,,,,,,4,,,5,1,,,,,,,5,,,1,2,,,,,,,5,,,,1,3,,,,,,6,,,,6,6,,,,,,2,,,1,5,,,,,,,4,,,,3,2,,,,,,4,,,5,1,,,,,,,5,,,1,2,,,,,,,5,,,,1,3,,,,,,5,,,,6,4,,,,,,2,,,1,5,,,,,,,9,,,,3,8,,,,,,1,,,10,7,,,,,,,3,,,12,9,,,,,,,6,,,,2,8,,,,,,5,,,,3,7,,,,,,3,,,10,10,,,,,,,６,,,,５,２,,,,,,３,,,３,２,,,,,,,３,,,１,２,,,,,,,５,,,,５,６,,,,,,４,,,,６,４,,,,,,１,,,１,３,,,,,,,0.19,0.17,0.19,0.20,0.21,0.15, 88, 29, 86, 30, 50, 69, 26.25, 20.00, 28.89, 45.12, 29.41, 28.95, 50.00, 43.08, 54.44, 63.41, 41.18, 42.11, 36, 26, 77, 28, 30, 89, 32.95, 34.21, 25.27, 25.61, 30.95, 34.48, 50.00, 53.95, 46.15, 41.46, 50.00, 45.98,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,12.50,40.00,20.00, 0.00,33.33,29.59,37.50,46.56,20.34, 1.41,40.00,25.00,50.00,72.00,50.00, 0.00,40.00,46.94,55.47,65.65,35.59, 8.45,57.04,窪　田　　好　弘,三　好　　勇　人,秋　山　　直　之,高　柳　　成　聡,佐々木　　大　河,有　賀　　達　也,3283,4331,3996,3296,5054,4428, 3.63, 4.75, 7.44, 5.80, 1.25, 4.53, 4.83, 5.54, 6.67, 4.07, 2.20, 5.65
2019-08-25,尼　崎,4,.26,,,,,,,,,,,.09,,,,,,,,,,,.21,,,,,,,,,,,.47,,,.21,,,,,,,,.17,,,.23,,,,,,,,.12,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,4,,,3,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,1,,,7,,,,,,,,1,,,12,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,３,,,,,,,,２,,,６,,,,,,,,４,,,,,,,,,,,0.18,0.22,0.19,0.17,0.18,0.17, 29, 67, 23, 34, 54, 62, 30.30, 26.09, 33.96, 37.10, 39.68, 28.81, 45.45, 44.93, 47.17, 48.39, 55.56, 47.46,  3,  2, 33, 54, 27, 44, 27.69, 36.36, 18.18, 44.59, 26.39, 41.43, 44.62, 46.97, 28.79, 70.27, 43.06, 61.43,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,23.08,37.50,16.67, 0.00,40.54,13.33,17.65,31.34,20.00,28.21,50.00,19.42,30.77,62.50,22.22, 0.00,70.27,20.00,40.20,47.76,42.00,50.00,69.59,35.92,早　川　　尚　人,嶋　　　　義　信,石　川　　　　諒,楠　原　　正　剛,深　井　　利　寿,藤　川　　利　文,4200,4529,4890,4485,3918,4250, 4.00, 5.55, 3.33, 0.00, 6.46, 3.33, 4.40, 4.90, 4.66, 4.95, 6.58, 4.02
2019-08-25,児　島,4,.10,,,.23,,,,,,,,.34,,,,,,,,,,,.21,,,.11,,,,,,,,.14,,,.12,,,,,,,,.18,,,.12,,,,,,,,.22,,,.09,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,2,,,8,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,2,,,11,,,,,,,,5,,,9,,,,,,,,6,,,11,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,３,,,４,,,,,,,,１,,,１,,,,,,,,１,,,２,,,,,,,,0.22,0.17,0.17,0.19,0.20,0.18, 71, 38, 56, 15, 23, 44, 38.26, 36.69, 43.94, 25.68, 40.54, 35.86, 59.13, 51.08, 53.79, 45.95, 56.08, 55.17, 51, 70, 39, 49, 42, 53, 24.36, 46.36, 26.32, 35.53, 50.33, 41.45, 44.23, 60.93, 40.79, 53.95, 65.36, 53.29,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.64, 0.00,33.33,43.75,63.64,19.35,41.60,48.75,31.15,37.50,31.91,33.33,60.71,33.33,44.44,68.75,72.73,40.86,56.00,66.25,46.72,56.67,47.87,渡　辺　　史　之,亀　本　　勇　樹,関　　　　裕　也,妻　鳥　　晋　也,小　野　　勇　作,奥　田　　　　誠,4078,3212,4301,4821,4006,4111, 3.89, 5.98, 4.67, 4.89, 6.44, 7.27, 4.24, 5.93, 6.43, 5.30, 5.69, 4.95
2019-08-25,宮　島,4,.20,,,,.23,.09,.20,.15,,,,.24,,,.07,.14,.10,.05,.16,,,,.27,,,,.13,.17,.14,.12,,,,.29,,,,.15,.25,.27,.11,,,,.14,,,.16,.22,.14,.23,,,,,.22,,,.12,.03,.06,.19,,,,,5,,,,4,2,4,6,,,,6,,,2,1,4,3,5,,,,1,,,,3,6,5,6,,,,1,,,,4,6,2,5,,,,5,,,4,1,3,6,,,,,5,,,2,1,4,3,,,,,5,,,,4,2,4,6,,,,6,,,2,1,4,3,5,,,,1,,,,3,6,4,6,,,,1,,,,4,6,2,5,,,,5,,,4,1,3,6,,,,,5,,,2,1,4,3,,,,,7,,,,1,9,4,10,,,,4,,,10,1,7,7,11,,,,2,,,,1,6,1,9,,,,7,,,,2,10,3,7,,,,3,,,11,6,12,6,,,,,4,,,12,5,11,5,,,,,４,,,,３,２,１,５,,,,６,,,３,１,２,２,５,,,,２,,,,２,４,３,５,,,,５,,,,１,５,５,４,,,,３,,,６,５,４,５,,,,,５,,,６,１,５,３,,,,,0.17,0.16,0.19,0.17,0.15,0.15, 13, 26, 68, 62, 58, 71, 30.40, 27.91, 27.37, 29.73, 29.67, 29.58, 47.20, 45.58, 46.32, 47.75, 47.85, 53.52, 32, 71, 46, 59, 41, 43, 41.45, 26.94, 37.00, 37.56, 32.14, 38.39, 56.41, 39.27, 57.71, 55.20, 46.43, 54.46,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.25,66.67,17.81,25.00,50.00,65.00,31.85,36.55,17.74,24.24,34.88,45.28,50.00,80.95,32.88,50.00,60.00,85.00,45.19,61.38,37.10,37.37,51.94,69.81,永　井　　亮　次,岡　本　　　　猛,橋　本　　　　明,深　山　　祐　二,松　井　　洪　弥,山　田　　雄　太,4422,3736,4835,3974,4824,4150, 5.19, 7.48, 4.15, 5.25, 6.20, 8.00, 4.97, 5.71, 4.02, 4.29, 5.34, 6.52
2019-08-25,徳　山,4,.07,,,.25,,,,,,,,.16,,,.13,,,,,,,,.25,,,,,,,,,,,.16,,,,,,,,,,,.15,,,.04,,,,,,,,.31,,,.24,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,6,,,6,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,6,,,5,,,,,,,,2,,,8,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,1,,,10,,,,,,,,６,,,５,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,５,,,,,,,,４,,,５,,,,,,,,0.17,0.17,0.20,0.22,0.16,0.20, 20, 15, 63, 43, 45, 75, 37.58, 37.87, 25.95, 26.58, 36.59, 37.58, 50.30, 55.62, 39.87, 39.24, 57.93, 53.33, 66, 49, 31, 13, 30, 60, 25.81, 27.27, 26.42, 23.64, 37.31, 21.15, 33.87, 40.26, 45.28, 38.18, 50.75, 36.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.90,55.26,26.09,19.23,25.00, 0.00,52.71,36.09,12.86,14.29,24.11, 2.78,73.81,65.79,39.13,32.05,37.50,11.11,72.09,57.89,21.43,30.16,42.86, 8.33,山　一　　鉄　也,中　里　　英　夫,小　菅　　文　隆,安　東　　　　将,新　出　　浩　司,荒　牧　　凪　沙,3514,3406,3335,3695,4325,5041, 7.19, 6.63, 4.22, 3.86, 4.38, 2.00, 6.84, 5.67, 3.29, 3.59, 4.63, 1.96
2019-08-25,福　岡,4,.16,,,.14,.09,,.05,.21,.24,.14,.14,.12,.05,,.15,.25,,.06,.07,.12,,.06,.16,.15,,,.24,.26,.15,,.17,.26,.12,.21,,,.17,.13,.14,.28,,.20,.20,.24,.22,.11,,.09,.28,,.22,.09,.16,,.19,.29,.25,,.11,.08,,.11,.14,.22,.19,.21,1,,,5,2,,4,6,2,3,3,4,2,,3,1,,2,5,3,,1,4,6,,,5,2,1,,5,4,1,4,,,3,5,1,6,,1,2,6,1,3,,2,2,,5,2,5,,2,6,3,,2,3,,2,4,1,4,1,1,,,5,2,,4,6,2,3,3,4,6,,3,1,,2,5,3,,1,3,5,,,6,2,1,,5,4,1,4,,,3,5,1,6,,1,2,6,1,3,,4,2,,6,2,5,,2,6,3,,2,3,,2,4,1,4,1,5,,,10,6,,2,12,4,11,9,2,10,,8,5,,2,10,4,,3,9,10,,,1,5,6,,2,8,4,6,,,10,2,10,9,,2,9,7,3,7,,9,1,,3,10,6,,2,7,11,,11,7,,6,12,5,9,2,５,,,５,３,,５,３,２,２,３,３,５,,３,５,,１,６,１,,１,３,４,,,５,２,２,,３,３,５,４,,,２,２,１,４,,４,４,３,３,５,,６,４,,６,３,６,,６,４,４,,２,１,,３,１,２,３,１,0.17,0.18,0.20,0.14,0.19,0.18,119,126,108,134,143,154, 28.95, 33.33, 19.44, 27.03, 47.37, 24.14, 36.84, 47.22, 38.89, 40.54, 57.89, 34.48, 20, 18, 24, 19, 59, 22, 33.33, 24.32, 27.03,  3.85, 24.14, 26.32, 52.78, 43.24, 37.84, 15.38, 41.38, 42.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,22.22, 0.00, 0.00,12.50,45.24,27.03,20.00,21.79,42.00,48.89,37.96,62.50,38.89, 0.00, 0.00,12.50,59.52,48.65,42.86,41.03,56.00,60.00,66.67,和　田　　操　拓,栗　山　　繁　洋,越　智　　照　浩,君　島　　秀　三,新　良　　一　規,橋　本　　年　光,4649,3224,4010,4137,2930,3745, 5.50, 4.44, 0.00, 0.00, 2.38, 5.79, 5.31, 4.49, 4.62, 5.91, 6.04, 6.23
2019-08-25,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.18,0.17,0.24,0.20, 44, 86, 43, 72, 67, 78, 43.37, 36.84, 30.85, 22.47, 21.05, 35.16, 61.45, 57.89, 55.32, 41.57, 37.89, 59.34, 22, 67, 58, 32, 15, 57, 90.00,  0.00,  0.00, 11.11,  0.00,  0.00, 90.00,  0.00,  0.00, 11.11, 16.67,  0.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,40.00,17.86, 0.00,20.25,17.65,40.15,34.29,33.77, 5.19,19.19, 0.00,54.55,60.00,42.86, 0.00,43.04,31.09,52.27,52.38,58.44,12.99,37.37,安　井　　瑞　紀,岸　　　　恵　子,若　狭　　奈美子,倉　持　　莉　々,平　川　　香　織,酒　見　　峻　介,4974,3674,4373,4825,5045,4652, 1.41, 6.09, 6.60, 4.46, 0.00, 4.53, 4.01, 5.61, 5.47, 5.84, 2.51, 3.92
2019-08-25,桐　生,5,.21,,,,.18,.16,.22,.24,.14,,,.21,,,.15,.17,,.18,,.15,.13,,.04,,,,.12,.10,.02,.12,.20,,,.23,,,,.13,.13,.21,.20,.22,,.26,.17,,,,.05,.11,.09,.13,.22,.14,,.03,,,.13,.15,.10,.14,,.24,.11,,4,,,,1,4,2,6,2,,,2,,,5,5,,1,,6,3,,4,,,,6,5,3,2,1,,,6,,,,5,6,4,6,6,,6,5,,,,2,5,1,3,2,4,,4,,,2,3,4,1,,2,1,,4,,,,1,3,2,6,2,,,2,,,4,5,,1,,6,3,,4,,,,6,5,3,2,1,,,6,,,,5,6,4,5,6,,6,6,,,,2,5,1,3,2,4,,5,,,2,3,4,1,,2,1,,6,,,,1,8,3,8,8,,,1,,,8,1,,7,,3,8,,4,,,,3,9,4,8,3,,,1,,,,2,9,3,7,5,,1,9,,,,5,10,8,11,4,11,,8,,,12,7,12,11,,2,12,,２,,,,３,４,３,３,２,,,５,,,５,６,,不,,５,４,,２,,,,４,５,１,２,１,,,３,,,,４,２,６,２,５,,４,３,,,,１,２,１,２,５,４,,１,,,３,１,１,１,,３,１,,0.21,0.17,0.16,0.20,0.15,0.13, 31, 33, 27, 52, 17, 72, 28.40, 37.30, 29.81, 38.59, 28.96, 25.16, 45.68, 54.59, 45.96, 54.89, 45.90, 40.65, 34, 12, 37, 27, 48, 33, 33.13, 24.11, 50.66, 34.13, 29.48, 29.30, 49.38, 43.75, 68.42, 52.10, 53.76, 49.68,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.95,29.41,13.33, 0.00,11.76,45.45, 7.29,24.36,17.50,11.70,39.32,67.35,36.05,47.06,33.33, 0.00,29.41,72.73,20.83,37.18,33.75,19.15,56.41,78.23,吉　村　　茂　樹,森　　　　照　夫,鈴　谷　　一　平,竹　下　　大　樹,木　村　　仁　紀,徳　増　　秀　樹,4107,4753,4877,5018,4743,3744, 4.13, 5.12, 4.20, 0.00, 3.82, 6.18, 3.07, 4.31, 4.18, 3.04, 5.72, 8.16
