date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,びわこ,4,.17,,,,,,,,,,,.08,,,,,,,,,,,.21,,,.06,,,,,,,,.08,,,,,,,,,,,.21,,,.12,,,,,,,,.21,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,11,,,,,,,,12,,,,,,,,,,,3,,,10,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,２,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,0.15,0.18,0.13,0.15,0.15,0.16, 57, 41, 44, 51, 32, 43, 30.60, 30.98, 38.17, 32.78, 37.50, 29.89, 50.27, 45.65, 54.84, 50.00, 55.11, 46.20, 41, 27, 39, 35, 21, 61, 29.35, 29.38, 29.35, 30.05, 34.03, 35.35, 43.48, 42.27, 46.74, 46.99, 51.31, 48.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,60.00,63.16,53.76,30.00,42.86,42.72,59.12,59.63,68.60,44.09,44.53,82.14,80.00,84.21,73.12,50.00,64.29,58.25,71.53,74.31,85.12,62.20,62.50,待　鳥　　雄　紀,仲　口　　博　崇,白　石　　　　健,川　北　　浩　貴,土　屋　　智　則,是　澤　　孝　宏,4022,3554,3903,3606,4362,4388, 7.25, 6.70, 7.37, 7.18, 5.80, 6.04, 5.76, 7.15, 7.09, 7.81, 6.41, 6.26
2019-03-23,住之江,4,.16,,,.11,.18,.23,,,,,,.17,,,.23,.25,.11,,,,,,.23,,,,.09,,,,,,,.26,,,,.11,.11,,,,,,.16,,,.07,.14,,,,,,,.15,,,.22,.12,,,,,,,2,,,6,4,5,,,,,,5,,,3,3,1,,,,,,4,,,,2,,,,,,,6,,,,1,3,,,,,,3,,,1,6,,,,,,,3,,,1,5,,,,,,,2,,,6,3,4,,,,,,6,,,3,5,1,,,,,,4,,,,2,,,,,,,6,,,,1,3,,,,,,3,,,1,6,,,,,,,3,,,1,5,,,,,,,2,,,9,2,12,,,,,,4,,,12,8,12,,,,,,4,,,,4,,,,,,,8,,,,1,10,,,,,,4,,,10,11,,,,,,,2,,,8,11,,,,,,,２,,,２,１,３,,,,,,４,,,６,１,１,,,,,,５,,,,４,,,,,,,５,,,,１,４,,,,,,３,,,１,４,,,,,,,３,,,２,６,,,,,,,0.16,0.16,0.19,0.15,0.15,0.16, 77, 84, 75, 82, 72, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 76, 82, 64, 71, 60, 33.33,  0.00,  0.00, 16.67,  0.00,  0.00, 33.33,  0.00,  0.00, 50.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,50.00,14.29,29.41,52.63,37.50,28.04,51.95,19.05,31.25,50.00,45.19,44.00,72.73,28.57,35.29,78.95,53.13,49.53,71.43,30.95,45.00,63.77,65.19,長　畑　　友　輔,大　場　　　　敏,古　賀　　勝　則,安　藤　　裕　貴,藤　生　　雄　人,小　宮　　淳　史,4274,3489,3174,3831,3659,3890, 4.84, 6.50, 3.71, 4.41, 7.21, 5.41, 4.99, 6.89, 3.82, 5.16, 6.45, 6.14
2019-03-23,丸　亀,4,.15,,,.20,.17,,.20,.20,,,,.23,,,,.18,.08,.35,,,,,.23,,,,.12,.16,.28,.07,,,,.18,,,,.24,.17,.17,.11,,,,.42,,,.26,.34,,.39,.34,,,,.15,,,,.07,.13,.17,.08,,,,5,,,6,5,,3,2,,,,4,,,,3,1,6,,,,,4,,,,1,5,2,3,,,,3,,,,1,2,4,5,,,,2,,,6,5,,4,3,,,,1,,,,2,4,3,5,,,,4,,,6,5,,3,2,,,,4,,,,3,1,6,,,,,4,,,,1,5,2,3,,,,3,,,,1,2,4,5,,,,2,,,6,1,,4,3,,,,1,,,,2,4,3,5,,,,3,,,8,1,,1,5,,,,1,,,,2,7,6,,,,,7,,,,1,10,7,11,,,,9,,,,8,12,5,11,,,,1,,,7,3,,1,10,,,,10,,,,6,12,4,10,,,,６,,,６,２,,３,３,,,,１,,,,３,１,６,,,,,２,,,,１,６,４,２,,,,４,,,,２,３,６,１,,,,６,,,６,６,,６,５,,,,１,,,,２,４,３,３,,,,0.16,0.15,0.18,0.16,0.16,0.12, 59, 10, 43, 11, 18, 19, 25.58, 36.50, 26.24, 21.90, 27.86, 46.81, 42.64, 52.55, 47.52, 48.18, 47.14, 68.79,  1, 13, 29, 24, 15, 39, 30.88, 46.67, 27.54, 39.44, 54.93, 32.05, 52.94, 64.00, 40.58, 59.15, 63.38, 50.00,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,11.11,15.79,43.80,77.78,33.33,60.00,33.33,26.97,42.62,43.54,27.17,41.32,33.33,36.84,62.04,83.33,61.90,80.00,47.01,53.93,55.74,56.46,53.26,63.64,金　児　　隆　太,倉　尾　　大　介,上　田　　隆　章,塩　田　　北　斗,広　瀬　　聖　仁,藤　岡　　俊　介,4888,3715,3401,4566,3315,4278, 3.44, 4.21, 6.04, 7.72, 5.52, 7.30, 5.19, 5.22, 5.79, 6.07, 5.15, 6.42
2019-03-23,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.17,0.17,0.17,0.16, 22, 52, 29, 11, 71, 13,  0.00, 11.11, 22.22, 40.00, 36.36, 22.22, 11.11, 66.67, 38.89, 60.00, 81.82, 44.44, 58, 55, 66, 32, 33, 47, 16.98, 30.19, 48.94, 26.79, 28.07, 17.31, 26.42, 49.06, 72.34, 35.71, 40.35, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,52.38,36.36, 7.14,54.55,18.92,10.00,34.96,34.78,27.62,63.27,52.08, 0.00,71.43,72.73,21.43,63.64,39.64,30.00,55.28,64.35,43.81,72.79,松　田　　英　数,渡　辺　　史　之,木　山　　和　幸,上　條　　嘉　嗣,齋　藤　　　　勇,都　築　　正　治,3729,4078,3663,4514,3277,3550, 5.25, 0.00, 6.90, 6.09, 3.29, 6.27, 4.25, 3.60, 5.53, 5.70, 4.82, 7.27
2019-03-23,芦　屋,4,.18,,,.07,.15,.06,.11,.21,,,,.29,,,.18,.35,,.21,,,,,.19,,,.29,.16,.06,.09,,,,,.19,,,.21,.18,.15,.22,.06,,,,.15,,,.15,.19,,.18,,,,,.21,,,,.15,,.15,.03,,,,1,,,5,2,3,4,3,,,,6,,,3,6,,2,,,,,1,,,5,2,5,1,,,,,3,,,1,5,2,1,3,,,,1,,,3,6,,4,,,,,6,,,,6,,6,4,,,,1,,,5,2,3,4,3,,,,6,,,3,4,,2,,,,,1,,,4,2,5,1,,,,,3,,,1,6,2,1,5,,,,1,,,3,6,,4,,,,,6,,,,5,,6,4,,,,1,,,12,5,9,8,12,,,,1,,,5,6,,7,,,,,5,,,9,6,12,4,,,,,4,,,10,6,9,3,10,,,,7,,,11,8,,12,,,,,7,,,,9,,1,5,,,,３,,,４,２,２,１,３,,,,４,,,６,６,,４,,,,,１,,,３,１,４,１,,,,,５,,,２,５,５,３,５,,,,１,,,２,３,,２,,,,,６,,,,６,,３,Ｆ,,,,0.15,0.17,0.18,0.16,0.17,0.21, 33, 64, 49, 29, 58, 15, 26.20, 31.43, 21.64, 39.73, 30.39, 37.44, 42.78, 46.19, 38.01, 52.23, 47.55, 49.32, 32, 14,  8, 40, 34,  4, 42.16, 42.19, 33.70, 34.62, 36.17, 31.00, 58.38, 58.33, 51.63, 50.55, 52.66, 46.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.63, 0.00,50.00,25.00,50.00, 0.00,41.18,18.89,47.33,47.01,42.86, 5.95,57.89,14.29,75.00,62.50,56.67, 0.00,54.62,35.56,73.28,65.81,59.18,19.05,柳　生　　泰　二,田　中　　健太郎,明　石　　正　之,原　田　　秀　弥,白　神　　　　優,渡　邉　　　　健,4361,4038,3828,3963,4713,5044, 6.84, 2.71, 7.00, 5.25, 6.13, 0.00, 5.98, 4.03, 6.70, 6.31, 5.90, 2.74
2019-03-23,唐　津,4,.21,,,.06,,,,,,,,.17,,,.08,,,,,,,,.09,,,,,,,,,,,.22,,,.19,,,,,,,,.11,,,.14,,,,,,,,.17,,,.24,,,,,,,,6,,,4,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,4,,,10,,,,,,,,1,,,8,,,,,,,,11,,,,,,,,,,,2,,,11,,,,,,,,8,,,12,,,,,,,,3,,,7,,,,,,,,５,,,２,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,４,,,６,,,,,,,,２,,,２,,,,,,,,１,,,５,,,,,,,,0.17,0.18,0.15,0.19,0.15,0.20, 55, 48, 56, 52, 35, 72,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 62, 42, 15, 28, 55, 48, 16.24, 34.31, 45.93, 18.45, 34.75, 29.93, 29.91, 45.26, 62.22, 33.98, 55.32, 50.34,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,53.57,32.14,63.93,33.33,38.60,32.29,42.25,25.56,47.71,28.28, 0.00,60.00,64.29,60.71,74.59,55.56,62.28,56.25,63.38,50.00,67.89,49.49,服　部　　達　哉,平　見　　真　彦,新　田　　泰　章,田　中　　　　堅,森　永　　　　淳,西　原　　明　生,4435,4509,4471,4491,4072,4034, 0.00, 5.70, 6.21, 5.61, 7.36, 5.00, 5.83, 5.60, 6.21, 4.97, 6.39, 4.72
2019-03-23,桐　生,5,.19,.09,,,.16,.17,.07,,.15,.08,.37,.15,.23,,,.33,.10,.17,.12,.15,.06,.22,.20,.22,,.42,.08,.11,.09,,.09,,.23,.39,,.09,,.16,.23,.16,,.09,.18,.23,.35,,,.14,.11,,.28,.14,.10,,.17,.12,.19,,,.14,.19,.15,.16,.21,.21,.21,6,5,,,4,3,2,,1,5,3,2,2,,,3,5,1,4,3,5,1,3,5,,5,3,6,4,,1,,2,2,,5,,3,5,1,,6,2,3,5,,,4,4,,6,3,1,,3,3,3,,,2,2,2,1,2,3,1,6,4,,,4,3,2,,1,5,3,2,2,,,6,5,1,4,3,4,1,3,5,,5,2,6,4,,1,,2,2,,5,,3,5,1,,6,2,3,5,,,3,4,,6,2,1,,2,3,3,,,6,2,5,1,2,3,1,7,11,,,4,8,3,,5,10,4,12,10,,,3,9,6,12,7,11,7,4,12,,11,7,12,3,,10,,7,5,,1,,1,6,4,,4,8,1,2,,,6,9,,2,8,3,,8,12,11,,,5,11,8,12,9,12,6,５,４,,,２,３,２,,２,２,３,２,４,,,４,３,１,１,１,３,１,１,５,,６,３,２,４,,５,,２,５,,４,,４,５,１,,６,３,３,４,,,２,５,,４,６,１,,２,４,６,,,１,４,２,２,１,２,１,0.19,0.16,0.16,0.17,0.20,0.15, 18, 16, 28, 21, 34, 25, 25.32, 43.21, 29.63, 41.77, 32.05, 37.18, 45.57, 65.43, 39.51, 54.43, 48.72, 53.85, 35, 31, 19, 42, 29, 14, 35.19, 42.59, 26.00, 30.91, 45.61, 33.33, 59.26, 57.41, 42.00, 54.55, 61.40, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,35.71,21.05,33.33,28.57,64.71,30.39,38.78,46.88,22.77,11.54,53.68,43.48,42.86,31.58,51.85,28.57,82.35,47.06,59.18,57.81,38.61,20.51,66.91,中　田　　友　也,吉　田　　一　郎,林　　　　祐　介,渡　邊　　哲　也,多　田　　有　佑,林　　　　美　憲,4637,3349,4214,3461,4169,3743, 4.91, 5.14, 3.89, 5.44, 4.29, 7.65, 4.96, 5.84, 5.98, 4.28, 3.23, 6.84
2019-03-23,江戸川,5,.14,,,,.16,.09,.11,.29,,,,.21,,,,.24,.16,.05,.09,,,,.09,,,.21,.21,,.13,.13,,,,.17,,,.26,.03,,.05,.28,.17,,,.19,,,,.06,.12,.17,.01,,,,.21,,,,.42,.15,.08,.22,,,,1,,,,3,4,6,3,,,,3,,,,6,2,1,5,,,,5,,,2,6,,1,4,,,,2,,,5,1,,3,6,2,,,1,,,,6,3,4,2,,,,1,,,,4,6,2,5,,,,1,,,,3,4,6,3,,,,3,,,,6,2,1,5,,,,5,,,2,6,,1,4,,,,2,,,5,1,,3,6,2,,,1,,,,6,3,4,2,,,,1,,,,4,6,2,5,,,,3,,,,5,10,1,7,,,,5,,,,7,11,2,10,,,,2,,,6,5,,4,9,,,,1,,,8,1,,4,8,1,,,9,,,,8,12,5,10,,,,5,,,,2,10,1,5,,,,２,,,,転,６,４,４,,,,３,,,,５,１,２,５,,,,６,,,３,３,,２,１,,,,５,,,５,１,,６,５,６,,,１,,,,３,３,３,２,,,,５,,,,４,５,３,６,,,,0.15,0.22,0.19,0.16,0.16,0.19, 19, 62, 61, 18, 36, 11, 30.84, 35.41, 34.50, 35.89, 34.45, 32.16, 46.73, 55.98, 52.00, 52.15, 50.72, 50.25, 59, 60, 13, 21, 55, 54, 28.88, 33.18, 40.95, 33.94, 35.19, 27.13, 41.71, 54.21, 57.62, 51.83, 51.39, 44.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.34,47.62,26.67,34.62,31.71,15.38,16.46,34.18,26.05,27.08,40.38,18.95,25.86,55.56,40.00,38.46,53.66,38.46,44.30,54.43,42.02,39.58,58.65,43.16,三　浦　　裕　貴,桑　島　　和　宏,阪　本　　勇　介,堂　原　　洋　史,村　越　　　　篤,越　智　　照　浩,4863,4379,4562,3503,3907,4010, 3.50, 6.32, 4.53, 4.85, 6.00, 4.15, 4.49, 5.43, 4.64, 4.56, 5.85, 4.54
2019-03-23,多摩川,5,.31,,,.23,.12,,,,,,,.23,,,,.36,.06,,,,,,.29,,,,.12,.24,,,,,,.13,,,.11,.11,.07,,,,,,.14,,,.21,.19,.12,,,,,,.36,,,,.14,.14,,,,,,5,,,2,3,,,,,,,1,,,,4,6,,,,,,6,,,,5,1,,,,,,2,,,5,5,3,,,,,,4,,,1,2,3,,,,,,6,,,,6,6,,,,,,5,,,2,3,,,,,,,1,,,,4,6,,,,,,6,,,,5,1,,,,,,2,,,5,6,3,,,,,,4,,,1,2,3,,,,,,6,,,,5,6,,,,,,1,,,8,1,,,,,,,1,,,,6,10,,,,,,4,,,,1,5,,,,,,6,,,12,4,10,,,,,,6,,,10,3,7,,,,,,1,,,,4,9,,,,,,６,,,６,４,,,,,,,２,,,,２,５,,,,,,５,,,,３,６,,,,,,１,,,不,３,３,,,,,,２,,,１,６,４,,,,,,５,,,,６,６,,,,,,0.17,0.20,0.14,0.17,0.13,0.21,183,167,152,134,128,176, 30.15, 32.80, 28.79, 25.93, 32.84, 31.40, 48.53, 48.80, 40.15, 39.81, 46.27, 54.55, 12, 56, 53, 58, 46, 66, 34.81, 32.35, 36.31, 35.42, 33.97, 30.43, 47.47, 49.26, 59.24, 52.78, 59.62, 45.65,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,34.00, 7.14,46.15, 0.00, 0.00,18.18,40.16,13.33,50.86,46.81, 2.04,42.86,52.00,21.43,76.92,57.14,12.50,29.09,65.57,33.33,67.24,67.02, 6.12,信　濃　　由　行,蜷　川　　哲　平,松　山　　　　靖,飯　島　　昌　弘,池　田　　雄　祐,宇留田　　翔　平,3620,3902,4867,3679,4526,5010, 4.29, 5.62, 3.14, 6.73, 4.14, 1.88, 4.00, 6.00, 3.93, 6.69, 6.36, 2.00
2019-03-23,浜名湖,5,.12,,,,.22,.16,.20,.27,,,,.07,,,.23,.14,.29,.23,.31,,,,.30,,,.30,.16,,.15,,,,,.03,,,,.03,.09,.15,.21,,,,.23,,,.23,.23,.13,.09,,,,,.29,,,.16,.34,.24,.18,,,,,2,,,,3,5,2,6,,,,4,,,1,4,3,4,2,,,,2,,,6,1,,5,,,,,6,,,,5,6,6,6,,,,4,,,2,6,3,1,,,,,4,,,1,4,2,3,,,,,2,,,,3,4,2,6,,,,4,,,1,6,3,5,2,,,,2,,,5,1,,3,,,,,6,,,,5,4,5,6,,,,4,,,2,6,3,1,,,,,4,,,1,6,2,3,,,,,8,,,,1,10,2,9,,,,9,,,12,8,12,6,10,,,,1,,,7,3,,1,,,,,9,,,,1,5,4,10,,,,7,,,11,3,8,11,,,,,5,,,10,2,12,11,,,,,３,,,,５,６,６,転,,,,２,,,２,２,６,３,４,,,,５,,,５,５,,４,,,,,５,,,,１,４,６,５,,,,２,,,２,４,３,３,,,,,２,,,１,４,２,２,,,,,0.21,0.18,0.16,0.21,0.18,0.19, 16, 72, 19, 18, 63, 53, 38.53, 34.91, 23.96, 25.00, 33.03, 23.33, 56.88, 52.83, 35.42, 41.67, 62.39, 45.56, 24, 38, 54, 17, 60, 35, 35.58, 31.10, 35.53, 31.22, 39.74, 40.55, 53.85, 43.54, 52.19, 44.39, 60.26, 59.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,56.25,28.57,10.71,50.00,40.00,11.11,56.00,16.83, 1.59,37.90,54.92, 0.00,71.88,42.86,10.71,64.71,70.00,17.46,69.60,29.70, 3.17,60.48,68.85,梅　内　　夕貴奈,鳥　飼　　　　眞,飯　田　　庄　吾,若　林　　義　人,河　合　　三　弘,田　中　　和　也,4929,3703,4803,5034,3690,4357, 0.00, 7.28, 4.14, 2.36, 6.38, 5.20, 2.76, 7.08, 3.85, 1.81, 5.69, 6.60
