date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,平和島,4,.22,,,.19,.16,,.09,.19,,,,.13,,,,.12,.13,.14,.10,,,,.14,,,,.19,.10,.11,.09,,,,.18,,,.09,.05,.16,.18,,,,,.13,,,.15,.21,,.22,,,,,.15,,,.20,.19,,.08,.21,,,,4,,,5,3,,6,2,,,,6,,,,4,3,1,2,,,,5,,,,4,6,4,2,,,,2,,,5,1,3,6,,,,,5,,,4,2,,1,,,,,3,,,4,2,,1,5,,,,4,,,5,3,,6,2,,,,6,,,,4,3,1,2,,,,5,,,,3,6,4,2,,,,2,,,5,1,3,6,,,,,5,,,4,2,,1,,,,,3,,,4,2,,1,5,,,,2,,,8,11,,2,9,,,,8,,,,1,9,7,11,,,,9,,,,2,11,6,10,,,,5,,,12,3,10,8,,,,,4,,,9,4,,6,,,,,1,,,11,5,,2,7,,,,２,,,５,５,,６,３,,,,６,,,,４,５,１,３,,,,５,,,,２,２,４,１,,,,３,,,１,１,２,５,,,,,４,,,６,６,,３,,,,,２,,,５,４,,２,２,,,,0.17,0.16,0.18,0.18,0.21,0.17, 73, 65, 14, 69, 58, 66, 33.33, 54.84, 25.64, 28.00, 35.48, 26.67, 53.33, 74.19, 35.90, 48.00, 51.61, 50.00, 19, 68, 16, 25, 36, 49, 23.33, 41.18, 50.00, 46.67, 23.33, 33.33, 33.33, 61.76, 72.22, 70.00, 36.67, 56.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.18,30.30,36.67,48.98,62.50,27.12,19.28,28.41,37.38,53.33,34.41,29.17,35.29,54.55,46.67,69.39,75.00,42.37,38.55,48.86,58.88,68.15,58.06,46.88,門　間　　雄　大,村　田　　　　敦,桑　島　　和　宏,村　田　　修　次,高　橋　　直　哉,戸　塚　　邦　好,4895,4211,4379,3826,4245,4575, 3.93, 5.42, 5.13, 6.39, 7.50, 4.58, 4.25, 4.74, 5.66, 6.68, 5.56, 5.01
2019-08-10,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.17,0.17,0.19,   -, 11, 22, 28, 62, 33, 63, 31.86, 34.25, 41.88, 33.94, 35.58, 35.94, 47.06, 50.68, 60.21, 51.13, 57.21, 58.53, 46, 34, 37, 17, 31, 64, 44.32, 36.90, 30.77, 39.33, 27.00, 38.75, 68.18, 54.76, 46.15, 52.81, 48.00, 57.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.53, 4.23,47.96,24.07,26.73, 0.00,51.39, 8.14,28.21,31.82,27.27, 3.57,72.78, 7.04,60.20,47.22,46.53, 0.00,71.53,18.60,42.31,47.73,45.45, 3.57,大　場　　　　敏,牟　田　　奨　太,後　藤　　正　宗,高　塚　　清　一,鈴　木　　峻　佑,鈴　木　　慶　太,3489,4988,3987,2014,4380,5080, 6.89, 1.94, 6.12, 4.55, 4.82, 1.14, 6.83, 2.91, 4.49, 5.19, 4.96, 1.50
2019-08-10,蒲　郡,4,.18,,,.36,.04,,.19,,,,,.15,,,,.21,.10,.07,,,,,.23,,,,.16,.10,.20,,,,,.17,,,,.13,,.25,.23,,,,.12,,,.19,.13,,.22,,,,,.23,,,,.13,,.16,.08,,,,6,,,2,3,,4,,,,,1,,,,3,3,4,,,,,1,,,,4,5,2,,,,,5,,,,3,,5,2,,,,6,,,3,1,,2,,,,,2,,,,5,,1,4,,,,6,,,2,3,,4,,,,,1,,,,6,3,4,,,,,1,,,,4,5,2,,,,,4,,,,3,,5,2,,,,6,,,3,1,,2,,,,,2,,,,5,,1,4,,,,1,,,8,5,,4,,,,,12,,,,4,9,10,,,,,8,,,,2,9,12,,,,,6,,,,8,,2,9,,,,2,,,8,10,,11,,,,,10,,,,12,,3,9,,,,５,,,６,４,,５,,,,,１,,,,２,２,４,,,,,１,,,,５,３,２,,,,,６,,,,６,,５,３,,,,２,,,２,３,,３,,,,,２,,,,６,,１,４,,,,0.16,0.15,0.15,0.17,0.16,0.17, 12, 18, 56, 54, 36, 58, 51.72, 30.00, 41.51, 41.67, 25.93, 33.33, 68.97, 43.33, 54.72, 56.25, 48.15, 58.33, 16, 12, 68, 41, 45, 27, 36.84, 24.53, 33.33, 30.51, 41.27, 48.48, 54.39, 33.96, 57.78, 59.32, 55.56, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,16.67,50.00,30.77,50.00,37.50,47.41,52.55,34.94,33.33,46.48,44.19,58.33,50.00,58.33,46.15,78.13,37.50,71.11,70.80,55.42,55.24,64.79,65.12,香　川　　素　子,小　野　　生　奈,原　田　　佑　実,金　田　　幸　子,日　高　　逸　子,佐々木　　裕　美,3900,4530,4372,4065,3188,4045, 5.63, 6.28, 6.58, 4.85, 6.75, 4.75, 6.64, 7.19, 5.42, 5.50, 6.56, 6.15
2019-08-10,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.21,0.17,0.16,0.18, 37, 71, 13, 73, 17, 66, 20.00, 39.29, 33.33, 32.00, 33.33, 33.33, 44.00, 60.71, 60.00, 48.00, 48.15, 57.14, 28, 30, 57, 65, 41, 59, 36.91, 26.81, 45.57, 34.15, 31.69, 36.08, 56.38, 45.65, 64.56, 47.56, 48.59, 54.43,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.17,42.62,27.08,52.83,28.57,56.76,38.46,41.41,26.14,25.53,42.65,44.95,45.83,59.02,54.17,75.47,39.46,70.27,56.73,57.58,42.05,45.74,63.24,61.47,今　坂　　晃　広,吉　島　　祥　之,牧　原　　　　崇,吉　田　　隆　義,前　田　　篤　哉,仲　口　　博　崇,3981,4215,4303,3231,4983,3554, 4.92, 6.10, 5.02, 6.68, 4.63, 7.12, 5.63, 5.65, 4.68, 4.88, 6.03, 6.26
2019-08-10,三　国,4,.12,,,.18,,,,,,,,.28,,,.13,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.11,,,.13,,,,,,,,.36,,,.19,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,4,,,8,,,,,,,,1,,,12,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,1,,,8,,,,,,,,３,,,４,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,５,,,５,,,,,,,,0.20,0.14,0.16,0.18,0.17,0.19, 32, 60, 25, 27, 56, 14, 37.50, 27.54, 42.67, 29.49, 23.19, 34.78, 54.17, 39.13, 62.67, 48.72, 49.28, 50.72, 46, 36, 58, 47, 64, 57, 22.39, 26.09, 29.17, 60.26, 27.63, 43.59, 38.81, 43.48, 51.39, 76.92, 39.47, 56.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.16,33.33,47.83,26.32,16.67,31.58,39.32,43.24,26.76,26.96,25.00,32.53,68.42,77.78,60.87,52.63,27.78,52.63,58.97,62.16,45.07,46.96,42.50,48.19,坪　口　　竜　也,本　多　　宏　和,西　村　　　　歩,加　木　　　　郁,黄金井　　力　良,沢　田　　昭　宏,4553,4492,4243,3581,4432,4411, 7.05, 6.22, 6.04, 5.47, 4.17, 5.47, 5.94, 6.28, 4.99, 4.78, 4.58, 5.22
2019-08-10,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.25,0.18,0.16,0.19,0.18, 58, 43, 35, 52, 23, 20, 35.14, 32.61, 30.43, 35.00, 35.29, 25.00, 59.46, 50.00, 43.48, 50.00, 50.00, 44.44, 41, 53, 14, 26, 39, 58, 22.92, 51.16, 41.07, 24.00, 51.11, 41.67, 43.75, 79.07, 60.71, 28.00, 64.44, 47.22,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.87,11.76,47.71,28.57,12.50,30.77,36.22,12.00,48.55,22.55,31.31,52.03,55.70,35.29,63.40,37.14,18.75,46.15,57.48,28.00,69.57,41.18,46.46,65.85,山　本　　光　雄,塚　本　　太二郎,深　井　　利　寿,新　出　　浩　司,岩　川　　仁　士,田　中　　和　也,3761,3281,3918,4325,4489,4357, 5.76, 3.29, 6.27, 4.37, 3.63, 5.62, 5.55, 3.53, 6.52, 4.56, 4.99, 6.42
2019-08-10,尼　崎,4,.13,,,,,,,,,,,.15,,,,,,,,,,,.29,,,.16,,,,,,,,.22,,,.18,,,,,,,,.22,,,.31,,,,,,,,.11,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,2,,,11,,,,,,,,2,,,8,,,,,,,,1,,,10,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,４,,,,,,,,６,,,５,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,0.16,0.17,0.16,0.14,0.17,0.14, 40, 32, 33, 27, 63, 46, 36.54, 30.36, 42.59, 22.41, 17.65, 34.48, 42.31, 46.43, 62.96, 48.28, 45.10, 55.17, 28, 27, 48, 15, 35, 21, 33.96, 29.63, 19.64, 48.33, 33.93, 44.26, 49.06, 44.44, 42.86, 63.33, 55.36, 62.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,18.99,53.16,41.67,25.00,34.26,18.31,15.94,51.30,42.72,44.76,28.57,41.67,40.51,73.42,58.33,41.67,54.63,33.80,31.88,71.30,63.11,56.19,47.14,鈴　谷　　一　平,白　石　　浩　二,松　本　　勝　也,廣　瀬　　将　亨,宮　本　　裕　之,大　崎　　　　翔,4877,3498,3529,4040,3346,4656, 4.48, 4.25, 6.88, 5.78, 4.90, 5.39, 4.13, 4.06, 6.90, 6.22, 5.78, 4.91
2019-08-10,鳴　門,4,.13,,,.24,.16,,.19,.14,,,,.16,,,.18,.19,,.28,.17,,,,.15,,,,.05,.48,.09,.18,,,,.26,,,.26,.17,.16,.19,,,,,.34,,,,.21,.29,.26,,,,,.16,,,,.24,.14,.14,.16,,,,2,,,4,2,,3,3,,,,2,,,1,2,,3,4,,,,5,,,,5,1,2,6,,,,5,,,2,6,4,1,,,,,1,,,,5,6,4,,,,,3,,,,5,2,4,1,,,,4,,,6,2,,5,3,,,,5,,,1,6,,3,4,,,,5,,,,4,1,2,6,,,,5,,,2,6,4,1,,,,,1,,,,5,6,4,,,,,3,,,,5,2,4,1,,,,3,,,10,9,,7,12,,,,4,,,10,6,,1,6,,,,8,,,,2,8,3,11,,,,2,,,9,5,11,11,,,,,5,,,,1,9,3,,,,,10,,,,7,12,8,12,,,,４,,,２,２,,３,４,,,,４,,,６,エ,,６,３,,,,２,,,,１,６,３,２,,,,３,,,２,２,２,５,,,,,６,,,,６,６,６,,,,,１,,,,３,３,２,２,,,,0.18,0.19,0.17,0.18,0.19,0.18, 33, 68, 25, 53, 39, 60, 34.78, 21.74, 34.92, 36.51, 20.90, 49.23, 50.72, 36.23, 55.56, 47.62, 31.34, 64.62, 30, 74, 29, 26, 35, 32, 29.51, 52.00, 36.00, 34.92, 44.29, 30.77, 49.18, 65.33, 57.33, 47.62, 58.57, 55.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,17.65,38.89,42.86,11.76,44.44,37.62,23.17,28.40,34.33,23.66,51.26,62.50,29.41,44.44,53.57,29.41,66.67,59.41,40.24,45.68,53.73,44.09,70.59,花　田　　和　明,赤　峰　　和　也,酒　井　　俊　弘,中　嶋　　誠一郎,村　岡　　　　賢,谷　村　　一　哉,3687,3471,4692,3527,4343,3961, 7.25, 3.59, 5.11, 5.93, 3.85, 7.26, 5.86, 4.44, 4.81, 5.63, 4.70, 7.05
2019-08-10,児　島,4,.37,,,,.11,.24,.11,.13,,,,.19,,,,.11,.11,.08,.13,,,,.13,,,,.19,.13,.12,.11,,,,.13,,,.16,.21,.14,.19,.10,,,,.09,,,.15,.19,.05,.10,,,,,.06,,,.15,.24,.02,.13,,,,,6,,,,2,5,3,6,,,,5,,,,4,2,1,3,,,,1,,,,4,6,2,3,,,,5,,,2,3,5,4,1,,,,4,,,1,6,3,2,,,,,3,,,1,4,2,3,,,,,6,,,,2,5,3,4,,,,5,,,,6,2,1,3,,,,1,,,,4,6,2,3,,,,6,,,2,3,5,4,1,,,,4,,,1,6,3,2,,,,,3,,,1,5,2,4,,,,,9,,,,1,6,1,6,,,,2,,,,7,12,6,10,,,,4,,,,6,12,4,9,,,,3,,,10,4,12,3,9,,,,5,,,9,5,11,8,,,,,5,,,10,3,8,7,,,,,４,,,,４,４,４,６,,,,２,,,,４,５,２,２,,,,１,,,,３,６,１,２,,,,３,,,１,３,３,２,１,,,,２,,,１,６,４,４,,,,,３,,,３,４,２,２,,,,,0.16,0.16,0.18,0.16,0.17,0.21, 24, 69, 34, 16, 71, 22, 21.62, 38.21, 27.12, 30.77, 41.24, 17.31, 40.54, 54.47, 42.37, 43.08, 62.89, 31.73, 67, 56, 55, 64, 59, 51, 36.88, 32.12, 25.74, 33.57, 35.04, 23.81, 48.23, 57.66, 42.65, 46.43, 51.82, 43.54,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.70,42.86,18.52,57.89,33.33,40.91,19.35,29.36,25.00,40.63,32.73,50.91,18.52,50.00,37.04,65.79,54.76,77.27,38.71,43.12,41.67,56.25,56.36,73.64,佐　藤　　　　悠,飯　山　　晃　三,松　下　　哲　也,村　越　　　　篤,藤　本　　佳　史,山　口　　裕　二,4930,3906,4252,3907,3350,3944, 2.89, 5.57, 4.15, 6.68, 5.55, 6.77, 4.16, 4.80, 4.69, 5.73, 5.37, 6.56
2019-08-10,宮　島,4,.18,,,,.27,.12,.21,.21,.21,.21,,,,,,,,,,.15,.26,,.17,,,.09,.21,.20,.09,,.17,.19,,.23,,,.20,.20,.21,.10,,.25,.07,,.29,,,.22,.11,,.09,.17,.08,.13,,.52,,,,.29,.18,.29,.14,.15,,,2,,,,4,1,5,6,4,6,,,,,,,,,,1,5,,6,,,3,2,5,1,,1,5,,4,,,2,1,5,3,,5,2,,4,,,3,1,,2,6,3,1,,5,,,,4,3,2,3,1,,,2,,,,4,1,5,6,4,6,,,,,,,,,,1,5,,6,,,3,2,5,1,,1,5,,4,,,2,1,5,3,,6,2,,4,,,3,1,,2,6,3,1,,5,,,,4,3,2,3,1,,,9,,,,1,6,3,7,3,10,,,,,,,,,,2,9,,4,,,11,7,12,10,,1,10,,1,,,10,4,11,5,,2,6,,5,,,10,8,,5,12,6,9,,5,,,,5,9,1,7,3,,,３,,,,３,２,３,４,６,６,,,,,,,,,,１,２,,２,,,６,３,５,１,,１,４,,３,,,６,４,５,３,,６,３,,５,,,５,１,,１,５,２,１,,４,,,,エ,５,４,６,２,,,0.20,0.16,0.21,0.20,0.17,0.17, 59, 18, 68, 54, 58, 28, 39.11, 31.34, 27.91, 39.15, 27.55, 29.65, 52.44, 47.26, 47.09, 57.45, 46.94, 45.73, 65, 46, 71, 52, 41, 31, 35.35, 35.85, 27.86, 29.90, 32.04, 31.19, 53.02, 56.60, 40.30, 48.97, 47.09, 44.04,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05,18.18,44.74,24.62,33.33,17.86,11.58,18.75,29.29,22.34,39.18,31.13,42.11,33.33,65.79,38.46,55.56,32.14,20.00,33.75,52.53,37.23,62.89,52.83,中　村　　　　格,永　田　　義　紘,松　田　　憲　幸,池　田　　真　治,森　永　　　　隆,北　川　　太　一,3879,4374,3901,3561,4703,4718, 4.34, 3.89, 6.18, 4.26, 5.33, 3.96, 3.45, 3.94, 5.14, 4.32, 5.98, 5.25
