date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,若　松,5,.18,,,.13,.17,.14,,,,,,.05,,,.23,.17,,,,,,,.18,,,,.16,.39,,,,,,.28,,,.21,.28,,,,,,,.12,,,,.13,.11,,,,,,.16,,,,.42,,.08,,,,,1,,,3,2,4,,,,,,4,,,3,1,,,,,,,6,,,,4,2,,,,,,6,,,3,2,,,,,,,3,,,,3,4,,,,,,6,,,,6,,6,,,,,1,,,3,2,4,,,,,,4,,,3,1,,,,,,,6,,,,4,2,,,,,,6,,,3,2,,,,,,,2,,,,3,4,,,,,,6,,,,6,,5,,,,,9,,,12,2,7,,,,,,5,,,10,6,,,,,,,3,,,,2,9,,,,,,4,,,9,10,,,,,,,4,,,,4,12,,,,,,2,,,,1,,1,,,,,１,,,２,１,１,,,,,,５,,,５,１,,,,,,,４,,,,４,６,,,,,,６,,,２,６,,,,,,,１,,,,５,４,,,,,,６,,,,６,,６,,,,,0.16,0.16,0.17,0.18,0.18,   -, 31, 12, 51, 45, 63, 28, 35.00, 32.43, 26.97, 28.77, 36.99, 22.47, 48.75, 54.05, 41.57, 43.84, 46.58, 37.08, 24, 49, 27, 51,  9, 50, 27.36, 43.30, 40.09, 34.07, 33.33, 36.82, 47.17, 61.61, 53.46, 50.88, 44.89, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,24.24,21.15,42.86,14.29, 0.00,50.39,32.00,17.98,46.49,37.50, 0.00,90.48,48.48,36.54,85.71,21.43, 0.00,72.09,47.00,32.58,67.54,50.00, 0.00,山　地　　正　樹,小　林　　　　泰,別　府　　正　幸,松　尾　　　　祭,堤　　　　啓　輔,真　田　　翔　磨,3933,4401,4037,4452,4778,5119, 8.05, 4.76, 4.29, 6.71, 3.21, 0.00, 6.78, 5.06, 3.83, 6.22, 5.20, 0.00
2019-11-14,芦　屋,5,.21,,,,.22,.09,.18,,.17,.19,,.16,,,,.17,.12,.17,.09,.09,.13,,.18,,,.17,.19,,.09,.08,.14,,,.36,,,,.29,.15,.25,,.21,,.17,.17,,,.21,.21,,.12,.11,.06,,,.21,,,,.16,.27,.14,,.21,.12,,5,,,,2,5,1,,4,2,,1,,,,2,6,5,4,3,1,,4,,,3,6,,5,2,1,,,6,,,,6,6,6,,6,,6,1,,,5,5,,2,6,4,,,2,,,,1,5,6,,1,3,,6,,,,2,5,1,,4,3,,1,,,,2,6,5,4,3,1,,4,,,3,6,,5,2,1,,,6,,,,6,5,6,,6,,6,1,,,5,3,,2,6,4,,,2,,,,1,5,6,,1,4,,5,,,,9,12,10,,4,12,,10,,,,5,11,3,12,8,11,,1,,,5,10,,2,7,6,,,3,,,,4,8,3,,7,,1,5,,,9,11,,6,10,9,,,11,,,,2,9,9,,2,12,,３,,,,２,５,２,,４,２,,１,,,,５,６,４,５,２,１,,４,,,２,６,,３,１,３,,,６,,,,６,６,５,,６,,５,４,,,５,４,,３,３,３,,,３,,,,１,６,５,,２,４,,0.19,0.16,0.17,   -,0.15,0.17, 38, 56, 48, 32, 62, 13, 24.37, 30.16, 32.26, 43.65, 29.13, 36.80, 42.02, 44.44, 49.19, 61.11, 51.97, 48.80, 26, 40, 41, 33, 34, 53, 39.78, 31.31, 47.22, 50.00, 41.28, 30.12, 53.76, 43.43, 73.15, 69.44, 59.63, 48.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,13.33, 0.00,34.62,48.48,34.51,40.00,17.39, 0.00,48.28,31.87, 0.00,75.00,20.00, 0.00,53.85,54.55,54.87,64.00,33.33, 0.00,64.66,46.15,金　子　　貴　志,前　野　　竜　一,坂　野　　泰　章,山　田　　　　丈,横　川　　聖　志,武　重　　雄　介,3814,4015,3636,5104,4359,4263, 0.00, 7.29, 3.07, 0.00, 5.23, 5.70, 5.55, 6.09, 3.93, 0.00, 6.34, 5.02
2019-11-14,福　岡,5,.13,.15,,.14,.21,,.22,.13,.17,,.15,.17,.13,,,.19,.18,.25,,.22,,.09,.15,,,,.10,.15,.13,,.25,.05,.14,.06,,,.14,.05,,.21,,.24,.19,.05,.12,,,.12,.19,,.15,,.12,.14,.05,.28,.14,,,.20,,.23,.22,.11,,.18,2,6,,5,6,,1,4,3,,4,4,4,,,1,6,2,,6,,3,5,,,,3,6,2,,1,2,6,3,,,4,1,,6,,5,2,4,5,,,1,4,,2,,3,6,1,4,1,,,2,,3,4,4,,4,2,6,,5,6,,1,4,3,,3,4,4,,,1,5,2,,6,,3,4,,,,3,6,5,,1,2,5,3,,,4,1,,6,,5,2,4,5,,,1,4,,2,,3,6,1,5,1,,,2,,4,3,3,,4,1,7,,10,5,,1,11,7,,2,5,9,,,3,10,6,,8,,3,2,,,,3,11,12,,6,10,12,3,,,7,10,,12,,5,9,10,5,,,10,10,,3,,1,12,10,9,5,,,4,,3,12,3,,1,３,５,,４,５,,１,５,６,,４,３,５,,,３,５,５,,５,,２,２,,,,１,３,２,,３,６,４,１,,,４,１,,４,,３,３,５,４,,,１,２,,１,,１,２,３,４,１,,,４,,４,６,５,,２,0.15,0.18,0.15,0.14,0.15,0.19,138,137,167,142,141,115, 26.67, 31.46, 38.04, 42.22, 31.33, 42.11, 44.44, 56.18, 57.61, 61.11, 43.37, 57.89, 21, 57, 27, 15, 41, 33, 37.21, 35.71, 34.02, 34.58, 29.70, 25.33, 56.98, 58.33, 46.39, 57.01, 45.54, 38.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.17,60.00,66.67,59.22,56.25,46.43,54.62,47.41,50.00,55.65,36.52,48.97,66.04,60.00,66.67,76.70,62.50,57.14,68.91,64.66,66.67,73.91,51.30,66.90,遠　藤　　エ　ミ,村　田　　修　次,中　村　　亮　太,篠　崎　　仁　志,寺　田　　　　祥,山　本　　隆　幸,4502,3826,4070,4477,3942,4025, 7.13, 6.40, 7.56, 7.80, 7.25, 6.46, 7.28, 6.51, 6.51, 7.32, 6.57, 6.61
2019-11-14,大　村,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.17,0.22,0.17,   -, 38, 43, 59, 76, 20, 27, 36.25, 39.74, 37.66, 25.58, 29.11, 33.33, 53.75, 62.82, 54.55, 40.70, 44.30, 54.76, 73, 72, 38, 63, 61, 12, 38.46, 38.25, 42.24, 38.51, 39.51, 40.91, 55.03, 52.46, 60.25, 58.78, 53.09, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,11.11,37.50, 6.67,37.04, 0.00,35.77,32.56,43.82,26.74,45.08, 2.70,58.62,38.89,87.50,13.33,57.41, 0.00,60.98,48.84,57.30,39.53,66.39, 2.70,川　村　　正　輝,深　澤　　達　徳,岩　崎　　正　哉,渡　辺　　史　之,森　永　　　　隆,篠　原　　晟　弥,3921,4114,3853,4078,4703,5092, 5.45, 3.89, 7.25, 2.67, 5.83, 0.00, 5.68, 5.17, 5.87, 4.29, 6.25, 1.51
2019-11-14,戸　田,6,.20,,,.22,,,,,,,,.14,,,.16,,,,,,,,.19,,,,,,,,,,,.21,,,,.24,,,,,,,.06,,,.13,,,,,,,,.23,,,,.26,,,,,,,6,,,3,,,,,,,,4,,,4,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,5,,,,3,,,,,,,6,,,3,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,5,,,,3,,,,,,,1,,,6,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,7,,,,1,,,,,,,8,,,12,,,,,,,,3,,,,2,,,,,,,４,,,２,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,４,,,,１,,,,,,,１,,,１,,,,,,,,５,,,,４,,,,,,,0.16,0.17,0.17,0.18,0.14,0.18, 39, 46, 14, 73, 70, 38, 40.96, 30.51, 27.54, 36.49, 36.49, 30.43, 59.04, 52.54, 50.72, 47.30, 51.35, 47.83, 46, 41, 28, 29, 42, 23, 25.76, 25.00, 25.81, 34.72, 33.78, 38.16, 46.97, 35.71, 50.00, 54.17, 54.05, 55.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,26.67,41.18,33.33,62.07,45.00,25.51,47.73,36.59,21.11,71.56,36.71,57.14,53.33,58.82,52.56,72.41,55.00,51.02,75.00,57.72,48.89,85.32,53.16,森　　　　智　也,白　水　　勝　也,石　塚　　裕　介,金　子　　和　之,白　井　　英　治,吉　田　　慎二郎,4633,3576,4431,4700,3897,4228, 5.57, 5.27, 5.76, 5.29, 7.83, 6.15, 5.03, 6.59, 5.59, 4.83, 8.36, 5.42
2019-11-14,蒲　郡,6,.21,,,.13,.17,,.04,,.14,.10,,.09,,,.17,.19,,.17,.12,.11,,,.17,,,,.19,.11,.15,,.15,,.18,.17,,,,.09,,.11,.19,.11,,.10,.14,,,.15,.14,,.22,,.14,.15,,.17,,,,.18,,.16,.17,.11,,.18,3,,,3,2,,4,,4,1,,4,,,2,3,,4,6,1,,,6,,,,4,1,2,,6,,4,3,,,,5,,5,2,4,,1,6,,,2,1,,4,,3,2,,1,,,,4,,5,3,6,,2,6,,,3,2,,4,,5,1,,4,,,2,5,,3,6,1,,,6,,,,4,1,2,,5,,4,3,,,,5,,4,2,3,,1,6,,,2,1,,4,,3,2,,1,,,,4,,5,2,6,,2,5,,,11,5,,9,,5,9,,2,,,8,8,,2,8,6,,,9,,,,3,7,1,,10,,2,10,,,,7,,2,7,2,,1,3,,,10,5,,12,,7,12,,6,,,,11,,3,8,11,,3,３,,,４,４,,４,,６,１,,１,,,妨,転,,２,３,１,,,４,,,,６,２,５,,３,,５,６,,,,６,,５,６,６,,１,２,,,５,１,,４,,３,６,,１,,,,６,,４,５,６,,１,0.15,0.14,0.15,0.16,0.15,0.16, 12, 74, 26, 17, 23, 66, 35.54, 28.95, 41.84, 27.64, 29.91, 35.85, 47.93, 48.25, 57.14, 50.41, 46.73, 49.06, 53, 16, 34, 56, 28, 60, 36.72, 28.57, 35.87, 27.73, 32.23, 28.70, 53.91, 42.06, 46.74, 47.06, 49.59, 45.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.74,50.00,60.38,65.45,40.82,36.84,56.59,50.81,53.92,51.39,46.85,54.76,59.26,67.86,75.47,72.73,63.27,42.11,75.19,65.32,75.49,63.89,63.06,69.05,湯　川　　浩　司,山　口　　　　剛,岩　瀬　　裕　亮,福　島　　勇　樹,吉　田　　俊　彦,今　井　　貴　士,4044,4205,4604,4083,4055,4287, 7.30, 7.21, 7.23, 7.38, 6.31, 5.16, 7.77, 7.19, 7.18, 6.51, 6.47, 6.77
2019-11-14,　津　,6,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.20,   -,0.17,0.18,0.15,0.20, 58, 27, 11, 22, 49, 25, 14.29, 34.48, 33.33, 55.17, 24.24, 41.38, 21.43, 48.28, 51.52, 65.52, 48.48, 65.52, 36, 28, 66, 61, 20, 67, 26.19, 43.18, 29.79, 51.22, 22.73, 41.07, 52.38, 52.27, 46.81, 70.73, 31.82, 69.64,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,33.33,59.26,47.83,32.41,23.81,19.35,31.18,55.64,46.09,20.65,47.37, 0.00,57.58,77.78,78.26,47.22,35.71,32.26,52.69,74.44,70.31,44.57,高　野　　心　吾,仁　科　　さやか,貞　兼　　淳　二,鳥　飼　　　　眞,金　子　　拓　矢,中　北　　将　史,4527,4408,3702,3703,4305,4623, 4.89, 0.00, 5.18, 7.11, 6.70, 4.91, 4.17, 3.58, 5.24, 7.09, 6.70, 4.61
2019-11-14,三　国,6,.17,,,.19,.13,.16,.09,.26,.29,.19,,.04,,,,.09,.07,.18,,.11,.32,,.12,,,,.12,.30,.11,,.21,.02,,.19,,,.09,.09,.11,.18,.11,.11,.22,,.14,,,.06,.31,,.18,.11,.11,,.21,.21,,,,.38,.31,.16,,.08,,.14,2,,,6,3,4,1,5,2,3,,4,,,,3,1,6,,4,2,,2,,,,6,3,5,,4,1,,2,,,1,4,3,2,3,3,1,,2,,,6,5,,4,3,1,,3,6,,,,6,6,6,,6,,6,2,,,6,3,4,1,5,2,3,,5,,,,3,1,6,,4,2,,2,,,,6,3,4,,5,1,,4,,,1,5,3,2,6,3,1,,2,,,6,4,,5,3,1,,3,6,,,,5,4,4,,5,,5,4,,,12,7,11,1,9,2,8,,3,,,,1,9,11,,4,8,,8,,,,1,6,7,,3,7,,6,,,10,7,12,2,7,6,11,,1,,,10,2,,2,12,3,,2,7,,,,2,6,4,,6,,1,２,,,４,１,６,１,２,３,５,,６,,,,１,２,３,,３,３,,４,,,,６,６,５,,５,２,,５,,,１,２,１,２,２,１,５,,２,,,６,２,,４,４,３,,４,６,,,,４,５,６,,６,,５,0.18,0.19,0.20,0.14,0.22,   -, 37, 55, 51, 28, 36, 31, 42.03, 38.24, 38.85, 44.44, 20.71, 40.00, 59.42, 48.53, 53.24, 62.22, 31.43, 57.14, 30, 37, 21, 44, 53, 16, 36.13, 39.16, 46.05, 27.89, 36.36, 45.93, 54.19, 55.94, 65.79, 45.58, 54.55, 60.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,10.00, 0.00,61.11, 0.00, 0.00,39.37,31.75, 6.25,47.22,16.67, 0.00,58.33,10.00, 0.00,81.48, 0.00, 0.00,59.84,46.03, 9.38,64.81,23.81, 0.00,水　野　　望　美,西　舘　　果　里,梅　内　　夕貴奈,竹　井　　奈　美,深　見　　亜由美,山　川　　波　乙,4678,4781,4929,4556,4897,5078, 5.17, 2.50, 1.56, 7.35, 1.90, 0.00, 5.98, 4.98, 2.44, 6.42, 3.95, 1.22
2019-11-14,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.17,0.17,0.19,0.16, 71, 74, 29, 18, 52, 17, 33.33, 28.45, 29.20, 29.63, 33.91, 22.94, 42.11, 43.10, 43.36, 51.85, 48.70, 34.86, 51, 58, 31, 26, 16, 29, 35.77, 30.70, 32.77, 23.93, 30.70, 54.39, 46.34, 49.12, 45.38, 40.17, 40.35, 68.42,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,33.96,37.50,36.67,36.59,39.02,55.47,18.18,38.36,44.14,33.75,41.12,70.83,42.45,57.50,66.67,48.78,58.54,70.31,36.36,52.05,64.86,60.00,60.75,野　添　　貴　裕,星　野　　政　彦,鈴　木　　　　猛,大　神　　康　司,服　部　　　　剛,小　坂　　宗　司,3555,3246,3911,3574,4417,4593, 6.71, 5.23, 5.80, 6.03, 5.15, 5.61, 6.84, 4.35, 5.25, 6.19, 5.69, 6.05
2019-11-14,児　島,6,.15,,,.17,,,,,,,,.22,,,.16,,,,,,,,.16,,,.14,,,,,,,,.17,,,.12,,,,,,,,.32,,,,.33,,,,,,,.15,,,.13,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,9,,,12,,,,,,,,1,,,11,,,,,,,,5,,,10,,,,,,,,5,,,9,,,,,,,,1,,,,2,,,,,,,3,,,10,,,,,,,,４,,,６,,,,,,,,１,,,３,,,,,,,,１,,,１,,,,,,,,２,,,３,,,,,,,,５,,,,６,,,,,,,１,,,２,,,,,,,,0.17,0.17,0.16,0.16,   -,0.19, 43, 69, 30, 31, 48, 25, 40.00, 35.53, 41.52, 39.76, 33.99, 36.15, 56.50, 50.76, 58.48, 61.45, 51.23, 51.54, 16, 20, 61, 33, 32, 62, 32.00, 47.54, 40.21, 32.83, 34.03, 32.49, 48.50, 66.67, 57.73, 47.47, 46.60, 43.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,40.00,60.00,50.00, 0.00,30.00,44.96,32.32,42.66,30.30, 0.00,19.42,66.67,57.50,70.00,80.00, 0.00,30.00,62.79,49.49,54.55,42.42, 0.00,34.95,桐　本　　康　臣,三　好　　勇　人,出　畑　　孝　典,秋　元　　　　誠,川　崎　　智　稔,樫　葉　　次　郎,4043,4331,4079,3781,5109,3820, 6.16, 5.80, 7.00, 6.90, 0.00, 4.35, 6.26, 5.23, 5.83, 4.89, 0.00, 4.14
