date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-05,丸　亀,7,.12,,,,.06,.09,.21,,.12,.15,,.10,,,.12,.01,,.09,.14,.06,,.03,.15,,,.14,.10,,.08,.16,.07,,.05,.09,,,.19,.17,,.19,.12,.22,,.06,.08,,,,.09,.13,.15,,.25,.16,,.18,,,,.11,.11,.18,,.11,,.17,2,,,,6,2,1,,5,3,,6,,,4,2,,1,5,3,,5,5,,,4,2,,3,6,1,,1,2,,,6,1,,5,4,3,,1,1,,,,4,6,3,,5,2,,2,,,,4,5,1,,6,,4,2,,,,6,4,1,,5,3,,6,,,4,2,,1,5,3,,5,5,,,4,2,,3,6,1,,1,2,,,6,1,,5,4,3,,1,1,,,,4,6,3,,5,2,,2,,,,3,5,1,,6,,4,9,,,,3,11,9,,8,12,,1,,,8,3,,2,11,5,,3,1,,,11,4,,3,12,5,,2,4,,,9,6,,1,10,4,,3,3,,,,5,11,10,,6,11,,2,,,,4,9,5,,7,,1,２,,,,３,４,６,,エ,２,,５,,,６,５,,１,５,２,,５,６,,,３,１,,５,４,１,,１,３,,,６,４,,６,５,４,,２,１,,,,３,６,１,,６,４,,５,,,,４,６,１,,３,,３,0.14,0.15,0.15,0.18,0.15,0.17, 49,  8, 40, 20,  5, 66, 35.59, 32.73, 50.88, 34.92, 37.93, 33.33, 40.68, 43.64, 68.42, 55.56, 67.24, 55.56, 16, 62, 57, 56, 33, 23, 33.01, 32.02, 31.07, 36.92, 36.50, 42.47, 44.66, 50.74, 49.51, 54.36, 53.00, 57.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,36.84,71.43,42.86,35.00,55.56,52.59,55.86,66.94,61.70,37.80,50.00,69.23,52.63,76.19,71.43,65.00,66.67,66.38,67.57,79.34,79.79,53.66,65.15,山　口　　　　剛,一　宮　　稔　弘,福　来　　　　剛,榎　　　　幸　司,森　野　　正　弘,丸　岡　　正　典,4205,3788,4095,4171,4601,4042, 7.42, 6.37, 7.62, 6.18, 5.90, 7.28, 7.29, 6.81, 7.80, 7.29, 5.98, 6.78
2019-11-05,徳　山,7,.17,,,,.17,,,,,,,.16,,,.20,,,,,,,,.33,,,,.15,,,,,,,.13,,,.12,.14,,,,,,,.15,,,.15,,,,,,,,.18,,,.28,,,,,,,,4,,,,2,,,,,,,3,,,5,,,,,,,,4,,,,5,,,,,,,3,,,6,1,,,,,,,1,,,3,,,,,,,,2,,,1,,,,,,,,4,,,,2,,,,,,,3,,,5,,,,,,,,4,,,,5,,,,,,,3,,,6,1,,,,,,,1,,,3,,,,,,,,2,,,1,,,,,,,,4,,,,2,,,,,,,3,,,8,,,,,,,,11,,,,3,,,,,,,7,,,12,1,,,,,,,1,,,8,,,,,,,,3,,,10,,,,,,,,３,,,,５,,,,,,,５,,,６,,,,,,,,５,,,,２,,,,,,,２,,,６,１,,,,,,,１,,,２,,,,,,,,６,,,４,,,,,,,,0.19,0.17,0.15,0.15,0.15,0.18, 15, 19, 60, 54, 68, 67, 37.13, 36.59, 33.99, 33.50, 31.88, 32.34, 54.95, 46.83, 53.20, 56.50, 51.21, 47.76, 57, 67, 71, 54, 59, 61, 33.68, 41.41, 55.45, 39.81, 42.00, 42.39, 53.68, 50.51, 70.30, 52.43, 61.00, 65.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,26.32,11.76,55.56,46.15, 0.00,30.30,20.45,40.65,39.18,40.24,29.31,44.12,42.11,23.53,83.33,65.38, 0.00,48.48,31.82,55.28,63.92,60.98,39.66,片　岡　　恵　里,原　　　　加央理,土　屋　　　　南,土　屋　　千　明,清　水　　沙　樹,垣　内　　清　美,4014,4419,4964,4225,4519,3280, 4.85, 4.47, 3.12, 7.56, 6.04, 0.00, 5.08, 3.80, 5.63, 6.14, 5.88, 4.60
2019-11-05,若　松,7,.09,,,,.09,.08,,,,,,.17,,,.09,.10,,,,,,,.21,,,.29,.19,.14,,,,,,.16,,,,.23,.06,,,,,,.14,,,,.22,.07,.09,,,,,.19,,,,.20,.14,.25,,,,,1,,,,2,6,,,,,,5,,,3,4,,,,,,,2,,,1,3,4,,,,,,3,,,,1,5,,,,,,6,,,,1,2,3,,,,,1,,,,6,5,6,,,,,1,,,,2,6,,,,,,5,,,3,4,,,,,,,2,,,1,5,4,,,,,,3,,,,1,5,,,,,,6,,,,1,2,3,,,,,1,,,,3,4,5,,,,,6,,,,5,12,,,,,,1,,,5,9,,,,,,,8,,,12,7,11,,,,,,8,,,,6,12,,,,,,7,,,,8,11,2,,,,,1,,,,3,7,1,,,,,１,,,,３,４,,,,,,４,,,３,６,,,,,,,１,,,３,３,１,,,,,,３,,,,５,６,,,,,,３,,,,６,３,３,,,,,６,,,,２,６,５,,,,,0.15,0.17,0.14,0.16,0.18,0.20, 51, 56, 38, 19, 61, 24, 25.00, 25.58, 38.36, 34.67, 28.75, 24.66, 36.84, 46.51, 52.05, 52.00, 53.75, 45.21, 28, 39, 31, 51, 38, 36, 29.58, 32.84, 33.80, 34.58, 35.18, 32.04, 45.54, 50.49, 53.24, 50.47, 45.73, 45.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.00, 7.41,46.15,46.40,44.19,27.27,35.42,19.35,70.83,41.44,38.60,17.44,54.00,18.52,69.23,64.80,62.79,31.82,54.17,29.03,84.38,57.66,53.51,38.37,横　田　　　　茂,深　澤　　　　勉,白　井　　英　治,桂　林　　　　寛,別　府　　昌　樹,井　川　　真　人,3615,3916,3897,3726,3873,3585, 5.40, 2.78, 8.04, 6.27, 6.05, 3.95, 5.34, 3.87, 8.31, 5.94, 5.44, 4.26
2019-11-05,芦　屋,7,.28,,,,.17,,.10,.11,.11,.07,.05,.13,.16,.18,,.09,.14,.14,,.09,,.13,.25,.29,.19,,.08,.17,.47,,.10,,.15,.17,.17,,.11,.13,,.10,,.12,.08,.16,.16,.18,,,.07,.07,.08,,.09,.13,.15,.15,.12,,,.14,,.10,.17,.07,,.17,6,,,,4,,3,1,5,2,2,6,3,5,,5,3,6,,1,,2,4,6,2,,2,4,6,,1,,3,2,3,,5,6,,4,,1,3,5,2,1,,,5,1,5,,6,3,4,5,3,,,6,,6,6,6,,1,6,,,,3,,4,1,5,2,2,6,3,5,,4,3,5,,1,,2,4,6,2,,2,5,6,,1,,3,2,3,,5,6,,4,,1,3,5,2,1,,,5,1,6,,4,3,4,4,3,,,3,,5,2,4,,1,12,,,,6,,8,12,2,7,11,9,5,3,,3,11,5,,8,,1,4,5,2,,3,8,4,,6,,1,2,7,,10,6,,9,,4,8,3,12,8,,,5,11,7,,5,10,3,6,6,,,8,,2,8,6,,2,４,,,,３,,２,１,３,２,４,５,２,５,,６,６,６,,１,,１,５,４,２,,３,４,４,,４,,５,３,５,,６,４,,３,,１,６,４,転,１,,,６,１,５,,５,２,６,６,２,,,６,,６,６,５,,１,0.14,0.16,0.18,0.15,0.11,0.15, 13, 20, 50, 65, 67, 53, 36.21, 34.55, 33.88, 30.33, 27.05, 44.95, 47.41, 51.82, 48.76, 45.90, 36.89, 57.80, 37, 44, 28, 45, 43, 26, 34.15, 37.35, 43.18, 31.82, 34.09, 41.18, 41.46, 48.19, 57.95, 48.86, 48.86, 56.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,56.00,36.36,48.15,48.15,31.58,45.19,59.48,49.24,45.77,46.15,51.77,52.63,72.00,54.55,59.26,74.07,47.37,60.74,77.78,65.91,67.61,62.94,63.83,茅　原　　悠　紀,丸　野　　一　樹,杉　山　　正　樹,中　野　　次　郎,菊　地　　孝　平,下　出　　卓　矢,4418,4686,4084,4075,3960,4415, 6.42, 7.28, 5.73, 7.59, 7.63, 5.63, 7.30, 7.51, 7.01, 7.10, 7.32, 6.84
2019-11-05,福　岡,7,.11,.27,,,.04,.29,.18,.25,.20,.09,.17,.21,.25,.10,.24,.17,,.15,,.07,.09,.16,.11,.09,.08,.15,.13,.17,.11,,.10,,.11,.20,,.15,.32,.09,,.22,,.15,.21,.34,.07,.19,.14,,.22,.15,.11,,.25,.17,.12,.09,,.21,,.01,.26,.46,,.30,,.19,4,6,,,3,6,5,1,3,4,1,4,3,5,3,5,,1,,2,5,6,1,2,4,5,4,6,2,,5,,3,5,,3,6,4,,2,,4,5,4,2,5,2,,4,5,3,,4,1,3,5,,5,,1,3,6,,6,,6,4,6,,,3,6,5,1,3,4,1,4,2,4,3,6,,1,,2,5,6,1,2,4,5,4,6,2,,5,,3,5,,3,6,4,,2,,3,6,4,2,5,2,,4,5,3,,4,1,3,5,,5,,1,3,6,,6,,6,9,11,,,6,11,1,8,1,9,5,1,5,1,8,9,,3,,2,7,1,4,8,3,10,3,8,11,,3,,1,2,,3,8,6,,6,,4,8,6,4,8,1,,1,8,2,,1,6,2,4,,2,,6,11,7,,1,,8,１,５,,,１,４,５,２,２,４,１,３,６,５,４,転,,３,,１,４,４,５,５,１,５,１,６,４,,５,,６,６,,４,６,５,,４,,５,５,６,１,４,２,,４,４,６,,６,４,３,６,,４,,Ｆ,６,６,,３,,６,0.15,0.17,0.14,0.20,0.19,0.20,128,121,144,126,154,164, 25.35, 30.49, 24.66, 33.33, 35.63, 33.33, 43.66, 51.22, 41.10, 47.13, 50.57, 47.22, 22, 69, 74, 53, 67, 63, 31.73, 32.39, 26.98, 29.00, 27.87, 25.00, 47.12, 49.30, 38.10, 45.00, 45.90, 44.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,24.32,30.00, 0.00,19.23,30.00,37.96,21.59,27.62, 5.00,19.15,19.35,46.43,37.84,40.00, 0.00,34.62,40.00,59.85,36.36,40.95,10.00,24.47,38.71,渡　部　　　　悟,安　部　　慎　一,森　作　　雄　大,荒　牧　　凪　沙,木　村　　恒　一,本　吉　　正　樹,4572,4727,4438,5041,3694,3313, 5.18, 4.62, 4.40, 1.38, 4.00, 4.95, 5.77, 4.27, 4.50, 2.34, 3.78, 4.31
2019-11-05,唐　津,7,.15,,,,.34,.02,.17,.27,.17,,,.19,,,.14,.11,,.08,.24,,,,.20,,,.07,.03,,.17,.16,,,,.17,,,.19,.17,,.12,.10,,,,.10,,,.09,.28,.11,.19,,.17,,,.16,,,,.23,.18,.13,.11,.19,,,6,,,,5,3,4,2,6,,,6,,,1,4,,5,3,,,,1,,,3,6,,2,3,,,,3,,,1,1,,2,2,,,,3,,,6,6,5,2,,4,,,1,,,,2,5,3,6,4,,,6,,,,5,3,4,2,5,,,5,,,1,4,,6,3,,,,1,,,3,6,,2,4,,,,3,,,1,5,,4,2,,,,3,,,6,5,4,2,,4,,,1,,,,2,5,3,6,4,,,5,,,,4,9,1,8,3,,,3,,,7,1,,3,11,,,,3,,,9,9,,7,12,,,,3,,,12,11,,4,12,,,,5,,,10,3,7,10,,2,,,6,,,,3,8,1,9,1,,,６,,,,４,４,６,６,６,,,４,,,１,２,,４,４,,,,１,,,２,３,,３,６,,,,２,,,１,１,,１,１,,,,５,,,５,３,６,５,,６,,,３,,,,６,３,２,３,５,,,0.19,0.17,0.16,0.15,0.16,0.19, 75, 81, 55, 53, 79, 42, 33.58, 36.76, 32.84, 29.50, 41.01, 27.94, 49.64, 46.32, 50.75, 46.04, 56.83, 50.00, 67, 54, 63, 45, 29, 19, 32.08, 37.04, 30.77, 24.53, 26.42, 20.37, 56.60, 53.70, 36.54, 43.40, 37.74, 35.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.43,35.71,25.00,68.97,12.90,11.11,11.43,20.55,28.44,62.93,21.05,33.33,25.71,50.00,35.71,78.45,35.48,55.56,17.14,39.73,48.62,76.72,46.05,52.38,杉　本　　洋　一,南　野　　利　騰,岩　永　　雅　人,深　川　　真　二,田　中　　宏　樹,竹　田　　吉　行,3979,4405,4630,3623,4861,4383, 3.14, 5.82, 4.68, 7.63, 3.97, 5.00, 2.63, 4.42, 4.97, 7.64, 4.70, 5.37
2019-11-05,大　村,7,,,,,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.17,0.20,0.15,0.18, 75, 23, 50, 61, 11, 16, 41.89, 36.36, 44.00, 41.67, 37.84, 20.83, 58.11, 49.35, 62.67, 59.72, 56.76, 31.94, 75, 69, 13, 59, 64, 54, 29.56, 38.36, 18.94, 38.92, 20.00, 28.76, 48.43, 61.01, 29.55, 53.89, 33.33, 49.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,33.33, 0.00, 0.00,85.71,10.88,42.31,17.50, 5.26,22.89,62.79,10.00,40.00,61.90, 0.00, 0.00,00.00,21.09,52.88,30.00,12.28,28.92,73.26,22.50,山　崎　　昭　生,別　府　　正　幸,齊　藤　　大　将,安　井　　瑞　紀,新　田　　雄　史,田　川　　大　貴,3064,4037,4956,4974,4344,4966, 4.73, 5.48, 2.00, 1.57, 9.71, 3.19, 5.51, 3.65, 2.25, 3.76, 7.50, 3.23
2019-11-05,戸　田,8,.10,,.16,.04,.24,,.16,.50,.09,,.04,.13,,.33,.43,.15,,.12,.27,.19,,.20,.11,,.15,,.30,.25,.12,,.14,.17,.21,.29,,.10,,.14,.24,.12,,.29,.18,.20,.07,,.24,,.30,.18,.11,,.11,.03,.14,.11,,.12,.27,.19,,.10,.16,.11,,.20,5,,3,4,1,,2,3,2,,6,2,,6,4,5,,5,3,1,,1,1,,1,,2,3,4,,5,6,2,3,,1,,4,2,1,,6,2,3,6,,4,,5,4,6,,4,6,5,4,,2,6,2,,1,5,3,,1,5,,3,4,1,,2,3,2,,6,2,,6,4,5,,6,3,1,,1,1,,1,,2,3,4,,5,6,2,3,,1,,4,2,1,,6,2,3,6,,4,,5,4,5,,4,6,6,4,,2,6,2,,1,5,3,,1,2,,2,6,1,,2,6,1,,2,6,,5,10,3,,2,10,5,,4,2,,4,,1,5,4,,1,5,8,2,,2,,3,7,4,,3,7,6,2,,4,,5,9,2,,1,7,6,4,,5,8,3,,2,8,9,,8,６,,４,５,５,,５,６,６,,６,６,,６,６,３,,３,５,４,,６,５,,５,,４,６,５,,５,５,５,３,,５,,４,６,３,,６,２,４,４,,３,,５,６,６,,３,エ,３,４,,３,６,６,,２,６,４,,４,0.15,0.17,0.20,0.17,0.18,0.17, 65, 63, 15, 64, 62, 59, 28.33, 30.16, 30.36, 32.81, 38.57, 40.85, 46.67, 44.44, 44.64, 53.13, 54.29, 54.93,  2,  9, 52, 20, 14, 10, 33.33, 50.00, 34.38, 34.85, 38.89, 48.05, 48.61, 64.86, 48.44, 50.00, 51.39, 71.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.26,25.00, 6.25,23.08, 0.00,39.68, 2.78,24.51, 9.64,11.76, 0.00,31.58, 7.89,50.00,18.75,30.77, 0.00,53.97, 5.56,42.16,25.30,22.06,12.50,45.26,濱　崎　　寿里矢,中　澤　　宏　奈,宮　本　　紀　美,白　石　　佳　江,西　岡　　成　美,清　埜　　翔　子,4997,4569,3177,4338,5056,4738, 2.00, 4.75, 3.44, 3.92, 0.00, 5.56, 1.56, 4.52, 3.52, 3.69, 2.36, 4.61
2019-11-05,江戸川,8,.19,,,,.19,.17,.10,,,,,.29,,,.21,.15,,.37,.24,,,,.46,,,.16,.24,,.11,.29,,,,.06,,,.24,.25,,.03,.18,,,,.07,,,,.29,.15,.41,,.25,,,.26,,,,.11,.15,.11,,.14,,,6,,,,4,5,3,,,,,6,,,4,4,,3,1,,,,5,,,6,1,,2,4,,,,2,,,4,5,,3,1,,,,3,,,,2,4,6,,1,,,5,,,,1,3,2,,4,,,6,,,,4,5,3,,,,,6,,,4,5,,3,1,,,,5,,,6,1,,2,4,,,,2,,,4,5,,3,1,,,,3,,,,2,4,6,,1,,,5,,,,1,3,2,,4,,,5,,,,4,10,7,,,,,4,,,8,9,,3,9,,,,2,,,8,2,,1,8,,,,8,,,12,4,,2,10,,,,7,,,,1,6,4,,2,,,4,,,,6,11,7,,4,,,２,,,,４,３,３,,,,,６,,,４,落,,３,１,,,,４,,,５,５,,５,４,,,,２,,,３,１,,２,１,,,,４,,,,４,６,６,,１,,,３,,,,１,５,沈,,３,,,0.17,0.21,0.17,0.14,0.21,0.17, 55, 26, 71, 17, 12, 28, 34.26, 22.12, 40.20, 27.10, 27.93, 25.23, 51.85, 41.35, 54.90, 42.99, 44.14, 37.38, 14, 45, 51, 35, 22, 16, 48.60, 31.07, 29.70, 31.82, 45.28, 32.41, 67.29, 54.37, 40.59, 55.45, 55.66, 49.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,20.00,22.73,60.00,36.11,29.27,48.75,49.59,33.33,57.36, 8.33,19.10,57.89,40.00,50.00,65.00,66.67,41.46,70.00,65.04,52.56,74.42,13.89,37.08,小　池　　公　生,原　田　　富士男,川　崎　　公　靖,上　野　　真之介,中　島　　昂　章,相　原　　利　章,4521,3360,4271,4503,4661,4540, 5.58, 4.20, 5.05, 7.25, 6.03, 4.44, 6.50, 6.37, 5.23, 7.62, 2.89, 4.20
2019-11-05,多摩川,8,.22,,,.17,,,,,,,,.16,,,.17,,,,,,,,.18,,,,.14,,,,,,,.12,,,,.17,,,,,,,.14,,,.04,.16,,,,,,,.28,,,.12,,,,,,,,3,,,2,,,,,,,,6,,,5,,,,,,,,4,,,,2,,,,,,,5,,,,2,,,,,,,3,,,6,4,,,,,,,2,,,1,,,,,,,,3,,,2,,,,,,,,6,,,5,,,,,,,,4,,,,2,,,,,,,5,,,,2,,,,,,,3,,,6,4,,,,,,,2,,,1,,,,,,,,4,,,10,,,,,,,,2,,,7,,,,,,,,5,,,,3,,,,,,,1,,,,4,,,,,,,3,,,12,1,,,,,,,6,,,10,,,,,,,,４,,,２,,,,,,,,４,,,４,,,,,,,,６,,,,３,,,,,,,５,,,,３,,,,,,,２,,,２,１,,,,,,,４,,,１,,,,,,,,0.16,0.18,0.17,0.16,0.16,0.22,178,134,155,125,163,137, 31.87, 40.22, 37.36, 31.52, 38.89, 36.84, 48.35, 57.61, 58.24, 50.00, 55.56, 48.42, 14, 70, 56, 59, 25, 30, 35.35, 24.14, 23.46, 40.24, 35.48, 31.63, 43.43, 41.38, 38.27, 46.34, 48.39, 54.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.28, 0.00, 0.00,22.41,59.46,61.11,34.69,42.75,22.86,37.50,45.36,48.42,58.97, 0.00, 0.00,34.48,78.38,72.22,61.22,60.31,37.14,62.50,62.89,69.47,宇佐見　　　　淳,長谷川　　雅　和,占　部　　一　真,伊　倉　　　　光,安　達　　裕　樹,武　富　　智　亮,4118,4580,4899,4779,4227,4531, 6.49, 0.00, 1.43, 4.38, 7.27, 7.28, 5.93, 6.06, 4.03, 5.75, 6.38, 6.52
