date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-06,三　国,6,.19,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.19,0.18,0.19,0.17, 36, 44, 70, 33, 42, 57, 13.68, 38.30, 38.37, 29.55, 27.55, 30.23, 25.26, 53.19, 51.16, 42.05, 39.80, 50.00, 57, 44, 34, 24, 22, 43, 38.95, 30.68, 18.52, 15.00, 39.33, 39.18, 51.58, 50.00, 39.51, 32.50, 60.67, 51.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,54.55,50.00,32.26,10.53,65.00,21.69,24.14,37.93,37.00,10.00,46.30,44.44,63.64,56.25,41.94,31.58,75.00,31.33,44.83,51.72,46.00,20.00,60.19,宮　内　　由紀英,鈴　木　　茂　高,岡　部　　　　哲,竹　村　　祥　司,土井内　　大　助,東　本　　勝　利,3293,3967,3807,3485,2907,4066, 4.72, 6.23, 6.69, 4.81, 3.68, 7.00, 4.37, 4.64, 5.38, 5.16, 3.50, 6.01
2019-09-06,住之江,6,.19,,,.10,,,,,,,,.11,,,,.13,,,,,,,.11,,,,,,,,,,,.34,,,,,,,,,,,.16,,,,.18,,,,,,,.09,,,.12,,,,,,,,4,,,6,,,,,,,,5,,,,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,6,,,,,,,4,,,2,,,,,,,,4,,,5,,,,,,,,5,,,,4,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,6,,,,,,,4,,,2,,,,,,,,1,,,11,,,,,,,,9,,,,1,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,8,,,,2,,,,,,,3,,,9,,,,,,,,５,,,４,,,,,,,,５,,,,４,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,５,,,,,,,２,,,１,,,,,,,,0.16,0.16,0.14,0.15,0.19,0.18, 39, 13, 93, 58, 10, 76, 36.90, 33.33, 38.10, 37.93, 38.20, 37.66, 47.62, 55.07, 58.33, 51.72, 49.44, 53.25, 82, 27, 37, 57, 85, 19, 45.74, 38.95, 33.33, 22.58, 49.52, 43.82, 64.89, 47.37, 54.02, 35.48, 60.95, 59.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,27.27,36.36,51.37,57.14,24.14,49.58,59.54,49.02,53.51,64.52,56.30,70.83,63.64,60.61,66.44,00.00,41.38,72.27,73.28,67.97,68.42,74.19,66.39,前　沢　　丈　史,乙　藤　　智　史,赤　岩　　善　生,太　田　　和　美,三井所　　尊　春,今　垣　　光太郎,4366,4402,3946,3557,4101,3388, 6.96, 5.45, 6.73, 6.86, 8.14, 5.93, 6.88, 7.00, 7.23, 7.52, 7.29, 7.64
2019-09-06,宮　島,6,.20,,,,.05,,,,,,,.05,,,.19,,,,,,,,.13,,,,,,,,,,,.18,,,,.20,,,,,,,.05,,,,,,,,,,,.18,,,.09,,,,,,,,5,,,,4,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,3,,,,6,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,2,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,6,,,,1,,,,,,,4,,,,,,,,,,,6,,,10,,,,,,,,４,,,,３,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,４,,,,５,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.19,0.13,0.17,0.20,0.19,0.15, 26, 54, 30, 59, 57, 45, 27.83, 36.57, 36.03, 39.00, 32.14, 25.37, 46.09, 55.60, 54.41, 53.28, 48.81, 41.79, 51, 31, 68, 72, 66, 43, 48.00, 29.48, 23.68, 30.51, 33.74, 37.39, 63.20, 42.23, 43.16, 47.46, 50.62, 53.78,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,52.63,29.03,25.00,34.78,48.15,12.77,54.13,46.27,18.18,36.90,43.36,32.14,77.19,54.84,56.25,34.78,59.26,31.91,75.23,62.69,34.09,57.14,57.52,笠　井　　広　幸,藤　岡　　俊　介,関　　　　裕　也,金　澤　　一　洋,小　林　　文　彦,中　村　　裕　将,3750,4278,4301,3310,4549,3075, 4.07, 6.93, 5.42, 5.06, 4.09, 6.37, 3.91, 6.75, 6.22, 3.86, 5.65, 5.84
2019-09-06,福　岡,6,.11,,,.13,,,,,,,,.13,,,.15,,,,,,,,.15,,,,.14,,,,,,,.16,,,.14,,,,,,,,.42,,,,.39,,,,,,,.08,,,.12,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,5,,,,4,,,,,,,6,,,2,,,,,,,,6,,,,2,,,,,,,2,,,5,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,5,,,,4,,,,,,,6,,,2,,,,,,,,4,,,,2,,,,,,,2,,,5,,,,,,,,3,,,10,,,,,,,,2,,,12,,,,,,,,7,,,,2,,,,,,,1,,,7,,,,,,,,5,,,,1,,,,,,,2,,,10,,,,,,,,４,,,４,,,,,,,,６,,,４,,,,,,,,６,,,,５,,,,,,,４,,,５,,,,,,,,６,,,,５,,,,,,,１,,,３,,,,,,,,0.16,0.17,0.18,0.19,0.19,0.17,146,141,144,125,169,170, 40.63, 24.39, 32.50, 36.73, 15.38, 45.45, 56.25, 39.02, 52.50, 51.02, 28.21, 68.18, 65, 16, 53, 19, 27, 75, 42.31, 32.14, 29.85, 15.91, 44.00, 33.96, 55.77, 35.71, 43.28, 31.82, 60.00, 56.60,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,45.95, 0.00, 0.00, 0.00,31.25,42.86,51.92,15.15,25.77, 2.99,39.42,32.00,70.27, 0.00, 0.00, 0.00,50.00,65.08,70.19,30.30,45.36, 7.46,58.65,古　川　　誠　之,竹　井　　貴　史,上　田　　健　太,鹿　島　　敏　弘,羽　野　　　　諒,牧　　　　宏　次,3988,4737,5002,4407,5008,3800, 4.32, 6.46, 0.00, 1.00, 1.06, 5.06, 6.22, 6.66, 3.65, 4.80, 2.25, 5.88
2019-09-06,唐　津,6,.11,,,,.12,.17,,,,,,.29,,,.10,.19,.11,,,,,,.09,,,.09,.21,,,,,,,.11,,,.17,.07,,.13,,,,,.14,,,.19,.15,,,,,,,.16,,,,.16,.27,.16,,,,,3,,,,4,5,,,,,,1,,,5,4,6,,,,,,1,,,5,2,,,,,,,4,,,1,6,,3,,,,,4,,,2,3,,,,,,,4,,,,3,1,5,,,,,3,,,,4,5,,,,,,1,,,5,4,6,,,,,,1,,,5,2,,,,,,,5,,,1,6,,3,,,,,4,,,2,3,,,,,,,4,,,,5,1,3,,,,,9,,,,6,12,,,,,,5,,,11,2,6,,,,,,2,,,9,9,,,,,,,2,,,8,5,,1,,,,,5,,,12,3,,,,,,,6,,,,4,9,2,,,,,２,,,,５,３,,,,,,３,,,３,５,３,,,,,,１,,,３,５,,,,,,,５,,,６,６,,４,,,,,２,,,６,４,,,,,,,３,,,,５,１,２,,,,,0.21,0.22,0.16,0.16,0.18,0.18, 45, 56, 68, 51, 32, 81, 21.65, 42.00, 42.57, 29.59, 33.33, 36.27, 43.30, 54.00, 58.42, 46.94, 45.45, 45.10, 18, 47, 20, 21, 67, 62, 21.05, 40.00, 15.00, 25.00, 54.55, 30.00, 26.32, 60.00, 25.00, 45.00, 72.73, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,28.00,35.00,17.65,31.03,40.74,53.85,32.99,34.00,19.64,54.14,28.21,76.19,48.00,52.50,23.53,58.62,59.26,77.69,49.48,53.00,33.93,76.69,46.15,山　口　　裕　二,森　林　　　　太,川　島　　圭　司,染　川　　直　哉,岡　田　　憲　行,前　田　　健太郎,3944,3680,4254,4859,3872,4346, 7.00, 4.80, 5.43, 3.18, 5.62, 5.52, 6.79, 5.03, 5.37, 3.93, 6.91, 4.49
2019-09-06,桐　生,7,.24,,,.03,.18,.18,.03,.10,.16,.04,,.13,,,.12,.14,,.26,,.09,.24,.24,.29,,,,.24,.16,.24,,.13,,.19,.18,,,.21,.21,.06,.26,.14,.23,.26,,.09,,,,.32,,.22,.14,.16,,.21,.30,,,.16,.16,,.14,,.22,.01,,5,,,1,3,2,5,3,3,5,,6,,,2,4,,3,,1,4,6,6,,,,6,5,4,,3,,1,3,,,2,2,1,4,1,2,2,,6,,,,4,,6,6,6,,4,4,,,3,3,,1,,2,4,,5,,,1,4,2,6,3,4,3,,6,,,2,5,,3,,1,4,6,6,,,,2,5,4,,3,,1,5,,,2,3,1,4,1,5,2,,6,,,,4,,5,6,5,,4,5,,,3,6,,1,,2,5,,2,,,7,3,10,5,12,3,11,,1,,,7,5,,6,,4,12,2,2,,,,3,7,6,,1,,1,8,,,12,3,12,7,11,2,9,,7,,,,4,,4,9,3,,3,3,,,10,1,,5,,5,11,,２,,,１,３,２,３,４,２,５,,４,,,３,６,,４,,１,４,５,５,,,,４,５,３,,３,,１,３,,,２,１,１,２,１,１,４,,４,,,,４,,４,６,６,,２,５,,,３,２,,２,,６,Ｆ,,0.17,0.18,0.19,0.13,0.23,0.19, 11, 34, 20, 67, 75, 23, 47.06, 33.52, 32.07, 30.81, 29.03, 32.07, 63.64, 45.25, 51.63, 48.65, 48.39, 48.37, 71, 43, 56, 33, 25, 50, 29.17, 36.94, 37.14, 32.34, 35.09, 31.94, 46.43, 51.59, 50.86, 52.69, 52.63, 50.26,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.11,22.22, 5.56,50.00, 6.25,25.93,37.60,30.00,36.00,56.15, 9.09,33.72,52.63,44.44,27.78,50.00,18.75,37.04,56.00,42.86,44.00,72.31,28.57,52.33,濱　崎　　　　誠,古　賀　　智　之,伏　見　　俊　介,市　橋　　卓　士,石　原　　　　翼,吉　田　　宗　弘,4082,4789,4818,4063,4989,4093, 5.95, 4.11, 3.67, 7.31, 3.13, 4.85, 5.51, 4.61, 5.03, 7.08, 3.56, 5.24
2019-09-06,平和島,7,.14,,,,.06,.26,,,,,,.15,,,.15,.17,,,,,,,.20,,,.17,.16,,.25,,,,,.18,,,.17,.15,.20,,,,,,.40,,,.29,.12,,.31,,,,,.22,,,,.13,.02,,,,,,2,,,,3,6,,,,,,3,,,1,4,,,,,,,5,,,4,1,,2,,,,,6,,,2,1,3,,,,,,2,,,3,4,,6,,,,,1,,,,5,6,,,,,,2,,,,3,6,,,,,,3,,,1,4,,,,,,,5,,,4,1,,2,,,,,6,,,2,1,3,,,,,,2,,,3,4,,6,,,,,1,,,,5,6,,,,,,2,,,,4,10,,,,,,2,,,10,7,,,,,,,7,,,11,8,,3,,,,,7,,,12,3,10,,,,,,1,,,7,2,,1,,,,,7,,,,1,11,,,,,,２,,,,３,４,,,,,,４,,,４,５,,,,,,,４,,,６,４,,５,,,,,１,,,２,１,５,,,,,,６,,,５,６,,６,,,,,３,,,,１,Ｆ,,,,,,0.21,0.16,0.17,0.17,0.25,0.18, 29, 31, 66, 25, 62, 59, 35.71, 38.98, 30.43, 28.85, 42.22, 32.35, 44.64, 52.54, 47.83, 42.31, 62.22, 50.00, 47, 11, 17, 53, 18, 21, 38.78, 19.57, 44.83, 39.29, 37.25, 35.42, 61.22, 41.30, 67.24, 58.93, 58.82, 62.50,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,50.00,46.43,50.00,14.29,17.50,10.87,37.21,38.46,60.16,15.56,23.60,33.33,71.88,64.29,64.29,28.57,32.50,19.57,55.04,65.38,69.53,20.00,34.83,清　水　　さくら,西　村　　美智子,倉　持　　莉　々,守　屋　　美　穂,山　本　　宝　姫,前　田　　紗　希,4913,4313,4825,4482,4937,4845, 3.89, 6.53, 6.57, 6.93, 3.14, 3.90, 3.24, 5.75, 6.06, 7.37, 2.76, 4.37
2019-09-06,浜名湖,7,.19,,,,.22,.24,.29,,,,,.18,,,.15,.13,,.18,.25,,,,.13,,,.18,.15,,.27,,.22,,,.16,,,.17,.10,,.11,,,,,.15,,,,.15,.19,.07,,.10,,,.27,,,,.16,.14,.13,,,,,3,,,,6,2,4,,,,,3,,,4,6,,5,1,,,,4,,,2,1,,5,,6,,,3,,,5,1,,3,,,,,4,,,,3,6,3,,1,,,1,,,,5,2,3,,,,,3,,,,6,2,4,,,,,3,,,4,6,,5,1,,,,4,,,2,1,,5,,6,,,2,,,5,1,,3,,,,,4,,,,3,6,2,,1,,,1,,,,5,2,3,,,,,12,,,,1,7,5,,,,,3,,,7,12,,2,9,,,,4,,,11,9,,11,,2,,,6,,,10,7,,12,,,,,1,,,,2,7,8,,3,,,4,,,,4,8,6,,,,,６,,,,５,２,４,,,,,６,,,２,５,,５,６,,,,５,,,３,３,,４,,３,,,４,,,３,１,,５,,,,,５,,,,２,６,４,,１,,,２,,,,５,４,２,,,,,0.17,0.15,0.17,0.17,0.16,0.15, 71, 65, 17, 24, 34, 40, 35.19, 33.19, 41.55, 37.92, 31.16, 41.80, 54.08, 50.21, 54.79, 50.83, 48.84, 56.61, 45, 36,  6, 46, 29, 56, 39.05, 41.51, 41.24, 45.79, 28.21, 26.00, 55.24, 62.26, 57.73, 70.09, 44.44, 46.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,17.65,61.54,27.78,44.12,39.13,43.08,50.47,50.94,43.75,37.98,46.51,33.33,41.18,92.31,44.44,70.59,47.83,56.92,69.16,59.43,75.78,51.94,61.24,松　田　　大志郎,吉　田　　俊　彦,梶　野　　学　志,森　定　　晃　史,真　庭　　明　志,益　田　　啓　司,4544,4055,4140,4172,4259,4102, 3.33, 5.18, 7.69, 5.28, 6.74, 5.91, 5.92, 6.70, 6.28, 6.60, 5.72, 6.04
2019-09-06,蒲　郡,7,.04,,,,.06,.17,.20,.11,.11,.12,,.19,,,,.18,.18,.25,,.10,.30,.11,.20,,,.25,.12,,.17,.20,.04,,,.26,,,,.34,.43,.21,.24,.14,,,.26,,,.11,.01,,.25,,.19,.18,,.18,,,,.45,.17,.17,,.12,.11,.24,6,,,,3,2,1,4,3,5,,4,,,,2,3,2,,1,2,3,4,,,2,3,,5,6,1,,,5,,,,3,2,1,4,6,,,6,,,2,6,,6,,5,5,,5,,,,1,4,2,,3,5,2,6,,,,3,2,1,4,3,5,,4,,,,2,3,6,,1,5,3,4,,,2,3,,5,6,1,,,5,,,,3,2,1,4,6,,,6,,,2,4,,6,,5,4,,5,,,,1,4,2,,3,5,2,9,,,,4,8,8,12,4,9,,8,,,,1,6,4,,1,8,3,3,,,8,10,,1,5,3,,,8,,,,5,11,6,10,9,,,3,,,9,6,,3,,3,8,,6,,,,5,9,10,,6,11,2,５,,,,３,１,１,２,２,３,,５,,,,５,４,４,,１,１,４,１,,,４,４,,２,３,１,,,３,,,,１,６,１,５,２,,,２,,,２,Ｆ,,３,,５,２,,２,,,,５,６,４,,２,３,３,0.18,0.23,0.21,0.17,0.17,0.18, 27, 22, 23, 54, 25, 58, 36.76, 36.14, 32.05, 41.54, 31.25, 35.53, 48.53, 48.19, 47.44, 56.92, 48.44, 56.58, 57, 70, 58, 35, 66, 54, 25.97, 40.74, 28.57, 28.77, 33.33, 26.98, 48.05, 59.26, 40.26, 49.32, 53.33, 39.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.67,21.43,26.53,39.58,35.48,20.00,39.31,19.74,30.00,30.25,29.17,43.75,53.33,41.07,53.06,60.42,51.61,35.00,66.21,34.21,45.00,52.10,54.17,50.00,加　藤　　高　史,若女井　　　　正,牧　原　　　　崇,岡　部　　貴　司,中　村　　　　真,大豆生田　　　　蒼,3445,3020,4303,3708,3616,4746, 5.37, 4.55, 5.20, 6.10, 5.39, 4.00, 6.08, 4.09, 4.95, 5.53, 5.23, 5.27
2019-09-06,常　滑,7,.23,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.18,0.22,0.18,0.15, 46, 19, 74, 61, 56, 62, 21.05, 34.04, 37.74, 40.74, 34.88, 24.39, 36.84, 48.94, 58.49, 44.44, 46.51, 43.90, 14, 54, 27, 46,  1, 18, 25.93, 28.18, 31.61, 31.32, 32.94, 33.14, 46.30, 46.41, 43.68, 50.55, 51.76, 48.26,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,19.05,28.57,42.86,50.00,14.29,36.36,35.87,30.65,33.33,37.11,36.59,41.96,42.86,42.86,54.29,61.11,35.71,45.45,48.91,45.97,45.56,58.76,52.44,58.93,岩　川　　仁　士,東　　　　潤　樹,三　好　　　　一,清　水　　攻　二,柴　田　　大　輔,長　田　　頼　宗,4489,4574,3409,3684,4204,4266, 4.48, 4.71, 5.26, 6.33, 4.57, 5.91, 5.24, 4.94, 4.62, 5.76, 5.10, 6.66
