date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-18,浜名湖,8,.19,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,.43,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.18,0.18,0.19,0.13,0.23, 29, 17, 15, 65, 34, 53, 38.99, 41.51, 31.05, 31.96, 31.16, 31.44, 52.75, 54.72, 52.51, 47.95, 48.74, 50.52,  9, 30, 23, 11, 48, 57, 20.00, 33.33, 45.21, 35.63, 21.95, 38.00, 28.00, 47.06, 57.53, 54.02, 41.46, 52.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,54.17,25.00,00.00,16.67,23.08,38.32,39.60,25.00,63.81,22.67,28.57,73.68,66.67,37.50,00.00,29.17,33.33,59.81,61.39,42.24,75.24,40.00,小　巻　　良　至,内　山　　文　典,照　屋　　厚　仁,杉　江　　浩　明,白　石　　　　健,宇田川　　信　一,3698,3105,4375,4035,3903,4660, 3.57, 6.53, 5.83, 4.31, 9.29, 3.88, 4.33, 5.79, 5.85, 4.34, 7.30, 4.63
2019-08-18,蒲　郡,8,.16,,,.22,.18,,,,,,,.05,,,.16,.14,.12,,,,,,.14,,,,.24,.16,,,,,,.19,,,.17,.15,,.20,,,,,.10,,,.24,.06,,.07,,,,,.14,,,.17,.26,,.13,,,,,6,,,2,4,,,,,,,3,,,1,5,4,,,,,,4,,,,1,5,,,,,,2,,,6,6,,5,,,,,4,,,4,1,,2,,,,,5,,,2,3,,2,,,,,6,,,2,4,,,,,,,3,,,1,6,4,,,,,,4,,,,1,5,,,,,,2,,,5,6,,5,,,,,6,,,4,1,,3,,,,,5,,,2,3,,2,,,,,4,,,11,9,,,,,,,9,,,12,6,11,,,,,,8,,,,5,10,,,,,,2,,,6,10,,3,,,,,3,,,10,7,,4,,,,,4,,,8,4,,1,,,,,６,,,４,３,,,,,,,１,,,１,２,２,,,,,,１,,,,３,５,,,,,,３,,,２,６,,４,,,,,３,,,５,１,,５,,,,,５,,,５,５,,２,,,,,0.16,0.13,0.18,0.18,0.18,0.17, 61, 77, 19, 20, 34, 31, 31.15, 43.94, 31.25, 32.31, 35.94, 45.61, 45.90, 65.15, 54.69, 46.15, 51.56, 59.65, 31, 48, 74, 45, 41, 30, 26.39, 42.65, 44.26, 40.28, 29.85, 48.39, 41.67, 64.71, 72.13, 56.94, 56.72, 67.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.22,67.00,40.00,30.00,37.21,24.00,53.73,58.06,33.94,14.08,38.39,15.71,63.89,83.00,45.00,50.00,55.81,40.00,70.15,79.84,63.30,28.17,58.93,34.29,坂　元　　浩　仁,池　田　　浩　二,佐　竹　　恒　彦,片　山　　雅　雄,花　田　　和　明,酒　井　　陽　祐,4409,3941,3769,4662,3687,4837, 6.17, 8.28, 5.20, 4.80, 5.49, 4.44, 6.81, 8.23, 5.96, 3.75, 5.90, 3.87
2019-08-18,常　滑,8,.15,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.20,0.20,0.13,0.19,0.17, 22, 26, 58, 34, 44, 36, 42.86, 27.27, 40.00, 37.14, 27.27, 10.53, 54.29, 36.36, 63.33, 51.43, 51.52, 21.05, 30,  9, 46, 13, 61, 47, 27.70, 37.57, 31.98, 28.48, 37.95, 26.95, 45.95, 52.60, 52.33, 46.20, 60.84, 41.92,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.74,25.00, 0.00,44.44, 9.09,32.00,25.00,21.74,14.29,55.32, 9.52,32.99,34.78,42.86,23.08,44.44,13.64,52.00,35.42,38.04,30.95,75.89,14.29,48.45,高　山　　哲　也,板　倉　　敦　史,金　子　　建　二,石　渡　　鉄　兵,彦　坂　　径　冶,高　塚　　清　一,3122,4615,3480,3716,4915,2014, 4.00, 4.61, 3.00, 7.00, 2.39, 4.92, 4.13, 4.41, 3.57, 7.32, 2.71, 5.27
2019-08-18,三　国,8,.15,,,.06,.05,,.13,,,,,.17,,,.12,.09,,,,,,,.15,,,.36,.13,,.09,,,,,.15,,,.23,.17,.23,,,,,,.18,,,.22,.07,.13,.04,,,,,.33,,,.16,.08,.15,,,,,,2,,,3,4,,4,,,,,1,,,4,3,,,,,,,5,,,1,6,,4,,,,,1,,,3,2,5,,,,,,1,,,6,5,3,2,,,,,2,,,4,6,1,,,,,,2,,,3,5,,4,,,,,1,,,4,3,,,,,,,5,,,1,6,,4,,,,,1,,,3,2,5,,,,,,1,,,4,6,3,2,,,,,2,,,4,5,1,,,,,,3,,,11,4,,4,,,,,3,,,9,9,,,,,,,3,,,8,1,,3,,,,,2,,,10,8,12,,,,,,1,,,12,5,11,2,,,,,6,,,11,5,10,,,,,,３,,,３,４,,２,,,,,２,,,６,２,,,,,,,６,,,３,３,,５,,,,,２,,,３,１,３,,,,,,１,,,５,３,２,１,,,,,１,,,２,５,１,,,,,,0.20,0.16,0.18,0.17,0.15,0.18, 24, 66, 18, 60, 23, 42, 28.95, 48.10, 25.00, 28.95, 45.68, 27.16, 43.42, 63.29, 47.50, 42.11, 59.26, 39.51, 47, 30, 27, 29, 61, 36, 57.65, 35.80, 42.53, 36.78, 36.59, 27.63, 75.29, 55.56, 62.07, 52.87, 53.66, 46.05,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,37.14,20.69,37.88,58.04,35.09,15.56,31.90,25.69,34.53,47.45,40.74,37.50,55.71,37.93,56.82,70.54,54.39,33.33,49.14,37.61,57.55,58.39,56.48,中　西　　宏　文,土　山　　卓　也,塩　崎　　優　司,表　　　　憲　一,下　出　　卓　矢,富　山　　弘　幸,3123,4469,3730,4003,4415,2878, 4.23, 5.78, 4.66, 5.73, 7.00, 5.67, 3.93, 5.41, 4.56, 5.66, 6.49, 5.51
2019-08-18,住之江,8,.28,,,.20,.21,,.08,.15,.15,,,.13,,,.15,.18,,.09,.06,.16,,,.08,,,,.15,.23,.14,,.12,.18,,.29,,,.11,.09,,.16,.23,.39,,,.10,,,.08,.19,,.19,.09,.08,,,.26,,,.28,.15,,.14,.28,.10,,.16,4,,,5,4,,2,6,1,,,6,,,4,6,,2,1,3,,,1,,,,4,6,2,,5,4,,2,,,4,1,,3,6,5,,,3,,,4,2,,5,1,6,,,1,,,2,4,,3,4,2,,4,4,,,5,3,,2,6,1,,,5,,,4,6,,2,1,3,,,1,,,,5,6,2,,3,4,,2,,,4,1,,3,6,5,,,3,,,4,2,,5,1,6,,,1,,,2,4,,3,5,2,,4,1,,,9,11,,8,12,6,,,4,,,11,11,,1,7,9,,,3,,,,2,6,5,,1,12,,1,,,5,1,,3,10,8,,,4,,,8,7,,3,8,3,,,2,,,9,5,,2,11,3,,2,１,,,１,５,,１,６,１,,,５,,,６,４,,３,１,５,,,５,,,,６,６,４,,１,４,,５,,,３,１,,５,５,５,,,エ,,,４,２,,４,３,４,,,３,,,５,２,,６,６,１,,３,0.20,0.15,0.16,0.17,0.17,0.17, 85, 18, 78, 93, 17, 61, 24.00, 37.50, 40.00, 43.28, 56.25, 39.77, 44.00, 53.41, 58.82, 67.16, 59.38, 56.82, 62, 64, 18, 30, 66, 11, 29.33, 37.97, 35.00, 33.33, 52.22, 37.97, 50.67, 50.63, 55.00, 53.33, 64.44, 54.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,38.85,39.39,24.32,28.71,32.93,40.63,43.30,31.87,17.39,34.48,25.93,63.04,55.40,56.06,33.78,52.48,45.12,55.47,57.73,48.35,27.83,57.76,41.67,藤　山　　翔　大,上　田　　龍　星,石　川　　哲　秀,阪　本　　聖　秀,福　田　　宗　平,宮　迫　　暢　彦,4561,4908,3950,3658,4710,3432, 6.00, 5.48, 5.71, 3.95, 5.24, 5.04, 5.78, 5.94, 5.16, 3.51, 5.42, 4.67
2019-08-18,尼　崎,8,.22,,,.08,.27,,.14,,,,,.11,,,.23,.17,.29,,,,,,.28,,,.21,.18,,.11,,,,,.27,,,.25,.17,.08,,,,,,.32,,,.43,.31,,.25,,,,,.40,,,,.25,,.12,,,,,3,,,4,2,,5,,,,,1,,,5,4,6,,,,,,1,,,2,5,,6,,,,,2,,,6,1,3,,,,,,3,,,2,4,,1,,,,,6,,,,6,,6,,,,,3,,,4,2,,5,,,,,1,,,5,4,6,,,,,,1,,,2,5,,6,,,,,2,,,6,1,3,,,,,,3,,,2,4,,1,,,,,6,,,,6,,5,,,,,3,,,8,8,,2,,,,,7,,,12,6,12,,,,,,4,,,10,7,,4,,,,,5,,,11,6,11,,,,,,4,,,9,5,,1,,,,,2,,,,4,,3,,,,,１,,,６,３,,２,,,,,１,,,３,２,４,,,,,,１,,,４,６,,２,,,,,４,,,５,１,４,,,,,,５,,,２,４,,４,,,,,５,,,,６,,６,,,,,0.18,0.17,0.20,0.15,0.20,   -, 22, 41, 47, 55, 40, 68, 40.32, 40.38, 30.00, 27.42, 32.79, 41.18, 54.84, 48.08, 45.00, 41.94, 40.98, 52.94, 27, 54, 56, 31, 20, 59, 25.81, 45.16, 35.38, 42.19, 28.36, 11.11, 40.32, 72.58, 49.23, 51.56, 55.22, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,58.97,21.05,50.00, 0.00, 0.00,22.09,62.16,19.84,41.18,14.29, 0.00,52.38,64.10,42.11,80.00,22.22, 0.00,31.40,71.62,33.33,62.35,32.97, 0.00,大　橋　　栄里佳,守　屋　　美　穂,福　島　　陽　子,土　屋　　千　明,久保田　　美　紀,吉　田　　杏　美,4224,4482,3357,4225,3182,5072, 5.43, 7.05, 4.79, 6.80, 4.00, 0.00, 3.88, 7.52, 4.02, 6.15, 3.64, 1.13
2019-08-18,鳴　門,8,.18,,,,.20,,,,,,,.13,,,,.28,,,,,,,.22,,,.15,,,,,,,,.11,,,.07,,,,,,,,.15,,,.13,.17,,,,,,,.32,,,,.39,,,,,,,5,,,,3,,,,,,,3,,,,6,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,3,,,4,1,,,,,,,3,,,,2,,,,,,,5,,,,3,,,,,,,3,,,,6,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,3,,,4,1,,,,,,,3,,,,2,,,,,,,9,,,,3,,,,,,,4,,,,4,,,,,,,4,,,12,,,,,,,,2,,,7,,,,,,,,2,,,9,2,,,,,,,1,,,,1,,,,,,,４,,,,４,,,,,,,１,,,,３,,,,,,,５,,,５,,,,,,,,６,,,３,,,,,,,,１,,,３,２,,,,,,,５,,,,６,,,,,,,0.19,0.17,0.13,0.16,0.18,0.19, 69, 29, 26, 34, 64, 60, 30.00, 48.68, 32.91, 43.94, 36.49, 51.32, 47.14, 67.11, 46.84, 54.55, 51.35, 69.74, 18, 33, 52, 79, 54, 66, 31.94, 36.00, 32.43, 31.08, 31.65, 33.33, 47.22, 56.00, 51.35, 41.89, 46.84, 44.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.11,27.93,57.99,27.78,46.67,27.42,23.17,20.78,61.29,20.45,51.00,10.45,43.12,43.24,73.97,44.44,60.00,40.32,28.05,33.77,73.55,35.23,68.00,32.84,赤　池　　修　平,松　本　　弓　雄,山　田　　祐　也,永　田　　義　紘,堀之内　　紀代子,西　　　　茂登子,4636,4390,4757,4374,4011,3142, 4.70, 4.78, 7.21, 5.06, 5.90, 4.92, 3.90, 4.21, 7.14, 4.10, 6.63, 3.64
2019-08-18,丸　亀,8,.08,,,,.36,.16,.13,.09,.13,,,.13,,,.11,.22,.25,.06,,.18,.14,,.11,,,,.12,.21,.19,,.15,.30,.09,.19,,,,.12,.17,.23,.19,.13,.17,,.13,,,,.05,.29,.04,,.13,.12,.09,.17,,,.09,.21,,.04,.12,.13,,.05,4,,,,6,6,4,2,1,,,2,,,1,5,4,1,,5,3,,1,,,,3,5,3,,4,6,3,3,,,,1,2,4,5,4,2,,2,,,,3,5,1,,6,4,2,5,,,6,6,,6,5,6,,6,3,,,,5,6,4,2,1,,,2,,,1,6,4,1,,5,3,,1,,,,2,5,3,,4,6,1,3,,,,1,2,4,5,4,2,,2,,,,3,5,1,,6,4,2,5,,,6,6,,6,5,6,,5,7,,,,4,11,6,11,1,,,6,,,11,3,10,10,,4,9,,4,,,,3,9,4,,1,5,2,9,,,,8,12,4,9,6,12,,4,,,,2,10,7,,4,10,1,4,,,8,6,,2,6,3,,4,２,,,,３,５,５,２,２,,,３,,,４,４,４,２,,５,１,,２,,,,２,６,４,,３,６,１,２,,,,２,３,転,５,２,６,,４,,,,１,６,２,,６,６,２,６,,,５,６,,５,６,５,,６,0.17,0.16,0.20,0.16,0.19,0.20, 45, 52, 10, 37, 24, 25, 35.71, 41.18, 26.67, 23.08, 35.29, 46.67, 50.00, 76.47, 46.67, 38.46, 41.18, 53.33,  2, 13, 29, 64,  6, 40, 27.46, 41.45, 33.11, 33.76, 38.67, 39.24, 49.30, 60.53, 45.95, 46.50, 60.67, 59.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.81,51.39,26.62,39.39, 4.55, 0.00,37.29,47.59,30.69,35.59,14.13, 4.55,59.05,68.75,46.76,57.58,13.64, 0.00,54.24,71.03,46.53,51.69,26.09, 4.55,三　好　　勇　人,三　嶌　　誠　司,篠　原　　俊　夫,福　田　　雅　一,木　村　　恒　一,松　山　　裕　基,4331,3541,3187,3543,3694,5046, 6.13, 6.65, 4.91, 5.84, 3.18, 0.00, 5.52, 6.67, 5.05, 5.38, 3.62, 1.70
2019-08-18,児　島,8,.09,,,,.11,.15,.13,,,,,.05,,,.13,.12,.14,,,,,,.18,,,,.12,.23,.12,,,,,.23,,,,.18,.16,.20,,,,,.08,,,.10,.09,,,,,,,.01,,,.15,.22,,,,,,,4,,,,2,6,3,,,,,6,,,3,4,1,,,,,,4,,,,5,2,6,,,,,4,,,,4,5,6,,,,,2,,,3,1,,,,,,,1,,,5,6,,,,,,,4,,,,2,6,3,,,,,6,,,3,4,1,,,,,,4,,,,5,2,6,,,,,3,,,,2,5,6,,,,,2,,,3,1,,,,,,,1,,,5,6,,,,,,,6,,,,3,12,4,,,,,5,,,12,9,12,,,,,,10,,,,3,7,2,,,,,4,,,,1,9,1,,,,,6,,,11,10,,,,,,,5,,,11,7,,,,,,,３,,,,１,５,４,,,,,３,,,５,２,２,,,,,,５,,,,６,５,４,,,,,５,,,,５,５,４,,,,,４,,,２,１,,,,,,,Ｆ,,,６,４,,,,,,,0.17,0.14,0.17,0.17,0.16,0.15, 30, 17, 22, 71, 43, 35, 43.08, 36.08, 18.58, 40.57, 43.51, 33.09, 62.31, 61.86, 33.63, 60.38, 58.02, 53.24, 52, 17, 45, 11, 42, 53, 34.75, 35.92, 42.66, 31.29, 50.00, 43.45, 48.94, 56.34, 57.34, 44.90, 65.49, 55.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.11,61.54,37.36,34.43,44.03,24.75,30.53,60.61,39.29,21.92,34.43,23.75,56.67,73.50,54.95,45.90,58.96,43.56,45.26,73.48,56.25,32.88,59.02,42.50,峰　重　　侑　治,吉　田　　拡　郎,林　　　　祐　介,山　田　　佑　樹,竹　上　　真　司,木　山　　誠　一,4533,4166,4214,4323,3462,3866, 5.73, 7.40, 5.67, 5.08, 5.99, 4.88, 4.86, 7.41, 5.57, 3.99, 5.65, 4.74
2019-08-18,宮　島,8,.09,,,.21,.17,,.17,.16,.09,,,.22,,,,.33,.09,.19,,.10,,,.09,,,.28,.31,,.25,.24,,,,.16,,,.07,.22,.23,.08,,,,,.33,,,,.64,.24,.24,,.12,,,.01,,,.16,.18,,.17,,,,,3,,,6,2,,4,5,4,,,6,,,,4,3,5,,1,,,1,,,4,6,,5,2,,,,3,,,1,2,5,3,,,,,6,,,,2,4,3,,1,,,3,,,1,6,,6,,,,,3,,,6,2,,4,5,3,,,6,,,,4,3,5,,1,,,1,,,4,6,,5,2,,,,4,,,1,2,5,3,,,,,6,,,,2,4,3,,1,,,3,,,1,6,,6,,,,,6,,,11,10,,6,10,3,,,2,,,,3,8,5,,2,,,2,,,7,11,,1,5,,,,8,,,12,3,10,11,,,,,6,,,,1,10,3,,4,,,5,,,11,7,,7,,,,,３,,,５,２,,２,４,２,,,６,,,,３,４,３,,１,,,１,,,３,４,,５,２,,,,１,,,１,１,１,２,,,,,４,,,,６,５,３,,１,,,Ｆ,,,２,３,,５,,,,,0.15,0.21,0.18,0.17,0.17,0.14, 43, 33, 26, 17, 34, 61, 35.14, 35.47, 28.29, 29.49, 42.74, 33.77, 52.70, 50.25, 45.37, 45.16, 55.98, 51.95, 40, 35, 68, 12, 58, 66, 32.30, 27.14, 23.98, 36.32, 30.52, 34.40, 45.58, 40.00, 42.69, 49.53, 48.83, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.63,21.92,21.35,66.91,25.33,52.25,39.13,16.13,28.57,60.45,38.79,53.70,68.75,35.62,32.58,82.35,46.67,72.97,64.13,39.78,41.67,76.12,55.17,68.52,宮　武　　英　司,池　上　　隆　行,田　中　　伸　二,辻　　　　栄　蔵,角　浜　　　　修,船　岡　　洋一郎,3442,3411,2844,3719,3430,4398, 6.53, 4.49, 4.10, 7.82, 4.88, 6.98, 6.01, 4.25, 4.40, 7.53, 5.53, 6.78
