date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,宮　島,4,.32,,,.14,.14,,.22,.01,.15,,,.13,,,,.11,.24,.14,,.31,.06,,.16,,,,.24,.16,.10,.28,.18,.08,,.21,,,.15,.17,,.32,.04,.18,.04,,.20,,,,.12,.11,.08,,.25,.16,,.20,,,.21,.18,,.45,.21,.24,,,3,,,3,1,,2,2,2,,,1,,,,3,2,3,,4,4,,3,,,,5,1,4,6,4,5,,1,,,5,2,,3,4,4,1,,2,,,,4,1,3,,6,5,,2,,,4,6,,1,3,5,,,6,,,3,1,,4,2,4,,,1,,,,5,2,3,,6,4,,3,,,,5,1,4,6,4,2,,1,,,5,2,,6,4,3,1,,2,,,,4,1,3,,6,5,,2,,,4,5,,1,3,6,,,1,,,6,6,,5,9,8,,,4,,,,2,9,1,,3,10,,8,,,,6,10,4,11,5,10,,5,,,12,11,,7,12,8,12,,2,,,,1,7,4,,5,9,,6,,,10,7,,7,11,7,,,５,,,２,１,,５,２,２,,,４,,,,１,４,２,,１,４,,６,,,,５,２,３,６,３,６,,１,,,２,２,,２,３,３,１,,５,,,,４,２,４,,５,３,,５,,,３,６,,５,５,２,,,0.18,0.20,0.17,0.16,0.17,0.21, 43, 66, 38, 11, 41, 62, 34.87, 37.66, 29.66, 34.69, 31.78, 29.39, 52.94, 50.63, 45.76, 51.02, 47.29, 46.93, 55, 14, 42, 50, 45, 44, 44.35, 31.70, 34.70, 43.33, 28.71, 31.88, 65.22, 49.55, 56.16, 60.00, 47.37, 48.03,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,37.84,24.00,28.57,26.32, 0.00,33.02,31.82,31.52,47.33,25.00,24.11,57.14,54.05,32.00,78.57,47.37,28.57,49.06,48.18,44.57,72.00,33.62,50.89,西　田　　　　靖,篠　原　　俊　夫,海老澤　　泰　行,原　田　　篤　志,後　藤　　陽　介,関　根　　彰　人,3072,3187,3863,4064,4062,4258, 5.71, 5.41, 4.40, 5.93, 5.42, 3.29, 5.19, 5.11, 4.98, 6.72, 4.07, 4.86
2019-09-01,芦　屋,4,.12,,,.16,,,,,,,,.09,,,.18,,,,,,,,.11,,,.17,,,,,,,,.04,,,.17,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,4,,,2,,,,,,,,4,,,3,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,4,,,3,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,1,,,5,,,,,,,,3,,,9,,,,,,,,2,,,10,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,２,,,４,,,,,,,,５,,,６,,,,,,,,２,,,３,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.14,0.16,0.16,0.16,0.21,0.19, 53, 32, 45, 19, 63, 51, 47.89, 42.03, 35.00, 25.61, 49.35, 32.89, 61.97, 62.32, 56.25, 45.12, 66.23, 46.05, 25, 44, 24, 12, 53, 15, 40.82, 50.00, 26.53, 36.00, 36.59, 47.17, 67.35, 58.00, 46.94, 56.00, 51.22, 67.92,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 5.17,24.24,23.08,16.67, 0.00,50.78,16.84,28.85,42.33,14.14,22.31,60.00,17.24,39.39,23.08,55.56, 0.00,67.19,31.58,50.00,65.64,25.25,38.84,藤　原　　啓史朗,橋　本　　英　一,向井田　　佑　紀,中　田　　達　也,小　池　　哲　也,山　川　　雄　大,4762,4866,4811,4802,4788,4902, 5.27, 2.98, 4.00, 4.31, 4.72, 1.56, 6.35, 3.89, 5.01, 6.24, 3.18, 4.32
2019-09-01,福　岡,4,.14,,,.16,.14,,.23,.09,,,,.11,,,.14,.14,.12,.13,.21,,,,.15,,,.11,.25,,.21,.25,,,,.14,,,.16,.22,,.26,.18,,,,.21,,,,.23,.18,.21,.21,,,,.10,,,.09,.05,.11,.09,,,,,3,,,4,3,,5,3,,,,2,,,6,5,1,1,5,,,,3,,,3,4,,1,6,,,,6,,,6,6,,6,6,,,,5,,,,1,3,3,4,,,,2,,,1,2,2,1,,,,,3,,,4,2,,6,3,,,,2,,,6,5,1,1,5,,,,3,,,2,4,,1,6,,,,6,,,5,6,,5,6,,,,6,,,,1,3,3,4,,,,4,,,1,6,2,1,,,,,1,,,8,5,,1,7,,,,4,,,12,7,12,6,12,,,,4,,,10,9,,4,11,,,,1,,,9,8,,1,9,,,,9,,,,7,11,5,9,,,,5,,,11,5,12,8,,,,,２,,,３,５,,３,３,,,,１,,,５,２,２,１,５,,,,２,,,４,４,,２,６,,,,４,,,６,６,,４,４,,,,４,,,,１,Ｌ,５,５,,,,６,,,１,２,６,１,,,,,0.15,0.14,0.19,0.19,0.18,0.16,129,138,113,157,163,105, 30.95, 17.50, 25.64, 26.83, 24.44, 28.26, 50.00, 37.50, 46.15, 46.34, 46.67, 43.48, 23, 52, 75, 41, 28, 51, 18.92, 32.65, 34.78, 36.00, 16.36, 17.86, 29.73, 55.10, 60.87, 46.00, 30.91, 39.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,56.00,26.32, 0.00,28.57,46.03,38.71,55.17,13.58, 1.64,38.93,48.91,72.73,76.00,47.37, 0.00,38.10,65.08,58.06,69.66,34.57, 8.20,58.39,66.42,古　川　　　　健,下　條　　雄太郎,吉　岡　　　　誠,眞　鳥　　章　太,北　川　　潤　二,西　島　　義　則,4257,4352,3567,5055,4199,3024, 7.27, 7.76, 4.84, 0.00, 5.00, 6.56, 5.50, 6.92, 3.91, 1.98, 5.74, 6.66
2019-09-01,大　村,4,.16,,,,.05,.06,.13,,.09,,.11,.14,,,.11,.11,,.11,.11,.19,,.12,.19,,,.17,.15,,.15,,.17,.08,.15,.19,,,.13,.23,,.21,,.18,.12,.09,.09,.11,,,.00,.09,.28,,.05,,.13,.11,,,.25,.09,,.09,,.16,.20,.14,1,,,,3,3,3,,2,,4,5,,,1,4,,6,3,2,,5,2,,,4,3,,6,,1,5,3,2,,,3,6,,1,,5,4,3,6,2,,,2,1,3,,2,,4,4,,,5,6,,1,,2,4,5,1,,,,6,5,3,,2,,4,5,,,1,4,,6,3,2,,5,2,,,4,3,,6,,1,5,3,2,,,3,6,,1,,5,4,3,6,2,,,5,1,3,,2,,4,3,,,5,6,,1,,2,4,5,6,,,,3,11,12,,10,,9,5,,,10,1,,2,7,12,,2,3,,,7,6,,5,,1,6,5,6,,,11,4,,9,,4,12,3,9,8,,,3,8,2,,5,,1,4,,,11,11,,3,,4,9,10,１,,,,３,２,６,,２,,６,６,,,６,５,,３,５,３,,３,５,,,３,６,,５,,２,４,４,３,,,３,６,,６,,５,６,４,６,５,,,４,１,６,,４,,６,２,,,５,５,,１,,２,２,３,0.15,0.15,0.14,0.16,0.14,0.14, 20, 21, 15, 11, 50, 40, 32.50, 37.21, 32.35, 41.46, 33.33, 39.02, 50.00, 46.51, 52.94, 56.10, 57.14, 58.54, 34, 40, 22, 69, 51, 31, 58.59, 45.00, 31.43, 36.67, 30.43, 28.81, 74.22, 61.67, 47.62, 59.17, 40.87, 41.53,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.98,56.41,33.33,17.65,60.87,61.54,51.38,50.85,66.98,49.59,46.73,50.52,70.73,71.79,77.78,58.82,78.26,80.77,65.14,67.80,75.47,68.60,60.75,74.23,中　村　　亮　太,井　口　　佳　典,山　口　　　　剛,松　井　　　　繁,濱野谷　　憲　吾,山　田　　康　二,4070,4024,4205,3415,3590,4500, 7.13, 7.97, 7.44, 6.29, 7.87, 7.92, 6.24, 7.67, 7.85, 7.38, 7.00, 7.40
2019-09-01,多摩川,5,.13,,,,.16,.18,.22,,,,,.13,,,.16,.19,,.18,.08,,,,.19,,,,.25,.24,.22,.12,,,,.11,,,.19,.20,,.13,.21,,,,.31,,,,.26,.17,.16,,.15,,,.01,,,,.27,.28,.13,,,,,5,,,,2,3,6,,,,,5,,,4,1,,4,2,,,,5,,,,6,4,2,1,,,,4,,,6,5,,2,1,,,,6,,,,6,6,6,,6,,,1,,,,5,5,6,,,,,5,,,,2,3,6,,,,,5,,,4,1,,6,3,,,,5,,,,6,4,2,1,,,,4,,,6,5,,2,1,,,,6,,,,5,6,5,,6,,,1,,,,6,5,6,,,,,6,,,,6,10,1,,,,,5,,,12,12,,4,8,,,,4,,,,5,11,1,8,,,,6,,,10,5,,2,10,,,,1,,,,3,8,6,,1,,,9,,,,3,7,7,,,,,６,,,,３,３,３,,,,,４,,,１,２,,３,１,,,,４,,,,６,３,４,４,,,,２,,,４,４,,１,１,,,,６,,,,４,６,３,,５,,,Ｆ,,,,３,６,３,,,,,0.19,0.17,0.19,   -,0.18,0.15,122,141,181,131,161,135, 27.78, 31.48, 31.15, 38.33, 54.84, 37.84, 44.44, 38.89, 52.46, 46.67, 67.74, 54.05, 74, 17, 19, 23, 72, 64, 30.91, 38.10, 33.33, 30.61, 46.81, 30.77, 45.45, 55.56, 46.38, 40.82, 65.96, 41.54,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.43,52.38, 0.00, 0.00, 0.00,41.38,18.18,48.75,25.00,61.67, 1.82,37.86,42.86,66.67, 0.00, 0.00, 0.00,58.62,28.57,66.25,40.52,76.67,10.91,57.28,安　達　　美　帆,中　谷　　朋　子,武　藤　　綾　子,平　山　　智　加,西　岡　　成　美,原　田　　佑　実,3778,3845,3604,4387,5056,4372, 4.43, 6.52, 0.00, 0.00, 1.00, 5.55, 3.47, 6.75, 4.44, 7.27, 2.07, 5.70
2019-09-01,常　滑,5,.15,,,.09,.07,.08,,,,,,.18,,,.14,.09,.18,,,,,,.13,,,.08,.10,.18,,,,,,.21,,,,.29,.04,,,,,,.10,,,.06,.12,.12,,,,,,.05,,,,.10,.21,.14,,,,,4,,,1,6,3,,,,,,3,,,1,6,4,,,,,,5,,,1,6,2,,,,,,6,,,,1,2,,,,,,3,,,1,3,6,,,,,,4,,,,5,3,2,,,,,4,,,1,6,3,,,,,,3,,,1,6,4,,,,,,5,,,1,6,2,,,,,,6,,,,1,3,,,,,,4,,,1,3,6,,,,,,2,,,,5,3,2,,,,,5,,,10,6,12,,,,,,8,,,12,3,12,,,,,,4,,,9,1,11,,,,,,4,,,,2,6,,,,,,1,,,7,4,11,,,,,,7,,,,3,7,1,,,,,４,,,１,５,６,,,,,,４,,,１,４,５,,,,,,５,,,２,３,１,,,,,,４,,,,１,３,,,,,,４,,,１,１,５,,,,,,５,,,,５,３,３,,,,,0.14,0.15,0.15,0.20,0.14,0.21, 46, 31, 44, 55, 19, 52, 19.35, 20.00, 25.00, 28.95, 33.33, 53.33, 35.48, 34.29, 45.00, 44.74, 48.72, 68.89, 14, 52, 35, 36, 49,  4, 25.81, 36.72, 45.98, 44.64, 34.09, 22.97, 46.45, 57.06, 66.09, 60.71, 48.30, 37.16,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,63.89,41.94,28.57,41.03,33.33,49.58,59.06,45.45,29.73,37.62,15.69,66.67,86.11,54.84,57.14,51.28,33.33,65.55,75.84,62.81,45.95,58.42,39.22,三　浦　　敬　太,中　澤　　和　志,伊　藤　　啓　三,小　林　　基　樹,野　中　　一　平,池　上　　隆　行,4702,3952,3838,4041,4850,3411, 6.58, 7.81, 5.81, 5.14, 5.54, 4.50, 6.45, 7.34, 6.10, 4.77, 5.92, 4.24
2019-09-01,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.19,0.18,0.16, 26, 55, 21, 73, 53, 25, 33.47, 34.76, 32.69, 35.24, 33.33, 42.59, 46.28, 49.20, 52.40, 54.29, 54.79, 56.94, 49, 18, 40, 43, 37, 73,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,13.33,43.75, 6.67,27.27,37.04,47.11,47.83,32.69,35.56,44.12,24.14,68.42,33.33,50.00,26.67,72.73,55.56,65.29,60.87,50.00,47.78,73.53,44.83,河　村　　　　了,大　池　　佑　来,石　岡　　将　太,盛　本　　真　輔,永　田　　啓　二,幸　田　　智　裕,4308,4468,4550,4365,4288,4068, 6.50, 4.53, 5.00, 3.13, 5.91, 5.19, 6.69, 6.17, 5.29, 5.03, 6.18, 4.98
2019-09-01,三　国,5,.24,,,.18,.14,,.13,.09,,,,.18,,,,.26,.11,.13,.09,,,,.12,,,.27,.17,.22,.14,.16,,,,.13,,,.19,.18,.27,.16,,,,,.13,,,.11,.12,.24,.21,.22,,,,.02,,,.27,.17,,.15,,,,,3,,,5,5,,2,6,,,,5,,,,4,1,6,3,,,,2,,,5,3,6,1,4,,,,2,,,6,1,5,3,,,,,2,,,6,1,3,4,1,,,,5,,,1,4,,5,,,,,3,,,5,4,,2,6,,,,5,,,,4,1,6,3,,,,2,,,5,3,6,1,4,,,,2,,,6,1,5,3,,,,,2,,,6,1,3,4,1,,,,5,,,1,6,,6,,,,,1,,,11,6,,3,8,,,,6,,,,3,10,5,11,,,,2,,,10,4,10,2,11,,,,6,,,11,3,9,6,,,,,7,,,12,4,8,6,12,,,,2,,,8,4,,3,,,,,２,,,３,４,,２,３,,,,４,,,,３,２,２,３,,,,１,,,５,５,４,３,５,,,,５,,,５,２,６,２,,,,,１,,,５,１,４,３,２,,,,Ｆ,,,１,３,,６,,,,,0.18,0.16,0.18,0.19,0.17,0.18, 52, 13, 14, 22, 19, 17, 35.90, 18.29, 34.12, 32.18, 37.65, 38.20, 57.69, 36.59, 47.06, 40.23, 50.59, 57.30, 53, 14, 39, 31, 19, 49, 32.97, 45.98, 17.65, 23.68, 38.89, 32.10, 50.55, 60.92, 38.24, 44.74, 54.44, 46.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.74,34.62,33.33,39.29,37.93,14.29,16.81,33.91,43.55,42.50,38.58,28.85,66.67,46.15,66.67,57.14,58.62,14.29,37.17,50.43,67.74,60.83,55.12,46.15,一　柳　　和　孝,間　野　　兼　礼,田　中　　　　豪,島　田　　一　生,中　越　　博　紀,冨　田　　秀　幸,3772,4731,3792,4060,4260,3519, 5.89, 5.08, 5.83, 5.54, 5.76, 2.71, 4.34, 5.25, 6.40, 5.94, 5.98, 4.97
2019-09-01,びわこ,5,.25,,,.10,.17,.15,.29,.22,,,,.25,,,,.17,.16,.19,,,,,.29,,,,.19,.15,.19,,,,,.30,,,,.21,.18,.21,,.16,,,.20,,,,.26,.14,.07,.24,,,,.46,,,,.32,.32,.43,,,,,4,,,1,6,2,3,5,,,,5,,,,3,1,4,,,,,5,,,,2,1,6,,,,,6,,,,1,5,6,,3,,,1,,,,5,6,6,2,,,,6,,,,6,6,6,,,,,4,,,1,6,2,3,5,,,,5,,,,3,1,4,,,,,5,,,,2,1,6,,,,,6,,,,1,5,2,,3,,,1,,,,5,6,4,2,,,,6,,,,6,6,5,,,,,8,,,12,4,9,7,12,,,,8,,,,2,9,8,,,,,9,,,,1,8,1,,,,,2,,,,4,8,4,,1,,,4,,,,1,5,3,7,,,,5,,,,2,6,5,,,,,１,,,２,２,２,３,２,,,,５,,,,４,６,６,,,,,３,,,,６,３,３,,,,,５,,,,４,６,６,,３,,,６,,,,３,２,２,４,,,,６,,,,６,６,６,,,,,0.15,0.17,0.17,0.16,0.15,0.20, 51, 15, 43, 32, 23, 19, 53.85, 20.93, 27.78, 36.51, 34.88, 44.83, 65.38, 37.21, 44.44, 47.62, 46.51, 63.79, 64, 39, 15, 54, 12, 34, 40.35, 42.86, 32.35, 22.64, 34.38, 30.16, 52.63, 52.38, 50.00, 35.85, 51.56, 52.38,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,33.33,42.86,45.00,36.84, 1.08, 0.00,55.38,38.06,32.77,25.00, 1.47,14.89,44.44,52.38,55.00,57.89, 5.38, 0.00,73.85,55.97,51.26,43.18, 5.88,17.02,興　津　　　　藍,東　　　　健　介,上　野　　秀　和,松　浦　　博　人,廣　瀬　　篤　哉,田　代　　達　也,4052,3458,4180,3877,4992,4944, 5.22, 5.76, 5.65, 5.68, 2.04, 0.00, 7.14, 5.60, 5.29, 4.48, 2.13, 2.89
2019-09-01,尼　崎,5,.27,,,,.19,,,,,,,.06,,,.20,,,,,,,,.18,,,.08,,,,,,,,.18,,,.13,,,,,,,,.28,,,,,,,,,,,.12,,,.14,,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,6,,,,1,,,,,,,5,,,11,,,,,,,,3,,,9,,,,,,,,7,,,12,,,,,,,,2,,,,,,,,,,,1,,,12,,,,,,,,５,,,,５,,,,,,,４,,,５,,,,,,,,１,,,５,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,0.20,0.17,0.16,0.15,   -,0.16, 34, 37, 41, 18, 46, 23, 32.86, 18.67, 40.54, 32.88, 35.29, 30.51, 47.14, 32.00, 50.00, 54.79, 55.88, 42.37, 57, 33, 15,  2, 32, 42, 37.80, 16.67, 42.31, 36.00, 13.16, 52.50, 54.88, 26.39, 58.97, 46.67, 26.32, 61.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,30.43,66.67, 0.00, 0.00,10.00,14.67,41.35,30.93,46.08, 5.26,15.38,50.00,65.22,83.33, 0.00,20.00,20.00,34.67,55.64,49.48,67.65,19.30,31.73,大　塚　　浩　二,中　島　　友　和,津　留　　浩一郎,小　野　　達　哉,前　田　　　　翔,阿　波　　勝　哉,3642,3784,3773,4653,5089,3857, 4.50, 6.00, 7.83, 0.00, 2.40, 3.10, 4.09, 5.60, 5.08, 6.58, 2.89, 3.99
