date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-08,徳　山,7,.20,,,.21,.27,,.16,.19,.26,,,.07,,,,.32,,.19,.17,.10,,.31,.16,,,.52,.17,,.16,,.32,.24,,.00,,,,.29,.18,.22,,.20,.16,,.36,,,,.23,,.26,.19,.13,,.35,.09,,,,.26,.35,.19,,.09,,.20,5,,,3,2,,4,6,1,,,5,,,,5,,3,1,4,,4,2,,,6,5,,3,,4,1,,6,,,,3,5,1,,2,6,,6,,,,6,,6,6,6,,6,5,,,,3,1,2,,5,,2,5,,,3,2,,4,6,1,,,4,,,,6,,3,1,5,,4,2,,,6,5,,3,,4,1,,5,,,,3,4,1,,2,6,,6,,,,6,,6,5,6,,6,5,,,,3,1,2,,5,,2,1,,,9,11,,8,12,9,,,11,,,,4,,1,10,7,,3,1,,,5,8,,11,,1,10,,11,,,,4,11,9,,1,9,,4,,,,3,,1,6,11,,3,6,,,,1,6,7,,6,,1,２,,,３,３,,２,４,１,,,６,,,,４,,４,３,３,,４,３,,,６,５,,５,,６,６,,４,,,,６,４,５,,５,６,,６,,,,４,,５,６,６,,６,４,,,,５,４,６,,２,,３,0.19,0.20,0.15,0.17,   -,0.18, 75, 67, 25, 69, 32, 68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67,  0.00, 16.67,  0.00, 48, 33, 52, 25, 43, 44, 27.50, 26.27, 27.97, 34.38, 23.21, 36.19, 42.50, 43.22, 43.22, 50.00, 33.93, 46.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.33,28.00,21.43,24.14, 0.00,25.00,20.99,18.67,15.87,20.45, 0.00,24.18,18.99,40.00,46.43,37.93, 0.00,31.25,43.21,26.67,30.16,35.23, 0.00,39.56,佐々木　　完　太,太　田　　克　哉,木　山　　誠　一,安　部　　慎　一,浦　野　　　　海,堤　　　　健　一,4980,3560,3866,4727,5093,3460, 2.91, 4.36, 4.46, 4.28, 0.00, 4.38, 4.59, 3.64, 3.79, 4.26, 1.40, 4.46
2019-12-08,芦　屋,7,.11,,,.06,.04,,,,,,,.09,,,.32,.15,,,,,,,.22,,,,.09,.18,.09,,,,,.19,,,.19,.12,,.16,,,,,.19,,,.07,.24,.12,,,,,,.46,,,,.19,.32,,,,,,6,,,3,4,,,,,,,5,,,1,6,,,,,,,6,,,,2,5,4,,,,,6,,,3,6,,3,,,,,4,,,4,6,3,,,,,,6,,,,4,6,,,,,,6,,,3,4,,,,,,,5,,,1,6,,,,,,,6,,,,2,5,4,,,,,6,,,3,5,,2,,,,,3,,,4,6,2,,,,,,6,,,,4,5,,,,,,3,,,10,6,,,,,,,1,,,6,3,,,,,,,11,,,,4,8,3,,,,,2,,,9,5,,1,,,,,2,,,8,2,11,,,,,,7,,,,1,9,,,,,,３,,,４,５,,,,,,,３,,,１,６,,,,,,,４,,,,４,６,４,,,,,６,,,６,６,,６,,,,,４,,,３,４,５,,,,,,５,,,,４,６,,,,,,0.19,0.20,0.17,0.20,0.17,0.20, 67, 52, 43, 55, 28, 64, 25.71, 35.21, 32.37, 30.00, 35.21, 23.70, 35.00, 57.04, 44.60, 45.71, 56.34, 40.00, 37, 22, 47, 51, 42, 52, 35.16, 25.69, 22.41, 20.43, 43.90, 26.61, 43.96, 44.04, 37.93, 36.56, 56.10, 51.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.14,34.78,27.78, 0.00,25.64, 0.00,35.00,36.71,38.14, 7.81,17.20, 2.08,39.29,58.70,44.44, 0.00,38.46, 7.14,57.50,51.90,55.67,12.50,37.63,20.83,尾　形　　栄　治,中　村　　守　成,金　子　　　　萌,秦　　　　直　也,相　原　　利　章,眞　鳥　　康　太,3868,3605,4793,4971,4540,5048, 4.57, 5.80, 4.89, 1.50, 4.67, 2.36, 5.68, 5.30, 5.48, 2.53, 4.15, 3.00
2019-12-08,福　岡,7,.29,,,.19,.13,.21,.11,.25,,,,.19,,,.19,.12,,.14,.15,.10,,,.09,,,.12,.22,,.23,.10,,,,.27,,,,.23,.23,.10,.17,.04,,,.33,,,.17,.20,,.23,.24,,,,.11,,,.15,.09,,.12,.08,,,,3,,,6,2,4,5,3,,,,3,,,4,4,,2,1,6,,,2,,,5,6,,5,1,,,,3,,,,4,5,1,2,6,,,6,,,3,1,,4,2,,,,2,,,1,2,,2,2,,,,3,,,6,2,4,5,3,,,,3,,,5,4,,2,1,6,,,2,,,5,6,,4,1,,,,3,,,,4,5,1,2,6,,,6,,,3,1,,4,2,,,,5,,,1,3,,6,3,,,,1,,,10,6,11,4,8,,,,3,,,7,12,,4,12,3,,,4,,,8,4,,2,7,,,,5,,,,5,11,1,12,2,,,2,,,10,5,,3,8,,,,2,,,8,12,,6,11,,,,４,,,４,３,３,２,２,,,,４,,,３,５,,３,１,５,,,１,,,５,６,,４,１,,,,３,,,,５,６,１,４,５,,,６,,,３,２,,６,３,,,,２,,,１,３,,３,３,,,,0.16,0.15,0.16,0.18,0.21,0.15,125,166,112,139,109,172, 39.25, 40.19, 34.58, 40.91, 40.45, 38.83, 50.47, 56.07, 54.21, 60.23, 52.81, 56.31, 41, 66, 39, 16, 52, 60, 36.72, 31.20, 41.74, 39.09, 32.67, 28.85, 51.56, 50.40, 61.74, 50.91, 57.43, 45.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,51.35,44.44,24.00,47.37,41.30,27.55,45.93,28.09,38.46,26.47,49.55,35.71,64.86,55.56,44.00,78.95,56.52,40.82,63.70,42.70,58.65,33.82,67.57,井　内　　将太郎,平　石　　和　男,谷　川　　将　太,後　藤　　　　浩,沖　　　　　　悟,石　川　　真　二,4600,3251,4603,3497,3186,3473, 4.64, 7.05, 5.44, 4.64, 6.53, 6.70, 4.78, 6.19, 4.78, 5.67, 4.15, 6.62
2019-12-08,大　村,7,.05,,,,.03,,,,,,,.24,,,,.08,,,,,,,.12,,,.13,,,,,,,,.12,,,,.24,,,,,,,.16,,,,,,,,,,,.09,,,.11,,,,,,,,3,,,,5,,,,,,,5,,,,4,,,,,,,5,,,6,,,,,,,,3,,,,5,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,3,,,,5,,,,,,,5,,,,4,,,,,,,5,,,6,,,,,,,,3,,,,5,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,7,,,,1,,,,,,,5,,,,3,,,,,,,1,,,7,,,,,,,,6,,,,2,,,,,,,12,,,,,,,,,,,1,,,6,,,,,,,,６,,,,６,,,,,,,４,,,,５,,,,,,,２,,,３,,,,,,,,５,,,,５,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,0.14,0.16,0.15,0.13,0.15,0.15, 63, 12, 26, 57, 19, 74, 34.38, 48.94, 38.14, 39.39, 30.48, 32.35, 43.75, 64.89, 63.92, 58.59, 47.62, 56.86, 25, 21, 48, 33, 65, 37, 43.10, 30.46, 41.32, 32.98, 37.06, 29.59, 61.49, 43.10, 56.29, 52.13, 52.35, 39.64,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.79,38.10,59.09,60.00,41.46,31.58,51.15,51.40,42.45,57.02,59.48,57.98,77.78,52.38,72.73,70.00,56.10,47.37,67.94,70.09,57.55,71.07,75.00,72.27,西　山　　貴　浩,大　峯　　　　豊,吉　田　　俊　彦,佐々木　　康　幸,田　村　　隆　信,永　井　　　　源,4371,4237,4055,3909,4028,4067, 7.47, 6.52, 7.02, 7.15, 6.39, 4.95, 7.13, 6.85, 6.27, 7.02, 8.18, 7.04
2019-12-08,桐　生,8,.21,.21,.23,,.19,.21,.20,.11,.13,,.21,.27,,.32,.14,.19,,.27,.25,.14,,.21,.19,,.16,,.18,.09,.18,.17, ,,.19,.41,,.16,,.14,.22,.24,,.12,.14,.31,.11,.26,,.19,.13,.12,.16,,.19,.12,.19,.14,,.19,,.17,.07,.15,,.18,.05,.15,5,2,3,,1,2,5,3,6,,6,6,,6,4,1,,2,4,5,,3,1,,5,,2,6,3,4, ,,1,5,,3,,2,6,1,,3,4,5,2,3,,4,4,2,1,,3,4,4,6,,5,,2,6,3,,1,4,5,4,2,3,,1,2,5,3,6,,6,6,,6,4,1,,2,3,5,,3,1,,5,,2,6,3,4,5,,1,5,,3,,2,6,1,,3,4,5,2,3,,6,5,4,1,,3,4,4,6,,5,,2,5,3,,1,4,4,11,12,3,,7,11,3,9,10,,2,1,,4,7,2,,1,8,4,,6,9,,1,,2,8,1,7,6,,1,6,,2,,3,7,1,,1,7,1,5,10,,11,4,9,9,,3,10,4,2,,3,,5,9,7,,2,6,8,６,４,４,,４,２,４,４,６,,５,６,,４,６,２,,５,５,５,,４,２,,５,,５,６,２,４,欠,,１,６,,６,,２,５,６,,６,４,６,１,３,,２,６,２,１,,１,３,３,６,,６,,６,６,６,,６,２,４,0.16,0.18,0.21,0.19,0.19,0.19, 75, 36, 37, 62, 67, 47,  0.00, 50.00, 12.50, 25.00,  0.00,  0.00,  0.00, 62.50, 62.50, 50.00,  0.00,  0.00, 39, 19, 69, 71, 37, 53, 27.74, 35.25, 32.56, 31.36, 48.70, 28.70, 41.94, 52.46, 49.61, 47.46, 64.78, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.76,19.23,15.24,16.67,60.00, 4.00,30.08,15.07,17.27,25.29,51.72,14.63,56.06,19.23,40.00,29.17,86.67, 8.00,48.78,32.88,40.00,31.03,68.10,14.63,村　田　　　　敦,泉　　　　啓　文,吉　村　　茂　樹,内　田　　　　圭,荒　川　　健　太,彦　坂　　径　冶,4211,3775,4107,3976,4049,4915, 5.17, 3.42, 4.31, 3.88, 7.47, 1.76, 4.85, 3.95, 4.18, 3.87, 6.50, 3.15
2019-12-08,戸　田,8,.21,,.27,,.22,.18,.16,,.12,.22,.20,.26,,.12,.12,.18,.19,.12,,.07,.01,.13,.17,,.25,.19,.22,,.17,.16,.30,.19,.34,.13,,.16,.09,.12,.20,.19,,.09,.24,.17,.16,,,,.23,.24,.24,,.06,.24,.16,.08,.14,.08,.15,.19,.22,.14,,.03,,.10,5,,3,,2,5,1,,3,5,5,1,,5,3,2,4,6,,3,5,4,1,,1,4,3,,1,4,2,1,3,3,,1,2,1,3,5,,3,4,2,2,,,,6,3,5,,1,4,2,5,1,3,4,1,2,3,,6,,4,4,,3,,2,6,1,,3,5,5,1,,5,3,2,4,6,,3,5,4,1,,4,4,3,,2,5,2,1,6,6,,1,2,1,3,5,,3,4,2,2,,,,6,3,5,,1,4,2,5,1,3,4,1,2,3,,6,,4,6,,4,,1,6,2,,1,10,2,5,,4,11,2,8,3,,4,11,5,7,,2,11,12,,6,10,6,10,9,4,,3,8,1,9,8,,3,8,8,7,,,,4,10,4,,3,7,4,2,8,1,10,3,9,3,,11,,4,５,,６,,４,４,４,,１,４,５,２,,３,４,３,６,６,,３,５,５,１,,４,転,５,,２,６,５,５,６,転,,２,３,２,５,４,,３,６,４,３,,,,３,４,６,,６,６,５,２,３,１,５,１,３,２,,６,,２,0.22,0.16,0.17,0.16,0.17,0.17, 74, 44, 69, 18, 63, 28, 31.18, 31.65, 31.17, 39.77, 29.76, 28.57, 41.94, 45.57, 55.84, 50.00, 42.86, 42.86, 61,  8, 47, 52,  5, 31, 42.17, 35.96, 31.82, 30.49, 41.90, 29.11, 59.04, 49.44, 51.14, 43.90, 55.24, 41.77,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.99,35.56,33.33,36.11,14.29,14.00,18.42,35.05,39.00,26.03,31.96, 0.00,43.04,48.89,44.44,50.00,14.29,26.00,34.21,55.67,57.00,43.84,44.33,西　澤　　日花里,島　田　　なぎさ,高　田　　ひかる,平　田　　さやか,清　埜　　翔　子,西　橋　　奈　未,4720,4726,4804,4286,4738,4961, 0.00, 4.44, 5.18, 5.11, 5.28, 2.86, 3.58, 3.97, 5.70, 5.82, 4.45, 4.98
2019-12-08,江戸川,8,.34,,,,.16,,,,,,,.19,,,.12,.14,,,,,,,.06,,,,,,,,,,,.23,,,.36,,,,,,,,.18,,,,.22,,,,,,,.22,,,.16,,,,,,,,4,,,,3,,,,,,,5,,,1,3,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,2,,,,4,,,,,,,4,,,1,,,,,,,,4,,,,3,,,,,,,5,,,1,3,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,2,,,,4,,,,,,,4,,,1,,,,,,,,11,,,,4,,,,,,,2,,,10,3,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,4,,,,1,,,,,,,8,,,12,,,,,,,,５,,,,５,,,,,,,４,,,１,３,,,,,,,１,,,,,,,,,,,６,,,４,,,,,,,,６,,,,５,,,,,,,２,,,１,,,,,,,,0.17,0.19,0.17,0.16,0.18,0.17, 60, 71, 68, 27, 26, 35, 35.88, 36.84, 41.94, 31.86, 22.96, 33.08, 54.96, 52.63, 61.29, 54.87, 40.74, 47.69, 23, 54, 22, 34, 65, 30, 42.19, 35.07, 43.94, 25.81, 40.63, 26.98, 55.47, 53.73, 54.55, 37.90, 51.56, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,43.16,54.05,26.87,25.00,73.47,17.14,35.64,36.96,17.11,15.58,48.78,35.00,58.95,75.68,38.81,37.50,83.67,28.57,55.45,56.52,40.79,24.68,60.98,深　澤　　　　勉,加　藤　　政　彦,山　田　　亮　太,杉　村　　賢　也,吉　武　　真　也,平　尾　　崇　典,3916,4598,4644,4792,4952,3822, 4.20, 5.97, 6.78, 4.45, 4.88, 8.61, 3.77, 5.50, 5.39, 4.13, 3.36, 6.41
2019-12-08,浜名湖,8,.09,,,.33,,,,,,,,.19,,,.16,,,,,,,,.18,,,.24,,,,,,,,.38,,,,.30,,,,,,,.21,,,,.16,,,,,,,.21,,,,.11,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,3,,,2,,,,,,,,6,,,,6,,,,,,,3,,,,1,,,,,,,6,,,,2,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,6,,,,5,,,,,,,3,,,,1,,,,,,,5,,,,2,,,,,,,7,,,11,,,,,,,,3,,,7,,,,,,,,8,,,12,,,,,,,,9,,,,4,,,,,,,4,,,,1,,,,,,,8,,,,2,,,,,,,４,,,５,,,,,,,,２,,,１,,,,,,,,６,,,６,,,,,,,,６,,,,４,,,,,,,６,,,,１,,,,,,,３,,,,１,,,,,,,0.15,0.21,0.14,0.18,0.17,0.19, 69, 43, 46, 26, 72, 29,  0.00, 31.58, 21.05, 21.05, 52.63, 41.18, 11.11, 42.11, 36.84, 47.37, 68.42, 52.94, 30, 58, 10,  2, 62, 33, 33.10, 30.61, 33.57, 33.33, 29.32, 40.43, 47.89, 51.02, 55.94, 51.77, 48.87, 61.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,42.86,39.29, 0.00,23.53,47.27,33.33,34.04,45.45, 3.08,18.97,50.00,52.63,71.43,50.00, 0.00,41.18,74.55,54.84,56.38,63.64,21.54,34.48,69.23,鈴　木　　茂　高,宮　本　　夏　樹,倉　谷　　和　信,西　岡　　成　美,北　岡　　　　淳,小　山　　　　勉,3967,4498,3290,5056,3073,4488, 5.37, 6.00, 5.14, 0.00, 4.29, 6.78, 5.28, 5.41, 6.27, 2.91, 3.64, 6.59
2019-12-08,蒲　郡,8,.25,,,.19,.26,,.13,.27,,,,.18,,,.34,.23,,.19,.23,,,,.26,,,,.14,.18,.14,,.11,,,.09,,,.10,.15,,.04,.16,,,,.11,,,.11,.11,.08,.08,.13,,,,.16,,,,.13,.21,.19,,.14,,,4,,,6,2,,4,6,,,,3,,,5,1,,2,6,,,,1,,,,5,4,6,,2,,,1,,,4,6,,4,5,,,,3,,,3,4,1,1,4,,,,3,,,,5,1,4,,2,,,3,,,6,2,,4,5,,,,3,,,5,1,,4,6,,,,1,,,,5,4,6,,2,,,1,,,3,6,,2,5,,,,6,,,3,4,1,2,4,,,,3,,,,5,1,4,,2,,,2,,,8,10,,1,11,,,,4,,,10,10,,4,10,,,,8,,,,7,11,9,,2,,,1,,,6,9,,4,12,,,,6,,,11,7,12,6,12,,,,7,,,,1,5,3,,3,,,１,,,５,６,,１,４,,,,３,,,５,１,,３,３,,,,４,,,,４,６,６,,６,,,１,,,３,４,,１,６,,,,５,,,２,２,１,１,１,,,,５,,,,３,１,２,,６,,,0.17,0.16,0.17,0.13,0.15,0.19, 75, 50, 18, 28, 70, 26, 37.23, 27.52, 28.57, 31.37, 40.87, 38.94, 58.51, 45.87, 43.65, 48.04, 57.39, 53.98, 68, 55, 69, 64, 28, 67, 30.71, 31.97, 41.61, 41.96, 31.54, 35.04, 52.76, 54.42, 53.28, 55.24, 49.23, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,31.94,39.02,63.16,33.33,29.41,39.83,37.50,33.72,60.61,24.71,33.33,35.00,54.17,46.34,78.95,43.33,49.41,50.85,59.62,48.84,73.48,31.76,上　野　　秀　和,大　庭　　元　明,黒　野　　元　基,鈴　木　　成　美,川　北　　浩　貴,信　濃　　由　行,4180,3662,4960,4244,3606,3620, 3.11, 4.80, 5.47, 5.17, 7.11, 4.83, 5.25, 5.55, 5.57, 5.13, 7.55, 4.19
2019-12-08,常　滑,8,.20,,,.24,.13,,.07,.18,,,,.18,,,.23,.31,,.07,.22,,,,.29,,,.10,.11,.06,.13,.18,,,,.25,,,.21,.25,.10,.09,,,,,.11,,,.16,.26,.12,.21,,.26,,,.16,,,,.27,.15,.15,,.20,,,3,,,6,5,,2,4,,,,3,,,3,6,,1,5,,,,4,,,1,4,4,1,3,,,,5,,,3,3,4,1,,,,,3,,,1,2,6,5,,2,,,6,,,,6,6,6,,6,,,3,,,4,5,,2,3,,,,2,,,3,6,,1,5,,,,5,,,1,6,4,1,3,,,,6,,,3,2,4,1,,,,,3,,,1,2,6,5,,2,,,6,,,,6,4,6,,5,,,4,,,8,5,,1,5,,,,7,,,11,6,,2,6,,,,8,,,12,7,11,5,12,,,,2,,,10,7,12,4,,,,,1,,,7,2,11,10,,2,,,1,,,,1,7,2,,3,,,４,,,３,４,,２,５,,,,５,,,２,５,,１,５,,,,１,,,２,１,２,１,２,,,,３,,,２,４,２,１,,,,,１,,,４,２,５,６,,３,,,６,,,,５,６,落,,６,,,0.19,0.18,0.17,0.15,0.18,   -, 59, 71, 53, 16, 17, 18, 32.22, 34.04, 38.10, 34.07, 32.97, 40.21, 51.11, 52.13, 52.38, 46.15, 56.04, 62.89, 54, 42,  8, 11, 28, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,30.38,75.00,36.67,14.29, 0.00,13.48,40.57,58.70,44.57,26.14, 0.00,33.33,56.96,00.00,63.33,17.86, 0.00,25.84,62.26,73.91,56.52,42.05, 0.00,牧　山　　敦　也,久　田　　　　武,辻　　　　栄　蔵,小　野　　達　哉,渡　邊　　裕　貴,栗　原　　一　馬,4981,3885,3719,4653,4625,5100, 3.50, 5.48, 9.63, 5.97, 3.36, 0.00, 3.35, 5.87, 7.28, 6.14, 4.69, 1.29
