date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,6,.24,,,,.19,.19,.17,.09,.21,,.28,.22,,,.26,.28,,.17,.09,.16,.15,.06,.12,,,.07,.27,,.14,.19,.19,.23,.08,.21,,,.32,.14,,.19,.15,.12,,,.09,,,,.26,.35,.27,,.14,.11,.13,.23,,,.09,.24,,.18,.13,.14,,,6,,,,5,4,3,1,2,,6,6,,,4,5,,1,3,5,2,1,3,,,6,1,,2,5,5,4,2,4,,,6,3,,5,2,1,,,1,,,,4,5,3,,6,2,1,4,,,5,6,,2,1,3,,,6,,,,5,4,3,1,2,,6,6,,,4,5,,1,3,5,2,1,3,,,6,1,,2,5,5,4,2,4,,,6,3,,5,2,1,,,1,,,,4,5,3,,6,2,1,4,,,5,6,,2,1,3,,,6,,,,1,5,1,5,8,,1,2,,,8,3,,3,7,1,9,2,1,,,9,4,,1,8,4,8,2,5,,,10,4,,7,12,7,,,5,,,,2,12,8,,5,12,1,7,,,12,5,,6,12,11,,,４,,,,６,４,３,２,４,,４,６,,,６,５,,１,３,５,１,２,５,,,４,６,,１,５,５,３,６,２,,,６,４,,５,４,２,,,１,,,,５,５,６,,６,６,６,３,,,６,６,,５,１,２,,,0.17,0.17,0.16,0.19,0.17,0.16, 22, 70, 41, 16, 66, 48, 30.43, 42.86, 40.68, 48.94, 29.23, 43.94, 44.93, 55.56, 54.24, 70.21, 50.77, 62.12, 27, 59, 52, 30, 70, 47, 23.73, 41.54, 21.88, 31.25, 40.58, 35.29, 44.07, 49.23, 29.69, 48.44, 52.17, 45.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,35.48,25.93,40.82,25.81,56.00,23.66,26.85,35.53,39.32,20.88,57.26,40.00,51.61,40.74,59.18,41.94,60.00,53.76,44.44,52.63,58.12,40.66,69.23,岡　本　　　　大,平　岡　　重　典,中　山　　　　将,野　末　　智　一,相　原　　利　章,前　田　　将　太,4248,3107,4797,4058,4540,4504, 4.45, 5.39, 4.59, 5.73, 4.52, 6.88, 5.12, 4.92, 5.22, 5.61, 4.45, 7.12
2019-08-30,多摩川,6,.21,,,.04,,,,,,,,.13,,,,,,,,,,,.38,,,.12,,,,,,,,.18,,,,.19,,,,,,,.29,,,.21,,,,,,,,.07,,,,.21,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,1,,,,4,,,,,,,3,,,2,,,,,,,,5,,,,3,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,1,,,,6,,,,,,,3,,,2,,,,,,,,5,,,,3,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,2,,,10,,,,,,,,8,,,,1,,,,,,,8,,,12,,,,,,,,9,,,,2,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,３,,,,４,,,,,,,１,,,５,,,,,,,,１,,,,１,,,,,,,0.20,0.19,0.19,0.19,0.17,0.19,178,122,132,166,183,148, 31.37, 27.78, 28.85, 35.00, 31.67, 38.71, 47.06, 44.44, 42.31, 55.00, 45.00, 56.45, 30, 74, 24, 75, 32, 69, 28.99, 30.91, 35.42, 44.90, 29.51, 32.65, 57.97, 45.45, 47.92, 61.22, 49.18, 55.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00,21.43,38.89, 0.00,47.06,21.05, 8.86,18.18,35.42, 9.21,50.93,16.25,32.00,42.86,66.67,13.33,72.06,31.58,27.85,28.57,54.17,30.26,65.74,42.50,加　藤　　奈　月,安　達　　美　帆,谷　川　　里　江,西　　　　茂登子,廣　中　　智紗衣,菅　野　　はやか,4400,3778,3302,3142,4117,4275, 3.80, 4.43, 6.17, 2.67, 6.54, 3.53, 3.56, 3.47, 5.49, 3.45, 6.64, 4.18
2019-08-30,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.21,0.14,0.19,0.16, 20, 21, 48, 17, 49, 69, 40.00, 20.51, 38.30, 33.33, 21.21, 30.43, 46.67, 41.03, 55.32, 48.72, 33.33, 54.35, 61,  3, 13, 17, 39, 56, 36.99, 24.68, 31.40, 26.14, 35.29, 41.21, 58.96, 40.91, 48.84, 38.56, 45.88, 53.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,31.43,26.32,35.00,38.10,37.04,31.25,31.67,19.49,34.45,31.52,43.62,52.17,48.57,31.58,45.00,66.67,55.56,47.32,50.00,33.05,49.58,57.61,67.11,冨　成　　謙　児,中　井　　俊　祐,川　崎　　誠　志,井　手　　良　太,菊　池　　峰　晴,山　崎　　義　明,3998,4138,4251,4675,3538,3319, 5.17, 5.29, 4.05, 4.90, 5.67, 5.67, 4.99, 5.24, 4.03, 5.00, 5.60, 6.32
2019-08-30,三　国,6,.20,,,,.18,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,.24,,,.18,,,,,,,,.28,,,,.08,,,,,,,.17,,,.11,,,,,,,,3,,,,4,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,3,,,,4,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,5,,,,2,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,1,,,11,,,,,,,,4,,,,1,,,,,,,3,,,12,,,,,,,,６,,,,２,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,0.20,0.16,0.18,0.18,0.19,0.14, 53, 26, 70, 52, 36, 27, 40.96, 33.33, 37.33, 35.90, 15.12, 28.92, 57.83, 51.28, 50.67, 57.69, 27.91, 48.19, 28, 16, 34, 53, 45, 20, 25.64, 41.11, 14.29, 32.97, 24.66, 40.45, 38.46, 57.78, 37.14, 50.55, 54.79, 61.80,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,36.36,23.53,43.33,40.74, 0.00,32.26,27.88,40.97,37.61,16.81,10.20,53.49,59.09,70.59,50.00,66.67, 6.25,58.06,40.38,59.72,58.12,37.17,14.29,72.09,宇　土　　泰　就,広　次　　　　修,花　田　　和　明,一　柳　　和　孝,彦　坂　　径　冶,市　川　　哲　也,3752,4179,3687,3772,4915,3499, 5.45, 5.59, 5.77, 5.89, 1.81, 6.19, 4.74, 5.88, 5.84, 4.34, 2.73, 6.95
2019-08-30,びわこ,6,.25,,,.31,,,,,,,,.19,,,.29,,,,,,,,.11,,,.63,,,,,,,,.08,,,.14,,,,,,,,.19,,,.31,,,,,,,,.46,,,,.32,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,4,,,3,,,,,,,,6,,,,6,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,4,,,3,,,,,,,,6,,,,6,,,,,,,2,,,10,,,,,,,,1,,,8,,,,,,,,3,,,9,,,,,,,,5,,,12,,,,,,,,3,,,7,,,,,,,,5,,,,2,,,,,,,４,,,４,,,,,,,,２,,,６,,,,,,,,１,,,４,,,,,,,,１,,,１,,,,,,,,５,,,１,,,,,,,,６,,,,６,,,,,,,0.17,0.19,0.18,0.15,0.21,0.20, 16, 56, 55, 45, 54, 19, 41.27, 38.60, 45.28, 28.00, 21.43, 44.83, 52.38, 49.12, 64.15, 46.00, 46.43, 63.79, 44, 13, 17, 53, 65, 34, 24.19, 27.87, 27.27, 43.55, 44.23, 30.16, 41.94, 44.26, 46.97, 66.13, 57.69, 52.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.95,50.00,31.82,48.00,13.04, 0.00,28.10,31.86,39.86,53.90,15.52,14.89,54.55,60.00,54.55,70.00,30.43, 0.00,50.41,52.21,70.27,68.83,36.21,17.02,和　田　　操　拓,長　野　　道　臣,山　田　　竜　一,川　崎　　智　幸,浜　本　　裕　己,田　代　　達　也,4649,3796,3505,3300,4834,4944, 5.43, 6.20, 5.18, 6.96, 3.57, 0.00, 5.35, 5.30, 6.26, 6.90, 4.07, 2.89
2019-08-30,丸　亀,6,.21,,,.18,.18,.16,.21,.18,,,,.11,,,.14,.14,,.05,,.15,,,.17,,,.09,.21,.27,.07,.19,,,,.27,,,,.11,.22,.22,,.16,,,.10,,,,.11,.25,.12,,.18,,,.13,,,.07,.06,.25,.01,.16,,,,3,,,6,1,4,2,6,,,,4,,,5,2,,3,,5,,,5,,,2,5,1,2,4,,,,2,,,,4,5,6,,1,,,6,,,,6,6,6,,6,,,5,,,3,2,4,1,5,,,,3,,,6,1,4,2,6,,,,4,,,5,2,,3,,5,,,6,,,2,5,1,2,4,,,,2,,,,4,5,6,,1,,,6,,,,5,6,6,,6,,,5,,,3,2,4,1,5,,,,3,,,7,1,11,6,10,,,,1,,,8,5,,1,,1,,,3,,,12,6,10,8,12,,,,9,,,,2,8,5,,2,,,5,,,,1,8,2,,1,,,7,,,11,7,10,1,9,,,,４,,,４,１,６,２,５,,,,５,,,５,２,,２,,２,,,２,,,６,２,６,２,３,,,,６,,,,２,３,４,,１,,,６,,,,６,６,６,,６,,,５,,,３,１,４,Ｆ,２,,,,0.17,0.17,0.18,0.19,   -,0.18, 45, 16, 50, 60, 59, 30, 37.50, 61.11, 15.00, 42.86, 38.89,  7.69, 58.33, 83.33, 25.00, 61.90, 50.00, 30.77, 15,  3,  4, 51, 33, 29, 32.72, 36.53, 41.21, 36.69, 36.14, 33.76, 40.12, 50.30, 53.94, 56.80, 54.82, 47.13,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.00,22.22, 0.00,27.27, 0.00,54.55,37.23,19.78,54.36,31.82, 0.00,38.82,75.00,44.44, 0.00,31.82, 0.00,63.64,57.66,31.87,68.46,51.14, 0.00,52.94,荒　井　　輝　年,三　浦　　裕　貴,鳥　飼　　　　眞,後　藤　　隼　之,篠　原　　飛　翔,浜　野　　孝　志,3685,4863,3703,4676,5081,4156, 7.00, 5.00, 0.00, 4.86, 1.33, 6.82, 5.72, 4.00, 6.83, 5.18, 1.31, 5.48
2019-08-30,宮　島,6,.28,,,.12,.22,,.10,,,,,.17,,,.12,.09,.16,,,,,,.49,,,.05,.14,,,,,,,.18,,,,.16,.19,,,,,,.17,,,,.17,.21,,,,,,.13,,,.11,.10,.09,,,,,,4,,,2,4,,5,,,,,4,,,5,1,3,,,,,,4,,,1,2,,,,,,,6,,,,5,6,,,,,,6,,,,1,4,,,,,,4,,,3,2,1,,,,,,3,,,2,4,,5,,,,,4,,,5,1,3,,,,,,4,,,1,2,,,,,,,5,,,,5,6,,,,,,6,,,,1,3,,,,,,5,,,3,2,1,,,,,,1,,,9,3,,1,,,,,5,,,11,1,9,,,,,,3,,,9,12,,,,,,,6,,,,1,8,,,,,,2,,,,3,10,,,,,,4,,,12,7,12,,,,,,４,,,２,４,,５,,,,,２,,,３,１,２,,,,,,３,,,１,３,,,,,,,４,,,,６,６,,,,,,２,,,,１,４,,,,,,２,,,３,１,１,,,,,,0.19,0.13,0.15,0.18,0.18,0.15, 60, 57, 51, 34, 68, 71, 38.52, 31.43, 44.62, 41.20, 28.43, 29.55, 54.86, 48.16, 63.08, 54.00, 47.21, 53.18, 47, 64, 15, 20, 25, 13, 42.92, 36.32, 31.47, 28.27, 29.55, 37.45, 60.94, 52.56, 50.43, 41.88, 45.45, 55.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,61.11,32.10, 0.00,33.33,50.00,15.84,38.51,26.92, 0.00,32.14,51.16,30.56,77.78,50.62,25.00,50.00,71.74,26.73,60.14,50.77, 3.80,52.68,68.22,木　村　　恒　一,伊　藤　　誠　二,山　本　　景士郎,大　賀　　龍之介,堀　本　　裕　也,立　間　　充　宏,3694,3713,4564,5009,3895,3717, 4.11, 7.61, 5.15, 2.25, 4.67, 6.76, 3.68, 5.83, 5.18, 2.05, 5.15, 6.80
2019-08-30,福　岡,6,.15,,,.14,.19,,,,,,,.19,,,.15,,,,,,,,.24,,,,,,,,,,,.25,,,.06,,,,,,,,.08,,,.05,,,,,,,,.18,,,.16,,,,,,,,2,,,5,4,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,4,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,1,,,7,1,,,,,,,3,,,10,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,５,,,３,３,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,２,,,４,,,,,,,,４,,,２,,,,,,,,0.18,0.18,0.20,0.21,0.16,0.17,154,167,123,145,133,144, 30.00, 44.19, 25.58, 52.94, 35.00, 31.25, 42.50, 58.14, 51.16, 70.59, 47.50, 50.00, 61, 70, 35, 59, 32, 11, 23.08, 36.73,  8.33, 18.42, 34.78, 27.27, 38.46, 55.10, 11.11, 36.84, 41.30, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.94, 0.00,11.11,37.25,11.11,37.04,42.37,31.13,26.02,42.11,47.10,36.18,58.06, 0.00,33.33,60.78,44.44,62.96,57.63,43.40,43.90,57.89,70.32,52.63,久　田　　　　武,竹　村　　祥　司,天　野　　　　誠,原　田　　富士男,三　嶌　　誠　司,島　田　　賢　人,3885,3485,3787,3360,3541,4505, 5.58, 0.00, 3.33, 5.78, 5.56, 5.96, 5.71, 4.85, 4.70, 5.80, 6.65, 5.61
2019-08-30,唐　津,6,.18,.18,,.18,.15,,.28,.13,.23,,.13,.31,.09,.17,.17,.21,,.22,.28,.18,.11,.09,.08,.01,,.17,.23,,.08,.26,.13,.06,.09,.19,.06,,.17,.23,,.24,.15,.12,.06,.04,.14,.09,.27,,.15,.13,.24,.16,.11,,.15,.15,.07,,.19,.14,,.08,.16,.12,.04,.14,1,6,,2,3,,6,4,5,,2,6,3,4,3,5,,2,1,6,4,4,4,1,,2,1,,3,3,3,1,4,1,3,,4,2,,3,5,2,4,1,1,2,5,,3,6,5,5,5,,2,5,4,,2,3,,4,1,2,6,3,1,6,,2,3,,6,4,5,,2,6,3,4,3,5,,2,1,6,4,4,4,1,,2,1,,6,3,3,1,4,1,3,,4,2,,3,5,2,4,1,1,3,6,,3,6,5,4,5,,2,5,4,,2,3,,4,1,2,6,3,2,12,,6,10,,7,12,10,,4,3,6,2,8,1,,5,9,3,8,1,2,10,,9,4,,2,10,2,9,6,1,10,,11,9,,5,12,4,11,1,4,8,1,,4,11,3,9,11,,3,6,8,,12,5,,4,10,2,12,4,４,５,,４,２,,２,６,５,,１,５,５,６,４,５,,５,５,３,２,５,３,４,,２,２,,１,２,１,１,１,３,３,,３,４,,３,３,３,３,１,６,Ｆ,４,,１,６,３,１,６,,５,６,Ｆ,,２,落,,２,１,２,６,４,0.19,0.16,0.19,0.18,0.20,0.13, 81, 89, 55, 42, 44, 62, 35.87, 39.56, 29.55, 34.15, 43.37, 38.04, 45.65, 56.04, 50.00, 53.66, 61.45, 61.96, 63, 17, 66, 11, 22, 16,  0.00, 45.45,  0.00, 20.00, 90.00, 22.22,  0.00, 81.82,  0.00, 50.00, 90.00, 33.33,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,35.71,16.67,31.28,32.76, 0.00,40.00,26.47,14.29,28.97,37.61,17.65,50.00,50.00,22.22,53.74,53.45, 0.00,57.14,48.04,25.71,50.34,63.30,31.09,65.00,池　田　　紫　乃,薮　内　　瑞　希,百　武　　　　翔,深　川　　麻奈美,安　井　　瑞　紀,藤　原　　菜　希,3871,4909,4822,4447,4974,4627, 5.29, 3.25, 5.25, 5.14, 1.41, 5.77, 5.06, 3.66, 5.24, 5.89, 4.01, 6.60
2019-08-30,大　村,6,.27,,,.09,.25,,.23,,,,,.13,,,,.12,.13,.17,.12,,,,.02,,,,.09,,.07,.10,,,,.08,,,,.33,.20,.01,,.22,,,.19,,,.17,.15,,.15,,.17,,,.07,,,,.16,.08,.10,.07,,,,6,,,2,3,,4,,,,,1,,,,6,3,4,5,,,,1,,,,6,,5,2,,,,3,,,,6,5,1,,2,,,2,,,4,3,,6,,1,,,3,,,,4,2,5,1,,,,6,,,2,3,,4,,,,,1,,,,6,3,4,5,,,,1,,,,6,,5,2,,,,3,,,,6,5,1,,2,,,2,,,4,3,,6,,1,,,3,,,,4,2,5,1,,,,5,,,11,5,,12,,,,,12,,,,5,9,3,9,,,,4,,,,7,,2,6,,,,8,,,,2,10,11,,2,,,3,,,7,6,,5,,1,,,12,,,,2,7,3,7,,,,３,,,１,３,,５,,,,,２,,,,５,４,５,１,,,,３,,,,４,,４,３,,,,１,,,,５,５,２,,３,,,５,,,３,６,,５,,２,,,６,,,,４,６,２,１,,,,0.15,0.14,0.15,0.15,0.14,0.14, 70, 57, 54, 53, 15, 43, 43.59, 38.00, 41.46, 30.00, 32.35, 48.65, 56.41, 58.00, 60.98, 45.00, 52.94, 75.68, 14, 21, 28, 36, 22, 62, 35.11, 27.50, 36.59, 36.22, 31.43, 37.50, 51.91, 40.00, 60.16, 58.27, 47.62, 59.38,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,62.00,56.52,72.73,33.33,55.32,56.67,50.39,40.19,63.06,66.98,55.28,61.11,80.00,65.22,77.27,77.78,74.47,74.00,74.42,57.01,76.58,75.47,73.17,中　野　　次　郎,吉　川　　元　浩,今　村　　　　豊,瓜　生　　正　義,山　口　　　　剛,柳　沢　　　　一,4075,3854,2992,3783,4205,4074, 6.94, 7.78, 7.17, 7.95, 7.44, 7.43, 7.41, 7.74, 6.61, 7.93, 7.85, 7.50
