date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-21,芦　屋,10,.21,,,,.12,,,,,,,.15,,,,.17,,,,,,,.19,,,.11,.22,,,,,,,.29,,,.11,.13,,,,,,,.26,,,.22,.19,,,,,,,.32,,,.19,,,,,,,,2,,,,5,,,,,,,3,,,,4,,,,,,,2,,,6,1,,,,,,,6,,,2,1,,,,,,,1,,,4,3,,,,,,,5,,,4,,,,,,,,2,,,,5,,,,,,,3,,,,5,,,,,,,2,,,6,1,,,,,,,6,,,2,1,,,,,,,1,,,4,3,,,,,,,5,,,4,,,,,,,,10,,,,4,,,,,,,7,,,,6,,,,,,,5,,,12,1,,,,,,,5,,,11,5,,,,,,,2,,,6,3,,,,,,,1,,,7,,,,,,,,６,,,,１,,,,,,,３,,,,３,,,,,,,２,,,３,１,,,,,,,５,,,３,１,,,,,,,２,,,４,３,,,,,,,１,,,５,,,,,,,,0.15,0.15,0.15,0.15,0.15,0.19, 16, 74, 21, 62, 23, 27, 35.85, 41.86, 37.67, 27.83, 33.18, 38.21, 51.42, 60.93, 57.85, 41.04, 50.22, 53.30,  1, 15, 57, 13, 59, 49, 35.75, 33.93, 19.08, 35.75, 32.40, 38.76, 54.40, 50.60, 31.58, 57.51, 48.04, 58.99,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,20.00,66.67,36.36,39.13,26.19,42.22,34.55,50.43,37.50,28.26,26.32,72.73,40.00,77.78,54.55,60.87,38.10,63.33,50.91,65.81,53.68,58.70,37.89,丹　下　　　　将,山　本　　景士郎,青　木　　玄　太,鋤　柄　　貴　俊,橋　本　　年　光,森　　　　照　夫,4369,4564,4448,3934,3745,4753, 6.45, 4.33, 7.56, 5.82, 5.70, 4.31, 6.04, 5.26, 6.56, 5.40, 5.49, 4.47
2019-03-21,福　岡,10,.13,.20,.15,.10,.09,.21,.03,.14,.09,.18,.15,.29,.16,.22,,.11,.21,.14,,.31,.18,.15,.04,.06,.21,,.13,.25,.11,,.15,.19,.21,.17,.17,.18,.12,.17,.19,.14,.11,.30,.18,.11,.09,.38,.16,.15,.15,.16,.14,.30,.19,.10,.17,.17,.09,.15,,.14,.19,.09,,.13,.26,.07,3,5,3,4,5,2,4,1,1,5,2,6,5,3,,2,1,5,,4,3,2,6,6,1,,1,4,5,,4,3,2,6,3,2,3,1,4,4,2,3,1,1,3,6,1,2,1,4,5,3,5,2,1,3,6,1,,2,5,6,,4,1,4,3,5,3,4,6,2,3,1,1,5,2,6,5,3,,2,1,5,,4,3,2,6,6,1,,1,4,2,,5,3,2,6,3,2,3,1,4,5,2,3,1,1,3,6,1,2,1,4,6,3,5,2,1,3,6,1,,2,5,6,,4,1,3,2,10,7,11,2,12,4,10,1,12,3,9,11,3,,1,9,10,,8,12,4,2,12,4,,3,9,2,,1,8,5,4,12,6,12,8,12,6,10,7,12,8,4,10,2,11,4,8,1,9,4,10,3,8,11,6,,4,11,10,,3,7,6,６,５,１,４,４,３,４,２,１,４,２,５,５,１,,１,２,４,,５,３,２,５,５,６,,２,４,１,,３,４,６,４,６,２,４,１,６,３,１,２,１,１,２,６,１,５,１,４,３,５,５,３,３,５,６,１,,２,６,６,,１,１,５,0.15,0.23,0.19,0.19,0.19,0.17,114,109,119,112,147,125, 27.21, 33.07, 41.26, 37.01, 31.62, 27.86, 46.94, 52.76, 51.05, 54.33, 47.06, 52.14, 32, 59, 17, 65, 55, 25, 34.93, 27.21, 36.79, 29.01, 36.59, 26.56, 54.11, 51.70, 49.06, 45.80, 55.49, 42.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.54, 0.00, 0.00,25.00,29.41,25.00,45.13,21.43, 7.94,45.13,32.99,30.86,53.85, 0.00,14.29,37.50,49.02,25.00,62.83,40.18,14.29,64.60,56.70,46.91,稗　田　　聖　也,村　上　　奈　穂,福　岡　　泉　水,廣　中　　智紗衣,犬　童　　千　秋,土　屋　　　　南,4506,4844,4965,4117,4349,4964, 5.63, 0.00, 2.00, 4.88, 5.06, 3.50, 6.03, 4.35, 2.67, 6.47, 5.54, 5.06
2019-03-21,戸　田,11,.21,,.16,.10,.12,,.10,,.08,.09,.16,.17,,.08,.16,.13,,.04,.10,.10,,.15,.12,,.25,.14,.16,,.10,,.15,.16,.19,.11,,.06,,.23,.15,.04,.05,.14,,.12,.12,,.17,,.16,.15,.04,,.05,,.13,.21,,.15,.12,.16,,.05,,.09,.13,.16,5,,2,4,2,,3,,6,1,1,1,,4,1,4,,5,3,4,,3,5,,4,2,1,,4,,5,3,3,4,,2,,2,1,3,6,5,,4,1,,2,,3,3,5,,6,,6,2,,1,6,6,,4,,3,1,6,6,,3,4,2,,3,,5,1,1,2,,4,1,4,,5,3,4,,3,5,,4,2,1,,4,,6,3,3,4,,2,,2,1,3,6,5,,4,1,,2,,3,2,5,,6,,5,2,,1,5,6,,4,,3,1,6,2,,2,10,2,,12,,5,11,10,6,,4,10,8,,6,11,3,,12,4,,7,10,11,,5,,2,8,11,12,,4,,4,10,7,12,8,,12,4,,3,,3,12,7,,4,,10,2,,6,9,10,,7,,3,7,11,３,,１,４,１,,２,,２,１,３,５,,１,１,２,,３,３,１,,３,４,,６,２,１,,２,,２,４,３,２,,３,,２,１,３,４,６,,４,１,,２,,１,６,２,,５,,４,２,,１,４,４,,１,,２,６,４,0.14,0.15,0.16,0.16,0.15,0.14, 28, 21, 17, 31, 49, 73, 44.44, 34.90, 44.79, 40.00, 35.33, 30.22, 64.10, 46.98, 59.38, 56.00, 54.67, 46.76,  4,  1, 26, 44, 54, 23, 26.47, 33.80, 36.81, 28.49, 42.86, 35.29, 39.71, 42.96, 57.64, 46.37, 55.19, 49.41,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,85.71,81.71,51.43,77.78,45.45,50.00,70.93,59.62,45.69,62.90,54.84,57.69,00.00,86.59,65.71,77.78,54.55,61.76,81.40,78.85,62.07,75.81,72.26,71.54,山　田　　康　二,桐　生　　順　平,山　崎　　智　也,平　尾　　崇　典,遠　藤　　エ　ミ,山　口　　　　剛,4500,4444,3622,3822,4502,4205, 9.00, 8.45, 7.49, 8.67, 5.73, 7.06, 8.50, 8.39, 6.96, 7.66, 7.19, 7.42
2019-03-21,江戸川,11,.15,,,.28,.06,,,,,,,.23,,,.24,.16,,,,,,,.14,,,,.06,.05,,,,,,.22,,,,.33,.34,,,,,,.18,,,,.07,.19,,,,,,.16,,,.17,.21,.21,,,,,,5,,,2,4,,,,,,,6,,,4,1,,,,,,,6,,,,4,1,,,,,,2,,,,3,6,,,,,,3,,,,4,1,,,,,,3,,,5,1,2,,,,,,5,,,2,4,,,,,,,6,,,4,1,,,,,,,6,,,,4,1,,,,,,2,,,,3,6,,,,,,3,,,,4,1,,,,,,3,,,5,1,2,,,,,,6,,,12,8,,,,,,,3,,,10,9,,,,,,,12,,,,6,12,,,,,,7,,,,2,11,,,,,,9,,,,4,10,,,,,,3,,,11,5,9,,,,,,５,,,５,２,,,,,,,３,,,２,１,,,,,,,２,,,,２,１,,,,,,３,,,,１,４,,,,,,２,,,,１,２,,,,,,１,,,３,２,２,,,,,,0.15,0.17,0.15,0.19,0.20,0.19, 64, 28, 45, 35, 48, 24, 34.90, 35.56, 34.65, 36.23, 33.17, 34.11, 56.25, 51.11, 51.98, 52.17, 54.15, 50.47, 70, 25, 43, 52, 57, 29, 31.00, 37.62, 36.02, 26.52, 33.94, 28.93, 50.50, 58.10, 51.18, 46.96, 50.68, 44.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,26.92,55.00,39.00,45.83,41.18,50.71,38.33,47.27,38.14,54.78,30.36,88.89,50.00,75.00,64.00,59.72,58.82,70.71,62.50,67.27,63.56,84.35,58.93,松　村　　　　敏,眞　田　　英　二,妹　尾　　忠　幸,渡　辺　　　　豊,作　間　　　　章,井　川　　大　作,4236,3955,4089,3303,3966,3454, 8.78, 5.23, 7.60, 6.00, 6.49, 5.97, 6.86, 6.08, 6.57, 5.86, 7.14, 5.24
2019-03-21,多摩川,11,.09,,,,,,,,,,,.10,,,,,,,,,,,.26,,,,,,,,,,,.31,,,,,,,,,,,.31,,,,,,,,,,,.12,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.18,0.15,0.16,0.15,177,131,129,159,125,155, 31.58, 34.56, 35.16, 33.65, 32.06, 37.12, 50.38, 52.94, 49.22, 48.08, 43.51, 56.82, 63, 41, 45, 44, 62, 54, 34.96, 41.04, 30.77, 34.82, 33.09, 35.53, 47.15, 56.72, 46.15, 54.46, 43.17, 51.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.24,37.50,71.43,43.33, 0.00,48.15,43.06,27.73,37.29,44.22,36.11,44.36,72.88,56.25,92.86,63.33, 0.00,70.37,68.06,41.18,50.85,65.31,60.19,62.41,寺　本　　重　宣,丹　下　　　　健,井　上　　大　輔,大　平　　誉史明,大　場　　広　孝,伊　藤　　啓　三,4086,4139,4410,3439,4272,3838, 6.64, 5.44, 8.36, 6.23, 0.00, 6.74, 6.24, 4.55, 5.42, 6.40, 5.72, 6.09
2019-03-21,浜名湖,11,.18,,,.03,.22,,,,,,,.24,,,,.26,,,,,,,.08,,,,.17,,,,,,,.21,,,,.23,,,,,,,.19,,,.24,.26,,,,,,,.22,,,.27,,,,,,,,6,,,3,5,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,,1,,,,,,,6,,,3,1,,,,,,,2,,,4,,,,,,,,6,,,3,5,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,,1,,,,,,,6,,,3,1,,,,,,,2,,,4,,,,,,,,5,,,9,6,,,,,,,2,,,,3,,,,,,,8,,,,7,,,,,,,3,,,,2,,,,,,,6,,,12,4,,,,,,,6,,,10,,,,,,,,５,,,１,１,,,,,,,１,,,,３,,,,,,,１,,,,５,,,,,,,１,,,,３,,,,,,,３,,,３,４,,,,,,,１,,,５,,,,,,,,0.14,0.19,0.16,0.14,0.18,0.16, 39, 11, 35, 12, 61, 76, 25.00, 36.89, 29.52, 32.97, 29.63, 26.67, 39.29, 52.43, 54.29, 47.25, 46.30, 44.00, 56, 66, 51, 63, 58,  5, 36.84, 34.70, 27.59, 38.46, 39.92, 32.03, 50.72, 49.32, 48.28, 56.56, 58.02, 44.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58, 4.17,46.67,35.29, 0.00, 0.00,29.08,16.49,37.50,36.11,45.21,23.60,47.37,20.83,60.00,58.82, 0.00, 0.00,48.23,36.08,56.73,58.33,65.75,37.08,柳　田　　英　明,小　川　　広　大,土　屋　　千　明,小　羽　　正　作,橋　本　　久　和,大　谷　　健　太,3488,4355,4225,3683,3475,4836, 5.16, 3.08, 6.07, 6.00, 0.00, 0.00, 5.14, 4.04, 5.91, 5.74, 6.39, 4.37
2019-03-21,常　滑,11,.19,,,,,,,,,,,.14,,,,,,,,,,,.02,,,,,,,,,,,.16,,,,,,,,,,,.26,,,,,,,,,,,.25,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.14,0.16,0.18,0.18,0.19,0.15, 50, 26, 42, 46, 51, 32, 33.53, 36.90, 36.42, 23.70, 34.66, 31.45, 47.31, 53.57, 48.34, 45.93, 52.84, 49.69, 31,  9, 45, 65, 33,  3, 26.32, 25.00, 52.38, 29.69, 36.92, 26.15, 42.11, 42.19, 63.49, 42.19, 52.31, 38.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.14,28.57,28.57,51.61,33.33,35.71,49.65,36.03,28.57,42.55,38.89,45.92,71.43,52.38,53.57,67.74,55.56,57.14,63.12,54.41,45.05,61.70,48.61,63.27,島　川　　光　男,國　崎　　良　春,冨　田　　秀　幸,乙　津　　康　志,川　上　　清　人,河　野　　　　大,3158,3747,3519,3463,4020,4704, 6.09, 5.05, 4.75, 6.42, 5.11, 5.29, 6.37, 5.40, 4.93, 5.90, 4.90, 6.37
2019-03-21,三　国,11,.19,,,.23,.13,.14,,,,,,.24,,,.14,.23,,,,,,,.12,,,,.13,.13,,,,,,.17,,,.21,.13,,,,,,,.19,,,.24,.12,,,,,,,.15,,,.18,.17,,,,,,,2,,,5,4,6,,,,,,5,,,3,4,,,,,,,4,,,,5,2,,,,,,2,,,6,3,,,,,,,2,,,6,4,,,,,,,1,,,5,3,,,,,,,2,,,5,4,6,,,,,,5,,,3,4,,,,,,,4,,,,5,2,,,,,,2,,,6,3,,,,,,,2,,,6,4,,,,,,,1,,,5,3,,,,,,,7,,,11,1,9,,,,,,1,,,7,7,,,,,,,9,,,,1,7,,,,,,5,,,11,5,,,,,,,1,,,9,5,,,,,,,5,,,9,9,,,,,,,２,,,６,２,３,,,,,,４,,,４,３,,,,,,,４,,,,４,４,,,,,,３,,,５,１,,,,,,,３,,,５,３,,,,,,,１,,,３,４,,,,,,,0.16,0.16,0.17,0.12,0.18,0.17, 52, 12, 47, 54, 63, 29, 33.18, 29.46, 32.87, 32.41, 27.32, 33.94, 49.33, 45.98, 49.07, 50.93, 40.98, 55.50, 45, 16, 54, 14, 57, 20, 31.65, 38.03, 31.14, 32.35, 32.05, 35.86, 50.63, 53.42, 51.32, 51.68, 48.29, 56.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.33,41.03,33.33,44.74,46.67,27.03,51.03,31.11,30.23,44.57,40.17,35.34,66.67,64.10,53.85,65.79,63.33,54.05,67.59,52.59,53.49,66.30,58.12,51.72,松　本　　勝　也,中　里　　昌　志,前　田　　聖　文,岩　瀬　　裕　亮,松　本　　博　昭,宮　迫　　暢　彦,3529,3546,4570,4604,4000,3432, 7.17, 5.95, 5.59, 6.87, 6.57, 5.38, 6.62, 5.35, 5.29, 6.60, 5.89, 5.28
2019-03-21,住之江,11,.32,,,,,,,,,,,.17,,,,,,,,,,,.29,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.20,0.18,0.14,0.18,0.16, 81, 91, 57, 74, 94, 38,  0.00,  0.00, 16.67,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67,  0.00,  0.00, 50.00, 89, 80, 84, 86, 63, 68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 0.00, 0.00,33.33,38.10,47.79,28.16,39.58,48.39,45.65,48.03,33.33,12.50, 0.00, 0.00,44.44,57.14,63.97,53.40,50.00,66.94,67.39,65.79,桐　本　　康　臣,高　橋　　直　哉,永　田　　啓　二,片　橋　　幸　貴,山　崎　　裕　司,松　井　　賢　治,4043,4245,4288,4677,4163,4057, 4.11, 2.38, 0.00, 0.00, 4.78, 6.00, 6.23, 4.91, 5.45, 6.23, 6.43, 6.34
2019-03-21,尼　崎,11,.24,,,.09,.10,.08,.22,.19,.15,,,.10,,,.08,.14,,.24,.20,.26,,,.26,,,.14,.17,,.19,.18,.21,,,.24,,,.14,.19,,.16,.12,.14,,,.11,,,.18,.12,,.23,.14,.19,,,.05,,,.16,.32,,.09,.24,.11,,,2,,,6,5,1,3,5,4,,,3,,,6,5,,2,1,4,,,4,,,2,1,,5,3,5,,,1,,,5,5,,2,6,3,,,2,,,1,3,,4,4,3,,,3,,,6,5,,4,1,2,,,2,,,6,5,1,3,4,4,,,3,,,6,5,,2,1,4,,,4,,,2,1,,6,3,5,,,1,,,5,4,,2,6,3,,,2,,,1,3,,5,4,3,,,3,,,6,5,,4,1,2,,,3,,,12,3,9,5,12,6,,,1,,,8,11,,4,9,7,,,2,,,11,8,,5,11,4,,,3,,,9,6,,1,11,1,,,1,,,10,5,,2,11,5,,,2,,,9,12,,3,8,3,,,１,,,３,３,１,１,２,３,,,１,,,４,２,,３,１,４,,,３,,,２,１,,３,４,４,,,２,,,２,４,,１,５,４,,,４,,,１,２,,４,３,４,,,１,,,５,３,,２,４,４,,,0.13,0.16,0.17,0.16,0.19,0.14, 43, 22, 69, 70, 54, 53, 28.65, 42.35, 32.16, 32.65, 45.19, 27.74, 44.86, 59.18, 49.75, 48.98, 62.02, 52.90, 55, 32,  5,  8, 17, 36, 37.16, 34.34, 37.26, 36.92, 53.67, 35.29, 56.88, 51.01, 55.66, 54.67, 70.18, 53.39,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.43, 0.00,50.00,38.10,34.29, 0.00,40.16,44.25,45.52,38.46,18.75,44.58,64.29, 0.00,66.67,52.38,60.00, 0.00,66.14,55.75,66.42,57.26,35.71,59.04,尾　嶋　　一　広,池　田　　雄　一,星　野　　太　郎,鈴　木　　茂　高,森　　　　秋　光,小　林　　　　泰,4472,4124,3842,3967,3443,4401, 6.18, 0.00, 6.67, 5.38, 5.83, 0.00, 6.26, 5.81, 6.28, 5.71, 4.29, 5.92
