date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-11,鳴　門,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.16,0.16,0.18,0.16, 61, 52, 10, 57, 56, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51, 11, 18, 15, 17, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.67,34.62,50.00,25.00,30.00,40.00,28.24,49.50,45.04,43.31,26.61,38.79,58.33,53.85,50.00,50.00,60.00,65.00,42.35,67.33,64.12,63.78,47.71,59.48,嶋　田　　貴　支,齊　藤　　　　優,山　本　　英　志,亀　山　　雅　幸,盛　本　　真　輔,原　　　　豊　土,3478,4247,3888,4233,4365,4131, 6.29, 5.44, 5.50, 4.75, 5.10, 6.30, 4.73, 6.28, 6.21, 6.08, 4.88, 5.69
2019-04-11,丸　亀,6,.17,,,,.17,.21,.17,,.22,,,.21,,,.28,.14,,.25,.19,,,,.20,,,,.11,.03,.21,,.18,,,.11,,,,.13,.17,.19,.26,,,,.22,,,.27,.08,,.14,.05,,,,.17,,,.12,.12,,.12,.16,,,,4,,,,5,6,3,,3,,,1,,,3,4,,5,6,,,,1,,,,6,5,2,,3,,,3,,,,1,5,3,6,,,,2,,,1,6,,5,1,,,,4,,,2,5,,1,3,,,,4,,,,5,6,3,,2,,,1,,,3,4,,5,6,,,,1,,,,6,5,2,,4,,,3,,,,1,5,2,6,,,,2,,,1,6,,4,1,,,,4,,,2,5,,1,3,,,,7,,,,2,10,2,,1,,,5,,,11,8,,3,11,,,,4,,,,2,7,4,,3,,,9,,,,5,10,7,12,,,,7,,,11,7,,5,11,,,,3,,,9,5,,2,8,,,,６,,,,１,５,２,,４,,,１,,,１,２,,４,３,,,,６,,,,２,３,３,,６,,,２,,,,４,２,５,６,,,,１,,,３,２,,５,１,,,,３,,,４,３,,５,５,,,,0.16,0.20,0.14,0.19,0.14,0.14,  2, 47,  5, 56, 13, 30, 28.38, 44.17, 45.07, 35.37, 37.80, 35.71, 43.92, 59.51, 57.75, 49.39, 51.22, 47.02, 41, 50, 19, 30, 61,  7, 37.78, 34.48, 25.84, 38.75, 19.44, 25.93, 61.11, 49.43, 39.33, 58.75, 34.72, 49.38,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,36.36,28.00,31.03,52.38,16.88,35.64,52.10,25.56,36.46,44.93,25.97,60.00,81.82,44.00,44.83,69.05,31.17,48.51,80.67,37.78,52.08,68.12,44.16,宮　本　　裕　之,作　間　　　　章,小　林　　孝　弘,倉　田　　郁　美,今　井　　貴　士,道　上　　千　夏,3346,3966,4592,3518,4287,3509, 6.03, 6.64, 4.68, 4.93, 6.83, 3.81, 5.13, 6.93, 4.46, 5.42, 6.48, 4.60
2019-04-11,児　島,6,.09,,,,.12,.19,.14,.11,.14,.19,,.18,,,.22,.21,,.20,.13,.06,.15,,.28,,,.24,.11,.15,.08,,.05,.16,,.19,,,,.10,.26,.14,,.15,.18,,.02,,,.16,.12,,.21,.06,.12,,,.27,,,.18,.18,,.18,.20,.13,,.14,5,,,,3,2,1,4,5,3,,5,,,3,6,,2,1,4,1,,4,,,4,2,1,3,,1,5,,3,,,,1,5,3,,2,6,,6,,,6,4,,3,4,1,,,2,,,5,1,,3,6,4,,4,5,,,,3,2,1,4,6,3,,5,,,3,6,,2,1,4,1,,6,,,4,2,1,3,,1,5,,3,,,,1,5,3,,2,6,,5,,,6,3,,2,4,1,,,2,,,5,1,,3,6,4,,4,8,,,,7,11,6,10,3,7,,5,,,12,5,,7,11,3,9,,4,,,12,4,12,10,,6,12,,9,,,,4,10,2,,1,12,,3,,,9,2,,1,5,3,,,1,,,9,2,,4,12,6,,1,２,,,,１,３,１,３,２,３,,３,,,５,５,,１,２,１,１,,３,,,３,１,１,１,,１,３,,５,,,,５,４,２,,１,６,,５,,,６,６,,１,６,６,,,５,,,３,２,,４,５,５,,２,0.17,0.16,0.15,0.16,0.20,0.19, 59, 22, 20, 37, 32, 16, 26.32, 10.53,  7.69, 55.00, 16.67, 41.18, 47.37, 15.79,  7.69, 65.00, 41.67, 47.06, 44, 36, 20, 64, 35, 57, 16.95, 34.48, 36.21, 46.55, 21.67, 22.58, 33.90, 44.83, 51.72, 56.90, 35.00, 35.48,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.27,70.00,60.00,16.67, 3.70,25.00,33.04,45.53,71.07,42.86, 3.39,28.18,46.34,85.00,80.00,33.33,11.11,39.06,54.46,63.41,85.12,60.20, 8.47,44.55,田　添　　康　介,野　添　　貴　裕,川　北　　浩　貴,鈴　木　　茂　高,安河内　　　　健,阪　本　　勇　介,3631,3555,3606,3967,5026,4562, 4.95, 7.95, 6.80, 4.17, 2.48, 4.77, 5.38, 6.50, 7.99, 5.97, 2.39, 4.82
2019-04-11,徳　山,6,.09,,,.22,.21,,.12,.11,.17,.34,,.18,,,.24,.29,.11,.14,,.17,.23,,.13,,,,.12,.14,.01,.21,.33,.14,,.08,,,.19,.27,.15,.09,.21,.18,.19,,.17,,,.27,.35,,.19,.36,.25,,.24,.14,,,.21,.14,.11,.15,.31,.11,.22,,5,,,4,2,,3,1,2,5,,6,,,4,2,3,1,,2,5,,4,,,,3,1,2,6,2,6,,3,,,2,1,5,4,5,1,4,,6,,,6,4,,5,6,6,,6,2,,,1,5,3,5,4,1,4,,5,,,4,2,,3,1,2,6,,6,,,4,2,3,1,,2,5,,4,,,,3,1,2,6,2,6,,3,,,2,1,5,4,6,1,4,,6,,,5,4,,5,6,6,,4,2,,,1,6,3,5,4,1,4,,1,,,9,11,,2,6,3,7,,5,,,11,5,12,10,,4,10,,6,,,,3,9,3,10,1,5,,2,,,10,5,11,3,9,2,9,,1,,,8,5,,7,11,6,,2,2,,,11,3,8,6,12,1,6,,３,,,４,３,,１,１,４,３,,４,,,５,５,３,３,,３,５,,２,,,,５,５,５,４,４,４,,１,,,２,１,２,１,２,１,１,,２,,,５,３,,６,６,５,,６,４,,,１,３,２,５,２,１,４,,0.19,0.15,0.20,0.19,0.25,0.17, 40, 65, 74, 27, 14, 42, 29.49, 28.57, 48.75, 34.18, 35.44, 20.00, 43.59, 42.86, 57.50, 63.29, 51.90, 32.50, 34, 20, 47, 22, 57, 58, 40.00, 36.48, 33.33, 43.32, 45.24, 35.68, 57.27, 58.37, 48.83, 59.51, 58.57, 54.93,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.00,50.00,11.11,60.00, 0.00, 0.00,23.91,35.38,15.91,39.33, 2.63,43.66,55.00,68.18,11.11,80.00, 0.00, 0.00,48.91,44.62,26.14,64.04, 7.89,61.27,犬　童　　千　秋,平　田　　さやか,寺　島　　美　里,平　高　　奈　菜,山　本　　梨　菜,渡　邉　　優　美,4349,4286,4891,4450,4994,4590, 5.40, 6.77, 2.44, 7.70, 1.00, 0.00, 5.00, 5.08, 3.66, 6.20, 1.89, 5.80
2019-04-11,芦　屋,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.16,0.15,0.16, 34, 25, 71, 24, 44, 29, 34.43, 28.70, 30.00, 35.59, 40.51, 39.02, 47.95, 48.70, 50.00, 52.97, 57.81, 52.44, 49, 48, 26, 43, 51,  8, 36.87, 36.50, 24.84, 43.05, 27.71, 33.17, 57.07, 48.50, 38.22, 62.33, 42.77, 51.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.84,74.19,33.33,16.67,55.56,14.71,40.00,51.45,36.13,27.17,46.53,17.50,57.89,80.65,57.14,50.00,55.56,29.41,56.00,67.39,52.94,41.30,63.89,35.00,照　屋　　厚　仁,秦　　　　英　悟,中　里　　英　夫,吉　永　　泰　弘,伊　藤　　啓　三,谷　村　　啓　司,4375,4427,3406,3710,3838,4046, 5.05, 7.65, 5.67, 4.42, 5.78, 4.03, 5.83, 6.79, 5.55, 4.57, 6.26, 4.26
2019-04-11,大　村,6,.12,,,,.25,,,,,,,.26,,,,.25,,,,,,,.23,,,,,,,,,,,.12,,,,.11,,,,,,,.29,,,.19,,,,,,,,.16,,,.13,,,,,,,,5,,,,4,,,,,,,4,,,,4,,,,,,,6,,,,,,,,,,,6,,,,2,,,,,,,2,,,5,,,,,,,,3,,,1,,,,,,,,5,,,,4,,,,,,,4,,,,5,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,8,,,,3,,,,,,,2,,,,2,,,,,,,11,,,,,,,,,,,4,,,,1,,,,,,,3,,,7,,,,,,,,8,,,12,,,,,,,,５,,,,５,,,,,,,５,,,,６,,,,,,,６,,,,,,,,,,,４,,,,３,,,,,,,６,,,１,,,,,,,,２,,,１,,,,,,,,0.16,0.22,0.17,0.19,0.20,0.16, 29, 22, 12, 63, 45, 38, 36.21, 34.48, 22.48, 34.46, 47.19, 43.18, 57.47, 54.60, 37.21, 47.46, 64.04, 57.95, 58, 64, 62, 46, 59, 63, 24.24, 19.23, 40.74, 42.31, 39.29,  9.09, 42.42, 30.77, 62.96, 80.77, 53.57, 31.82,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,17.86,52.94,12.50, 0.00,30.43,21.35,14.08,34.38,18.39,15.00,45.28,58.82,28.57,70.59,33.33,33.33,43.48,30.34,29.58,52.08,37.93,35.00,69.81,大　谷　　健　太,塚　本　　太二郎,森　　　　貴　洋,小　川　　広　大,坂　口　　明　義,田　村　　隆　信,4836,3281,3904,4355,4309,4028, 5.29, 3.57, 6.47, 4.08, 4.22, 5.70, 4.06, 3.55, 5.30, 4.18, 4.10, 7.39
2019-04-11,桐　生,7,.10,.18,,.25,.13,,.31,,.11,.10,.23,.33,.24,,.21,.21,,.13,.27,.24,.12,.19,.08,,.32,,.19,,.26,.18,.25,,.28,.17,,,.30,.15,,.19,,.21,.13,.17,.37,,.50,,.37,,.33,.39,.40,,.32,.14,.19,,.17,.13,,.11,.22,.13,.21,.15,2,3,,6,4,,1,,4,5,5,4,6,,6,2,,3,2,1,4,4,2,,4,,3,,4,4,6,,1,6,,,3,2,,4,,1,6,2,6,,6,,6,,6,6,6,,6,2,1,,1,2,,2,1,2,1,2,2,3,,6,3,,1,,3,5,4,5,6,,6,2,,3,1,1,4,5,2,,4,,5,,3,4,6,,1,6,,,3,2,,5,,1,4,2,4,,6,,6,,6,4,5,,6,2,1,,1,3,,4,6,5,1,4,4,11,,11,5,,12,,4,11,4,8,12,,12,10,,5,10,8,11,8,1,,2,,6,,2,8,4,,2,4,,,8,3,,5,,2,9,8,7,,3,,2,,3,7,2,,1,7,11,,12,9,,1,10,4,12,7,２,６,,２,２,,２,,３,３,３,５,５,,６,３,,２,５,２,５,４,２,,３,,３,,４,６,２,,３,６,,,１,５,,３,,４,２,２,６,,６,,６,,６,６,６,,６,１,３,,１,１,,２,１,１,２,６,0.17,0.13,0.23,0.17,0.16,0.15, 48, 59, 38, 63, 12, 47, 26.14, 34.48, 36.78, 30.34, 35.80, 45.24, 42.05, 42.53, 51.72, 52.81, 62.96, 69.05, 57, 48, 11, 73, 35, 14, 34.33, 26.03, 62.90, 34.38, 37.50, 38.03, 46.27, 52.05, 77.42, 43.75, 60.94, 53.52,F0,F2,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,25.00,39.29,37.04, 0.00, 0.00,68.80,37.84,40.96,17.02,19.10, 4.17,65.31,37.50,46.43,44.44, 0.00, 0.00,79.20,56.76,60.24,27.66,32.58, 4.17,74.49,福　田　　宗　平,平　田　　健之佑,有　田　　　　岳,山　口　　俊　英,沓　名　　貴　輝,江　口　　晃　生,4710,4470,3398,3051,4999,3159, 4.63, 5.21, 4.48, 1.83, 0.00, 7.81, 5.41, 5.83, 3.64, 4.12, 1.50, 7.36
2019-04-11,平和島,7,.26,,,,.26,,,,,,,.13,,,.24,,,,,,,,.17,,,.17,,,,,,,,.06,,,,,,,,,,,.08,,,.12,,,,,,,,.11,,,.20,,,,,,,,6,,,,3,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,2,,,,,,,,6,,,,3,,,,,,,4,,,5,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,2,,,,,,,,5,,,,3,,,,,,,1,,,10,,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,7,,,11,,,,,,,,1,,,9,,,,,,,,６,,,,１,,,,,,,５,,,６,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,５,,,１,,,,,,,,４,,,６,,,,,,,,0.19,0.16,0.19,0.17,0.16,0.15, 15, 32, 61, 37, 59, 43, 33.53, 36.04, 28.49, 27.33, 37.21, 34.74, 48.82, 54.31, 46.51, 37.27, 55.81, 48.42, 46, 35, 55, 12, 62, 39, 35.91, 36.46, 35.83, 34.24, 46.15, 29.78, 49.72, 51.38, 46.52, 51.63, 63.19, 43.82,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,34.48,48.08,33.33,50.00,20.00,30.86,29.41,45.45,44.74,49.11,32.79, 0.00,48.28,65.38,57.14,57.14,40.00,51.85,37.25,65.66,64.91,66.96,52.46,二　橋　　　　学,永　井　　亮　次,荻　野　　裕　介,水　摩　　　　敦,是　澤　　孝　宏,木　田　　峰由季,3220,4422,4085,4413,4388,4587, 0.00, 5.38, 6.62, 5.52, 6.43, 4.40, 5.44, 4.52, 6.39, 6.42, 6.54, 5.30
2019-04-11,浜名湖,7,.17,,,.10,,,,,,,,.19,,,,.14,,,,,,,.17,,,.16,,,,,,,,.12,,,.21,.27,,,,,,,.19,,,.17,,,,,,,,.36,,,.26,,,,,,,,3,,,6,,,,,,,,6,,,,3,,,,,,,6,,,1,,,,,,,,1,,,3,2,,,,,,,4,,,3,,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,1,,,5,2,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,7,,,11,,,,,,,,7,,,,3,,,,,,,6,,,10,,,,,,,,1,,,6,2,,,,,,,5,,,12,,,,,,,,5,,,10,,,,,,,,３,,,５,,,,,,,,６,,,,１,,,,,,,３,,,２,,,,,,,,１,,,５,４,,,,,,,１,,,４,,,,,,,,５,,,３,,,,,,,,0.16,0.17,0.16,0.16,0.16,0.19, 66, 35, 71, 56, 19, 63, 36.97, 33.61, 36.44, 21.70, 22.86, 33.33, 57.14, 57.38, 58.47, 37.74, 34.29, 62.50, 28, 43,  9,  5, 46, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,55.56,44.25,33.33,43.75,41.67,25.00,39.45,40.95,47.22,34.74,91.67, 0.00,55.56,56.64,66.67,62.50,60.61,45.65,55.05,52.38,67.59,53.68,別　府　　昌　樹,小　松　　卓　司,土　山　　卓　也,金　子　　良　昭,赤　坂　　俊　輔,高　田　　　　明,3873,4329,4469,3156,4174,4624, 7.21, 0.00, 6.11, 5.87, 5.61, 6.00, 6.05, 4.74, 6.06, 5.82, 6.64, 5.38
2019-04-11,常　滑,7,.06,,,,.24,.12,.10,,.11,.09,.12,.21,,,.07,.20,,.09,,.08,.20,.18,.19,.06,,,.14,.09,.26,,.11,,.14,.10,,.16,.22,.22,,.14,,.13,.21,.12,.13,.18,.25,,.21,,.19,.09,.11,,.36,.15,,,,.22,,.08,.09,.04,,.09,3,,,,6,3,2,,5,1,2,5,,,2,1,,3,,6,4,5,6,2,,,6,4,1,,2,,6,1,,1,2,4,,3,,4,6,6,1,2,4,,4,,3,6,4,,3,3,,,,4,,2,5,3,,3,4,,,,6,3,2,,5,1,2,5,,,2,1,,3,,6,4,5,5,2,,,6,4,1,,2,,6,1,,1,2,5,,3,,4,6,6,1,2,4,,4,,3,6,4,,3,3,,,,4,,2,5,3,,3,9,,,,2,10,11,,2,10,12,1,,,8,9,,10,,5,9,3,4,8,,,4,10,4,,6,,3,2,,1,11,7,,6,,1,10,5,6,9,2,,3,,1,11,7,,5,7,,,,4,,3,11,2,,11,１,,,,５,２,３,,３,１,４,６,,,４,１,,４,,６,６,２,５,４,,,４,４,４,,１,,５,１,,１,６,４,,２,,５,５,２,１,１,４,,５,,４,５,３,,６,２,,,,５,,２,２,２,,３,0.14,0.16,0.14,0.15,0.17,0.14, 51, 18, 52, 23, 29, 67, 34.62, 34.30, 33.52, 37.64, 29.41, 29.61, 52.20, 48.84, 52.51, 51.69, 43.53, 49.72,  7, 29, 17, 39,  9, 40, 50.00, 27.63, 26.09, 29.17, 31.17, 33.33, 67.74, 50.00, 39.13, 43.06, 48.05, 51.39,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,58.14,50.00, 0.00,50.00,51.43,47.62,52.14,50.41,49.14,50.00,50.48,42.48,62.79,66.67, 0.00,68.75,60.00,66.67,71.43,65.04,64.66,72.31,64.76,65.49,市　川　　哲　也,吉　田　　拡　郎,西　野　　雄　貴,中　野　　次　郎,古　賀　　繁　輝,北　野　　輝　季,3499,4166,4812,4075,4294,4483, 7.21, 6.96, 0.00, 7.13, 6.40, 6.70, 7.15, 6.98, 6.46, 7.40, 6.64, 6.38
