date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,宮　島,5,.21,,,.05,.09,.12,.08,.16,,,,.14,,,.18,.18,.12,.14,,.31,,,.26,,,,.10,.10,.12,,,,,.18,,,.06,.13,.05,.16,.12,,,,.23,,,,.14,,.17,.31,,,,.13,,,.14,.37,,.15,.26,,,,4,,,1,5,3,2,5,,,,3,,,1,5,2,5,,3,,,4,,,,6,3,1,,,,,5,,,3,5,2,1,3,,,,3,,,,4,,6,3,,,,1,,,5,2,,3,3,,,,4,,,1,5,3,2,5,,,,3,,,1,6,2,5,,3,,,4,,,,6,3,1,,,,,5,,,3,5,2,1,3,,,,3,,,,4,,5,2,,,,1,,,5,2,,3,4,,,,8,,,12,4,10,3,12,,,,2,,,7,3,8,9,,1,,,1,,,,5,11,2,,,,,7,,,12,6,11,8,12,,,,5,,,,7,,1,8,,,,2,,,10,1,,2,10,,,,３,,,１,５,１,１,６,,,,２,,,１,４,６,５,,６,,,２,,,,３,２,１,,,,,５,,,５,３,５,１,１,,,,不,,,,１,,２,４,,,,１,,,４,５,,２,４,,,,0.13,0.17,0.17,0.15,0.17,0.17, 29, 28, 46, 66, 17, 57, 32.20, 27.44, 40.91, 36.84, 29.71, 33.53, 49.15, 43.90, 59.09, 49.12, 45.14, 51.18, 22, 38, 30, 63, 68, 45, 24.68, 31.18, 38.37, 38.86, 24.64, 31.88, 40.91, 50.59, 58.14, 53.71, 43.48, 50.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,77.78,22.22,32.06, 0.00,12.50,35.71,52.34,20.95,25.66,46.28,12.00,29.00,88.89,33.33,51.91,25.00,25.00,61.22,75.78,38.10,48.67,65.29,28.00,48.00,稲　田　　浩　二,齋　藤　　　　勇,下　寺　　秀　和,小　坂　　尚　哉,柴　田　　朋　哉,石　田　　　　豪,4290,3277,4771,4295,4942,3273, 8.06, 3.67, 5.23, 4.00, 3.38, 5.60, 7.11, 4.46, 4.81, 6.41, 3.77, 4.87
2019-06-20,徳　山,5,.15,,,.16,.11,.15,.19,,.43,.23,,.19,,,,.11,.04,.31,,.15,.21,,.16,,,,.32,.18,.26,.16,.36,,,.17,,,.31,.23,,.13,.11,.18,,,.19,,,.11,.09,.12,.07,,.13,.12,,.21,,,.15,.21,.16,.18,,.21,.20,,4,,,6,1,5,2,,2,3,,5,,,,3,1,6,,3,5,,3,,,,2,1,6,5,4,,,6,,,6,2,,3,1,5,,,2,,,4,3,1,4,,1,3,,3,,,5,1,4,6,,1,2,,4,,,6,1,5,2,,2,3,,5,,,,3,1,6,,3,4,,3,,,,2,1,6,5,4,,,6,,,5,2,,3,1,5,,,2,,,4,3,1,6,,1,3,,3,,,5,1,4,6,,1,2,,6,,,12,1,8,9,,2,7,,3,,,,1,5,9,,4,11,,3,,,,3,8,4,8,8,,,4,,,8,9,,1,6,7,,,6,,,10,5,12,12,,4,12,,2,,,11,4,12,6,,2,9,,１,,,３,１,４,４,,６,５,,５,,,,３,３,６,,３,５,,２,,,,４,２,３,６,２,,,６,,,４,２,,２,１,２,,,２,,,１,２,１,５,,１,３,,１,,,４,１,４,５,,５,２,,0.15,0.17,0.18,0.18,0.16,0.15, 11, 60, 52, 15, 74, 24, 34.40, 34.96, 23.31, 33.33, 47.97, 30.77, 51.20, 55.28, 42.86, 52.71, 55.28, 50.77, 45, 29, 63, 50, 33, 34, 43.33, 27.59, 11.76, 36.36, 35.71, 43.33, 73.33, 34.48, 23.53, 57.58, 50.00, 46.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54, 0.00,25.93,13.33,50.00,81.82,56.20, 9.68,22.86,15.66,49.12,50.91,76.92, 5.71,37.04,33.33,64.71,00.00,70.25,25.81,31.43,30.12,71.05,65.45,濱　崎　　直　矢,松　本　　　　峻,平　瀬　　城　啓,守　屋　　大　地,吉　村　　正　明,松　崎　　祐太郎,4230,4868,4339,4672,4108,4451, 7.54, 1.91, 4.04, 3.67, 6.90, 9.18, 6.86, 3.02, 3.84, 3.58, 6.72, 6.78
2019-06-20,下　関,5,.07,,,,,,,,,,,.11,,,.20,,,,,,,,.23,,,,,,,,,,,.17,,,.14,,,,,,,,.11,,,.17,,,,,,,,.15,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,1,,,11,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,２,,,３,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,0.17,0.15,0.17,0.18,0.18,0.16, 63, 37, 43, 28, 19, 61, 33.93, 22.58, 35.48, 33.87, 35.48, 34.92, 51.79, 40.32, 54.84, 46.77, 46.77, 55.56, 48, 14, 16, 18, 33, 28, 28.81, 34.38, 30.61, 26.67, 36.92, 22.58, 45.76, 48.44, 46.94, 35.00, 50.77, 38.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.29,46.67,31.03, 0.00, 0.00,41.54,32.35,30.61,43.40,25.27, 0.00, 0.00,53.57,63.33,55.17, 0.00, 0.00,55.38,46.08,44.90,62.89,47.25, 0.00,新　良　　一　規,安　藤　　裕　貴,岸　本　　　　隆,川　上　　　　剛,金　子　　和　之,横　川　　光　弥,2930,3831,3930,4189,4700,4972, 0.00, 5.50, 6.50, 5.31, 0.00, 0.00, 5.42, 5.10, 4.91, 6.43, 4.89, 1.06
2019-06-20,若　松,5,.17,,,.18,.08,,.29,.12,,,,.18,,,.16,.22,.23,.02,,,,,.21,,,,.24,.15,.19,,,,,.23,,,.15,.21,.13,.13,.14,,,,.12,,,,.19,.11,.14,.14,,,,.03,,,.21,.11,,.28,,,,,6,,,3,1,,4,6,,,,1,,,5,3,4,1,,,,,4,,,,2,6,1,,,,,5,,,1,6,2,1,3,,,,1,,,,4,2,3,6,,,,1,,,4,6,,6,,,,,6,,,3,1,,4,6,,,,1,,,5,3,4,1,,,,,4,,,,2,6,1,,,,,5,,,1,6,2,1,3,,,,1,,,,4,2,3,6,,,,1,,,4,6,,6,,,,,7,,,11,8,,5,11,,,,8,,,12,6,12,9,,,,,7,,,,3,10,3,,,,,6,,,10,6,11,6,11,,,,6,,,,7,10,2,12,,,,1,,,10,5,,7,,,,,４,,,１,１,,４,４,,,,２,,,３,１,４,１,,,,,１,,,,２,６,１,,,,,５,,,１,３,３,落,３,,,,１,,,,１,５,３,５,,,,Ｆ,,,６,５,,３,,,,,0.18,0.19,0.19,0.20,0.17,0.19, 18, 43, 13, 16, 50, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7, 26, 42, 15, 45, 32, 41.67, 35.88, 42.37, 35.71, 34.07, 44.88, 65.00, 58.78, 62.71, 50.79, 48.15, 67.72,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,50.00,47.62,12.50,38.10,35.29,15.38,34.48,53.64,12.50,32.64,44.09,20.00,50.00,80.95,12.50,52.38,47.06,28.85,52.59,69.09,29.69,51.39,56.99,37.27,水　野　　望　美,平　高　　奈　菜,伊　藤　　玲　奈,津　田　　裕　絵,関　野　　　　文,高　田　　　　綾,4678,4450,4744,4443,4927,4694, 4.00, 6.67, 2.88, 5.71, 5.00, 3.69, 5.47, 6.97, 3.72, 5.33, 6.09, 4.29
2019-06-20,福　岡,5,.09,,,,.15,.10,,,,,,.07,,,.16,.16,,,,,,,.12,,,.28,.24,,,,,,,.06,,,,.22,.17,.06,,,,,.07,,,.24,.25,.09,,,,,,.16,,,.19,.19,.12,,,,,,5,,,,6,2,,,,,,1,,,4,5,,,,,,,2,,,5,1,,,,,,,6,,,,6,6,6,,,,,3,,,6,2,1,,,,,,1,,,2,3,5,,,,,,5,,,,6,2,,,,,,1,,,4,6,,,,,,,2,,,5,1,,,,,,,6,,,,5,4,5,,,,,3,,,6,2,1,,,,,,1,,,2,3,5,,,,,,7,,,,3,8,,,,,,2,,,6,4,,,,,,,2,,,11,9,,,,,,,7,,,,1,5,1,,,,,7,,,11,6,10,,,,,,8,,,12,6,12,,,,,,６,,,,６,４,,,,,,１,,,５,２,,,,,,,２,,,４,２,,,,,,,５,,,,６,３,５,,,,,２,,,６,１,１,,,,,,１,,,４,３,３,,,,,,0.15,0.13,0.13,0.14,0.15,0.16,141,106,115,149,142,143,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 25, 65, 18, 40, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.00,34.21,14.81, 0.00,20.00,55.17,30.69,28.57,36.45,19.23,47.06,51.01,30.00,52.63,33.33,33.33,20.00,72.41,50.50,42.86,56.07,44.87,67.65,67.11,向井田　　佑　紀,前　川　　守　嗣,四　宮　　与　寛,小　川　　晃　司,吉　田　　凌太朗,秦　　　　英　悟,4811,4195,4839,3352,4903,4427, 4.20, 5.58, 3.67, 3.33, 4.60, 7.24, 4.91, 4.75, 5.50, 4.47, 6.28, 6.62
2019-06-20,桐　生,6,.16,.19,,.12,.04,.12,.14,,.14,.17,.09,.21,,.24,,.09,.13,.16,,.20,.26,.11,.21,.14,.11,.07,.13,,.28,.21,.17,,.09,.12,,.37,.08,.19,,.20,,.13,.22,.30,.40,,.31,,.24,.24,.05,,.13,.38,.25,.14,,,.13,.22,,.04,.15,.24,,.09,5,2,,1,3,3,2,,2,1,6,3,,5,,4,6,1,,3,3,4,2,6,2,5,5,,1,3,4,,6,2,,2,2,5,,5,,1,5,3,6,,6,,6,6,6,,6,6,6,1,,,4,5,,5,2,2,,3,5,2,,1,3,4,2,,2,1,6,3,,5,,5,6,1,,2,4,4,2,4,2,5,6,,1,3,4,,6,2,,2,3,6,,4,,1,5,3,6,,6,,6,5,5,,5,6,6,1,,,4,5,,6,2,2,,3,8,9,,12,7,11,10,,7,12,3,6,,2,,3,9,3,,1,5,6,1,8,2,5,11,,2,8,8,,2,4,,1,9,6,,5,,1,7,1,6,,1,,1,5,1,,2,8,4,1,,,6,2,,1,8,6,,6,３,４,,２,１,３,２,,２,１,５,２,,４,,５,５,３,,５,４,３,１,３,１,３,６,,４,５,２,,３,５,,５,落,６,,４,,２,６,６,６,,６,,６,６,転,,６,６,６,３,,,４,５,,４,６,４,,２,0.14,0.18,0.16,0.21,   -,0.20, 25, 73, 32, 29, 40, 75, 35.88, 32.28, 26.52, 26.45, 24.19, 31.58, 51.91, 45.67, 44.70, 41.32, 35.48, 48.87, 61, 13, 14, 39, 60, 63, 27.63, 31.36, 43.70, 25.97, 25.64, 28.13, 44.74, 50.00, 62.18, 37.66, 39.74, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,18.75,22.22, 6.67, 0.00,24.00,48.92, 8.99,20.45,11.76, 0.00,19.05,60.00,31.25,55.56,13.33, 0.00,46.67,64.75,24.72,37.50,36.76, 0.00,35.71,上　野　　真之介,松　本　　真　吾,齋　藤　　智　裕,西　　　　茂登子,大　石　　真　央,田　嶋　　　　茂,4503,3108,3583,3142,5079,2941, 7.13, 3.56, 5.00, 2.93, 0.00, 4.55, 7.04, 3.51, 4.35, 3.91, 1.11, 4.02
2019-06-20,多摩川,6,.06,,,.12,.26,,,,,,,.13,,,,.23,.12,,,,,,.09,,,.15,.17,,,,,,,.20,,,,.19,,.16,,,,,.05,,,.20,.09,,,,,,,.16,,,.05,.08,,,,,,,4,,,2,5,,,,,,,1,,,,3,6,,,,,,4,,,1,4,,,,,,,2,,,,3,,5,,,,,6,,,3,1,,,,,,,4,,,5,1,,,,,,,4,,,2,5,,,,,,,1,,,,3,6,,,,,,4,,,1,6,,,,,,,2,,,,3,,5,,,,,6,,,3,1,,,,,,,4,,,5,1,,,,,,,4,,,9,12,,,,,,,5,,,,1,8,,,,,,1,,,10,5,,,,,,,5,,,,4,,1,,,,,2,,,9,2,,,,,,,6,,,11,3,,,,,,,４,,,３,４,,,,,,,１,,,,３,転,,,,,,４,,,１,３,,,,,,,２,,,,６,,５,,,,,５,,,５,１,,,,,,,５,,,２,１,,,,,,,0.14,0.15,0.13,0.15,0.15,0.15,128,125,147,171,148,135, 26.32, 27.78, 40.00, 26.67, 50.00, 70.00, 52.63, 66.67, 60.00, 40.00, 56.25, 70.00, 66, 75, 41, 26, 15, 71, 28.57, 56.25, 37.50, 31.58, 20.00, 31.25, 42.86, 62.50, 43.75, 63.16, 20.00, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14, 0.00,52.63,56.52,48.28,45.83,52.94,52.45,47.97,45.90,55.22,43.36,67.86,25.00,63.16,60.87,68.97,65.63,68.38,69.23,62.60,66.39,78.36,60.18,茅　原　　悠　紀,中　田　　竜　太,新　田　　雄　史,長　嶋　　万　記,湯　川　　浩　司,長　田　　頼　宗,4418,4547,4344,4190,4044,4266, 6.54, 3.50, 7.53, 7.13, 7.07, 6.50, 7.49, 7.24, 7.07, 6.87, 7.57, 6.50
2019-06-20,　津　,6,.25,.14,,,.12,.27,.22,.28,.23,.21,.18,.23,.13,,.33,.18,,.22,.26,.08,.18,.10,.25,.14,,,.12,.20,.18,.27,.10,,.20,.17,,,.06,.19,.01,.17,,.22,,.07,.23,,.26,,.18,,.23,.16,.27,.31,.17,,,.24,,,,,,,,.23,4,6,,,3,5,2,6,1,3,2,4,3,,2,1,,3,5,6,2,1,4,6,,,2,5,3,6,1,,2,5,,,3,6,4,1,,6,,6,6,,4,,5,,4,5,5,4,4,,,6,,,,,,,,6,4,6,,,3,5,2,6,1,3,2,4,3,,2,1,,3,5,6,2,1,4,6,,,2,5,3,6,1,,2,5,,,3,6,4,1,,6,,6,6,,4,,5,,4,5,5,4,4,,,5,,,,,,,,4,8,10,,,4,12,6,12,8,12,4,4,12,,10,8,,8,12,4,12,2,2,12,,,4,8,2,10,6,,6,4,,,12,4,10,10,,6,,8,4,,2,,4,,2,8,2,6,4,,,2,,,,,,,,2,６,６,,,１,５,５,６,１,６,５,１,５,,１,３,,４,３,５,１,１,５,４,,,２,５,６,４,２,,５,５,,,２,３,Ｆ,１,,４,,６,６,,５,,５,,５,６,５,６,６,,,６,,,,,,,,転,0.17,0.19,0.21,0.16,0.21,   -, 47, 22, 76, 13, 30, 50, 29.56, 34.85, 35.37, 23.97, 35.66, 31.06, 51.57, 46.21, 50.61, 37.19, 55.24, 47.83, 29, 52, 72, 21, 23, 24, 33.88, 30.23, 50.63, 43.71, 31.49, 24.81, 52.46, 51.74, 62.66, 62.25, 46.96, 39.10,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,50.00,32.61, 0.00,52.38, 0.00, 0.00,34.65,39.37,11.76,47.06, 3.41, 0.00,50.00,52.17,10.53,73.81, 0.00, 0.00,52.48,55.91,23.53,65.69, 9.09, 3.66,片　岡　　恵　里,谷　川　　里　江,末　武　　里奈子,塩　崎　　桐　加,来　田　　衣　織,上　田　　紗　奈,4014,3302,4923,4589,5003,5057, 5.50, 5.35, 2.11, 6.64, 1.40, 0.00, 5.33, 5.79, 3.00, 6.58, 2.14, 1.59
2019-06-20,三　国,6,.27,,,,.14,.12,,,,,,.28,,,.07,.16,,,,,,,.17,,,.11,.23,,,,,,,.17,,,.03,.14,.18,,,,,,.33,,,,.19,,,,,,,.21,,,.09,.13,.18,,,,,,2,,,,5,4,,,,,,1,,,4,5,,,,,,,5,,,1,2,,,,,,,6,,,2,1,5,,,,,,6,,,,4,,,,,,,3,,,5,1,4,,,,,,2,,,,6,4,,,,,,1,,,4,5,,,,,,,5,,,1,2,,,,,,,6,,,2,1,5,,,,,,6,,,,4,,,,,,,3,,,5,1,4,,,,,,6,,,,4,12,,,,,,6,,,10,2,,,,,,,2,,,10,8,,,,,,,8,,,12,4,10,,,,,,2,,,,6,,,,,,,6,,,12,2,8,,,,,,５,,,,３,４,,,,,,１,,,３,５,,,,,,,１,,,２,４,,,,,,,３,,,２,１,３,,,,,,６,,,,６,,,,,,,３,,,６,１,２,,,,,,0.19,0.17,0.18,0.18,0.25,0.14, 12, 41, 54, 31, 33, 28, 29.73,  5.26, 30.77, 39.39, 34.21, 25.00, 43.24, 42.11, 58.97, 51.52, 52.63, 45.00, 68, 11, 66, 14, 28, 44, 33.33, 50.00, 35.14, 44.74, 27.03, 26.32, 48.72, 56.52, 45.95, 63.16, 40.54, 39.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,18.68,27.78,11.11, 0.00,45.45,31.58,30.23,38.76,42.54, 1.67,47.50,54.55,34.07,44.44,11.11, 0.00,45.45,48.68,44.19,55.81,64.18,13.33,62.50,池　田　　紫　乃,西　橋　　奈　未,五反田　　　　忍,香　川　　素　子,山　本　　梨　菜,岸　　　　恵　子,3871,4961,3801,3900,4994,3674, 5.64, 3.89, 4.72, 4.11, 1.75, 5.91, 5.20, 4.69, 5.70, 6.13, 2.53, 6.30
2019-06-20,びわこ,6,.26,,,.14,.13,.16,.10,.09,,,,.21,,,,.25,.15,.23,,.07,,,.19,,,.16,.21,,.19,.10,,,,.13,,,.19,.19,,.14,.14,,,,.22,,,,.11,.19,.23,,,,,.15,,,,.40,.19,.09,,.10,,,4,,,1,6,5,3,2,,,,6,,,,5,4,3,,1,,,2,,,4,1,,4,3,,,,1,,,5,6,,2,4,,,,6,,,,6,5,6,,,,,5,,,,1,4,2,,3,,,4,,,1,6,5,4,2,,,,6,,,,5,4,3,,1,,,2,,,4,1,,5,3,,,,1,,,5,6,,2,4,,,,6,,,,6,5,6,,,,,5,,,,1,4,2,,3,,,7,,,11,3,9,7,10,,,,8,,,,3,8,9,,2,,,5,,,11,6,,7,12,,,,6,,,10,9,,5,9,,,,5,,,,2,6,5,,,,,5,,,,3,7,8,,1,,,５,,,１,５,２,３,３,,,,５,,,,３,２,６,,１,,,２,,,５,３,,５,６,,,,１,,,４,６,,２,４,,,,６,,,,５,４,４,,,,,３,,,,６,３,４,,４,,,0.14,0.18,0.20,0.15,   -,0.16, 22, 35, 16, 62, 12, 18, 11.11, 44.44, 11.11,  0.00, 33.33, 25.00, 11.11, 66.67, 11.11,  0.00, 44.44, 37.50, 36, 64, 27, 37, 63, 46, 25.00,  0.00, 33.33, 44.44,  0.00, 11.11, 37.50,  0.00, 77.78, 66.67,  0.00, 11.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 9.21, 0.00,41.67, 0.00, 0.00,41.54,14.29,25.60,30.88, 5.88,13.33,52.38,27.63, 0.00,50.00, 0.00, 0.00,63.08,32.14,42.40,47.06,29.41,26.67,和　田　　兼　輔,片　山　　雅　雄,松　本　　庸　平,鋤　柄　　貴　俊,前　田　　　　滉,マイケ　　ル田代,4446,4662,4358,3934,5068,4780, 5.90, 3.43, 0.00, 5.54, 0.00, 0.00, 6.49, 3.75, 4.61, 4.90, 3.14, 3.83
