date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,5,.24,,,.31,,,,,,,,.09,,,.15,,,,,,,,.28,,,.13,,,,,,,,.04,,,.12,,,,,,,,.16,,,,,,,,,,,.27,,,,.21,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,6,,,1,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,6,,,,4,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,3,,,10,,,,,,,,2,,,6,,,,,,,,3,,,8,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,4,,,,1,,,,,,,３,,,６,,,,,,,,４,,,６,,,,,,,,６,,,２,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,５,,,,１,,,,,,,0.21,0.17,0.19,0.12,0.16,0.16, 34, 51, 13, 58, 17, 48, 29.20, 26.98, 33.33, 29.55, 34.78, 35.25, 43.80, 46.83, 49.63, 47.73, 50.72, 52.52, 18, 35, 17, 14, 16, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,22.22, 0.00,73.15,46.67, 0.00,29.57,17.02,22.67,63.12,40.00, 4.48,33.33,44.44, 0.00,84.26,53.33,17.24,46.09,36.17,32.00,75.89,56.36,26.87,牧　原　　　　崇,山　口　　俊　英,三　宅　　爾　士,原　田　　幸　哉,村　越　　　　篤,佐々木　　完　太,4303,3051,3044,3779,3907,4980, 4.44, 4.64, 0.00, 8.50, 6.13, 2.34, 5.09, 4.13, 4.07, 7.77, 5.78, 3.46
2019-02-20,江戸川,6,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.16,0.17,0.22,0.18, 58, 32, 18, 51, 34, 71, 25.16, 36.02, 35.14, 32.40, 32.81, 37.50, 47.17, 48.39, 50.81, 51.96, 44.27, 54.17, 51, 58, 41, 35, 14, 64, 27.87, 25.00, 41.33, 34.05, 40.40, 49.75, 43.72, 46.02, 55.10, 51.89, 58.08, 63.96,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,25.00,40.54,26.32,22.22,45.45,21.24,25.00,32.00,43.30,12.00,32.95,60.00,41.67,56.76,52.63,41.67,63.64,46.90,39.06,49.00,61.86,24.00,46.59,竹　田　　吉　行,渡　邉　　昌　成,岡　部　　　　哲,秋　山　　広　一,小　林　　　　晋,藤　井　　定　美,4383,4756,3807,3837,4026,2787, 5.90, 5.00, 5.76, 5.21, 5.06, 6.09, 4.88, 4.41, 5.15, 6.24, 3.60, 5.16
2019-02-20,平和島,6,.14,,.21,,.11,.09,.22,.10,.10,,.12,.09,,,.07,.18,,.18,.11,.12,,.04,.19,.14,,,.28,.17,.14,,.19,.12,.19,.08,.14,.11,,.06,,.11,.12,.10,,.05,.12,,,.10,.12,,.12,,.06,.07,.08,.09,,,.11,.11,,.04,,.11,.04,.05,3,,4,,1,5,4,2,6,,6,6,,,2,6,,3,1,4,,5,4,2,,,6,5,2,,3,1,5,4,3,2,,5,,2,3,3,,1,4,,,5,1,,3,,2,6,3,5,,,1,3,,5,,6,2,2,3,,4,,1,5,4,2,6,,6,6,,,2,5,,3,1,4,,5,4,2,,,6,5,2,,3,1,5,4,3,2,,5,,2,3,6,,1,4,,,5,1,,3,,2,6,3,5,,,1,4,,3,,6,2,2,7,,2,,3,8,7,11,6,,1,1,,,8,12,,2,8,8,,12,12,7,,,3,9,9,,5,10,1,10,9,2,,4,,2,7,4,,3,3,,,11,9,,11,,3,9,10,1,,,9,10,,10,,2,11,12,５,,３,,１,３,６,３,５,,５,３,,,２,５,,６,１,３,,４,４,２,,,６,３,３,,５,１,４,５,３,５,,５,,４,５,６,,１,４,,,２,１,,２,,１,５,５,２,,,１,２,,５,,３,１,５,0.14,0.14,0.19,0.16,0.15,0.15, 54, 46, 52, 37, 51, 55, 35.83, 29.20, 30.23, 29.69, 32.43, 37.50, 55.83, 45.99, 42.64, 40.63, 51.35, 56.94, 49, 68, 60, 52, 57, 15, 29.87, 34.97, 30.28, 40.56, 44.08, 35.48, 46.10, 53.15, 46.48, 60.84, 61.84, 54.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.16,40.00,61.11,47.22,49.25,64.86,53.60,42.02,40.98,37.50,60.00,56.94,62.79,60.00,72.22,55.56,65.67,72.97,73.60,58.82,64.75,56.25,73.85,72.92,後　藤　　翔　之,金　子　　拓　矢,秋　山　　直　之,熊　谷　　直　樹,三　角　　哲　男,福　来　　　　剛,4460,4305,3996,3200,3256,4095, 6.65, 5.70, 8.22, 5.69, 6.42, 7.14, 7.25, 6.41, 6.75, 5.80, 7.29, 7.09
2019-02-20,多摩川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.15,0.16,0.16,0.19,176,121,172,178,167,125, 29.79, 32.46, 22.99, 22.54, 32.17, 32.14, 55.32, 52.63, 40.23, 39.44, 47.83, 41.07, 14, 34, 11, 72, 69, 54, 38.18, 41.59, 32.85, 41.96, 38.32, 34.15, 50.91, 62.83, 51.09, 58.93, 52.34, 49.59,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,40.00,43.59,31.58,12.50,52.94,29.49,41.38,33.66,19.10,44.44,50.00,46.67,50.00,53.85,42.11,37.50,70.59,42.31,62.93,45.54,35.96,54.63,66.18,山　田　　晃　大,枝　尾　　　　賢,平　田　　さやか,齋　藤　　智　裕,池　田　　雄　一,渡　邊　　伸太郎,4761,4148,4286,3583,4124,3284, 4.60, 5.10, 5.95, 4.74, 3.75, 7.24, 4.60, 6.05, 5.17, 4.29, 5.77, 6.51
2019-02-20,浜名湖,6,.20,,,.23,.09,,.17,.16,.09,,,.11,,,,.22,.14,.09,,.11,.11,.24,.22,,,,.16,,.19,.10,.14,,.08,.07,,,.11,.15,,.21,,.19,.08,.07,.11,,,.11,.12,,.19,.08,.07,,,.15,,,,.18,,.12,.20,.19,,.10,4,,,6,6,,2,4,1,,,6,,,,6,2,5,,4,1,6,5,,,,2,,6,3,5,,1,1,,,5,2,,5,,3,5,2,4,,,1,6,,3,4,2,,,5,,,,3,,1,4,6,,2,3,,,5,6,,2,4,1,,,5,,,,6,2,3,,4,1,6,4,,,,2,,5,4,3,,1,1,,,4,2,,5,,3,6,2,4,,,1,6,,3,5,2,,,5,,,,3,,1,4,6,,2,3,,,9,4,,1,5,4,,,8,,,,6,10,7,,1,6,2,2,,,,9,,3,7,4,,1,4,,,8,4,,5,,2,6,1,5,,,11,12,,2,7,7,,,4,,,,6,,3,9,2,,2,４,,,５,５,,２,２,２,,,３,,,,６,３,２,,６,３,６,４,,,,６,,３,５,４,,１,２,,,４,３,,６,,３,６,５,６,,,５,５,,５,４,２,,,３,,,,３,,４,５,５,,２,0.14,0.13,0.14,0.14,0.14,0.16, 61, 64, 37, 16, 69, 38, 26.97, 45.88, 27.47, 45.12, 36.59, 31.82, 43.82, 68.24, 43.96, 63.41, 48.78, 44.32, 64, 57,  4, 10, 44,  6, 27.51, 29.79, 37.37, 34.34, 37.50, 38.62, 44.97, 47.34, 54.04, 53.54, 59.50, 53.97,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.25,27.59,53.85,48.78,54.92,40.43,43.24,47.22,48.53,47.18,53.45,43.75,80.00,48.28,65.38,73.17,64.75,67.02,61.26,62.96,68.38,71.83,70.69,69.64,星　　　　栄　爾,平　田　　健之佑,本　多　　宏　和,河　村　　　　了,服　部　　幸　男,藤　田　　靖　弘,4216,4470,4492,4308,3422,4376, 7.65, 4.97, 6.54, 6.61, 6.72, 6.30, 6.50, 6.15, 6.70, 6.94, 6.88, 6.33
2019-02-20,蒲　郡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.18,0.20,   -,0.15, 55, 59, 56, 63, 38, 45, 32.14, 36.26, 41.50, 40.11, 31.34, 33.69, 44.64, 48.54, 55.50, 55.61, 47.76, 54.55, 76, 69, 49, 39, 56, 29, 32.79, 29.07, 27.17, 38.89, 32.16, 36.76, 53.01, 46.51, 43.35, 57.78, 47.24, 50.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,35.00,35.29, 6.25, 0.00,38.89,49.14,30.97,44.81,10.98, 0.00,48.92,66.67,45.00,64.71,31.25, 0.00,50.00,66.38,43.36,61.04,25.61, 0.00,66.91,中　村　　　　尊,菅　沼　　佳　昭,川　上　　　　剛,大古場　　　　貴,大　塚　　雅　治,萩　原　　秀　人,4090,3922,4189,3926,5063,4061, 5.86, 5.55, 5.94, 3.66, 0.00, 6.72, 6.41, 4.65, 6.36, 3.61, 1.46, 6.97
2019-02-20,住之江,6,.23,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.16,0.15,0.19, 78, 38, 34, 17, 54, 33, 36.11, 34.86, 35.39, 35.76, 39.71, 30.11, 51.11, 56.00, 51.69, 53.94, 58.82, 47.73, 85, 27, 39, 71, 28, 64, 37.04, 34.72, 39.11, 35.29, 34.04, 41.48, 56.08, 53.89, 50.28, 49.20, 46.28, 55.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,35.00, 9.68, 0.00,14.29,60.00,28.21,44.83,11.11,18.60,65.82,38.16,60.00,45.00,25.81,25.00,33.33,64.00,43.59,63.79,25.40,34.88,74.68,53.95,阪　本　　勇　介,岡　谷　　健　吾,福　本　　　　悠,吉　田　　翔　悟,江　口　　晃　生,齊　藤　　寛　人,4562,4173,4701,4919,3159,3343, 5.10, 5.10, 3.42, 2.88, 4.90, 6.52, 4.70, 6.21, 3.60, 4.01, 7.59, 5.55
2019-02-20,尼　崎,6,.07,,,.09,,,,,,,,.20,,,.16,,,,,,,,.17,,,.19,,,,,,,,.24,,,.08,,,,,,,,.23,,,,.28,,,,,,,.21,,,,.22,,,,,,,5,,,4,,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,6,,,,1,,,,,,,6,,,,6,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,3,,,1,,,,,,,,6,,,,1,,,,,,,6,,,,5,,,,,,,5,,,10,,,,,,,,2,,,8,,,,,,,,3,,,12,,,,,,,,3,,,10,,,,,,,,6,,,,2,,,,,,,2,,,,1,,,,,,,１,,,２,,,,,,,,１,,,５,,,,,,,,４,,,１,,,,,,,,６,,,４,,,,,,,,６,,,,１,,,,,,,６,,,,６,,,,,,,0.16,0.17,0.15,0.17,0.21,   -, 40, 17, 34, 56, 55, 23, 28.57, 40.59, 28.48, 32.35, 40.12, 30.57, 47.83, 65.29, 44.85, 51.18, 51.16, 45.22, 16, 14, 54,  5, 57, 50, 28.66, 35.45, 26.47, 39.33, 30.64, 40.45, 45.73, 53.97, 46.47, 57.87, 42.77, 55.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,18.18,71.43,29.63,29.41, 0.00,45.28,38.14,51.16,33.33,21.98, 0.00,54.55,36.36,71.43,51.85,41.18, 0.00,58.49,54.64,69.77,44.44,41.76, 0.00,是　澤　　孝　宏,中　渡　　修　作,森　永　　　　淳,金　田　　大　輔,山　崎　　善　庸,冨　田　　　　祥,4388,3804,4072,4277,4103,5059, 5.77, 4.27, 8.00, 5.04, 5.00, 0.00, 6.18, 5.52, 6.66, 4.95, 4.68, 1.18
2019-02-20,鳴　門,6,.21,,,,.28,,,,,,,.14,,,.11,,,,,,,,.11,,,.21,,,,,,,,.24,,,.25,,,,,,,,.13,,,,.37,,,,,,,.20,,,.22,,,,,,,,5,,,,4,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,6,,,2,,,,,,,,6,,,,6,,,,,,,1,,,3,,,,,,,,5,,,,4,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,6,,,2,,,,,,,,6,,,,6,,,,,,,1,,,3,,,,,,,,9,,,,2,,,,,,,2,,,8,,,,,,,,1,,,10,,,,,,,,4,,,9,,,,,,,,5,,,,1,,,,,,,4,,,11,,,,,,,,３,,,,６,,,,,,,３,,,１,,,,,,,,３,,,６,,,,,,,,４,,,４,,,,,,,,６,,,,６,,,,,,,２,,,４,,,,,,,,0.15,0.18,0.20,0.18,   -,0.17, 39, 66, 38, 74, 76, 79, 31.11, 29.47, 34.62, 31.69, 35.98, 33.15, 50.00, 48.95, 44.51, 46.99, 52.38, 55.80, 19, 58, 39, 55, 21, 65, 31.66, 35.38, 35.39, 30.00, 47.12, 36.76, 48.24, 52.31, 52.81, 51.11, 62.50, 56.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.00,29.73, 0.00, 0.00,41.30,33.33,32.05,23.81,41.79, 0.00,36.15, 0.00,65.00,54.05, 0.00, 0.00,69.57,60.19,57.69,44.76,54.48, 3.13,49.23,古　賀　　智　之,北　山　　康　介,西　原　　明　生,竹　上　　真　司,松　井　　友　汰,北　川　　潤　二,4789,4535,4034,3462,5049,4199, 0.00, 6.65, 5.22, 0.00, 0.00, 6.37, 5.46, 5.85, 4.42, 5.73, 1.44, 5.48
2019-02-20,下　関,6,.14,,,.19,.19,,.18,,,,,.13,,,,.18,.16,.22,,,,,.19,,,.10,.17,,.23,,.18,,,.08,,,.16,.08,,.19,.11,,,,.16,,,,.13,.18,.09,.31,,,,.19,,,,.21,.18,.17,,,,,3,,,5,6,,2,,,,,3,,,,1,5,6,,,,,4,,,1,6,,2,,5,,,5,,,3,1,,5,2,,,,2,,,,4,4,3,1,,,,5,,,,2,4,1,,,,,3,,,5,6,,2,,,,,3,,,,1,5,6,,,,,4,,,1,6,,2,,5,,,5,,,3,1,,6,2,,,,2,,,,6,4,3,1,,,,5,,,,2,4,1,,,,,1,,,9,8,,9,,,,,7,,,,3,8,10,,,,,6,,,11,5,,4,,2,,,3,,,10,2,,1,5,,,,12,,,,2,8,7,11,,,,7,,,,4,11,4,,,,,１,,,２,６,,３,,,,,２,,,,１,５,３,,,,,４,,,１,６,,６,,３,,,５,,,４,１,,６,５,,,,６,,,,５,４,１,２,,,,５,,,,６,５,３,,,,,0.15,0.17,0.15,0.16,0.18,0.16, 23, 67, 65, 34, 24, 56, 39.46, 32.44, 34.67, 42.67, 34.84, 35.27, 56.05, 52.00, 52.00, 53.78, 48.42, 51.34, 40, 13, 21, 18, 67, 34, 43.69, 36.28, 32.13, 33.33, 40.68, 30.67, 60.19, 53.54, 51.13, 47.22, 60.17, 46.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,27.27,55.56,60.47,46.43,33.33,50.69,45.26,46.67,57.58,66.23,49.00,72.73,36.36,58.33,76.74,62.50,50.79,67.36,63.50,65.56,71.97,78.57,68.00,海　野　　康志郎,山　下　　和　彦,今　村　　　　豊,山　地　　正　樹,前　本　　泰　和,武　重　　雄　介,4324,3562,2992,3933,3573,4263, 6.94, 4.91, 6.94, 7.16, 6.75, 5.46, 6.75, 6.37, 6.73, 7.02, 7.97, 6.63
2019-02-20,芦　屋,6,.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.19,0.18,0.19, 53, 41, 38, 54, 30, 74, 41.04, 39.13, 41.92, 34.65, 30.85, 42.39, 53.76, 56.52, 60.10, 47.03, 47.34, 60.87, 13, 21,  7, 27, 44, 54, 36.14, 27.92, 41.72, 37.75, 42.51, 33.33, 59.04, 44.81, 58.28, 50.33, 60.48, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,45.45, 2.78,39.39,28.57,33.33,31.82,36.92,10.81,46.67,24.73,36.17,45.83,59.09,25.00,54.55,42.86,56.67,45.45,51.54,33.78,59.33,40.86,50.00,真　子　　奈津実,宇　野　　弥　生,戸　敷　　晃　美,谷　川　　里　江,大　橋　　栄里佳,新　田　　芳　美,4525,4183,4936,3302,4224,3470, 4.54, 6.20, 3.03, 5.82, 5.14, 5.63, 4.82, 5.52, 3.84, 5.99, 4.69, 5.57
