date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-14,唐　津,7,.07,,,,.14,.24,,,,,,.16,,,.23,.16,,,,,,,.26,,,,.20,.26,,,,,,.21,,,,.20,.21,,,,,,.10,,,,.28,.09,.17,,,,,.24,,,.14,.24,,.21,,,,,4,,,,4,6,,,,,,1,,,1,3,,,,,,,5,,,,2,5,,,,,,1,,,,1,3,,,,,,6,,,,4,6,6,,,,,2,,,5,1,,4,,,,,3,,,,4,6,,,,,,4,,,1,3,,,,,,,6,,,,2,5,,,,,,1,,,,2,3,,,,,,6,,,,4,5,6,,,,,2,,,5,1,,4,,,,,6,,,,2,7,,,,,,4,,,11,6,,,,,,,3,,,,4,8,,,,,,1,,,,2,12,,,,,,1,,,,1,9,1,,,,,1,,,9,7,,3,,,,,３,,,,３,６,,,,,,１,,,１,１,,,,,,,５,,,,２,５,,,,,,１,,,,１,３,,,,,,６,,,,６,２,５,,,,,２,,,４,４,,５,,,,,0.20,0.17,0.25,0.17,0.19,0.19, 53, 58, 41, 59, 66, 39, 28.57, 39.44, 25.00, 23.44, 29.23, 56.34, 50.00, 56.34, 40.28, 29.69, 43.08, 67.61, 18, 17, 15, 46, 62, 70, 34.19, 40.47, 44.98, 24.74, 29.13, 35.81, 50.00, 56.28, 59.81, 38.42, 44.66, 47.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,44.74, 0.00,42.50, 0.00,31.88,20.48,43.33,13.89,42.74,22.06,28.46, 0.00,57.89, 0.00,50.00,15.00,53.62,36.14,60.83,31.94,60.68,41.18,46.34,大　西　　　　賢,村　上　　　　純,塚　本　　太二郎,西　野　　翔　太,佐々木　　完　太,百　武　　　　翔,4465,3919,3281,4302,4980,4822, 0.00, 6.08, 0.00, 5.80, 2.75, 5.24, 4.29, 6.26, 3.72, 5.91, 4.69, 5.11
2019-07-14,戸　田,8,.10,,,.24,.18,,.12,.15,.07,,.17,.22,,,,.21,.12,.27,,.30,,.21,.36,,,,.15,,.09,.10,.22,.13,.24,.21,,,,.19,,.13,.15,.22,,.25,.09,,,,.24,,.15,.19,.28,.32,.27,.25,,,,.09,.16,.13,,.14,,.08,5,,,6,5,,2,4,1,,3,4,,,,3,2,6,,1,,6,6,,,,4,,3,1,2,5,1,3,,,,6,,1,4,5,,2,3,,,,5,,1,4,2,6,1,1,,,,2,5,3,,4,,2,3,,,6,5,,2,4,1,,3,4,,,,3,2,6,,1,,5,6,,,,4,,3,1,2,5,1,3,,,,6,,1,4,5,,2,3,,,,5,,1,4,2,6,1,1,,,,2,5,3,,4,,2,6,,,11,3,,8,12,10,,4,11,,,,2,7,5,,1,,2,5,,,,8,,1,8,7,12,3,1,,,,3,,4,11,7,,3,2,,,,10,,2,7,1,9,4,8,,,,3,7,2,,8,,2,５,,,４,３,,１,５,３,,転,５,,,,４,２,６,,４,,６,４,,,,４,,１,２,３,５,４,１,,,,６,,３,６,６,,５,３,,,,６,,１,２,６,５,２,４,,,,５,５,３,,３,,４,0.21,0.20,0.21,0.20,0.23,0.18, 23, 60, 58, 14, 66, 22, 44.44,  0.00, 57.14,  0.00,  0.00, 25.00, 44.44, 33.33, 71.43, 42.86,  0.00, 25.00,  2, 62,  3, 13, 33,  6, 85.71,  0.00, 33.33, 37.50,  0.00, 11.11, 85.71,  0.00, 66.67, 62.50, 42.86, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,19.05,52.38, 5.56,14.29,33.33,29.59,22.86,21.43, 5.88,14.08,25.40,40.00,38.10,61.90,27.78,57.14,59.26,56.12,44.29,36.90,29.41,33.80,41.27,松　田　　憲　幸,本　吉　　正　樹,市　川　　　　猛,金　子　　建　二,熊　本　　英　一,武　田　　正　紀,3901,3313,3668,3480,3989,3306, 4.65, 4.33, 6.14, 3.39, 4.29, 5.44, 5.34, 4.63, 4.14, 3.29, 4.14, 4.48
2019-07-14,江戸川,8,.14,,,,.16,.19,.25,,.30,,,.17,,,,.19,.15,.15,,,,,.11,,,.22,.35,,.13,.19,,,,.20,,,.16,.17,,.19,.13,,,,.17,,,.22,.19,,.13,.18,,,,.18,,,,.08,.18,.14,,.12,,,5,,,,2,3,6,,4,,,5,,,,4,6,3,,,,,2,,,3,5,,1,4,,,,3,,,2,1,,6,5,,,,1,,,4,6,,2,3,,,,2,,,,5,3,1,,4,,,5,,,,2,3,6,,4,,,5,,,,4,6,3,,,,,2,,,3,5,,1,4,,,,3,,,2,1,,6,5,,,,1,,,4,6,,2,3,,,,2,,,,5,3,1,,4,,,4,,,,6,12,5,,2,,,12,,,,4,9,9,,,,,1,,,9,9,,2,7,,,,3,,,10,5,,3,12,,,,3,,,8,4,,4,10,,,,11,,,,3,7,8,,4,,,４,,,,３,２,４,,３,,,５,,,,１,１,３,,,,,４,,,４,６,,１,２,,,,１,,,２,２,,４,４,,,,２,,,４,２,,２,３,,,,１,,,,３,１,１,,１,,,0.18,0.15,0.18,0.17,0.19,0.14, 19, 28, 10, 51, 71, 41, 40.00, 22.50, 27.27, 30.95, 30.23, 38.46, 60.00, 40.00, 48.48, 50.00, 41.86, 53.85, 61, 52, 20, 30, 24, 56, 35.14, 20.00, 33.33, 22.86, 35.00, 33.33, 56.76, 25.00, 48.72, 37.14, 47.50, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,23.53,17.86,37.04,22.22,64.71,38.84,57.14,12.70,26.14,22.97,33.00,66.67,41.18,32.14,55.56,40.74,70.59,61.98,75.24,25.40,45.45,40.54,52.00,松　本　　博　昭,岩　瀬　　裕　亮,片　岡　　大　地,高　塚　　清　一,木　村　　亮　太,杢　野　　誓　良,4000,4604,4911,2014,4648,3929, 7.17, 5.24, 3.86, 5.52, 4.07, 7.47, 5.94, 7.13, 3.51, 4.94, 4.61, 5.25
2019-07-14,多摩川,8,.12,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.19,0.19,0.14,0.17,130,146,172,178,134,150, 21.21, 38.71, 30.30, 36.36, 48.39, 28.13, 48.48, 48.39, 45.45, 48.48, 74.19, 43.75, 32, 56, 51, 59, 63, 75, 16.67, 25.00, 37.04, 53.57, 52.00, 45.83, 29.17, 37.50, 51.85, 57.14, 64.00, 62.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.26, 0.00,47.62,21.21,30.00,20.00,28.05,46.00,39.04,21.35,18.09,19.63,54.84, 0.00,57.14,36.36,40.00,36.00,50.00,59.00,56.16,33.71,43.62,29.91,宮　下　　元　胤,金　子　　良　昭,樋　口　　　　亮,森　　　　弘　行,小　川　　晃　司,阪　本　　聖　秀,4298,3156,3777,3467,3352,3658, 5.29, 0.00, 5.76, 4.48, 5.00, 4.40, 5.06, 6.17, 5.80, 4.08, 4.39, 3.72
2019-07-14,浜名湖,8,.16,,,.18,,,,,,,,.22,,,,.25,,,,,,,.18,,,,,,,,,,,.24,,,,.18,,,,,,,.18,,,,.23,,,,,,,.11,,,.15,,,,,,,,4,,,4,,,,,,,,1,,,,2,,,,,,,1,,,,,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,4,,,1,,,,,,,,4,,,3,,,,,,,,1,,,,6,,,,,,,1,,,,,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,4,,,1,,,,,,,,3,,,7,,,,,,,,9,,,,1,,,,,,,8,,,,,,,,,,,4,,,,2,,,,,,,5,,,,3,,,,,,,6,,,12,,,,,,,,５,,,５,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,６,,,,４,,,,,,,４,,,,４,,,,,,,４,,,２,,,,,,,,0.20,0.28,0.16,0.18,0.20,0.15, 75, 12, 62, 21, 70, 13, 36.79, 28.07, 32.47, 32.40, 36.79, 39.46, 50.26, 45.03, 51.03, 49.72, 45.08, 54.59, 14, 33, 45, 24, 29, 30, 28.79, 36.62, 31.82, 34.25, 28.21, 27.42, 51.52, 57.75, 45.45, 45.21, 46.15, 38.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00, 0.00,52.38,14.29,33.33,48.89,42.06, 6.82,33.33,13.92,29.67,52.67,50.00,12.50,66.67,14.29,44.44,66.67,53.17,22.73,44.79,36.71,46.15,67.18,藤　山　　翔　大,長　田　　光　子,栗　城　　　　匠,中　野　　夢　斗,中　島　　真　二,川　崎　　智　幸,4561,3117,4928,4979,4094,3300, 5.15, 2.50, 6.52, 2.00, 5.44, 6.44, 5.85, 3.05, 5.14, 3.95, 4.98, 6.84
2019-07-14,蒲　郡,8,.11,,,.16,.09,,.14,.21,.20,.17,,.13,,,.15,.04,.13,.09,.09,.04,.12,,.27,,,,.16,.14,.17,.18,.06,,.07,.10,,,.32,.16,.11,.11,,.09,.21,,.06,,,.12,.21,.14,.18,,.30,,.21,.30,,,,.24,.09,.33,,.15,,.26,3,,,4,1,,5,6,2,6,,1,,,5,4,3,4,1,3,4,,6,,,,1,3,4,2,5,,1,2,,,1,1,5,6,,4,6,,6,,,2,1,6,3,,6,,3,6,,,,6,6,6,,6,,6,3,,,4,1,,5,6,2,6,,1,,,5,6,3,4,1,6,4,,6,,,,1,3,4,2,5,,1,3,,,1,1,4,6,,5,6,,6,,,2,1,5,3,,4,,3,5,,,,4,5,6,,5,,4,6,,,11,9,,7,11,3,11,,6,,,12,6,11,7,12,6,12,,9,,,,4,8,2,11,5,,3,3,,,11,7,10,10,,3,12,,1,,,6,5,12,9,,4,,1,5,,,,1,8,4,,2,,2,４,,,２,３,,２,５,３,３,,１,,,５,４,２,３,２,２,１,,４,,,,３,４,２,４,６,,１,１,,,５,２,６,５,,４,６,,１,,,２,妨,落,６,,６,,６,６,,,,６,６,５,,４,,５,0.17,0.15,0.19,0.14,0.18,0.20, 47, 37, 11, 66, 18, 50, 40.91, 34.15,  4.35, 20.00, 39.13, 20.00, 56.82, 48.78, 30.43, 33.33, 54.35, 48.57, 47, 70, 29, 31, 24, 45, 43.18, 30.77, 30.43, 25.00, 34.88, 45.45, 59.09, 46.15, 52.17, 43.18, 44.19, 63.64,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.10,42.42,12.50,34.29,42.86, 0.00,43.00,55.65,31.58,47.06,30.00, 0.00,52.38,57.58,37.50,45.71,57.14, 0.00,55.00,74.19,53.95,64.71,46.25, 4.17,荒　井　　翔　伍,古　澤　　光　紀,三　宅　　健　太,廣　瀬　　将　亨,高　倉　　孝　太,田　嶋　　　　塁,4608,4522,4416,4040,4520,5062, 5.67, 5.73, 3.88, 4.89, 5.57, 1.11, 5.99, 7.05, 5.32, 6.43, 5.08, 1.46
2019-07-14,常　滑,8,.08,,,,.10,,.09,.10,.15,,.11,.27,,,.18,.07,,.06,,.05,.13,.14,.13,,,,.07,,.17,.06,.08,,.17,.31,,,,.19,.15,.18,,.21,,.18,.15,,,,.16,.16,.07,,.15,.12,.12,.18,,,,.13,.18,.31,,.17,,.12,3,,,,6,,3,1,5,,5,2,,,6,4,,3,,1,5,6,2,,,,1,,2,2,4,,6,2,,,,6,5,1,,3,,3,2,,,,2,6,4,,1,5,1,6,,,,5,2,1,,4,,3,4,,,,6,,3,1,4,,5,2,,,6,4,,3,,1,5,6,2,,,,1,,6,4,5,,6,2,,,,6,5,1,,3,,3,2,,,,3,6,4,,1,5,1,6,,,,5,2,1,,4,,3,8,,,,9,,4,9,7,,3,1,,,9,3,,12,,2,10,2,9,,,,7,,6,10,8,,3,2,,,,3,12,5,,9,,4,6,,,,2,8,1,,5,12,4,3,,,,3,9,6,,4,,2,２,,,,４,,４,１,４,,４,２,,,５,３,,６,,１,５,２,４,,,,６,,２,２,６,,６,３,,,,５,４,５,,４,,６,２,,,,５,２,３,,２,６,１,５,,,,４,６,４,,６,,３,0.14,0.16,0.13,0.17,0.17,0.15, 69, 44, 72, 46, 53, 26, 28.57, 25.00, 37.50,  0.00, 50.00, 37.50, 57.14, 37.50, 62.50,  0.00, 75.00, 43.75, 52, 54, 47,  6, 45, 50, 38.51, 29.41, 28.08, 32.31, 44.90, 30.07, 60.14, 45.75, 43.84, 45.38, 60.54, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.97,62.50,30.43,42.86,41.67,51.52,55.21,54.20,57.69,55.22,54.31,43.75,80.17,62.50,56.52,71.43,58.33,72.73,72.92,70.23,72.31,70.15,74.14,70.83,平　本　　真　之,中　田　　竜　太,市　橋　　卓　士,丸　岡　　正　典,魚　谷　　智　之,金　子　　拓　矢,4337,4547,4063,4042,3780,4305, 8.01, 8.50, 5.91, 6.86, 6.71, 6.73, 7.49, 7.34, 7.25, 7.42, 7.64, 6.38
2019-07-14,　津　,8,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.22,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.19,0.18,0.18,0.15, 46, 25, 26, 48, 47, 32, 32.89, 41.90, 35.32, 36.00, 29.28, 26.01, 46.05, 55.31, 48.26, 53.14, 50.28, 41.62, 15, 59, 32, 29, 63, 54, 35.48, 38.15, 27.54, 34.15, 33.71, 46.20, 52.15, 53.76, 41.92, 52.68, 47.75, 65.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.11,36.90,38.00,63.64,50.00,23.23,45.32,25.93,36.36,45.38,32.88,33.33,65.79,58.33,50.00,63.64,50.00,37.37,63.31,41.98,52.27,62.18,45.21,竹　本　　太　樹,中　島　　孝　平,乃　村　　康　友,田　路　　朋　史,別　府　　昌　樹,榮　田　　将　彦,4162,4013,4618,4381,3873,4007, 4.22, 7.00, 5.36, 4.94, 6.27, 5.00, 4.44, 6.91, 4.65, 5.07, 5.97, 4.70
2019-07-14,びわこ,8,.11,.16,,.16,.21,.37,.14,.10,.33,.19,.14,.07,,.03,.06,.13,,.10,,.13,.16,.07,.16,,.15,.29,.16,,.28,,.31,.03,.05,.27,,.11,,.20,.18,.10,,.10,.09,.14,.10,,.10,,.24,.18,.12,.19,.27,,.17,.11,,.09,,.18,.17,.09,,.35,.12,.19,1,4,,5,4,5,1,2,3,4,3,2,,1,5,1,,3,,4,3,6,5,,4,2,3,,1,,2,5,5,2,,3,,4,1,3,,4,2,5,3,,2,,2,6,4,1,5,,2,6,,5,,6,6,6,,6,6,6,1,4,,5,3,6,1,2,3,4,3,2,,1,5,1,,3,,4,3,6,5,,4,2,3,,1,,2,4,6,2,,3,,4,1,3,,5,2,6,3,,2,,2,6,4,1,5,,2,6,,4,,6,5,6,,6,4,5,8,12,,12,3,9,5,11,6,11,6,1,,3,7,4,,5,,1,5,2,2,,1,9,5,,4,,1,10,8,3,,4,,1,8,7,,5,10,5,7,,4,,2,12,1,7,1,,6,5,,3,,4,8,10,,1,7,9,３,５,,４,３,３,１,１,３,３,１,４,,４,４,６,,６,,４,６,５,６,,１,６,４,,４,,６,６,４,５,,１,,６,３,６,,１,５,６,５,,６,,２,６,５,５,２,,６,５,,落,,５,２,６,,３,３,６,0.17,0.18,0.18,0.19,0.17,0.16, 60, 46, 52, 68, 58, 59, 42.86, 40.00, 38.89, 42.11, 44.44, 27.27, 47.62, 65.00, 66.67, 47.37, 55.56, 50.00, 23, 62, 26, 16, 59, 24, 34.48, 25.00, 25.00, 21.43,  0.00, 13.79, 41.38, 33.33, 33.33, 32.14, 11.11, 41.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.50, 0.00, 0.00, 0.00,40.00, 0.00,42.34,12.90,15.28,21.54,26.87, 6.38,70.00, 0.00, 0.00, 0.00,40.00,11.11,62.16,23.66,29.17,24.62,40.30,14.89,明　石　　正　之,河　相　　秀　行,柴　田　　朋　哉,赤　池　　修　平,南　野　　利　騰,松　井　　友　汰,3828,3417,4942,4636,4405,5049, 6.38, 0.00, 0.00, 0.00, 5.15, 2.56, 6.08, 3.40, 4.06, 3.71, 4.75, 2.43
2019-07-14,住之江,8,.24,,,.23,.23,,.11,,,,,.22,,,,.17,.22,.09,,,,,.15,,,.13,.08,,,,,,,.21,,,,.32,.24,,,,,,.10,,,.09,.11,.23,,,,,,.32,,,,.31,,.19,,,,,2,,,3,5,,6,,,,,5,,,,3,6,1,,,,,4,,,1,2,,,,,,,5,,,,2,1,,,,,,4,,,1,6,2,,,,,,3,,,,4,,6,,,,,2,,,3,5,,4,,,,,5,,,,3,6,1,,,,,4,,,1,2,,,,,,,5,,,,2,1,,,,,,3,,,1,6,2,,,,,,3,,,,4,,5,,,,,4,,,11,7,,3,,,,,6,,,,3,9,2,,,,,6,,,10,11,,,,,,,4,,,,2,6,,,,,,8,,,12,4,10,,,,,,5,,,,2,,4,,,,,１,,,６,６,,６,,,,,４,,,,４,６,１,,,,,１,,,１,１,,,,,,,３,,,,３,５,,,,,,３,,,３,３,１,,,,,,６,,,,５,,５,,,,,0.17,0.19,0.15,0.20,0.15,0.17, 76, 36, 58, 81, 15, 63, 35.29, 32.14, 34.04, 36.21, 25.00, 37.70, 50.98, 51.79, 48.94, 60.34, 36.54, 57.38, 27, 79, 85, 84, 10, 26, 44.12, 32.26, 42.19, 24.19, 35.71, 39.06, 52.94, 48.39, 53.13, 40.32, 51.79, 60.94,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05,40.74,28.57,33.33,39.39, 0.00,35.42,24.30,48.57,36.17,65.81,20.00,36.84,59.26,46.43,44.44,69.70,28.57,53.13,40.19,65.71,50.00,90.97,31.43,山　田　　亮　太,竹　田　　吉　行,飯　山　　　　泰,小　林　　基　樹,篠　崎　　元　志,須　藤　　隆　雄,4644,4383,3940,4041,4350,3889, 4.26, 5.63, 5.46, 5.11, 7.76, 3.29, 5.47, 4.75, 6.63, 5.11, 8.06, 3.96
