date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-18,下　関,7,.24,,,.10,.17,.11,.18,.16,,,,.18,,,.28,.12,,.19,,.16,,,.27,,,,.19,.12,.13,,,,,.35,,,.21,.15,.16,.16,,,,,.16,,,,.48,.18,.42,.12,,,,.28,,,,.22,,.13,.16,,,,2,,,3,2,1,3,2,,,,3,,,4,6,,5,,5,,,3,,,,4,5,2,,,,,3,,,4,2,6,1,,,,,6,,,,1,3,4,4,,,,6,,,,2,,3,4,,,,4,,,3,2,1,5,2,,,,3,,,4,6,,5,,5,,,3,,,,4,5,2,,,,,3,,,4,2,6,1,,,,,6,,,,1,3,2,4,,,,5,,,,2,,3,4,,,,8,,,12,4,12,3,9,,,,2,,,6,5,,6,,2,,,8,,,,2,6,8,,,,,4,,,9,3,10,7,,,,,8,,,,5,12,4,11,,,,3,,,,2,,2,6,,,,５,,,４,５,１,１,３,,,,５,,,６,４,,６,,６,,,４,,,,３,２,４,,,,,６,,,５,２,５,２,,,,,３,,,,５,２,４,６,,,,５,,,,２,,３,５,,,,0.15,0.19,0.17,0.19,0.16,0.15, 35, 19, 21, 58, 70, 50, 43.75, 66.67, 50.00, 47.06, 31.25, 41.18, 56.25, 66.67, 81.25, 64.71, 50.00, 47.06, 33, 30, 44, 57, 36, 69, 16.67, 29.41, 64.29, 47.06, 32.00, 50.00, 33.33, 35.29, 71.43, 76.47, 48.00, 62.50,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,50.00,11.11, 0.00,28.57,35.29, 0.00,43.54,13.73,24.44,36.96,47.69,16.25,65.00,44.44,11.11,47.62,41.18, 0.00,59.86,24.51,44.44,58.70,64.62,32.50,赤　岩　　善　生,桐　村　　翔　太,永　田　　義　紘,鶴　田　　勇　雄,江　崎　　一　雄,南　部　　圭　史,3946,4920,4374,4607,4657,4221, 6.85, 4.11, 2.67, 4.90, 4.71, 0.00, 6.97, 3.42, 4.72, 5.51, 6.17, 3.74
2019-04-18,福　岡,7,.25,.17,,.27,.24,.26,.24,.16,.09,.25,.26,.21,,.29,.07,.15,,.22,.24,.26,,.29,.22,,.16,.04,.14,,.18,.18,.15,,.19,.04,.07,,,.19,.26,.13,,.21,.18,.21,.21,,.27,,.22,.19,.29,,.17,.19,.14,.19,,,,.13,,.07,.14,.17,,.15,6,6,,4,5,1,4,1,2,4,3,6,,3,3,4,,2,5,1,,6,1,,2,4,3,,5,2,6,,5,2,2,,,3,5,1,,4,6,1,5,,2,,6,2,4,,1,3,6,1,,,,6,,3,4,2,,3,6,6,,4,5,1,4,1,2,5,3,6,,3,3,4,,2,5,1,,6,1,,2,4,3,,5,2,6,,5,2,2,,,3,5,1,,4,6,1,5,,2,,6,2,4,,1,3,6,1,,,,6,,3,4,2,,3,2,10,,12,3,8,3,12,5,9,5,1,,2,6,6,,3,8,9,,7,2,,1,6,3,,1,10,8,,9,6,11,,,6,11,7,,5,12,7,8,,2,,2,6,2,,3,9,4,7,,,,6,,1,7,1,,8,６,６,,６,２,２,３,３,５,２,３,５,,４,５,６,,６,４,１,,４,５,,２,３,４,,４,２,６,,２,２,３,,,２,３,１,,２,６,１,６,,３,,５,３,２,,３,５,６,５,,,,４,,５,６,２,,２,0.18,0.18,0.19,0.19,0.18,0.16,137,135,121,164,151,134, 38.75, 31.97, 25.47, 34.39, 36.77, 31.51, 51.88, 48.98, 42.24, 49.04, 57.42, 50.00, 21, 50, 51, 48, 16, 61, 34.41, 25.31, 34.97, 29.41, 34.90, 35.88, 52.15, 43.83, 53.37, 49.41, 55.21, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,40.00, 0.00, 9.30,52.68,26.32,23.30,39.06,24.73,20.00, 0.00, 0.00, 0.00,60.00, 0.00,25.58,66.96,45.26,41.75,66.41,43.01,40.00,横　澤　　剛　治,服　部　　　　剛,谷　川　　将　太,小野寺　　智　洋,吉　田　　慎二郎,香　月　　大　介,3956,4417,4603,3975,4228,3444, 0.00, 0.00, 0.00, 6.00, 0.00, 3.49, 6.93, 4.75, 4.50, 6.05, 4.66, 4.46
2019-04-18,唐　津,7,.17,.07,,,.15,.28,.34,.28,.15,.16,.21,.10,,.21,,.28,.20,.33,,.12,.09,.36,.16,.06,,.20,.29,,.44,,.37,.07,.17,.12,,.13,,.18,.11,.18,.21,.13,.13,.17,.30,,.41,,.45,,.26,.34,.27,.37,.45,.13,,,.11,.21,,.11,.02,.30,,.46,2,4,,,1,4,3,5,1,3,2,4,,4,,5,2,6,,3,4,6,2,6,,5,6,,1,,3,1,4,6,,2,,3,5,2,1,3,4,2,6,,6,,6,,6,6,6,6,6,6,,,4,4,,2,3,6,,6,2,4,,,1,4,3,5,1,3,2,4,,3,,5,2,6,,3,1,6,2,6,,5,6,,1,,3,1,4,6,,2,,3,5,2,1,3,4,2,4,,6,,5,,5,6,5,6,5,6,,,4,5,,2,3,6,,6,9,12,,,1,8,5,10,5,12,2,3,,2,,2,7,1,,2,7,3,3,8,,11,2,,5,,1,8,1,2,,1,,4,11,7,11,5,9,5,1,,2,,1,,2,6,2,6,7,5,,,9,3,,1,7,4,,6,３,４,,,１,２,４,２,３,３,２,４,,４,,５,６,６,,３,５,５,６,２,,６,４,,６,,エ,１,４,３,,４,,５,２,４,２,４,６,６,６,,６,,６,,６,６,６,６,５,６,,,１,３,,１,Ｆ,６,,６,0.16,0.21,0.16,0.19,0.16,0.14, 75, 62, 72, 70, 89, 36, 27.27, 62.50, 12.50, 50.00, 16.67, 33.33, 27.27, 75.00, 37.50, 50.00, 50.00, 46.67, 14, 37, 46, 57, 66, 50, 32.03, 38.30, 25.00, 33.77, 20.42, 37.84, 43.14, 53.90, 38.51, 47.68, 35.21, 57.43,F1,F1,F1,F0,F2,F2,L0,L0,L0,L0,L0,L0, 0.00, 0.00,13.40, 0.00, 0.00,12.50,35.38, 2.47,18.31,21.79,10.17, 6.67,25.00, 0.00,29.90, 0.00, 0.00,12.50,53.85, 7.41,39.44,35.90,15.25,11.67,宮之原　　輝　紀,齊　藤　　大　将,山　崎　　鉄　平,上　田　　健　太,福　田　　翔　吾,内　山　　峻　輔,4939,4956,4879,5002,5036,4954, 2.50, 0.00, 3.91, 0.00, 0.00, 2.63, 5.52, 2.16, 4.32, 4.27, 2.49, 2.90
2019-04-18,桐　生,8,.14,,,.36,,,,,,,,.15,,,,.31,,,,,,,.22,,,,.21,,,,,,,.13,,,,.29,,,,,,,.15,,,.15,.13,,,,,,,.08,,,,,,,,,,,4,,,3,,,,,,,,5,,,,6,,,,,,,4,,,,5,,,,,,,6,,,,3,,,,,,,6,,,3,2,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,4,,,,6,,,,,,,4,,,,5,,,,,,,5,,,,3,,,,,,,6,,,3,2,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,7,,,,2,,,,,,,4,,,,3,,,,,,,7,,,,1,,,,,,,2,,,11,4,,,,,,,1,,,,,,,,,,,４,,,２,,,,,,,,６,,,,６,,,,,,,５,,,,４,,,,,,,４,,,,２,,,,,,,６,,,６,１,,,,,,,６,,,,,,,,,,,0.18,0.17,0.18,0.18,0.15,   -, 72, 64, 15, 50, 41, 21, 26.67, 23.40, 22.58, 21.35, 37.36, 38.64, 41.11, 40.43, 40.86, 41.57, 54.95, 52.27, 70, 68, 49, 57, 38, 66, 30.38, 33.78, 31.25, 36.36, 13.95, 31.88, 45.57, 43.24, 50.00, 50.65, 30.23, 47.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.29,12.00,36.84,12.50,28.57, 0.00,28.72,16.84,18.18,27.63,38.58, 0.00,51.04,32.00,42.11,25.00,52.38, 0.00,45.74,38.95,36.36,36.84,64.57, 2.04,本　橋　　克　洋,萩　原　　知　哉,庄　司　　孝　輔,林　　　　恵　祐,麻　生　　慎　介,田　嶋　　　　塁,3655,4440,4360,3928,4292,5062, 5.26, 3.72, 5.11, 3.38, 5.38, 0.00, 5.04, 4.29, 4.04, 4.33, 6.07, 1.33
2019-04-18,江戸川,8,.18,,,,.16,.24,,,,,,.03,,,.25,.19,.24,,,,,,.06,,,,.07,.16,.17,,,,,.13,,,,.08,.21,.14,,,,,.24,,,.44,.29,,.26,,,,,.13,,,.07,.11,.06,,,,,,2,,,,3,6,,,,,,3,,,6,1,5,,,,,,1,,,,3,6,4,,,,,5,,,,1,2,3,,,,,5,,,6,6,,4,,,,,3,,,1,4,2,,,,,,2,,,,3,6,,,,,,3,,,6,1,5,,,,,,1,,,,3,6,4,,,,,5,,,,1,2,3,,,,,5,,,6,6,,4,,,,,3,,,1,4,2,,,,,,6,,,,3,9,,,,,,1,,,9,3,8,,,,,,7,,,,4,10,2,,,,,6,,,,4,8,4,,,,,4,,,8,7,,1,,,,,4,,,11,5,12,,,,,,１,,,,３,５,,,,,,６,,,６,６,６,,,,,,１,,,,１,２,３,,,,,３,,,,５,５,３,,,,,６,,,５,５,,５,,,,,３,,,１,２,１,,,,,,0.17,0.17,0.15,0.15,0.20,0.15, 37, 19, 48, 21, 11, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 10, 32, 19, 39, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,41.67,18.18, 0.00,42.50,24.47,11.49,36.28,17.86, 0.00,40.68, 0.00,22.22,50.00,45.45, 5.88,45.00,50.00,21.84,48.67,42.86, 1.96,52.54,百　武　　　　翔,中　村　　聡　志,田　中　　京　介,高　岡　　竜　也,近　藤　　雄一郎,坂　元　　浩　仁,4822,4916,4588,4950,5007,4409, 0.00, 2.89, 5.96, 4.27, 1.71, 5.48, 4.99, 2.93, 5.27, 4.36, 1.71, 5.84
2019-04-18,多摩川,8,.11,.09,,,.29,.17,.20,,.10,.34,.23,.18,.14,.17,.15,.23,,.12,.19,.46,,.22,.21,.33,,,.09,.23,.08,,.25,.12,.16,.07,,.19,,.15,.10,.16,,.18,.10,.09,.22,.14,,,.19,.16,.26,,.11,.29,.18,.14,.11,.14,.17,.04,,.44,.16,.14,,.15,4,3,,,5,1,5,,2,2,3,2,4,5,6,3,,4,5,1,,3,5,5,,,1,2,6,,4,4,2,3,,3,,6,3,1,,5,5,2,1,1,,,5,2,4,,4,5,3,3,4,3,5,4,,3,5,1,,1,3,3,,,4,1,5,,6,2,6,2,4,5,6,3,,4,5,1,,3,5,5,,,1,2,6,,3,4,2,3,,3,,6,2,1,,4,5,2,1,1,,,5,2,4,,3,6,3,2,4,3,5,4,,3,6,1,,1,4,7,,,1,6,1,,1,5,1,6,9,2,10,7,,4,10,8,,6,1,6,,,3,7,8,,4,12,2,1,,2,,3,9,4,,1,11,12,9,8,,,4,11,5,,1,8,5,4,8,4,10,9,,6,12,7,,2,６,２,,,３,６,５,,３,４,４,２,４,３,５,６,,２,５,４,,１,４,６,,,１,４,５,,２,５,３,２,,２,,２,２,１,,２,４,転,４,５,,,転,４,４,,５,６,３,１,３,４,６,５,,５,６,１,,５,0.16,0.19,0.21,0.12,0.14,0.15,136,133,121,180,144,125, 33.33, 27.43, 35.95, 41.79, 41.41, 32.65, 48.98, 40.71, 58.17, 63.43, 53.54, 44.90, 27, 59, 21, 45, 14, 19, 41.38, 28.23, 36.90, 31.88, 39.10, 30.56, 58.62, 45.97, 55.36, 46.25, 54.49, 46.67,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,32.26,44.44, 0.00,20.83,50.00,22.22,16.85,33.33,28.75,26.32,45.79,44.07,51.61,66.67,11.11,35.42,66.67,55.56,37.08,56.59,43.75,43.42,65.42,62.71,一　柳　　和　孝,柘　植　　政　浩,西　村　　豪　洋,岡　部　　大　輝,川　尻　　泰　輔,土　屋　　智　則,3772,4120,4565,4883,4175,4362, 5.26, 6.67, 2.00, 4.02, 6.50, 6.11, 4.44, 5.53, 4.88, 4.67, 6.40, 6.44
2019-04-18,浜名湖,8,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.39,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.18,0.20,0.18,0.16,0.18,0.14, 58, 18, 60, 68, 75, 16, 29.03, 23.20, 25.62, 48.39, 39.52, 36.21, 43.55, 44.80, 48.76, 64.52, 54.84, 54.31, 28, 31, 46, 14, 51, 38, 20.00, 12.50, 75.00,  0.00,  0.00, 42.86, 40.00, 37.50, 87.50, 50.00,  0.00, 71.43,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,37.50,45.45,60.71,14.29, 0.00,35.34,20.55,45.90,47.83,16.67, 0.00, 0.00,62.50,59.09,78.57,42.86, 0.00,54.14,38.36,61.48,71.30,34.62,12.24,東　　　　潤　樹,佐々木　　　　巌,山　谷　　　　央,田　村　　隆　信,笠　　　　雅　雄,久保原　　秀　人,4574,4153,3681,4028,4232,5006, 0.00, 5.00, 6.00, 7.79, 3.71, 1.20, 5.56, 4.18, 6.05, 7.42, 3.83, 2.04
2019-04-18,常　滑,8,.23,,,.35,,,,,,,,.26,,,,.09,,,,,,,.19,,,.10,,,,,,,,.22,,,,.21,,,,,,,.21,,,.10,,,,,,,,.09,,,.25,,,,,,,,4,,,2,,,,,,,,1,,,,3,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,4,,,2,,,,,,,,1,,,,3,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,1,,,7,,,,,,,,5,,,,4,,,,,,,1,,,9,,,,,,,,1,,,,1,,,,,,,5,,,9,,,,,,,,3,,,7,,,,,,,,４,,,３,,,,,,,,２,,,,６,,,,,,,６,,,１,,,,,,,,３,,,,６,,,,,,,３,,,２,,,,,,,,６,,,５,,,,,,,,0.14,0.20,0.15,0.19,0.15,0.15, 29, 65, 71, 15, 67, 12, 29.05, 37.43, 34.38, 33.15, 31.02, 28.99, 43.58, 56.15, 52.50, 44.75, 50.80, 47.93, 11,  4, 31, 63, 19, 35, 21.05, 23.19, 29.11, 36.05, 23.29, 49.44, 31.58, 30.43, 48.10, 50.00, 31.51, 68.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,37.31, 7.69,27.78,16.67, 0.00,32.87,43.07,25.00,62.50,15.38,11.11,46.67,52.24,38.46,50.00,16.67,11.11,52.45,56.93,47.37,75.78,39.74,定　野　　久　恵,津　田　　裕　絵,宇　野　　弥　生,中　田　　夕　貴,小　野　　生　奈,中　西　　裕　子,3298,4443,4183,4900,4530,4282, 2.89, 4.53, 5.54, 3.46, 6.17, 3.00, 2.44, 5.43, 5.96, 4.51, 7.88, 4.06
2019-04-18,三　国,8,.15,,,,.21,.09,.30,,,,,.16,,,.13,.21,,.11,,,,,.22,,,,.28,.08,,,,,,.19,,,,.23,.11,.18,,,,,.15,,,.34,.19,,,,,,,.18,,,.19,.12,.14,.05,,,,,5,,,,5,3,4,,,,,4,,,1,5,,3,,,,,6,,,,5,1,,,,,,2,,,,3,6,1,,,,,2,,,6,3,,,,,,,5,,,2,4,1,3,,,,,5,,,,6,3,4,,,,,4,,,1,6,,3,,,,,4,,,,5,1,,,,,,2,,,,3,6,1,,,,,2,,,6,3,,,,,,,5,,,2,4,1,3,,,,,4,,,,3,10,1,,,,,1,,,5,2,,2,,,,,9,,,,1,10,,,,,,9,,,,4,12,3,,,,,5,,,11,7,,,,,,,5,,,12,6,12,4,,,,,４,,,,５,５,２,,,,,３,,,３,５,,４,,,,,５,,,,５,３,,,,,,６,,,,２,２,１,,,,,１,,,２,１,,,,,,,２,,,２,１,１,２,,,,,0.19,0.16,0.20,0.17,0.15,0.14, 36, 61, 28, 14, 64, 34, 22.22,  0.00, 40.00, 60.00,  0.00,  0.00, 33.33,  0.00, 60.00, 70.00,  0.00,  0.00, 44, 43, 21, 28, 41, 56,  0.00, 30.00, 33.33, 20.00,  0.00, 14.29,  0.00, 40.00, 33.33, 40.00,  0.00, 42.86,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,16.67, 0.00,44.44,30.00,68.75,11.11,27.27,16.67,43.31,45.22,42.20, 0.00,30.56, 0.00,66.67,50.00,68.75,31.75,42.73,25.93,62.20,66.09,61.47,伊　藤　　玲　奈,梅　木　　敬　太,前　田　　昭　広,中　田　　達　也,東　本　　勝　利,立　間　　充　宏,4744,4876,3794,4802,4066,3717, 0.00, 3.86, 0.00, 5.78, 5.10, 7.00, 3.70, 4.81, 3.28, 6.10, 6.25, 6.21
2019-04-18,びわこ,8,.23,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.16,0.18,0.16, 22, 38, 71, 14, 69, 25, 27.42, 34.87, 29.10, 22.78, 36.08, 30.93, 44.62, 50.77, 40.74, 43.89, 52.58, 51.03, 15, 36, 57, 31, 25, 45, 27.94, 28.97, 36.50, 40.89, 29.52, 26.70, 47.06, 48.13, 55.00, 55.56, 40.00, 42.93,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,17.86,40.00,60.00,56.25, 0.00,36.36,15.15,20.00,25.42,67.91,14.67,29.67,46.43,50.00,70.00,81.25, 0.00,54.55,41.41,31.43,42.37,77.61,38.67,41.76,今　出　　晋　二,野　間　　大　樹,平　池　　仁　志,深　川　　真　二,國　弘　　翔　平,岡　部　　　　哲,3949,4508,3553,3623,4697,3807, 4.46, 5.10, 6.30, 7.28, 0.00, 6.00, 4.38, 3.83, 4.55, 7.79, 4.00, 4.97
