date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,丸　亀,4,.13,,,.08,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,.30,,,.11,,,,,,,,.08,,,.11,,,,,,,,.12,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,11,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,６,,,５,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,３,,,３,,,,,,,,３,,,,,,,,,,,0.18,0.19,0.16,0.16,0.15,0.16, 64, 51, 48, 20, 34, 47,  0.00,  0.00,  0.00, 42.86, 71.43,  0.00,  0.00,  0.00,  0.00, 57.14, 85.71,  0.00, 31, 29, 43,  9, 10,  2, 31.21, 34.29, 28.00, 27.59, 25.00, 25.76, 45.39, 47.14, 42.00, 43.45, 41.67, 45.45,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,32.14, 8.33,45.45, 0.00,20.41,19.44,37.04,21.92,50.86,35.85, 0.00, 0.00,46.43,12.50,72.73, 0.00,28.57,37.50,59.26,41.10,67.24,46.23,鈴　木　　秀　茉,上　村　　宏　太,井　上　　忠　政,佐　藤　　　　悠,吉　田　　裕　平,栗　城　　　　匠,4840,4945,4959,4930,4914,4928, 0.00, 0.00, 5.11, 2.63, 6.18, 0.00, 3.88, 4.13, 5.60, 4.38, 6.39, 5.31
2019-07-26,宮　島,4,.22,,,.15,,,,,,,,.26,,,,,,,,,,,.20,,,.27,,,,,,,,.10,,,.19,,,,,,,,.24,,,.07,,,,,,,,.04,,,.22,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,1,,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,1,,,8,,,,,,,,1,,,,,,,,,,,6,,,11,,,,,,,,7,,,12,,,,,,,,2,,,8,,,,,,,,7,,,11,,,,,,,,４,,,１,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,３,,,３,,,,,,,,２,,,３,,,,,,,,２,,,１,,,,,,,,0.17,0.18,0.18,0.15,0.20,0.17, 34, 43, 11, 55, 61, 33, 43.38, 35.21, 33.33, 31.73, 33.93, 35.20, 56.62, 53.05, 48.15, 47.60, 50.89, 50.00, 27, 15, 16, 57, 53, 69, 46.97, 34.30, 41.06, 25.57, 36.04, 28.32, 59.09, 53.14, 56.04, 42.05, 51.78, 39.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33,51.72,50.00,21.74,30.56,33.96,19.15,50.00,70.54,19.32,61.19,39.29,53.33,65.52,62.50,42.03,36.11,49.06,32.98,71.13,79.84,30.68,77.61,前　田　　光　昭,藤　原　　真　也,深　井　　利　寿,深　川　　真　二,半　田　　尚　也,黒　井　　達　矢,3353,4185,3918,3623,4708,4528, 4.75, 5.60, 6.41, 6.50, 4.77, 4.97, 5.19, 3.95, 6.56, 7.98, 4.05, 7.25
2019-07-26,徳　山,4,.08,,,.09,.15,.19,.22,.12,,,,.19,,,.23,.15,.15,.16,,,,,.07,,,.22,.17,,.07,.16,,,,.19,,,,.16,.09,.17,,,,,.08,,,,.29,.18,.06,,,,,.32,,,,.27,.12,.19,.18,,,,2,,,1,4,3,3,4,,,,6,,,3,4,1,2,,,,,6,,,4,3,,5,1,,,,5,,,,3,4,4,,,,,6,,,,6,6,6,,,,,6,,,,5,2,1,6,,,,2,,,1,4,5,3,4,,,,6,,,3,4,1,2,,,,,6,,,4,3,,5,1,,,,5,,,,3,4,2,,,,,6,,,,6,5,6,,,,,4,,,,5,2,1,5,,,,5,,,12,3,10,7,12,,,,3,,,7,2,11,8,,,,,2,,,6,3,,1,9,,,,1,,,,4,11,10,,,,,9,,,,1,9,4,,,,,7,,,,1,7,6,10,,,,１,,,２,２,４,１,３,,,,４,,,５,１,１,４,,,,,６,,,２,３,,２,６,,,,４,,,,４,２,５,,,,,５,,,,５,５,５,,,,,６,,,,３,１,１,４,,,,0.14,0.15,0.16,0.17,   -,0.19, 45, 64, 53, 38, 67, 75, 36.99, 37.50, 34.93, 32.87, 38.93, 39.42, 59.59, 58.33, 46.58, 41.26, 53.02, 50.36, 46, 38, 22, 25, 40, 56, 30.61, 30.61, 15.22, 34.78, 41.18, 30.77, 61.22, 42.86, 34.78, 50.00, 56.86, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,36.36,25.00, 3.33, 0.00,12.50,62.88,35.34,21.43,25.00, 0.00,30.59,64.00,50.00,40.00,11.67, 0.00,33.33,76.52,52.59,44.05,47.50, 0.00,52.94,林　　　　美　憲,中　渡　　修　作,幸　田　　智　裕,高　岡　　竜　也,上　原　　健次郎,三　宅　　健　太,3743,3804,4068,4950,5073,4416, 6.16, 5.23, 4.55, 2.53, 0.00, 3.96, 7.41, 5.54, 4.75, 4.68, 1.50, 5.27
2019-07-26,芦　屋,4,.17,,,.15,,,,,,,,.19,,,.17,,,,,,,,.26,,,.23,,,,,,,,.16,,,.16,,,,,,,,.13,,,.24,,,,,,,,.19,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,12,,,,,,,,1,,,5,,,,,,,,3,,,10,,,,,,,,2,,,6,,,,,,,,6,,,10,,,,,,,,8,,,,,,,,,,,１,,,４,,,,,,,,３,,,４,,,,,,,,３,,,３,,,,,,,,４,,,１,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,0.17,0.21,0.17,0.20,0.18,0.18, 61, 53, 23, 67, 65, 62, 29.17, 54.35, 40.00,  4.88, 37.50, 15.79, 35.42, 67.39, 56.36, 19.51, 50.00, 47.37, 36,  6, 21, 47, 54, 33, 24.00, 42.31,  5.88,  0.00,  0.00, 50.00, 44.00, 53.85, 29.41,  7.69, 31.58, 69.23,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,54.84,28.57,11.11, 6.25,46.15,22.22,48.89,30.19,23.53,19.57,72.73, 0.00,64.52,50.00,16.67,12.50,64.34,37.78,70.37,49.06,44.12,30.43,谷　津　　幸　宏,稲　生　　夏　季,森　定　　晃　史,柳　瀬　　興　志,高　橋　　真　吾,竹　野　　未　華,4109,4484,4172,3661,3793,4722, 6.73, 0.00, 6.68, 5.32, 3.28, 2.94, 6.48, 4.56, 6.61, 5.30, 4.63, 3.80
2019-07-26,福　岡,4,.16,,,.17,.20,.12,.19,.15,,,,.21,,,,.21,.27,.09,,,,,.19,,,.27,.18,,.13,.12,,,,.24,,,.17,.24,.23,.24,.09,,,,.18,,,,.39,.23,.26,,,,,.15,,,,.28,.22,.15,,,,,6,,,3,1,4,5,3,,,,4,,,,1,5,4,,,,,2,,,6,1,,4,6,,,,6,,,4,2,1,5,3,,,,3,,,,2,6,1,,,,,2,,,,1,5,3,,,,,6,,,3,1,4,5,3,,,,4,,,,1,5,6,,,,,2,,,6,1,,4,5,,,,6,,,4,2,1,5,3,,,,3,,,,2,4,1,,,,,2,,,,1,5,3,,,,,4,,,12,8,12,5,11,,,,11,,,,3,8,3,,,,,3,,,10,4,,2,10,,,,3,,,12,6,11,6,10,,,,6,,,,1,9,2,,,,,4,,,,1,6,7,,,,,２,,,４,１,４,２,２,,,,４,,,,１,３,２,,,,,２,,,６,５,,５,６,,,,４,,,３,１,６,５,５,,,,４,,,,６,３,２,,,,,１,,,,５,３,２,,,,,0.15,0.20,0.24,0.16,0.19,0.16,130,103,106,121,136,113, 11.76, 20.00, 21.05, 16.67, 23.53, 40.00, 35.29, 30.00, 52.63, 55.56, 47.06, 70.00, 45, 54, 59, 55, 17, 65, 18.75, 17.65, 25.00, 38.89, 36.84, 17.65, 25.00, 41.18, 50.00, 66.67, 47.37, 29.41,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,62.50,14.29, 0.00,52.00,29.03,33.33,56.14,36.00,25.81,42.99,14.29,38.71,75.00,28.57, 0.00,78.00,51.61,45.24,73.68,56.00,50.54,57.01,34.29,53.23,岩　瀬　　裕　亮,松　下　　直　也,土　性　　雅　也,岡　村　　　　仁,松　田　　英　数,川　上　　昇　平,4604,4105,4340,4311,3729,3501, 7.88, 3.00, 0.00, 7.04, 5.19, 4.83, 7.02, 5.38, 4.92, 6.13, 3.81, 5.53
2019-07-26,大　村,4,.31,,,.19,.10,,,,,,,.06,,,.20,.05,,,,,,,.22,,,.18,.08,.12,,,,,,.18,,,,.23,.32,,,,,,.19,,,,.28,.18,,,,,,.12,,,,.19,.18,,,,,,5,,,6,3,,,,,,,4,,,4,6,,,,,,,6,,,4,1,3,,,,,,4,,,,3,5,,,,,,6,,,,5,5,,,,,,1,,,,3,2,,,,,,5,,,6,3,,,,,,,3,,,4,5,,,,,,,6,,,4,1,3,,,,,,4,,,,3,5,,,,,,6,,,,4,5,,,,,,1,,,,3,2,,,,,,8,,,11,11,,,,,,,3,,,8,9,,,,,,,4,,,10,9,12,,,,,,6,,,,1,8,,,,,,6,,,,2,7,,,,,,7,,,,5,11,,,,,,３,,,６,２,,,,,,,２,,,５,エ,,,,,,,３,,,３,３,２,,,,,,４,,,,３,６,,,,,,６,,,,２,５,,,,,,１,,,,２,５,,,,,,0.17,0.16,0.16,0.15,0.16,0.16, 69, 43, 17, 13, 32, 70, 18.75, 42.86, 15.38, 21.05, 23.81, 63.16, 31.25, 66.67, 38.46, 21.05, 42.86, 78.95, 57, 61, 47, 68, 18, 52, 29.03, 42.00, 30.61, 31.63, 27.38, 28.72, 43.01, 57.00, 51.02, 57.14, 46.43, 57.45,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,37.50,50.00,11.43, 0.00,22.73,39.32,35.23,49.66,13.75, 7.69,27.68,54.55,56.25,67.86,34.29, 0.00,50.00,60.68,47.73,71.43,26.25,19.23,46.43,山　口　　高　志,和　田　　拓　也,原　田　　篤　志,白　井　　弘　文,安河内　　　　健,下　田　　哲　也,4222,4794,4064,3723,5026,3832, 5.36, 5.75, 6.93, 3.86, 1.43, 4.77, 5.63, 5.15, 6.90, 3.71, 2.96, 5.18
2019-07-26,桐　生,5,.24,,,,.25,.26,,,,,,.19,,,,.31,.04,,,,,,.26,,,,.22,.15,,,,,,.27,,,,.23,.22,,,,,,.29,,,.19,.16,,,,,,,.24,,,.15,.13,,,,,,,5,,,,2,5,,,,,,1,,,,5,6,,,,,,4,,,,2,6,,,,,,6,,,,1,2,,,,,,4,,,2,1,,,,,,,2,,,1,3,,,,,,,5,,,,2,4,,,,,,1,,,,5,6,,,,,,4,,,,2,6,,,,,,6,,,,1,2,,,,,,4,,,2,1,,,,,,,2,,,1,3,,,,,,,3,,,,1,7,,,,,,4,,,,3,11,,,,,,7,,,,4,12,,,,,,5,,,,3,8,,,,,,2,,,11,9,,,,,,,7,,,12,11,,,,,,,５,,,,３,６,,,,,,１,,,,４,５,,,,,,３,,,,５,６,,,,,,５,,,,５,６,,,,,,４,,,６,３,,,,,,,１,,,１,２,,,,,,,0.16,0.20,0.17,0.21,0.20,0.17, 62, 71, 74, 38, 48, 43, 45.22, 46.45, 33.96, 40.00, 33.12, 41.29, 62.42, 61.29, 49.69, 56.77, 51.30, 59.35, 44, 24, 71, 38, 31, 21, 36.09, 50.40, 28.06, 20.00, 36.43, 30.82, 51.88, 64.80, 46.04, 37.50, 51.43, 45.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.35,33.33,40.00, 6.25,22.22,33.33,18.18,24.75,38.93,32.35,39.85,65.94,25.81,46.67,60.00,12.50,22.22,77.78,35.23,35.64,62.60,44.12,52.63,81.88,出　本　　正　博,池　田　　真　治,服　部　　達　哉,伊　藤　　紘　章,藤　山　　翔　大,西　村　　拓　也,3338,3561,4435,4626,4561,4397, 3.61, 5.60, 6.60, 2.81, 3.11, 7.22, 4.18, 4.32, 5.91, 4.76, 5.75, 7.70
2019-07-26,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.19,0.17,0.13, 36, 26, 73, 66, 33, 68, 35.29, 39.13, 16.67, 47.06, 26.09, 13.33, 52.94, 47.83, 33.33, 64.71, 52.17, 33.33, 52, 56, 30, 28, 19, 53, 42.86, 25.00, 58.82, 22.22, 68.75, 26.67, 57.14, 25.00, 76.47, 50.00, 75.00, 40.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,50.00,14.29,50.00,38.89,43.48,46.34,48.18,26.19,26.32,43.18, 0.00,53.57,56.67,14.29,66.67,61.11,55.65,67.48,67.88,44.05,39.47,64.39,寺　本　　重　宣,橋　本　　久　和,菅　　　　章　哉,木　村　　亮　太,南　野　　利　騰,中　村　　晃　朋,4086,3475,4571,4648,4405,4739, 0.00, 5.64, 6.00, 3.57, 7.17, 6.00, 5.96, 6.35, 6.53, 4.82, 4.59, 6.20
2019-07-26,多摩川,5,.17,,,.16,.17,,.22,,,,,.11,,,.25,.15,.30,,,,,,.26,,,.21,.16,,,,,,,.13,,,,.19,.11,,,,,,.15,,,.10,.08,.26,,,,,,.24,,,.24,.21,,,,,,,5,,,6,6,,2,,,,,1,,,5,6,6,,,,,,3,,,4,2,,,,,,,5,,,,5,2,,,,,,3,,,2,3,4,,,,,,1,,,3,4,,,,,,,5,,,3,6,,2,,,,,1,,,4,6,5,,,,,,3,,,4,2,,,,,,,6,,,,3,2,,,,,,4,,,2,3,6,,,,,,1,,,2,5,,,,,,,2,,,8,8,,1,,,,,4,,,11,5,10,,,,,,1,,,9,11,,,,,,,8,,,,7,12,,,,,,3,,,12,3,7,,,,,,3,,,11,2,,,,,,,４,,,６,５,,４,,,,,１,,,１,６,４,,,,,,２,,,２,６,,,,,,,３,,,,２,２,,,,,,１,,,２,３,１,,,,,,５,,,２,５,,,,,,,0.20,0.16,0.17,0.15,0.14,0.22,167,129,175,159,156,141, 21.05, 46.15, 38.24, 30.77, 30.77, 45.45, 39.47, 51.28, 58.82, 43.59, 30.77, 51.52, 66, 57, 20, 23, 29, 18, 40.00, 26.47, 36.11, 26.47, 48.57, 10.00, 57.14, 41.18, 50.00, 38.24, 60.00, 33.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.18, 5.88,23.08,44.12,30.77,29.41,26.03,37.33,28.26,40.23,48.86,30.30,36.36,11.76,42.31,63.24,53.85,44.12,43.84,56.00,35.87,60.92,65.91,48.48,鈴　木　　智　啓,中　山　　　　将,岩　田　　優　一,渡　邉　　雄　朗,倉　谷　　和　信,松　本　　浩　貴,4293,4797,4321,4748,3290,3860, 4.18, 2.59, 4.69, 6.04, 5.46, 4.62, 4.85, 5.44, 4.33, 6.03, 6.23, 5.11
2019-07-26,浜名湖,5,.04,,,,.17,.18,.08,,,,,.02,,,.13,.21,,.11,.19,,,,.32,,,,.20,.16,.19,,,,,.23,,,.16,.16,,.16,,,,,.30,,,,.21,.17,.27,,,,,.14,,,,.15,,.07,.27,,,,6,,,,4,2,5,,,,,4,,,3,5,,4,1,,,,2,,,,4,6,1,,,,,2,,,5,6,,1,,,,,1,,,,3,6,3,,,,,4,,,,2,,5,3,,,,4,,,,5,2,6,,,,,6,,,3,5,,4,1,,,,2,,,,4,6,1,,,,,2,,,5,6,,1,,,,,1,,,,2,6,3,,,,,4,,,,2,,5,3,,,,5,,,,1,5,11,,,,,5,,,11,8,,3,8,,,,9,,,,3,7,2,,,,,7,,,11,8,,5,,,,,9,,,,2,11,12,,,,,3,,,,6,,2,9,,,,５,,,,１,２,５,,,,,２,,,５,６,,１,２,,,,４,,,,６,５,５,,,,,３,,,４,２,,１,,,,,１,,,,１,２,３,,,,,６,,,,６,,４,６,,,,0.14,0.14,0.14,0.14,0.16,0.16, 67, 36, 11, 48, 34, 61, 40.51, 38.62, 33.85, 38.46, 29.67, 30.32, 54.36, 56.08, 49.48, 57.44, 45.60, 51.06, 34,  2, 52,  7, 45, 40, 36.00, 33.75, 34.33, 37.29, 35.53, 28.40, 56.00, 46.25, 59.70, 45.76, 47.37, 43.21,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,59.38,44.44,55.56,43.75,62.50, 0.00,51.92,64.44,44.52,57.94,46.22,25.37,78.13,44.44,55.56,81.25,62.50, 0.00,67.31,73.33,65.75,79.37,62.18,35.82,山　田　　哲　也,守　田　　俊　介,松　村　　　　敏,須　藤　　博　倫,山　崎　　智　也,立　具　　敬　司,4297,3721,4236,3983,3622,4865, 7.25, 6.67, 6.00, 8.06, 7.19, 1.46, 6.83, 7.73, 6.39, 7.50, 6.97, 4.22
