date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-10,徳　山,7,.21,,,.12,.19,,.13,.14,,,,.22,,,.22,.24,.18,.18,,,,,.20,,,.25,.07,.12,.15,,.11,,,.15,,,,.03,.23,.16,,.23,,,.18,,,.15,.22,.24,.21,.26,,,,.21,,,.29,.11,,.09,,.18,,,3,,,5,6,,2,4,,,,3,,,5,1,4,6,,,,,2,,,1,5,6,2,,4,,,3,,,,1,5,6,,6,,,4,,,6,2,1,4,5,,,,4,,,3,2,,1,,5,,,3,,,5,6,,2,4,,,,3,,,5,1,4,6,,,,,2,,,1,5,6,2,,4,,,3,,,,1,5,4,,6,,,4,,,6,2,1,4,5,,,,4,,,3,2,,1,,5,,,4,,,9,3,,1,6,,,,2,,,11,4,12,7,,,,,4,,,11,5,9,12,,2,,,9,,,,5,11,4,,3,,,3,,,10,2,8,5,10,,,,4,,,8,1,,5,,1,,,４,,,６,３,,２,２,,,,４,,,６,１,３,６,,,,,１,,,２,６,３,２,,５,,,３,,,,４,６,５,,５,,,４,,,４,４,１,６,５,,,,３,,,６,４,,１,,３,,,0.14,0.14,0.15,0.19,0.16,0.21, 40, 35, 41, 12, 74, 71, 35.90, 29.73, 22.22, 48.78, 44.74, 48.89, 53.85, 40.54, 41.67, 73.17, 50.00, 60.00, 53, 25, 26, 40, 22, 62, 39.06, 28.21, 34.81, 40.64, 40.96, 39.77, 57.81, 40.38, 49.17, 58.29, 57.98, 62.57,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,27.78, 0.00,38.46,14.81,20.45,45.54,36.61,10.42,44.90,28.41, 0.00, 0.00,50.00, 0.00,42.31,22.22,40.91,63.37,53.57,16.67,55.10,51.14,今　泉　　和　則,星　　　　栄　爾,中　井　　俊　祐,田　代　　元　気,池　田　　雄　一,長谷川　　　　巌,3799,4216,4138,4768,4124,3176, 0.00, 0.00, 5.33, 1.06, 5.12, 3.19, 4.41, 6.71, 5.68, 2.63, 5.80, 4.98
2019-02-10,下　関,7,.16,,,,.07,.17,.23,.21,.19,.14,,.13,,,.17,.28,,.33,.18,.21,,.19,.18,,,.18,.18,.13,.25,.13,.33,.18,,.19,,,,.24,.29,.24,,.28,.21,.15,.14,,,.17,.28,.17,.18,,.21,,.08,.16,,,.08,.16,,.21,.11,.15,.22,,1,,,,3,5,6,5,2,6,,2,,,6,1,,4,5,3,,6,1,,,5,4,4,2,1,6,3,,6,,,,1,3,2,,6,2,6,3,,,5,4,6,5,,1,,2,4,,,1,5,,3,2,1,2,,1,,,,3,4,6,5,2,6,,2,,,6,1,,4,5,3,,6,1,,,5,4,3,2,1,6,3,,6,,,,1,3,2,,5,2,6,3,,,5,4,6,5,,1,,2,4,,,1,5,,3,2,1,2,,8,,,,6,11,6,12,4,10,,5,,,11,6,,2,7,5,,3,9,,,12,5,11,7,12,3,9,,1,,,,2,7,9,,4,8,1,1,,,10,1,7,5,,2,,2,6,,,11,8,,8,12,5,11,,２,,,,２,５,４,６,５,６,,２,,,６,６,,３,４,３,,６,２,,,６,２,２,３,１,２,５,,５,,,,４,６,３,,６,６,４,６,,,６,５,３,６,,５,,１,２,,,１,４,,２,４,１,３,,0.17,0.20,0.15,0.22,0.18,0.14, 50, 47, 59, 56, 62, 57, 40.55, 34.72, 24.40, 36.57, 32.87, 43.66, 53.00, 48.15, 44.02, 52.78, 48.15, 60.09, 58, 37, 48, 12, 18, 53, 28.57, 34.70, 23.18, 33.65, 34.02, 36.74, 47.47, 44.75, 42.06, 54.50, 47.95, 50.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,25.00, 0.00,33.33,28.00,36.36,38.35,31.11,56.73,10.94,22.12,42.74,30.00,50.00, 0.00,50.00,45.00,45.45,56.39,51.11,72.12,26.56,36.54,63.71,桂　林　　　　寛,高　橋　　直　哉,秋　元　　　　哲,宮　西　　真　昭,佐　藤　　駿　介,鳥居塚　　孝　博,3726,4245,4532,3506,4846,3686, 4.10, 4.75, 0.00, 4.33, 4.58, 5.27, 5.62, 5.09, 7.04, 3.47, 4.13, 6.28
2019-02-10,芦　屋,7,.07,,,,,,,,,,,.13,,,.19,,,,,,,,.11,,,,.11,,,,,,,.25,,,,.17,,,,,,,.19,,,.17,,,,,,,,.14,,,.21,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,9,,,,,,,,,,,2,,,11,,,,,,,,12,,,,2,,,,,,,10,,,,1,,,,,,,5,,,11,,,,,,,,1,,,10,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,６,,,,４,,,,,,,４,,,,１,,,,,,,１,,,２,,,,,,,,２,,,６,,,,,,,,0.16,0.18,0.14,0.13,0.15,0.17, 21, 66, 68, 51, 24, 40, 40.32, 29.12, 37.91, 34.07, 37.23, 32.80, 62.37, 43.41, 59.34, 53.85, 55.32, 52.91,  4, 42, 13,  3, 59, 61, 29.81, 45.65, 36.31, 41.36, 32.45, 40.00, 42.24, 60.87, 59.24, 54.94, 47.68, 54.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.55,62.22,51.11,52.94,62.50,62.39,40.31,46.73,44.52,54.26,53.91,65.93,63.64,75.56,66.67,62.75,75.00,74.31,53.49,69.16,63.70,72.87,69.53,79.12,塩　田　　北　斗,岩　崎　　正　哉,西　山　　貴　浩,宮　地　　元　輝,小　野　　生　奈,松　田　　大志郎,4566,3853,4371,4445,4530,4544, 6.91, 7.31, 7.04, 6.65, 7.69, 7.17, 5.86, 6.56, 6.92, 6.95, 7.30, 7.66
2019-02-10,大　村,7,.26,,,,.11,,,,,,,.12,,,,.13,,,,,,,.13,,,,.11,,,,,,,.22,,,.25,,,,,,,,.15,,,.19,,,,,,,,.27,,,.09,,,,,,,,2,,,,5,,,,,,,6,,,,1,,,,,,,4,,,,4,,,,,,,3,,,3,,,,,,,,3,,,3,,,,,,,,3,,,1,,,,,,,,2,,,,6,,,,,,,6,,,,1,,,,,,,2,,,,4,,,,,,,3,,,2,,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,8,,,,2,,,,,,,1,,,,2,,,,,,,9,,,,1,,,,,,,1,,,6,,,,,,,,8,,,12,,,,,,,,3,,,10,,,,,,,,６,,,,５,,,,,,,５,,,,１,,,,,,,６,,,,不,,,,,,,２,,,１,,,,,,,,１,,,２,,,,,,,,１,,,１,,,,,,,,0.17,0.16,0.15,0.18,0.13,0.15, 26, 59, 16, 74, 37, 67, 32.58, 37.96, 34.62, 50.00, 31.50, 32.31, 46.97, 53.28, 56.15, 61.03, 49.61, 49.23, 36, 17, 19, 32, 52, 13, 32.57, 32.08, 40.44, 30.95, 38.21, 40.79, 52.29, 50.00, 59.11, 49.05, 51.42, 52.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,34.67,21.67,22.58,85.71,35.48,36.36,25.00,17.78,34.23,53.68,44.03,75.00,60.00,36.67,54.84,85.71,54.84,56.82,42.31,31.11,56.76,71.58,62.69,佐々木　　英　樹,中　島　　浩　哉,山　崎　　康　弘,川　田　　正　人,白　井　　英　治,新　田　　泰　章,3584,4299,3818,4116,3897,4471, 6.25, 5.45, 4.18, 4.94, 8.14, 6.42, 5.52, 4.73, 3.89, 5.42, 7.59, 6.16
2019-02-10,桐　生,8,.15,,,.14,.20,.23,.21,.18,.26,,.36,.19,,,.28,.34,,.11,,.30,.18,.21,.20,,,.16,.26,,.21,,.27,.17,.26,.21,,,,.08,.26,.24,,.23,,.26,.20,,,.25,.17,.14,.23,.32,.19,.13,,.16,,,,.22,,.33,.02,.29,,.17,4,,,1,2,3,5,6,5,,5,5,,,3,1,,2,,3,4,4,2,,,4,1,,5,,3,5,2,5,,,,1,3,6,,3,,3,3,,,5,1,2,2,4,4,3,,6,,,,6,,6,6,6,,5,4,,,1,2,3,5,6,4,,5,5,,,3,1,,2,,3,4,4,2,,,4,1,,6,,3,5,2,5,,,,1,3,6,,4,,3,3,,,5,1,2,2,4,4,3,,6,,,,5,,5,4,6,,5,2,,,7,3,11,3,11,4,,3,3,,,8,4,,6,,6,12,4,1,,,8,3,,8,,2,12,2,6,,,,2,7,9,,8,,2,3,,,12,6,11,7,11,7,11,,6,,,,7,,2,6,2,,1,３,,,１,３,５,５,２,５,,４,４,,,６,６,,１,,２,４,４,４,,,４,１,,５,,５,６,５,６,,,,１,２,６,,３,,２,２,,,５,１,４,２,３,４,３,,５,,,,３,,５,３,４,,６,0.16,0.19,0.18,0.18,0.15,0.21, 75, 27, 28, 38, 45, 53, 22.92, 26.00, 38.78, 40.38, 16.28, 25.49, 41.67, 40.00, 44.90, 53.85, 32.56, 41.18, 74, 41, 19, 37, 52, 48, 31.58, 22.22, 23.08, 62.96, 17.39, 47.62, 47.37, 40.74, 42.31, 70.37, 21.74, 80.95,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.24,18.75,27.27, 5.56,46.61, 0.00,37.17,17.28,30.21,17.24,49.15, 1.43,67.65,40.00,59.09,27.78,66.10,11.11,54.87,34.57,51.04,36.78,65.25,10.00,桑　原　　将　光,川　俣　　昌　史,森　　　　弘　行,矢　橋　　成　介,藤　生　　雄　人,渡　邉　　　　健,4318,3791,3467,3644,3659,5044, 5.94, 4.14, 5.18, 3.39, 6.29, 2.44, 5.49, 4.06, 5.18, 4.23, 6.48, 2.20
2019-02-10,戸　田,8,.12,,,.22,.17,,.17,,,,,.14,,,,.14,.22,.31,,,,,.23,,,.17,.14,.21,.17,,,,,.24,,,.23,.20,,,,,,,.28,,,.15,.21,.25,.28,,,,,.25,,,,.10,.28,.12,,,,,5,,,3,6,,4,,,,,1,,,,3,5,6,,,,,4,,,1,5,2,6,,,,,5,,,6,1,,,,,,,3,,,6,1,4,2,,,,,2,,,,5,4,3,,,,,5,,,3,6,,4,,,,,1,,,,3,4,6,,,,,4,,,1,5,2,6,,,,,5,,,6,1,,,,,,,3,,,6,1,4,2,,,,,2,,,,5,4,3,,,,,1,,,10,10,,5,,,,,5,,,,2,9,1,,,,,4,,,9,4,11,4,,,,,4,,,10,8,,,,,,,4,,,12,7,11,3,,,,,9,,,,2,8,2,,,,,３,,,６,５,,４,,,,,３,,,,５,５,６,,,,,５,,,１,１,２,５,,,,,４,,,３,１,,,,,,,１,,,４,５,５,４,,,,,４,,,,４,４,６,,,,,0.18,0.17,0.16,0.18,0.13,0.20, 76, 36, 26, 46, 53, 75, 40.54, 30.51, 39.20, 26.27, 28.21, 35.48, 50.45, 51.69, 53.60, 41.53, 42.74, 55.65, 50, 60, 42, 24, 34, 63, 24.14, 29.55, 28.67, 24.32, 33.09, 23.08, 41.38, 46.97, 42.67, 41.89, 50.74, 37.18,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,40.00,18.75,64.29,26.00,24.47,13.56,36.78,38.60,39.26,38.57,66.67, 0.00,53.33,25.00,85.71,46.00,41.49,28.81,63.22,54.39,54.81,60.00,増　田　　　　進,村　上　　橋　蔵,長　野　　壮志郎,井　上　　大　輔,黒　崎　　竜　也,高　橋　　真　吾,3569,4307,4155,4410,3931,3793, 5.00, 0.00, 5.67, 4.03, 8.00, 5.00, 4.83, 3.69, 5.91, 5.42, 5.97, 5.93
2019-02-10,浜名湖,8,.19,,,,.12,.13,.18,.16,.19,.06,,.23,,,,.20,.15,.26,,.11,.14,,.19,,,.14,.16,,.18,.15,.05,,,.15,,,.16,.18,,.08,.16,.15,,.07,.21,,,.17,.24,,.18,.15,.03,,.23,.16,,,,.17,.17,.13,.17,.13,.18,,3,,,,6,2,1,4,2,6,,1,,,,2,4,3,,6,4,,2,,,6,4,,5,3,1,,,2,,,5,3,,1,4,4,,1,5,,,5,6,,4,6,6,,6,1,,,,3,3,2,6,2,4,,3,,,,5,2,1,4,2,6,,1,,,,2,5,3,,6,4,,2,,,6,4,,5,3,1,,,2,,,5,3,,1,4,6,,1,4,,,5,6,,4,6,4,,6,1,,,,3,5,2,6,2,4,,7,,,,5,9,8,12,2,8,,6,,,,5,11,4,,1,6,,6,,,10,7,,1,9,7,,,3,,,10,10,,2,9,4,,1,1,,,6,2,,3,9,12,,2,11,,,,3,8,5,12,6,11,,６,,,,４,３,６,６,５,５,,１,,,,６,４,５,,６,５,,６,,,６,３,,６,２,２,,,２,,,４,４,,３,５,２,,１,２,,,３,６,,１,６,３,,３,１,,,,３,３,１,３,１,５,,0.16,0.16,0.15,0.14,0.14,0.14, 24, 38, 70, 44, 35, 63, 37.97, 34.18, 38.82, 33.33, 25.33, 34.15, 48.10, 46.84, 47.06, 48.15, 49.33, 63.41, 55, 31,  7, 46, 54, 20, 32.31, 38.42, 31.90, 35.33, 36.68, 30.18, 52.82, 50.53, 47.24, 51.63, 52.26, 44.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L1,28.57,13.33,65.00,37.14, 0.00,50.00,36.21,31.46,50.47,35.87,22.54,39.64,42.86,40.00,70.00,65.71, 0.00,77.78,55.17,46.07,67.29,57.61,45.07,57.66,國　崎　　良　春,梶　原　　　　正,中　村　　　　尊,宮　下　　元　胤,中　村　　魁　生,柏　野　　幸　二,3747,3714,4090,4298,4967,3436, 5.00, 3.93, 6.85, 5.94, 0.00, 6.44, 5.53, 5.13, 6.57, 5.54, 4.62, 5.88
2019-02-10,蒲　郡,8,.20,,,.31,.17,,.19,,,,,.15,,,.26,.15,.05,,,,,,.11,,,,.14,.14,.16,,,,,.22,,,.34,.18,.10,,,,,,.16,,,,.14,.20,,,,,,.29,,,.30,.20,,.22,,,,,3,,,6,5,,4,,,,,5,,,6,3,1,,,,,,4,,,,2,6,1,,,,,2,,,1,5,5,,,,,,1,,,,3,6,,,,,,1,,,5,3,,2,,,,,3,,,6,5,,2,,,,,5,,,6,3,1,,,,,,4,,,,2,6,1,,,,,2,,,1,6,5,,,,,,1,,,,3,6,,,,,,1,,,5,3,,2,,,,,6,,,10,9,,2,,,,,6,,,12,7,11,,,,,,4,,,,3,11,3,,,,,3,,,10,3,8,,,,,,6,,,,4,12,,,,,,2,,,7,10,,4,,,,,５,,,６,１,,１,,,,,３,,,５,２,２,,,,,,１,,,,６,５,２,,,,,１,,,１,３,４,,,,,,１,,,,３,６,,,,,,３,,,３,５,,５,,,,,0.16,0.18,0.19,0.13,0.18,0.19, 11, 41, 37, 58, 71, 24, 32.46, 35.50, 35.50, 37.36, 25.78, 39.16, 50.26, 52.66, 52.66, 52.30, 42.97, 54.82, 29, 72, 62, 36, 39, 12, 35.80, 43.67, 33.67, 37.57, 39.41, 34.81, 48.86, 63.92, 48.24, 52.02, 57.65, 50.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.84,16.00,31.82,29.41,16.67,40.95,47.45,15.29,41.41,37.96,43.75,50.00,78.95,28.00,54.55,41.18,33.33,57.14,71.53,30.59,57.81,50.93,60.71,原　　　　豊　土,明　石　　正　之,松　下　　　　潤,伊　藤　　誠　二,鈴　木　　賢　一,齊　藤　　　　優,4131,3828,3456,3713,3664,4247, 5.58, 6.47, 3.40, 5.50, 4.88, 4.13, 5.71, 6.68, 3.59, 5.89, 5.29, 5.84
2019-02-10,常　滑,8,.17,,,.21,,,,,,,,.13,,,,.11,,,,,,,.34,,,.25,,,,,,,,.14,,,,.34,,,,,,,.33,,,,.24,,,,,,,.22,,,.19,,,,,,,,3,,,6,,,,,,,,1,,,,4,,,,,,,1,,,5,,,,,,,,2,,,,5,,,,,,,2,,,,3,,,,,,,6,,,5,,,,,,,,3,,,6,,,,,,,,1,,,,6,,,,,,,1,,,5,,,,,,,,2,,,,5,,,,,,,2,,,,3,,,,,,,6,,,5,,,,,,,,1,,,8,,,,,,,,1,,,,1,,,,,,,4,,,12,,,,,,,,5,,,,3,,,,,,,4,,,,4,,,,,,,2,,,8,,,,,,,,３,,,５,,,,,,,,４,,,,５,,,,,,,４,,,６,,,,,,,,５,,,,６,,,,,,,６,,,,６,,,,,,,６,,,６,,,,,,,,0.17,0.18,0.19,0.19,0.17,0.23, 64, 27, 37, 74, 62, 23, 25.42, 33.56, 22.81, 28.83, 37.42, 41.22, 40.68, 52.35, 44.74, 42.34, 58.06, 56.08, 34,  4, 60, 39, 40,  3, 15.15, 30.56, 26.67, 35.71, 34.21, 29.27, 36.36, 36.11, 37.78, 47.62, 50.00, 36.59,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.00,14.29,50.00,33.33,22.22, 0.00,32.22,11.69,46.34,26.39,21.36, 1.75,44.00,23.81,71.25,33.33,38.89,10.00,46.67,31.17,70.73,45.83,40.78, 7.02,内　野　　省　一,小　巻　　良　至,細　川　　裕　子,垣　内　　清　美,吉　本　　玲　緒,平　川　　香　織,3666,3698,4123,3280,4126,5045, 4.64, 3.62, 6.85, 4.33, 4.00, 1.80, 4.72, 3.60, 6.44, 4.78, 4.14, 1.82
2019-02-10,鳴　門,8,,,,,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.14,0.13,0.17,0.15,0.14, 51, 15, 68, 53, 14, 13, 32.45, 42.70, 30.77, 31.76, 46.86, 30.11, 51.60, 59.55, 49.45, 48.24, 66.29, 47.73, 76, 21, 53, 30, 19, 64, 28.65, 46.50, 31.72, 36.08, 31.58, 31.69, 43.23, 61.00, 44.62, 53.61, 47.37, 47.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.78,50.00,40.00,47.22,50.00,33.33,36.45,52.31,41.00,36.19,43.22,44.78,47.83,60.00,43.33,66.67,64.29,48.15,64.49,60.77,53.00,55.24,59.32,60.45,下　田　　哲　也,島　村　　隆　幸,近　江　　翔　吾,宮　武　　英　司,菅　　　　章　哉,重　成　　一　人,3832,4685,4643,3442,4571,3908, 5.43, 5.98, 5.90, 6.56, 6.40, 6.48, 5.98, 6.54, 6.00, 5.69, 5.97, 6.58
