date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-11,多摩川,7,.34,,,,.08,,,,,,,.13,,,.32,,,,,,,,.15,,,.18,,,,,,,,.26,,,,.19,,,,,,,.03,,,.09,.10,,,,,,,.16,,,.20,,,,,,,,6,,,,3,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,4,,,3,4,,,,,,,5,,,1,,,,,,,,6,,,,3,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,6,,,3,4,,,,,,,5,,,1,,,,,,,,1,,,,2,,,,,,,4,,,9,,,,,,,,5,,,11,,,,,,,,2,,,,1,,,,,,,6,,,12,3,,,,,,,2,,,6,,,,,,,,５,,,,３,,,,,,,４,,,４,,,,,,,,２,,,３,,,,,,,,４,,,,２,,,,,,,３,,,４,１,,,,,,,５,,,１,,,,,,,,0.18,0.16,0.17,0.16,0.15,0.19,136,160,165,182,152,155,  6.67, 31.25, 20.00, 44.44, 25.00, 20.00, 20.00, 56.25, 33.33, 44.44, 43.75, 70.00, 53, 36, 72, 45, 17, 25, 33.33, 25.00, 71.43,  0.00, 22.22, 44.44, 33.33, 62.50,100.00,  0.00, 33.33, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.73,43.33,11.11,51.72,22.22,17.89,41.32,45.13,15.28,51.35,34.62, 0.00,56.76,73.33,14.81,72.41,33.33,35.79,63.64,67.26,33.33,65.77,47.44,長谷川　　親　王,岡　本　　　　猛,大　瀧　　明日香,上　村　　宏　太,藤　生　　雄　人,志　道　　吉　和,3660,3736,3999,4945,3659,3953, 0.00, 5.73, 6.43, 2.70, 6.86, 4.22, 4.25, 5.98, 6.30, 3.60, 6.35, 4.97
2019-06-11,びわこ,7,.20,,,,.12,.21,.19,.20,,,,.15,,,.17,.14,,.29,,.22,,,.17,,,.16,.17,,.16,,.25,,,.27,,,,.20,.32,.22,,.14,,,.28,,,,.21,.31,.16,,.17,,,.44,,,.23,.07,,.21,.09,,,,4,,,,5,3,2,3,,,,1,,,5,3,,6,,4,,,4,,,1,5,,2,,6,,,5,,,,2,6,3,,1,,,4,,,,3,5,2,,1,,,2,,,4,3,,1,5,,,,4,,,,5,3,2,3,,,,1,,,5,3,,6,,4,,,4,,,1,5,,2,,6,,,5,,,,2,6,3,,1,,,4,,,,3,6,2,,1,,,2,,,4,3,,1,5,,,,12,,,,4,11,2,7,,,,3,,,10,7,,10,,2,,,1,,,7,10,,5,,2,,,5,,,,1,7,6,,3,,,5,,,,1,9,12,,1,,,2,,,9,6,,3,9,,,,４,,,,転,２,４,２,,,,１,,,１,３,,３,,２,,,２,,,１,２,,６,,５,,,６,,,,４,６,５,,５,,,５,,,,１,５,６,,４,,,４,,,２,３,,５,３,,,,0.13,0.18,0.15,0.19,0.18,0.19, 49, 48, 59, 23, 21, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 12, 31, 38, 13, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,18.75,40.63,34.09,33.65,60.84,28.43,37.01,41.67,40.00,25.96,33.33, 0.00,25.00,59.38,40.91,54.81,76.22,49.02,62.20,54.17,57.50,50.00,山　田　　祐　也,吉　川　　貴　仁,松　尾　　　　充,松　瀬　　弘　美,五反田　　　　忍,水　口　　由　紀,4757,4926,4754,3474,3801,3580, 4.78, 0.00, 4.50, 5.75, 4.82, 5.52, 7.24, 5.09, 5.87, 5.46, 5.82, 5.11
2019-06-11,住之江,7,.27,,,.29,.16,,.06,,,,,.14,,,.12,.18,,,,,,,.17,,,,.11,.20,,,,,,.15,,,,.15,,,,,,,.16,,,.20,.27,,.14,,,,,.16,,,,.17,.18,,,,,,3,,,2,6,,4,,,,,3,,,4,4,,,,,,,2,,,,5,1,,,,,,1,,,,5,,,,,,,4,,,5,2,,3,,,,,4,,,,5,2,,,,,,3,,,2,6,,4,,,,,3,,,6,4,,,,,,,2,,,,5,1,,,,,,1,,,,5,,,,,,,4,,,6,2,,3,,,,,4,,,,5,2,,,,,,2,,,8,4,,3,,,,,5,,,9,2,,,,,,,12,,,,4,11,,,,,,2,,,,1,,,,,,,3,,,10,1,,1,,,,,2,,,,2,8,,,,,,６,,,３,６,,２,,,,,３,,,６,３,,,,,,,６,,,,３,６,,,,,,２,,,,４,,,,,,,４,,,６,６,,３,,,,,３,,,,１,５,,,,,,0.15,0.15,0.13,0.15,0.13,0.15, 23, 51, 73, 30, 70, 81, 42.86, 44.44, 33.33, 52.38, 32.50, 39.39, 68.57, 68.89, 46.15, 69.05, 52.50, 69.70, 27, 22, 77, 26, 79, 29, 46.00, 29.55, 26.83, 37.78, 38.64, 21.95, 56.00, 47.73, 39.02, 62.22, 52.27, 41.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,41.67,50.00,47.83,48.39,40.00,53.38,54.19,56.69,43.31,45.22,58.88,78.57,62.50,72.86,56.52,64.52,75.00,69.92,70.32,77.95,62.20,60.87,74.77,中　野　　次　郎,赤　岩　　善　生,吉　川　　元　浩,谷　野　　錬　志,中　辻　　崇　人,桑　原　　　　悠,4075,3946,3854,4342,3876,4497, 8.14, 7.13, 7.36, 6.13, 6.35, 6.50, 7.15, 7.34, 7.94, 6.41, 6.38, 7.68
2019-06-11,児　島,7,.24,,,.18,.16,,.20,,,,,.18,,,.12,.15,,.10,,,,,.25,,,,.22,.28,,,,,,.21,,,.09,.17,.10,,,,,,.23,,,.24,.17,,,,,,,.09,,,.15,.11,.12,,,,,,4,,,5,3,,2,,,,,3,,,6,4,,5,,,,,6,,,,5,1,,,,,,5,,,1,6,2,,,,,,2,,,4,3,,,,,,,4,,,2,6,1,,,,,,4,,,5,3,,2,,,,,3,,,6,4,,5,,,,,6,,,,5,1,,,,,,5,,,1,6,2,,,,,,2,,,4,3,,,,,,,4,,,2,5,1,,,,,,2,,,11,9,,1,,,,,6,,,11,7,,3,,,,,1,,,,1,8,,,,,,4,,,9,7,12,,,,,,5,,,10,8,,,,,,,5,,,12,5,11,,,,,,４,,,６,３,,４,,,,,３,,,５,１,,２,,,,,５,,,,５,２,,,,,,４,,,１,５,２,,,,,,３,,,３,４,,,,,,,１,,,１,６,２,,,,,,0.19,0.12,0.24,0.19,0.16,0.12, 22, 16, 48, 65, 70, 41, 16.07, 25.58, 45.78, 47.83, 15.87, 35.80, 23.21, 34.88, 61.45, 68.12, 30.16, 48.15, 37, 29, 26, 41, 27, 40, 31.73, 20.59, 32.35, 47.12, 24.55, 19.79, 46.15, 31.37, 46.08, 60.58, 43.64, 36.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,27.78,12.50,44.44,46.43,28.57,26.83,45.79,14.63,31.46,35.14,43.56,80.00,55.56,25.00,55.56,53.57,28.57,45.12,55.14,29.27,48.31,54.05,67.33,後　藤　　孝　義,馬　場　　　　剛,大　熊　　辰　弥,新　田　　芳　美,柳　橋　　宏　紀,中　辻　　博　訓,3591,4769,3855,3470,4146,3833, 6.20, 5.44, 3.63, 5.67, 5.29, 4.29, 4.71, 6.00, 3.77, 5.47, 5.33, 6.31
2019-06-11,宮　島,7,.05,,,,.06,.21,.09,,.06,,,.17,,,,.04,.17,.12,,,,,.14,,,.21,.21,,.21,.09,,,,.28,,,,.20,.25,.11,,.09,,,.07,,,,.12,.08,.09,,,,,.14,,,,.15,.23,.10,,.14,,,6,,,,2,4,6,,3,,,5,,,,1,4,5,,,,,1,,,4,6,,5,2,,,,5,,,,3,1,6,,2,,,1,,,,6,4,3,,,,,2,,,,4,5,1,,3,,,5,,,,2,4,6,,3,,,5,,,,1,4,6,,,,,1,,,4,6,,5,2,,,,5,,,,3,1,6,,2,,,1,,,,6,4,3,,,,,2,,,,4,5,1,,3,,,6,,,,2,8,1,,1,,,8,,,,2,6,10,,,,,1,,,5,12,,3,10,,,,9,,,,3,8,4,,3,,,12,,,,6,11,9,,,,,7,,,,2,9,6,,2,,,３,,,,６,５,６,,３,,,６,,,,１,２,４,,,,,４,,,３,６,,４,３,,,,５,,,,５,１,３,,３,,,１,,,,１,３,１,,,,,５,,,,５,５,１,,３,,,0.15,0.14,0.15,0.17,0.13,0.15, 17, 66, 54, 36, 38, 18, 30.12, 36.42, 39.44, 33.90, 30.41, 31.65, 44.58, 49.38, 59.44, 51.41, 47.95, 47.47, 38, 53, 21, 29, 42, 44, 31.68, 31.25, 32.54, 40.94, 32.43, 34.66, 50.31, 46.53, 47.93, 57.05, 55.41, 51.70,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.90, 0.00, 0.00,48.00,76.92,63.64,54.55,42.34,45.71,48.41,70.73,55.07,74.51,12.50, 0.00,76.00,92.31,63.64,68.60,58.56,61.90,66.67,89.43,66.67,船　岡　　洋一郎,松　下　　一　也,長　田　　頼　宗,谷　津　　幸　宏,峰　　　　竜　太,石　橋　　道　友,4398,4207,4266,4109,4320,4096, 7.08, 2.75, 0.00, 6.64, 8.81, 7.00, 6.92, 6.16, 6.56, 6.57, 8.90, 6.92
2019-06-11,徳　山,7,.27,,,.19,.11,,.34,.18,.11,,.19,.39,,,.33,.36,,.12,,.20,.33,.21,.27,,,,.16,.09,.18,.24,.30,,,.38,,,,.17,.28,.19,,.33,.11,.17,.09,,,.14,.29,,.07,,.08,.27,.25,.21,,,,.18,.19,.17,,.14,.17,,3,,,6,4,,1,5,2,,5,3,,,1,2,,5,,4,5,6,4,,,,5,1,6,3,2,,,1,,,,2,6,4,,3,6,2,6,,,6,6,,6,,6,6,6,1,,,,3,4,5,,2,5,,3,,,6,4,,1,5,2,,5,3,,,1,2,,5,,4,5,6,4,,,,5,1,6,3,2,,,1,,,,2,5,4,,3,6,2,6,,,5,6,,6,,6,5,6,1,,,,3,4,5,,2,4,,3,,,7,11,,9,12,1,,1,1,,,7,3,,4,,3,7,2,11,,,,1,9,4,8,11,,,6,,,,1,7,10,,4,9,1,1,,,6,6,,3,,1,5,4,5,,,,1,8,11,,3,10,,５,,,３,５,,５,５,４,,５,５,,,６,６,,３,,５,５,６,６,,,,４,２,５,５,３,,,６,,,,２,５,４,,４,５,２,６,,,５,６,,４,,６,６,６,４,,,,３,５,６,,４,６,,0.17,0.19,0.18,0.17,   -,0.17, 28, 47, 49, 25, 73, 56, 39.50, 30.83, 30.25, 35.94, 39.13, 24.79, 49.58, 47.50, 52.94, 57.03, 47.83, 43.80, 49, 43, 28, 75, 13, 19, 42.86, 40.00, 33.33, 42.11, 23.53, 35.29, 52.38, 40.00, 52.38, 52.63, 35.29, 47.06,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,26.67,29.03,33.33, 0.00, 0.00,27.84,25.58,21.43,11.59, 0.00,17.46,56.82,28.89,38.71,50.00, 0.00, 0.00,42.27,34.88,29.76,20.29, 0.00,31.75,村　田　　浩　司,竹　田　　広　樹,浅　見　　宗　孝,曾　根　　孝　仁,山　口　　広　樹,山　来　　和　人,4226,3617,3880,4249,5053,3141, 5.86, 3.89, 4.77, 5.17, 1.11, 0.00, 4.60, 4.10, 4.20, 3.30, 1.34, 3.84
2019-06-11,下　関,7,.10,,,.20,.21,,.18,.16,.11,.22,.24,.13,.20,.15,,.26,.25,.01,,.06,.32,.11,.09,.18,,.17,.14,,.02,.15,.11,.27,.05,.15,.04,,.23,.17,,.13,.17,.21,,.09,.18,,,,.08,.08,.33,,.16,.16,.23,.14,,,,.06,.21,.16,,.12,.13,.13,2,,,4,5,,3,1,5,2,6,2,4,3,,6,3,4,,1,4,3,4,1,,1,4,,5,1,2,4,4,4,4,,6,5,,2,5,1,,2,2,,,,4,5,6,,1,3,6,5,,,,3,6,1,,5,4,2,2,,,4,6,,3,1,5,2,6,2,4,6,,5,3,6,,1,4,3,4,1,,1,6,,5,1,2,4,4,4,4,,6,3,,2,5,1,,2,2,,,,4,5,6,,1,3,6,5,,,,3,6,1,,5,4,2,4,,,10,6,,4,10,6,11,9,5,10,1,,4,12,2,,3,11,5,7,11,,12,8,,4,11,6,12,7,5,12,,10,8,,3,10,1,,6,2,,,,2,9,1,,2,7,7,5,,,,2,7,4,,1,10,1,２,,,４,４,,４,１,２,１,４,２,５,２,,６,６,１,,１,６,１,１,１,,１,５,,１,２,３,１,１,４,５,,５,６,,２,６,１,,２,６,,,,３,５,５,,４,４,５,５,,,,１,４,６,,５,４,２,0.16,0.14,0.15,0.16,0.18,0.15, 38, 29, 47, 12, 59, 48, 36.54, 38.46, 38.89, 37.25, 25.00, 33.33, 57.69, 57.69, 66.67, 58.82, 50.00, 39.22, 19, 55, 63, 13, 44, 38, 25.45, 24.53, 67.27, 32.14, 34.62, 43.86, 40.00, 39.62, 74.55, 46.43, 51.92, 70.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.29,50.00,45.24,62.50,13.89,20.00,56.35,42.70,49.09,34.48, 3.45,26.88,82.14,60.00,58.33,66.67,41.67,60.00,72.22,61.80,60.00,51.72,13.79,35.48,村　田　　修　次,村　上　　功　祐,大　峯　　　　豊,古　川　　　　健,落　合　　　　純,永　田　　郁　弥,3826,4039,4237,4257,3829,4453, 7.25, 5.80, 6.46, 6.67, 4.00, 4.20, 6.96, 5.98, 6.58, 5.14, 3.00, 4.27
2019-06-11,芦　屋,7,.16,,,,,,,,,,,.17,,,,,,,,,,,.08,,,.18,,,,,,,,.12,,,,.17,,,,,,,.23,,,,.15,,,,,,,.31,,,.14,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,2,,,,4,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,2,,,,6,,,,,,,3,,,4,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,11,,,,,,,,4,,,,3,,,,,,,3,,,,1,,,,,,,1,,,5,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,５,,,,４,,,,,,,２,,,,２,,,,,,,６,,,５,,,,,,,,0.18,0.26,0.17,0.19,0.16,0.22, 30, 56, 17, 27, 19, 13, 13.64, 52.17, 20.00, 18.52, 14.81, 32.00, 40.91, 73.91, 45.00, 25.93, 40.74, 56.00,  3, 51,  8, 47, 40, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,26.67, 0.00, 0.00,26.67, 0.00,23.53,14.29,13.41,15.63,34.62, 0.00,60.00,40.00, 0.00,16.67,33.33, 0.00,50.00,30.95,30.49,27.08,61.54, 9.30,木　村　　浩　士,小　澤　　　　学,松　浦　　　　勝,桐　村　　翔　太,井　上　　忠　政,山　田　　貴　愛,4113,4145,3867,4920,4959,4755, 6.00, 4.40, 0.00, 3.00, 4.20, 1.23, 4.78, 3.77, 3.88, 3.63, 5.50, 2.16
2019-06-11,多摩川,8,.11,,,.20,.06,,,,,,,.12,,,.20,,,,,,,,.12,,,,.12,,,,,,,.09,,,.05,.22,,,,,,,.18,,,.15,,,,,,,,.14,,,.16,,,,,,,,6,,,3,4,,,,,,,6,,,1,,,,,,,,4,,,,6,,,,,,,5,,,6,3,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,5,,,2,4,,,,,,,5,,,1,,,,,,,,4,,,,6,,,,,,,5,,,6,3,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,3,,,7,2,,,,,,,6,,,11,,,,,,,,5,,,,3,,,,,,,5,,,12,4,,,,,,,4,,,8,,,,,,,,1,,,10,,,,,,,,３,,,１,２,,,,,,,５,,,１,,,,,,,,３,,,,４,,,,,,,６,,,５,１,,,,,,,３,,,１,,,,,,,,３,,,４,,,,,,,,0.16,0.20,0.18,0.18,0.17,0.18,176,181,173,185,144,162, 50.00, 44.44, 77.78,  0.00, 33.33, 30.00, 62.50, 44.44,100.00,  0.00, 55.56, 60.00, 38, 31, 43, 65, 69, 47, 30.00, 22.22,  0.00, 44.44, 12.50, 20.00, 40.00, 55.56,  0.00, 55.56, 37.50, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,30.00, 0.00,38.89,40.00,23.53,40.77,48.89,24.47,42.38,26.80,30.43,65.52,40.00, 0.00,58.33,40.00,41.18,59.23,70.00,42.55,62.91,44.33,43.48,広　次　　　　修,堀之内　　紀代子,大　町　　利　克,川　上　　　　剛,上　野　　秀　和,本　橋　　克　洋,4179,4011,3948,4189,4180,3655, 6.24, 4.90, 0.00, 6.00, 5.70, 4.18, 5.80, 6.56, 4.59, 6.45, 4.78, 4.95
2019-06-11,蒲　郡,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.14,0.16,0.14,0.19, 63, 66, 27, 13, 41, 24, 17.65,  7.14, 30.77, 33.33, 26.32, 47.62, 35.29, 21.43, 38.46, 50.00, 42.11, 71.43, 47, 51, 36, 70, 57, 39, 33.33, 40.91, 12.50, 25.00,  6.25, 27.27, 57.14, 59.09, 25.00, 37.50, 31.25, 36.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46, 0.00,54.55,20.00, 0.00,13.04,46.03,30.11,39.13,18.42, 0.00,33.33,53.85, 0.00,63.64,48.57, 0.00,30.43,59.52,40.86,56.52,39.47,10.42,55.56,吉　永　　則　雄,山　崎　　昂　介,小　林　　　　泰,大　崎　　　　翔,久保原　　秀　人,田　中　　孝　明,4099,4315,4401,4656,5006,4393, 5.77, 0.00, 6.55, 4.51, 1.43, 4.26, 6.30, 4.89, 5.70, 4.37, 2.00, 5.53
