date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-28,尼　崎,7,,,,,,,,,,,,.25,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.17,0.15,0.17,0.20,0.15, 39, 20, 58, 21, 54, 59, 27.27, 33.33, 20.00, 48.28, 40.00, 20.00, 40.91, 44.44, 32.00, 65.52, 55.00, 50.00, 15, 22, 41, 19,  2, 55, 41.94, 48.00, 31.03, 35.71, 30.00, 42.42, 54.84, 64.00, 51.72, 46.43, 36.67, 66.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.97,70.59,10.00,27.27,12.00,22.22,64.52,25.27,16.44,41.26,23.91,17.70,71.21,70.59,40.00,36.36,32.00,33.33,79.03,49.45,30.14,58.04,36.96,36.28,金　子　　龍　介,北　川　　敏　弘,鈴　木　　諒　祐,山　本　　修　一,長　尾　　京志郎,小　川　　知　行,3795,3211,4751,4069,4632,3850, 6.52, 7.06, 4.90, 4.77, 3.88, 4.00, 7.35, 4.95, 3.92, 5.94, 4.48, 4.18
2019-06-28,鳴　門,7,.13,,,,.08,.30,.08,,,,,.04,,,.16,.16,,,,,,,.13,,,.26,.28,.18,,,,,,.14,,,.11,.08,,.16,,,,,.22,,,,.30,.26,,,,,,.20,,,.18,.16,.18,,,,,,5,,,,2,4,3,,,,,5,,,1,4,,,,,,,1,,,4,3,3,,,,,,2,,,5,4,,3,,,,,4,,,,3,1,,,,,,1,,,5,2,3,,,,,,5,,,,2,4,3,,,,,5,,,1,4,,,,,,,1,,,4,2,3,,,,,,2,,,5,4,,3,,,,,4,,,,3,1,,,,,,1,,,5,2,3,,,,,,1,,,,1,7,3,,,,,2,,,6,5,,,,,,,4,,,12,3,11,,,,,,1,,,6,8,,2,,,,,5,,,,4,9,,,,,,5,,,10,5,12,,,,,,６,,,,２,５,４,,,,,４,,,２,４,,,,,,,１,,,６,２,４,,,,,,４,,,５,１,,２,,,,,４,,,,５,５,,,,,,３,,,１,１,５,,,,,,0.13,0.21,0.18,0.17,0.26,0.17, 67, 29, 34, 52, 30, 64, 35.29, 53.85, 53.85, 19.44, 40.00, 35.00, 58.82, 74.36, 66.67, 47.22, 54.29, 47.50, 15, 54, 65, 22, 74, 32, 46.34, 26.47, 47.22, 50.00, 50.00, 26.19, 60.98, 35.29, 58.33, 60.00, 69.05, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.67,47.06, 4.76, 0.00,22.22, 3.92,36.08,42.74,13.16,12.90,47.29, 1.56,63.33,58.82, 9.52, 0.00,33.33, 3.92,56.70,62.90,18.42,30.11,68.22,宮　崎　　光　基,長谷川　　　　巌,明　石　　正　之,原　村　　拓　也,小　澤　　　　学,山　一　　鉄　也,4968,3176,3828,4894,4145,3514, 1.58, 5.53, 5.41, 3.00, 2.25, 4.78, 1.98, 5.65, 6.19, 3.42, 3.71, 6.47
2019-06-28,丸　亀,7,.23,,,,.22,,,,,,,.21,,,.16,,,,,,,,.06,,,.23,,,,,,,,.18,,,,,,,,,,,.38,,,.15,,,,,,,,.12,,,,.04,,,,,,,5,,,,3,,,,,,,3,,,4,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,5,,,,4,,,,,,,5,,,,3,,,,,,,3,,,5,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,5,,,,4,,,,,,,9,,,,2,,,,,,,3,,,7,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,12,,,,1,,,,,,,６,,,,５,,,,,,,１,,,２,,,,,,,,転,,,５,,,,,,,,６,,,,,,,,,,,転,,,４,,,,,,,,４,,,,２,,,,,,,0.16,0.14,0.15,0.14,0.17,0.14, 31, 38, 63, 47,  9, 32, 30.69, 30.15, 29.95, 44.66, 27.23, 35.38, 47.52, 46.73, 46.19, 60.19, 46.53, 51.42, 46, 17, 14,  3, 20, 58, 29.69, 40.00, 40.16, 31.15, 37.12, 33.85, 40.63, 60.00, 55.91, 45.90, 50.00, 52.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,47.59,32.35,22.22, 0.00,40.00,26.19,41.45,39.74,23.19,44.00,48.72,41.18,64.14,44.12,33.33, 0.00,90.00,46.43,63.16,56.95,32.61,60.80,64.96,楠　原　　翔　太,中　村　　晃　朋,渡　邉　　　　翼,江　頭　　賢　太,白　神　　　　優,安河内　　　　将,4684,4739,4817,4855,4713,4734, 4.24, 6.19, 4.62, 3.72, 0.00, 7.00, 4.70, 6.16, 5.86, 4.10, 6.01, 6.82
2019-06-28,徳　山,7,.14,,,,.22,,,,,,,.13,,,,,,,,,,,.11,,,,.23,,,,,,,.09,,,,.22,,,,,,,.13,,,,.16,,,,,,,.19,,,.09,,,,,,,,5,,,,4,,,,,,,3,,,,,,,,,,,3,,,,2,,,,,,,1,,,,6,,,,,,,3,,,,1,,,,,,,5,,,3,,,,,,,,5,,,,4,,,,,,,3,,,,,,,,,,,5,,,,2,,,,,,,1,,,,6,,,,,,,3,,,,1,,,,,,,5,,,3,,,,,,,,4,,,,1,,,,,,,12,,,,,,,,,,,6,,,,3,,,,,,,8,,,,1,,,,,,,2,,,,3,,,,,,,2,,,10,,,,,,,,３,,,,３,,,,,,,２,,,,,,,,,,,６,,,,４,,,,,,,２,,,,６,,,,,,,２,,,,１,,,,,,,６,,,５,,,,,,,,0.19,0.13,0.18,0.17,0.16,0.15, 41, 74, 26, 44, 73, 47, 28.79, 50.38, 32.58, 33.87, 34.09, 28.68, 50.00, 57.89, 45.45, 47.58, 41.67, 45.74, 62, 54, 66, 58, 57, 59, 54.84, 32.50, 18.52, 25.00, 22.22, 48.48, 67.74, 47.50, 33.33, 39.29, 37.04, 60.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,44.00,31.58,20.75,45.83,26.32,36.47,55.71,31.18,25.56,41.10,34.75,34.62,56.00,57.89,45.28,50.00,36.84,48.24,80.00,52.69,42.22,60.27,55.93,志　道　　吉　和,池　田　　浩　二,久　田　　　　武,野　相　　弘　司,濱　崎　　　　誠,川　島　　圭　司,3953,3941,3885,4234,4082,4254, 4.58, 7.20, 5.37, 4.70, 5.38, 4.84, 5.08, 8.11, 5.11, 4.64, 5.83, 5.57
2019-06-28,若　松,7,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,0.13,0.16,0.15,0.16, 35, 20, 40, 60, 61, 74, 50.00, 22.22,  0.00, 33.33, 10.00,  0.00, 60.00, 33.33,  0.00, 55.56, 60.00,  0.00, 10, 53, 60, 22, 40,  9, 45.04, 32.28, 32.06, 33.85, 29.27, 29.75, 64.89, 50.39, 41.22, 46.15, 52.03, 42.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,18.18,42.86,31.82, 0.00,40.00,40.29,25.74,70.00,33.88,20.48,34.88,57.14,27.27,65.31,59.09, 0.00,73.33,57.55,48.51,88.57,53.72,34.94,48.84,横　川　　聖　志,幸　野　　史　明,峰　　　　竜　太,柳　橋　　宏　紀,三　浦　　裕　貴,岩　津　　徹　郎,4359,4406,4320,4146,4863,3935, 5.36, 4.27, 7.43, 5.55, 0.00, 6.13, 5.86, 4.97, 8.94, 5.33, 4.33, 5.19
2019-06-28,福　岡,7,.18,,,,.31,,,,,,,.15,,,.16,,,,,,,,.18,,,,,,,,,,,.35,,,,.02,,,,,,,.20,,,.06,,,,,,,,.19,,,.16,,,,,,,,4,,,,3,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,2,,,,1,,,,,,,6,,,2,,,,,,,,4,,,3,,,,,,,,4,,,,5,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,2,,,,1,,,,,,,6,,,2,,,,,,,,4,,,3,,,,,,,,11,,,,1,,,,,,,2,,,8,,,,,,,,10,,,,,,,,,,,6,,,,3,,,,,,,3,,,7,,,,,,,,2,,,10,,,,,,,,６,,,,５,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,３,,,,Ｆ,,,,,,,３,,,２,,,,,,,,５,,,６,,,,,,,,0.17,0.21,0.19,0.18,0.15,0.15,120,117,114,171,111,160, 37.50, 12.50, 88.89,  0.00, 44.44,  0.00, 62.50, 50.00, 88.89,  0.00, 55.56,  0.00, 24, 62, 63, 65, 37, 35, 55.56,  0.00,  0.00, 33.33,  0.00,  0.00, 55.56,  0.00,  0.00, 44.44,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,33.33,21.05,38.89,40.00, 7.69, 3.09,30.00,23.68,45.38,15.00,11.11, 0.00,55.56,31.58,61.11,40.00,15.38, 8.25,47.14,34.21,64.62,36.25,大　橋　　由　珠,来　田　　衣　織,中　澤　　宏　奈,竹　野　　未　華,長　嶋　　万　記,中　西　　裕　子,4854,5003,4569,4722,4190,4282, 3.11, 0.00, 5.00, 3.95, 7.28, 4.60, 2.96, 2.08, 4.89, 4.18, 6.84, 4.05
2019-06-28,唐　津,7,.18,,,,.02,.21,.32,,.15,,.21,.14,,,.17,.18,,.18,.19,.18,.12,,.15,,,.15,.14,.09,.11,,.22,.17,,.09,,,.14,.28,,.06,,.15,.14,,.14,,,.17,.08,.25,.20,,.16,.16,,.13,,,.15,.24,.12,.21,,.27,.23,,3,,,,6,4,6,,6,,2,2,,,1,5,,5,5,6,3,,2,,,1,1,2,5,,4,1,,3,,,6,2,,5,,5,1,,2,,,4,4,1,3,,3,2,,6,,,2,4,1,3,,1,5,,2,,,,5,4,6,,3,,2,2,,,1,5,,4,6,6,3,,4,,,1,3,2,5,,4,1,,3,,,6,2,,5,,5,1,,2,,,5,4,1,3,,6,2,,6,,,2,4,1,3,,1,5,,8,,,,1,9,3,,6,,1,1,,,5,9,,1,7,2,8,,8,,,12,5,11,5,,7,12,,1,,,7,3,,10,,1,5,,6,,,11,8,12,9,,6,10,,5,,,11,6,11,6,,3,7,,６,,,,６,５,６,,４,,６,３,,,３,６,,４,５,６,２,,１,,,１,２,１,２,,３,１,,２,,,４,４,,６,,５,１,,２,,,１,３,２,３,,１,２,,６,,,２,４,２,５,,２,２,,0.19,0.17,0.17,0.18,0.17,0.17, 85, 40, 54, 69, 76, 36, 31.67, 31.03, 27.27, 29.63, 35.19, 18.87, 46.67, 39.66, 41.82, 46.30, 44.44, 32.08, 44, 30, 55, 58, 51, 60, 35.26, 35.61, 33.01, 30.54, 39.91, 38.58, 50.00, 53.66, 55.34, 51.72, 61.03, 57.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,12.50,73.08, 0.00,53.57, 0.00, 3.45,27.68,65.87,13.16,49.22,41.67, 5.88,25.00,84.62, 0.00,78.57, 0.00,10.34,52.68,89.82,39.47,72.66,58.33,田　代　　元　気,天　野　　友　和,篠　崎　　元　志,石　川　　　　諒,上　平　　真　二,石　田　　章　央,4768,3905,4350,4890,3737,3811, 1.88, 2.88, 8.46, 1.56, 6.93, 0.00, 2.55, 5.17, 8.05, 4.13, 6.75, 5.74
2019-06-28,大　村,7,.22,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.20,0.19,0.20,0.13, 21, 45, 36, 53, 35, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41, 38, 74, 48, 73, 72, 37.21, 53.49, 36.59, 33.33, 44.32, 27.71, 53.49, 70.93, 48.78, 45.33, 62.50, 42.17,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,30.77,12.50,14.58, 0.00,90.48,35.48,17.82,23.71,23.26, 4.76,67.91,60.00,50.00,37.50,29.17, 0.00,95.24,57.26,39.60,45.36,34.88,11.90,79.85,松　尾　　　　祭,中　岡　　健　人,土　性　　雅　也,松　下　　誉　士,山　下　　夏　鈴,白　井　　英　治,4452,4511,4340,4693,5013,3897, 5.97, 5.19, 3.38, 3.77, 0.00, 9.24, 5.53, 4.32, 4.65, 4.23, 2.36, 8.39
2019-06-28,桐　生,8,.19,,,.19,.11,.14,.26,,,,,.13,,,.16,.21,,.14,,.13,,,.25,,,,.09,.14,.12,.13,,,,.25,,,.12,.22,,.25,,.26,,,.25,,,.23,.22,.12,.18,,,,,.09,,,,.11,,.36,.30,,,,4,,,1,3,6,2,,,,,1,,,3,6,,5,,4,,,2,,,,6,6,3,4,,,,1,,,4,6,,3,,2,,,3,,,3,6,4,1,,,,,6,,,,6,,6,6,,,,5,,,1,3,6,2,,,,,1,,,3,6,,5,,4,,,2,,,,5,6,3,4,,,,1,,,4,6,,3,,2,,,3,,,5,6,4,1,,,,,6,,,,6,,5,6,,,,3,,,10,3,12,9,,,,,2,,,8,4,,10,,3,,,3,,,,3,11,3,10,,,,4,,,8,5,,1,,1,,,4,,,11,2,12,7,,,,,6,,,,1,,1,5,,,,２,,,５,１,６,２,,,,,３,,,４,４,,６,,３,,,１,,,,２,６,４,４,,,,４,,,５,５,,３,,３,,,３,,,４,５,２,１,,,,,６,,,,５,,６,５,,,,0.18,0.20,0.17,0.16,0.18,   -, 33, 14, 15, 59, 45, 39, 30.53, 33.33, 29.50, 27.48, 31.85, 34.06, 48.85, 55.81, 46.76, 38.17, 43.70, 52.90, 56, 28, 37, 47, 62, 24, 35.59, 29.27, 51.30, 49.48, 32.11, 55.05, 50.85, 43.09, 68.70, 60.82, 45.87, 68.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,16.67,22.22,35.29,44.83, 0.00,47.86,19.61,17.00,20.00,38.58, 0.00,64.00,16.67,22.22,35.29,68.97, 0.00,68.57,34.31,34.00,41.11,64.57, 0.00,深　井　　利　寿,宮　内　　由紀英,橋　本　　英　一,田野邊　　秀　樹,河　合　　三　弘,大　塚　　雅　治,3918,3293,4866,3575,3690,5063, 6.48, 3.17, 3.89, 5.00, 6.34, 1.25, 6.45, 4.41, 3.81, 4.54, 5.84, 1.09
2019-06-28,戸　田,8,.13,,,.48,,,,,,,,.13,,,.36,,,,,,,,.12,,,.16,,,,,,,,.11,,,,.20,,,,,,,.30,,,,.18,,,,,,,.10,,,.19,.13,,,,,,,3,,,2,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,4,,,,1,,,,,,,2,,,,4,,,,,,,1,,,4,3,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,3,,,,1,,,,,,,2,,,,4,,,,,,,1,,,4,3,,,,,,,3,,,10,,,,,,,,4,,,10,,,,,,,,5,,,9,,,,,,,,5,,,,3,,,,,,,2,,,,1,,,,,,,7,,,12,4,,,,,,,１,,,６,,,,,,,,３,,,５,,,,,,,,５,,,３,,,,,,,,６,,,,３,,,,,,,４,,,,１,,,,,,,１,,,３,１,,,,,,,0.15,0.16,0.17,0.17,0.20,0.14, 33, 40, 53, 35, 29, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 21, 37, 15,  6, 10,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.00,54.05,25.93,10.00,56.00,27.12,50.62,47.83,19.39,11.67,46.38,78.57,66.67,64.86,40.74,35.00,80.00,49.15,74.07,62.32,31.63,25.00,63.77,山　本　　浩　次,山　口　　裕　二,水　摩　　　　敦,瀬　川　　公　則,土井内　　大　助,江　夏　　　　満,3558,3944,4413,4005,2907,4136, 6.79, 6.44, 6.57, 4.30, 3.85, 7.32, 4.85, 6.63, 6.47, 4.10, 3.38, 6.46
2019-06-28,江戸川,8,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.17,0.15,0.21,0.15, 58, 35, 52, 16, 69, 14, 40.00, 31.03, 25.00, 44.44, 22.86, 21.88, 48.57, 41.38, 37.50, 66.67, 37.14, 40.63, 36, 62, 52, 39, 66, 20, 26.67, 39.39, 20.59, 39.39, 15.38, 33.33, 36.67, 57.58, 23.53, 57.58, 46.15, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,26.09,33.90,31.25,13.33,42.86,25.24,28.68,22.12,28.13,26.67,50.35,35.00,43.48,40.68,56.25,36.67,57.14,34.95,43.38,38.94,48.96,42.22,68.79,大　谷　　健　太,東　　　　潤　樹,齋　藤　　　　勇,川　上　　聡　介,森　作　　広　大,菅　　　　章　哉,4836,4574,3277,3848,4421,4571, 4.23, 4.30, 5.17, 5.13, 4.20, 5.81, 4.20, 4.95, 4.50, 4.91, 4.70, 6.66
