date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-03,大　村,7,,,,,,,,,,,,.21,,,,,,,,,,,.25,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.18,0.21,0.17,0.15, 73, 60, 39, 17, 16, 43, 38.46, 35.00, 28.57, 26.09, 23.81, 42.31, 42.31, 35.00, 42.86, 56.52, 33.33, 65.38, 64, 29, 56, 36, 11, 57, 12.50, 27.72, 19.78, 37.29, 29.00, 29.41, 27.50, 45.54, 35.16, 59.32, 46.00, 44.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21, 7.14,25.00, 8.89,32.00,33.33,41.46,21.98,28.30,15.48,25.74,46.46,42.11,21.43,25.00,22.22,40.00,44.44,62.60,40.66,46.23,39.29,41.58,62.99,金　子　　賢　志,大　田　　　　誠,吉　田　　慎二郎,池　上　　隆　行,三　原　　　　司,片　岡　　雅　裕,4539,3925,4228,3411,4487,4459, 5.11, 3.36, 3.50, 3.67, 4.52, 5.72, 5.87, 4.16, 4.80, 4.24, 4.44, 6.63
2019-08-03,桐　生,8,.11,,,,.21,.10,.12,,,,,.12,,,.27,.21,,.08,,,,,.27,,,.21,.10,,.20,,,,,.24,,,,.27,.18,,,,,,.18,,,.17,.23,.11,,,,,,.16,,,,.40,.24,.03,,,,,4,,,,2,5,3,,,,,5,,,3,5,,1,,,,,2,,,6,6,,2,,,,,2,,,,4,6,,,,,,2,,,1,2,4,,,,,,1,,,,3,6,5,,,,,4,,,,2,5,3,,,,,5,,,3,4,,1,,,,,2,,,5,4,,1,,,,,2,,,,3,6,,,,,,2,,,1,6,4,,,,,,1,,,,3,5,4,,,,,9,,,,5,10,3,,,,,1,,,7,5,,1,,,,,3,,,7,6,,2,,,,,6,,,,1,9,,,,,,7,,,12,7,12,,,,,,5,,,,4,11,4,,,,,２,,,,５,４,５,,,,,４,,,４,６,,１,,,,,６,,,転,４,,６,,,,,６,,,,６,５,,,,,,１,,,１,５,２,,,,,,２,,,,６,３,５,,,,,0.17,0.19,0.17,0.18,0.14,0.16, 42, 74, 66, 68, 33, 43, 38.18, 33.73, 41.72, 31.06, 34.55, 43.37, 56.36, 49.11, 55.21, 49.07, 52.12, 60.84, 58, 71, 15, 18, 20, 48, 35.54, 28.19, 31.85, 24.51, 32.88, 29.22, 50.60, 45.64, 50.96, 42.16, 47.26, 51.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,14.29,39.29, 0.00,33.33,39.22,40.00,29.00,26.73,65.12,33.67,62.50,66.67,33.33,53.57, 0.00,62.50,62.75,48.24,44.00,39.60,74.42,60.20,谷　本　　幸　司,福　田　　　　理,村　田　　浩　司,塩　崎　　優　司,山　口　　　　剛,汐　崎　　正　則,3455,3982,4226,3730,4205,3893, 6.50, 5.50, 3.86, 5.46, 0.00, 5.67, 5.91, 5.26, 4.74, 4.73, 7.93, 5.41
2019-08-03,戸　田,8,.14,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.20,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.18,0.17,0.18,0.16,0.21,0.18, 64, 52, 14, 71, 20, 67, 39.13, 37.50,  9.09, 20.00, 42.42, 47.83, 43.48, 50.00, 45.45, 52.00, 72.73, 69.57, 42,  4, 24, 27, 49, 16, 32.00, 17.39, 19.23, 12.00, 29.17, 47.37, 68.00, 52.17, 42.31, 36.00, 50.00, 57.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.31, 0.00,26.67,54.55, 5.88,13.64,40.87,37.86,35.42,44.79, 6.17,12.00,59.38, 0.00,46.67,66.67,17.65,31.82,60.87,58.25,54.17,58.33,18.52,37.33,中　里　　昌　志,山　口　　高　志,伯　母　　芳　恒,笠　原　　　　亮,吉　村　　茂　樹,西　村　　秀　樹,3546,4222,3656,4019,4107,3722, 6.17, 0.00, 4.13, 7.70, 3.21, 4.23, 5.76, 5.39, 5.54, 6.61, 2.95, 4.12
2019-08-03,平和島,8,.10,,,,.24,.09,.14,.20,.13,.08,,.22,,,.10,.09,,.16,,.09,.13,.32,.22,,,.17,.15,,.27,.09,.18,,.20,.13,,,,.22,.17,.16,,.18,.15,.08,.13,,,.34,.19,,.15,.18,.19,.15,,.11,,,.14,.06,.07,.15,,.33,.15,,1,,,,3,2,6,5,4,3,,3,,,5,1,,4,,6,2,6,1,,,4,1,,3,5,5,,4,2,,,,6,5,1,,4,4,3,3,,,5,1,,2,4,6,4,,5,,,2,4,1,6,,3,1,,1,,,,3,2,6,5,4,3,,3,,,5,1,,4,,6,2,5,2,,,4,1,,3,5,6,,4,2,,,,6,5,1,,3,4,3,3,,,5,1,,2,4,6,4,,5,,,2,4,1,6,,3,1,,8,,,,7,12,2,9,4,10,,1,,,8,6,,6,,2,6,3,1,,,9,4,,3,12,9,,1,4,,,,2,9,1,,1,11,2,4,,,11,9,,5,11,5,9,,4,,,12,6,12,8,,7,12,,３,,,,４,４,２,４,４,２,,２,,,２,４,,６,,４,３,２,１,,,５,１,,５,６,５,,４,５,,,,４,４,３,,３,３,２,２,,,２,３,,１,４,４,２,,１,,,１,２,１,３,,２,１,,0.16,0.18,0.23,0.19,0.19,0.15, 31, 41, 18, 21, 36, 28, 41.94, 27.27, 33.33, 43.33, 32.26, 33.33, 54.84, 45.45, 45.83, 63.33, 51.61, 56.67, 34, 33, 61, 69, 71, 16, 44.83, 27.59, 33.33,  3.85, 23.33, 34.62, 62.07, 41.38, 47.62, 11.54, 43.33, 61.54,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,10.00,33.33,29.27,31.82, 0.00,39.69,26.80,27.27,30.48,34.38,49.17,65.00,40.00,33.33,46.34,54.55,12.50,64.12,38.14,43.18,41.90,53.13,63.33,郷　原　　章　平,大　谷　　健　太,松　本　　庸　平,盛　本　　真　輔,長谷川　　　　充,新　田　　雄　史,4193,4836,4358,4365,3619,4344, 6.40, 4.60, 4.22, 4.78, 5.36, 3.88, 6.05, 4.45, 4.70, 4.80, 5.42, 7.11
2019-08-03,浜名湖,8,,,,,,,,,,,,.28,,,,,,,,,,,.24,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.44,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.20,0.15,0.17,0.15,0.18, 23, 46, 54, 76, 55, 58, 31.43, 32.20, 29.63, 36.22, 40.00, 34.45, 46.67, 55.12, 45.50, 50.27, 56.19, 46.89, 32, 38, 29, 55, 21, 14, 12.73, 35.53, 25.27, 30.67, 22.73, 28.05, 25.45, 48.68, 40.66, 46.67, 36.36, 52.44,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,28.40,51.85,18.75,51.52, 0.00,41.58,20.34,45.54,21.21,38.71,23.46,54.84,44.44,55.56,43.75,69.70,16.67,56.44,35.59,68.75,36.36,54.84,41.98,亀　山　　雅　幸,川　合　　理　司,春　園　　功　太,井　上　　　　茂,今　村　　　　豊,齋　藤　　智　裕,4233,3839,4796,4669,2992,3583, 5.52, 4.74, 6.63, 5.00, 7.42, 2.33, 5.80, 4.03, 6.55, 4.32, 6.55, 4.44
2019-08-03,常　滑,8,.11,,,.22,,,,,,,,.22,,,,.14,,,,,,,.19,,,,.22,,,,,,,.12,,,.11,,,,,,,,.26,,,,.29,,,,,,,.13,,,.18,,,,,,,,4,,,6,,,,,,,,6,,,,4,,,,,,,2,,,,4,,,,,,,3,,,3,,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,2,,,,4,,,,,,,6,,,3,,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,1,,,9,,,,,,,,7,,,,3,,,,,,,7,,,,4,,,,,,,6,,,12,,,,,,,,9,,,,1,,,,,,,5,,,10,,,,,,,,５,,,４,,,,,,,,４,,,,４,,,,,,,５,,,,６,,,,,,,１,,,３,,,,,,,,３,,,,２,,,,,,,６,,,１,,,,,,,,0.19,0.18,0.20,0.17,0.21,0.16, 73, 43, 75, 34, 42, 59, 33.33, 17.39, 21.05, 25.00, 36.36,  7.69, 50.00, 39.13, 42.11, 43.75, 40.91, 23.08, 48, 33, 25, 27, 31,  5, 29.73, 41.18, 31.25, 32.24, 27.52, 35.17, 44.59, 55.56, 45.14, 44.08, 40.94, 57.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,28.57,40.91,43.48,14.29,29.41,20.83,21.98,22.92,54.55,32.18,26.42,50.00,28.57,45.45,73.91,42.86,47.06,34.72,31.87,35.42,74.55,50.57,47.17,松　尾　　宣　邦,前　田　　紗　希,高　柳　　成　聡,山　一　　鉄　也,吉　田　　　　光,蜂　須　　瑞　生,3434,4845,3296,3514,3809,4819, 4.89, 4.14, 5.18, 6.26, 4.43, 4.88, 4.44, 4.02, 4.21, 6.96, 5.07, 5.08
2019-08-03,　津　,8,.22,,,.19,.14,,.15,.11,.10,,,.04,,,.20,.22,,.17,.07,.13,,.13,.17,,,,.21,.19,.20,.22,.29,.26,,.18,,,.17,.16,.14,.19,.17,.11,.20,,.19,,,,.10,.10,.16,,.11,.22,,.17,,,.32,.31,,.04,.18,.08,,.16,4,,,5,1,,3,5,2,,,3,,,2,4,,5,6,1,,3,2,,,,5,3,4,1,5,6,,2,,,3,3,1,6,5,2,1,,6,,,,2,5,1,,4,3,,6,,,4,6,,1,3,2,,3,4,,,5,1,,3,6,2,,,3,,,2,4,,5,6,1,,3,2,,,,5,3,4,1,4,6,,2,,,3,4,1,6,5,2,1,,6,,,,2,5,1,,4,3,,6,,,4,5,,1,3,2,,3,6,,,11,10,,4,12,11,,,4,,,10,9,,4,11,9,,4,7,,,,4,12,4,10,3,10,,6,,,12,7,12,4,9,8,12,,9,,,,2,9,6,,1,6,,4,,,9,3,,3,7,5,,2,２,,,６,１,,６,５,１,,,４,,,６,５,,４,６,２,,５,１,,,,２,３,２,２,５,５,,１,,,３,１,１,３,１,１,１,,３,,,,２,６,２,,４,６,,５,,,１,６,,１,５,６,,４,0.16,0.15,0.18,0.15,   -,0.18, 15, 76, 28, 45, 52, 24, 37.80, 34.92, 35.03, 32.34, 40.94, 34.78, 59.15, 49.74, 51.78, 53.29, 56.73, 49.46, 19, 57, 32, 72, 54, 30, 50.51, 40.70, 28.25, 48.37, 46.63, 29.95, 70.41, 57.29, 41.81, 60.87, 64.77, 45.18,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,37.04,19.05,42.55,73.68, 0.00,66.67,33.08,30.93,38.46,54.74,22.22,36.92,55.56,38.10,59.57,94.74, 0.00,77.78,57.89,50.52,58.12,73.72,33.33,53.85,木　山　　和　幸,鈴　木　　茂　高,富　山　　弘　幸,中　澤　　和　志,米　井　　里　実,喜　井　　つかさ,3663,3967,2878,3952,4767,4536, 5.41, 4.33, 6.06, 9.05, 0.00, 7.22, 5.56, 5.11, 5.59, 7.04, 4.22, 5.49
2019-08-03,びわこ,8,.15,,,,.12,.18,,,,,,.07,,,.11,.12,,.18,,,,,.07,,,,.22,,.08,,,,,.12,,,,.13,.14,,,,,,.09,,,,.20,,.13,,,,,.22,,,.12,.07,,.10,,,,,5,,,,4,2,,,,,,1,,,3,5,,5,,,,,1,,,,6,,4,,,,,1,,,,5,2,,,,,,6,,,,2,,3,,,,,5,,,4,2,,4,,,,,5,,,,4,2,,,,,,1,,,3,5,,6,,,,,1,,,,6,,4,,,,,1,,,,5,2,,,,,,4,,,,2,,3,,,,,5,,,4,2,,3,,,,,7,,,,5,10,,,,,,1,,,6,11,,3,,,,,2,,,,6,,4,,,,,7,,,,1,9,,,,,,4,,,,6,,1,,,,,3,,,7,12,,2,,,,,６,,,,４,３,,,,,,１,,,３,６,,４,,,,,１,,,,５,,３,,,,,１,,,,２,１,,,,,,６,,,,１,,２,,,,,５,,,２,２,,１,,,,,0.16,0.14,0.15,0.16,0.15,0.13, 46, 43, 52, 36, 27, 60, 29.73, 32.43, 31.25, 45.95, 39.47, 35.90, 48.65, 48.65, 46.88, 62.16, 60.53, 58.97, 40, 17, 28, 53, 61, 66, 55.56, 21.74, 43.24, 42.86, 31.43, 23.33, 63.89, 39.13, 67.57, 77.14, 40.00, 46.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,54.55,24.00,50.00,27.78, 0.00,48.08,57.52,42.40,52.76,40.00,57.39,55.56,63.64,36.00,67.14,38.89, 0.00,63.46,76.11,64.80,74.02,62.40,80.00,山　崎　　智　也,市　川　　哲　也,平　石　　和　男,丸　野　　一　樹,森　野　　正　弘,池　田　　浩　二,3622,3499,3251,4686,4601,3941, 6.56, 6.36, 4.92, 6.64, 4.61, 0.00, 7.12, 7.25, 6.30, 7.24, 6.17, 8.20
2019-08-03,住之江,8,.28,,,,.17,.14,.23,,.20,,,.02,,,,.08,.18,.15,,.12,,,.16,,,.26,.13,,.12,.22,,,,.10,,,.11,.08,,.21,.13,,,,.11,,,.08,.22,,.22,.14,,,,.24,,,,.35,.12,.20,,.04,,,5,,,,4,3,4,,2,,,4,,,,3,6,1,,4,,,5,,,6,1,,5,2,,,,5,,,6,3,,2,1,,,,4,,,2,2,,5,3,,,,4,,,,3,4,1,,3,,,6,,,,5,3,4,,2,,,4,,,,3,6,1,,4,,,4,,,6,1,,5,2,,,,5,,,6,3,,2,1,,,,4,,,2,1,,6,3,,,,5,,,,2,4,1,,3,,,9,,,,6,11,6,,1,,,5,,,,4,8,7,,4,,,3,,,7,1,,4,8,,,,4,,,12,7,,6,11,,,,1,,,10,3,,1,8,,,,9,,,,3,10,4,,3,,,４,,,,６,５,３,,１,,,４,,,,５,３,４,,２,,,２,,,３,１,,３,４,,,,３,,,６,１,,２,１,,,,３,,,２,５,,３,３,,,,３,,,,４,４,６,,４,,,0.18,0.18,0.18,0.12,0.17,0.18, 90, 65, 71, 59, 91, 84, 27.78, 24.32, 35.06, 28.95, 47.30, 40.98, 41.67, 40.54, 54.55, 48.68, 63.51, 59.02, 80, 15, 52, 16, 83, 28, 31.08, 26.87, 16.00, 38.36, 18.99, 27.40, 56.76, 49.25, 30.67, 52.05, 35.44, 43.84,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,33.33,50.00,26.67,20.00,40.82,13.64,27.91,51.88,23.38,30.67, 0.00,47.37,43.59,77.27,46.67,53.33,60.54,37.50,46.51,71.43,44.16,42.67,松　江　　秀　徳,今　出　　晋　二,吉　永　　浩　則,稲　田　　浩　二,楠　原　　翔　太,落　合　　敬　一,4027,3949,4047,4290,4684,3151, 0.00, 4.89, 4.97, 6.91, 4.87, 5.00, 6.07, 4.13, 4.77, 6.92, 4.44, 4.79
2019-08-03,鳴　門,8,.17,,,.25,.14,,.19,.12,,,,,,,,,,,,.23,,,.31,,,,.10,.18,.16,.25,,,,.18,,,.20,.14,,.20,.17,.16,,,.14,,,.22,.21,.23,.17,,.24,,,.17,,,,.17,.09,.16,,.17,,,5,,,3,4,,3,5,,,,,,,,,,,,5,,,1,,,,3,5,6,4,,,,6,,,4,1,,2,5,3,,,2,,,5,4,6,1,,3,,,3,,,,5,5,1,,2,,,5,,,3,2,,3,4,,,,,,,,,,,,5,,,1,,,,2,5,6,4,,,,6,,,4,1,,2,5,3,,,2,,,5,4,6,1,,3,,,3,,,,5,4,1,,2,,,1,,,5,6,,1,8,,,,,,,,,,,,1,,,5,,,,3,8,1,6,,,,5,,,10,11,,4,10,4,,,2,,,9,7,11,11,,2,,,4,,,,2,6,9,,1,,,４,,,４,５,,６,４,,,,,,,,,,,,３,,,３,,,,４,３,３,５,,,,５,,,３,１,,３,５,４,,,３,,,２,３,６,６,,３,,,４,,,,６,６,４,,２,,,0.23,0.19,0.19,0.17,0.17,0.19, 19, 26, 72, 24, 30, 34, 24.19, 31.25, 17.24, 35.09, 42.37, 48.28, 41.94, 45.31, 44.83, 54.39, 54.24, 60.34, 19, 76, 65, 38, 34, 71, 22.73, 22.86, 45.16, 39.68, 28.81, 28.33, 40.91, 42.86, 56.45, 49.21, 42.37, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,18.00,42.11,40.00,39.29, 0.00,15.58,13.33,30.00,26.83,43.88, 5.88,50.00,29.00,52.63,60.00,64.29, 0.00,32.47,32.38,44.55,57.32,65.47,17.65,蒲　原　　健　太,笠　井　　広　幸,鈴　木　　峻　佑,末　永　　祐　輝,原　　　　豊　土,牧　山　　敦　也,4873,3750,4380,4475,4131,4981, 5.25, 4.01, 5.42, 5.65, 6.14, 0.00, 3.92, 3.93, 5.01, 5.40, 6.30, 2.73
