date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-13,蒲　郡,7,.31,,.13,.18,.21,,.27,.35,.18,.34,.21,.20,,.21,,.17,.23,.21,.13,.21,.20,.28,.19,.29,.10,.14,.17,,.15,,.16,.13,.14,.28,.14,,,.15,.18,.14,.15,.08,.14,.09,.14,.22,,.17,.21,,.19,.21,.12,,.11,.18,.19,.22,,.21,,.16,.13,.17,,.24,2,,2,3,1,,2,2,3,3,4,4,,6,,1,5,5,5,2,5,1,4,3,5,6,2,,6,,1,5,5,3,6,,,3,4,4,1,2,4,2,5,5,,4,1,,4,6,3,,1,6,6,5,,4,,5,6,6,,6,5,,2,4,1,,2,6,3,6,4,4,,6,,1,5,3,6,2,5,1,4,2,5,6,2,,3,,1,5,4,3,6,,,2,4,5,1,6,3,1,6,4,,2,1,,4,5,3,,1,5,5,5,,4,,4,6,4,,6,2,,3,11,8,,6,12,6,12,3,6,,4,,3,7,2,10,1,10,2,1,8,3,8,8,,10,,1,6,4,10,9,,,6,12,5,10,3,12,6,2,11,,9,6,,4,12,8,,5,4,6,2,,1,,3,7,4,,2,５,,１,３,５,,５,６,４,５,４,２,,５,,２,５,５,５,４,４,１,１,６,３,５,６,,６,,１,３,６,４,４,,,３,４,２,２,４,３,１,１,３,,３,１,,３,５,４,,２,６,６,５,,６,,６,６,６,,５,0.18,0.19,0.16,0.16,0.17,0.19, 56, 28, 33, 35, 48, 39, 41.33, 32.79, 42.04, 36.46, 35.98, 37.06, 55.61, 47.54, 54.14, 54.14, 55.49, 57.65, 26, 41, 45, 51, 35, 20, 33.15, 36.31, 32.95, 28.57, 36.90, 33.13, 51.38, 56.98, 52.84, 46.43, 48.13, 46.25,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,30.00,20.00,61.54,32.43, 0.00,23.38,25.00,24.53,48.44,25.93, 0.00,54.55,80.00,52.00,69.23,48.65, 0.00,40.26,42.50,44.34,66.41,49.38, 0.00,井　上　　恵　一,志　道　　吉　和,大　崎　　　　翔,松　井　　賢　治,天　野　　友　和,西　山　　祐　希,3627,3953,4656,4057,3905,4986, 6.00, 5.90, 4.80, 6.77, 5.14, 0.00, 4.52, 4.43, 4.92, 6.35, 4.68, 1.24
2019-02-13,住之江,7,.11,,,.14,.18,,.16,,,,,.17,,,,.06,.14,,,,,,.22,,,,.13,.11,,,,,,.10,,,.11,.12,,.09,,,,,.17,,,,.14,.19,,,,,,.18,,,.14,.14,,,,,,,2,,,5,4,,3,,,,,1,,,,4,6,,,,,,1,,,,6,5,,,,,,1,,,3,5,,6,,,,,1,,,,3,4,,,,,,5,,,1,4,,,,,,,2,,,5,4,,3,,,,,1,,,,4,6,,,,,,1,,,,6,5,,,,,,1,,,3,5,,6,,,,,1,,,,3,4,,,,,,5,,,1,4,,,,,,,3,,,7,6,,3,,,,,6,,,,2,9,,,,,,5,,,,3,11,,,,,,3,,,8,4,,1,,,,,9,,,,4,10,,,,,,5,,,10,12,,,,,,,６,,,５,１,,２,,,,,１,,,,３,４,,,,,,１,,,,５,５,,,,,,１,,,妨,６,,４,,,,,３,,,,４,５,,,,,,３,,,１,４,,,,,,,0.14,0.15,0.15,0.15,0.17,0.15, 34, 33, 78, 93, 57, 77, 34.91, 30.54, 35.67, 34.12, 34.73, 30.72, 50.30, 47.31, 50.88, 54.71, 49.70, 50.00, 50, 73, 16, 80, 65, 70, 30.98, 35.96, 39.44, 35.14, 38.29, 39.75, 48.37, 52.25, 57.22, 51.35, 58.29, 50.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.75,42.42,33.33,57.14,59.59,60.63,45.22,44.44,60.84,56.59,57.14,68.60,73.13,66.67,53.33,00.00,71.92,78.74,65.22,63.49,78.32,72.09,71.43,上　條　　暢　嵩,木　下　　翔　太,山　本　　隆　幸,遠　藤　　エ　ミ,武　田　　光　史,田　中　　信一郎,4719,4659,4025,4502,3654,3556, 6.86, 7.29, 7.00, 6.13, 8.14, 7.24, 7.57, 6.94, 6.41, 7.56, 7.27, 7.22
2019-02-13,鳴　門,7,.13,,,.15,.12,,.16,,,,,.13,,,.09,.10,,.11,.04,,,,.11,,,,.18,.11,.12,,,,,.12,,,,.13,.19,.14,.24,,,,.12,,,.03,.18,,.15,,.21,,,.22,,,,.06,,.06,.25,,,,4,,,5,3,,6,,,,,3,,,4,1,,3,4,,,,2,,,,5,1,6,,,,,1,,,,2,4,4,3,,,,5,,,6,6,,6,,6,,,5,,,,1,,2,4,,,,2,,,5,3,,6,,,,,3,,,6,1,,4,5,,,,2,,,,5,1,6,,,,,1,,,,2,4,5,3,,,,3,,,6,6,,6,,6,,,5,,,,1,,2,4,,,,3,,,9,3,,5,,,,,5,,,11,7,,2,8,,,,5,,,,4,10,10,,,,,12,,,,6,11,6,11,,,,3,,,10,4,,6,,1,,,1,,,,3,,4,11,,,,４,,,３,２,,５,,,,,４,,,５,４,,２,５,,,,２,,,,４,１,５,,,,,１,,,,１,３,３,４,,,,５,,,Ｆ,６,,４,,４,,,４,,,,１,,５,５,,,,0.15,0.16,0.17,0.16,0.19,0.17, 37, 31, 32, 50, 71, 25, 40.00, 36.11, 32.45, 33.52, 36.56, 33.89, 54.29, 48.89, 51.06, 51.96, 52.69, 46.67, 17, 56, 68, 51, 34, 38, 31.49, 30.56, 33.33, 40.32, 38.89, 29.55, 49.72, 47.78, 49.72, 59.14, 57.22, 43.75,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.69,45.00,40.74,65.29,44.44,29.73,51.52,52.69,42.86,52.14,39.53,36.36,51.02,50.00,55.56,76.86,63.49,48.65,69.70,69.89,65.93,69.23,54.65,54.55,福　田　　雅　一,木　村　　光　宏,中　越　　博　紀,田　村　　隆　信,新　田　　芳　美,森　安　　弘　雅,3543,3568,4260,4028,3470,4154, 5.92, 6.50, 5.89, 7.88, 6.17, 4.76, 6.72, 6.66, 6.46, 7.44, 5.83, 5.44
2019-02-13,丸　亀,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.16,0.16,0.18,0.19, 38,  3, 50, 12, 41, 17, 17.39, 33.07, 24.79, 35.77, 22.81, 27.97, 32.17, 51.18, 43.80, 57.72, 35.96, 45.76, 24, 37, 33,  1, 17,  2, 41.67, 43.10, 31.25, 25.00, 31.11, 29.63, 64.58, 60.34, 64.58, 41.67, 51.11, 44.44,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,80.00,70.00,21.70, 0.00,33.33,27.50,51.32,44.44,27.84,49.12,22.32,33.33,90.00,70.00,40.57, 0.00,55.56,45.00,67.11,59.60,47.42,64.91,37.50,赤　峰　　和　也,前　沢　　丈　史,土　屋　　実沙希,中　岡　　健　人,重　木　　輝　彦,武　藤　　綾　子,3471,4366,4730,4511,4543,3604, 4.39, 8.80, 7.00, 4.62, 0.00, 5.61, 4.81, 6.54, 5.85, 4.91, 6.35, 4.42
2019-02-13,児　島,7,.24,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.18,0.16,0.16,0.17,0.17, 12, 38, 14, 36, 69, 40, 30.32, 30.67, 35.68, 35.64, 34.00, 36.47, 55.48, 48.47, 53.11, 54.67, 50.80, 54.51, 23, 22, 14, 41, 51, 20, 21.43, 26.92, 16.67, 66.67, 42.86, 33.33, 35.71, 46.15, 26.67, 76.19, 64.29, 56.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,50.00,45.95,37.84, 0.00,30.11,35.79,43.75,39.52,50.74,19.70,47.37, 0.00,66.67,67.57,70.27, 0.00,43.01,53.68,57.03,62.90,74.26,39.39,前　川　　竜　次,山　本　　浩　輔,北　中　　元　樹,亀　本　　勇　樹,野長瀬　　正　孝,近　藤　　友　宝,3153,4004,3965,3212,3327,4439, 4.79, 0.00, 6.47, 6.05, 6.43, 0.00, 4.65, 5.51, 5.77, 5.80, 6.94, 4.32
2019-02-13,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.14,0.16,0.17, 70, 41, 63, 19, 22, 45, 42.55, 33.72, 39.77, 41.41, 26.26, 23.17, 78.72, 51.16, 56.82, 59.60, 40.40, 43.90, 26, 50, 67, 68, 45, 60, 32.97, 41.05, 45.16, 18.67, 32.98, 42.42, 51.65, 54.74, 55.91, 30.67, 52.13, 54.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,48.39,50.00, 0.00, 0.00,33.33,16.50,45.36,55.30,37.31,41.98,21.05,22.22,80.65,77.27, 0.00, 0.00,52.38,33.01,61.86,79.55,56.72,54.32,34.21,笠　井　　広　幸,吉　田　　一　郎,矢　後　　　　剛,小　羽　　正　作,芹　澤　　克　彦,小　黒　　竜　吾,3750,3349,3347,3683,3990,3748, 3.78, 6.87, 6.86, 0.00, 0.00, 5.05, 4.04, 6.12, 7.04, 5.63, 5.69, 4.37
2019-02-13,芦　屋,7,.17,,,.12,.14,,.12,.15,.11,,.09,.19,,,.21,.16,,.08,.12,.14,,.12,.07,,,.18,.17,,.07,.12,.11,,.11,.13,,,,.23,.18,.32,,.09,.25,.21,.13,,,,.08,.22,.21,,.09,.11,,.12,,,,.12,.25,.11,,.18,.14,.24,6,,,5,2,,5,4,1,,5,5,,,2,1,,3,6,5,,6,1,,,3,6,,3,4,6,,4,4,,,,5,1,6,,2,3,2,2,,,,1,4,6,,3,6,,3,,,,3,6,6,,1,4,3,6,,,4,2,,5,3,1,,5,4,,,2,1,,3,6,5,,6,1,,,3,5,,2,4,6,,4,4,,,,5,1,6,,2,3,2,2,,,,1,4,6,,3,5,,2,,,,3,6,5,,1,4,2,2,,,8,6,,7,12,10,,2,4,,,11,10,,2,9,4,,2,6,,,11,4,,1,7,9,,3,12,,,,6,11,5,,4,8,3,5,,,,5,9,12,,2,8,,7,,,,1,9,6,,1,6,1,４,,,３,２,,５,３,１,,４,６,,,５,６,,６,５,５,,６,転,,,４,２,,１,１,４,,４,５,,,,５,３,４,,３,４,３,２,,,,６,４,６,,４,６,,５,,,,６,６,６,,４,６,４,0.14,0.14,0.14,0.16,0.15,0.17, 50, 11, 38, 26, 15, 20, 29.35, 35.08, 41.80, 28.57, 35.16, 32.62, 45.11, 51.31, 60.32, 44.44, 47.80, 45.99, 41, 63, 48,  9, 50, 16, 39.19, 35.76, 34.87, 38.46, 28.46, 34.78, 54.73, 52.32, 47.37, 50.35, 46.34, 49.07,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50,20.00,72.09,70.00,60.38,67.57,50.00,57.27,54.79,52.94,42.99,57.04,79.69,60.00,88.37,85.00,73.58,86.49,73.58,77.27,69.86,68.63,66.36,78.52,江　夏　　　　満,平　田　　忠　則,上　野　　真之介,三井所　　尊　春,枝　尾　　　　賢,日　高　　逸　子,4136,3898,4503,4101,4148,3188, 7.47, 6.40, 8.23, 8.23, 7.00, 8.35, 6.87, 7.42, 7.14, 6.83, 6.20, 7.16
2019-02-13,唐　津,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.15,0.16,0.19,0.18, 60, 47, 86, 88, 46, 79, 29.17, 31.76, 31.30, 31.58, 28.44, 38.79, 43.98, 48.93, 46.52, 50.00, 46.33, 52.80, 28, 31, 44, 13, 57, 38, 20.00, 26.47, 37.10, 30.00, 36.67, 31.93, 34.74, 38.24, 53.23, 50.00, 51.67, 46.22,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,13.04,36.84,21.43, 0.00,21.79,34.38,40.91,44.55,20.00,17.11, 0.00,11.11,39.13,57.89,28.57, 0.00,35.90,60.42,60.91,61.82,36.25,35.53,秋　田　　健太郎,岩　永　　雅　人,永　嶋　　裕　一,河　野　　真　也,田　中　　浩　之,長谷川　　親　王,3808,4630,4394,4513,3709,3660, 0.00, 3.00, 4.30, 5.79, 3.50, 0.00, 4.18, 5.61, 5.91, 6.21, 4.29, 4.29
2019-02-13,江戸川,8,.23,,,.21,.16,,.21,,,,,.14,,,,.28,.14,,,,,,.18,,,.12,.18,,.12,,,,,.32,,,.21,.10,,.22,,,,,.23,,,,.16,.15,,,,,,.06,,,.17,.05,,.19,,,,,4,,,5,6,,2,,,,,6,,,,5,4,,,,,,2,,,4,1,,5,,,,,2,,,3,5,,6,,,,,6,,,,3,2,,,,,,1,,,3,2,,5,,,,,4,,,5,6,,2,,,,,6,,,,5,4,,,,,,2,,,4,1,,5,,,,,2,,,3,5,,6,,,,,6,,,,3,2,,,,,,1,,,3,2,,5,,,,,2,,,9,7,,4,,,,,10,,,,2,7,,,,,,2,,,8,6,,4,,,,,3,,,12,9,,3,,,,,11,,,,1,8,,,,,,1,,,6,12,,3,,,,,３,,,３,５,,２,,,,,３,,,,５,６,,,,,,２,,,４,４,,６,,,,,１,,,３,３,,３,,,,,３,,,,３,４,,,,,,２,,,３,２,,６,,,,,0.19,0.13,0.15,0.21,0.14,0.17, 33, 31, 24, 30, 50, 46, 39.46, 41.30, 36.07, 34.09, 40.59, 31.95, 55.14, 58.15, 53.55, 53.41, 55.29, 47.93, 32, 55, 24, 43, 51, 21, 36.79, 35.87, 41.54, 33.52, 28.98, 35.48, 53.37, 51.09, 59.49, 48.04, 44.32, 54.30,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,40.00,38.71,43.40,70.00,34.21,46.10,42.48,34.41,42.06,46.94,29.63,80.00,60.00,67.74,64.15,70.00,47.37,58.16,55.75,47.31,71.96,63.27,49.38,谷　川　　里　江,藤　原　　菜　希,平　田　　さやか,今　泉　　友　吾,上　田　　龍　星,山　下　　流　心,3302,4627,4286,4759,4908,4872, 7.00, 6.50, 6.45, 5.89, 7.30, 5.16, 5.94, 5.93, 5.26, 6.41, 6.10, 5.09
2019-02-13,蒲　郡,8,.28,.18,.25,,.19,.11,.22,,.30,.17,.15,.32,,.14,,.15,.18,.20,,.16,.03,.34,.26,,.12,.18,.25,,.21,.21,.13,,.09,.28,.22,,.32,.09,.09,.17,.24,.19,.19,.42,.30,,.27,,.19,.34,.18,.28,.19,,.19,.29,.17,.24,.30,.20,,.22,.13,.09,,.24,4,3,2,,6,5,1,,1,3,6,2,,6,,6,3,1,,4,5,4,1,,2,1,2,,2,3,2,,1,3,2,,2,4,1,4,3,4,1,6,2,,3,,3,5,6,1,6,,3,1,5,2,5,3,,2,6,5,,4,4,3,2,,6,5,1,,2,3,5,2,,6,,5,3,1,,3,6,4,1,,4,5,2,,6,3,2,,4,3,2,,2,4,1,6,3,5,1,6,2,,2,,3,5,4,1,6,,3,1,5,2,5,3,,2,6,4,,3,7,12,4,,6,11,9,,4,9,4,10,,3,,4,8,4,,3,8,1,4,,2,9,7,,2,9,6,,6,7,10,,12,8,12,3,11,4,10,5,7,,2,,1,10,2,6,9,,1,2,12,1,7,10,,4,8,1,,8,４,４,２,,４,３,３,,５,５,４,５,,２,,５,３,６,,５,３,２,５,,４,５,４,,２,６,妨,,４,１,３,,６,１,１,１,２,４,１,３,６,,６,,５,６,６,１,６,,４,３,２,１,３,５,,５,３,３,,２,0.21,0.19,0.17,0.17,0.19,0.19, 26, 22, 62, 77, 17, 24, 35.12, 32.11, 39.68, 36.69, 26.53, 39.16, 50.00, 48.42, 59.79, 56.21, 39.46, 54.82, 16, 60, 69, 40, 49, 12, 40.85, 39.26, 30.06, 46.86, 28.05, 34.81, 60.37, 60.12, 48.47, 61.14, 45.12, 50.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,37.50,55.00,41.38, 6.25,16.67,30.48,29.31,36.51,57.14, 3.70,43.75,61.29,62.50,55.00,62.07,12.50,33.33,46.67,50.86,52.38,75.00, 5.56,60.71,牧　原　　　　崇,塩　田　　雄　一,西　田　　　　靖,白　水　　勝　也,行　谷　　吉　範,齊　藤　　　　優,4303,3578,3072,3576,3393,4247, 5.45, 5.63, 5.85, 6.41, 3.00, 4.13, 5.10, 5.14, 5.48, 6.82, 2.31, 5.84
