date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-07,芦　屋,7,.22,,,,.24,.04,.11,,.10,,,.11,,,,.17,.09,.34,,.15,,,.06,,,,.12,.05,.18,.13,,,,.07,,,.16,.16,,.25,.11,,,,.19,,,.11,.07,,.19,.24,,,,.12,,,,.21,.06,.14,,.27,,,2,,,,3,5,5,,4,,,3,,,,5,5,4,,4,,,1,,,,4,5,6,2,,,,5,,,1,6,,2,3,,,,1,,,4,6,,3,2,,,,5,,,,4,6,3,,2,,,2,,,,3,5,6,,4,,,3,,,,5,6,4,,3,,,1,,,,4,5,6,2,,,,5,,,1,6,,2,3,,,,1,,,4,6,,3,2,,,,5,,,,4,6,3,,2,,,3,,,,4,10,3,,3,,,10,,,,1,5,8,,1,,,7,,,,3,12,2,8,,,,2,,,9,7,,3,12,,,,6,,,9,3,,2,10,,,,5,,,,1,8,5,,2,,,５,,,,４,２,４,,３,,,５,,,,５,５,６,,３,,,３,,,,６,６,５,５,,,,２,,,１,６,,転,４,,,,１,,,５,３,,３,４,,,,６,,,,４,５,３,,３,,,0.20,0.17,0.19,0.17,0.16,0.18, 51, 36, 41, 31, 49, 60, 11.11, 60.00, 60.00, 10.00, 36.36,  0.00, 11.11, 80.00, 90.00, 40.00, 45.45,  0.00,  2, 65, 59,  6,  4, 22, 37.89, 32.50, 33.79, 40.42, 29.79, 38.91, 60.79, 53.50, 48.86, 56.25, 47.23, 55.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.82,23.91,31.52,14.81,23.53, 0.00,29.67,23.08,25.49,32.53,21.54, 6.45,51.02,39.13,47.83,33.33,47.06, 0.00,48.35,33.85,41.18,48.19,43.08,22.58,中　島　　真　二,山ノ内　　雅　人,三　原　　　　司,柳　内　　敬　太,樋　口　　喜　彦,石　川　　　　諒,4094,4640,4487,4790,4176,4890, 5.33, 4.37, 4.93, 3.81, 4.06, 2.38, 4.98, 4.22, 4.55, 4.98, 4.54, 3.03
2019-05-07,福　岡,7,.14,.12,,.13,.07,.15,.09,.13,.23,,.14,.01,,.15,,.14,.16,.22,,.15,.10,.14,.21,.28,,.17,.13,,.21,.35,.11,.14,.25,.11,,.37,.03,.13,.17,.14,,.12,.11,.22,.17,.21,,.11,.11,,.19,.05,.08,.22,.17,.08,.16,.16,.10,.27,,.23,.16,.28,,.06,4,3,,6,1,2,5,4,4,,5,6,,6,,5,2,4,,3,1,5,5,4,,1,2,,3,6,5,1,2,3,,6,5,4,2,1,,5,4,5,1,3,,2,3,,2,4,4,4,1,6,5,3,4,5,,3,6,6,,6,3,3,,6,1,2,5,4,4,,5,6,,6,,5,2,4,,3,1,5,4,4,,1,2,,3,6,5,1,2,3,,6,5,4,2,1,,6,4,5,1,3,,2,3,,2,5,4,6,1,6,5,3,4,5,,3,6,6,,6,4,9,,11,3,10,3,8,4,,3,8,,1,,2,9,2,,4,9,7,3,10,,8,12,,2,12,3,10,5,1,,3,5,4,8,2,,6,12,5,2,11,,9,12,,1,6,3,9,1,1,6,1,8,9,,1,5,8,,2,５,１,,４,２,３,４,４,４,,４,６,,６,,６,６,５,,６,１,５,３,６,,１,２,,１,４,３,１,１,１,,５,５,４,２,２,,５,４,４,１,３,,１,４,,２,５,１,２,転,６,５,２,３,４,,３,６,５,,５,0.15,0.19,0.17,0.18,0.18,0.19,137,109,135,134,117,140, 38.37, 36.54, 30.77, 31.37, 38.95, 38.51, 52.33, 55.77, 46.79, 49.02, 51.74, 56.32, 60, 61, 63, 21, 12, 34, 37.16, 36.90, 32.79, 35.58, 40.99, 38.78, 55.50, 52.41, 55.74, 53.37, 57.14, 55.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.56,11.76,64.52,33.33,53.13, 4.92,44.74,10.53,53.40,28.57,52.50, 4.92,53.25,32.35,70.97,53.62,65.63,13.11,58.77,23.68,70.87,50.00,65.83, 9.84,稗　田　　聖　也,中　村　　直　喜,松　田　　大志郎,渡　辺　　　　崇,鳥　飼　　　　眞,竹　下　　大　樹,4506,4741,4544,4474,3703,5018, 5.65, 3.47, 7.68, 5.26, 7.28, 2.56, 5.83, 2.87, 7.01, 5.11, 6.77, 2.51
2019-05-07,大　村,7,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.16,0.15,0.17,0.14, 75, 58, 66, 24, 17, 46, 33.33, 34.67, 37.76, 34.00, 32.12, 36.08, 51.56, 51.76, 58.16, 48.00, 47.67, 52.06, 15, 22, 69, 30, 50, 38, 30.36, 23.40, 22.92, 15.91, 33.93, 55.17, 44.64, 44.68, 45.83, 27.27, 44.64, 72.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,12.50,50.00, 0.00,16.67,31.25,47.12,15.49,45.36,19.54,20.00,51.88,77.78,20.83,62.50, 6.06,33.33,68.75,60.58,30.99,61.86,43.68,38.67,73.68,佐　藤　　隆太郎,宗　行　　治　哉,福　島　　勇　樹,高　岡　　竜　也,橋　本　　　　明,森　高　　一　真,4847,4991,4083,4950,4835,4030, 6.78, 3.21, 6.13, 2.09, 4.57, 6.94, 6.01, 3.86, 6.19, 4.39, 4.43, 7.06
2019-05-07,平和島,8,.14,,,,.13,.24,.18,,.15,.20,.15,.10,,,,.14,.14,.18,.23,.14,,.35,.09,,,.08,.14,,.17,.08,.12,.18,,.12,,,,.06,.11,.19,.10,.03,.16,,.18,,,.09,.17,,.18,.23,.22,,.32,.08,,,.11,.10,,.13,.26,.22,.15,,6,,,,1,3,5,,3,3,4,1,,,,3,5,5,2,6,,5,3,,,1,6,,3,6,4,1,,4,,,,6,3,1,2,3,5,,3,,,4,2,,6,5,1,,2,5,,,1,4,,3,1,4,2,,6,,,,1,3,5,,2,3,4,1,,,,3,5,4,2,6,,5,3,,,1,5,,2,6,4,1,,4,,,,6,3,1,2,3,5,,3,,,4,2,,6,5,1,,2,5,,,1,6,,3,1,4,2,,5,,,,1,9,2,,3,8,3,5,,,,5,12,1,10,3,,1,5,,,10,8,,4,11,4,10,,6,,,,3,12,5,11,2,11,,3,,,10,8,,1,5,5,,2,8,,,12,8,,6,12,7,11,,６,,,,４,２,４,,１,４,３,２,,,,２,６,５,５,２,,２,４,,,２,５,,２,２,１,４,,２,,,,２,４,２,３,５,４,,４,,,４,４,,３,４,２,,５,１,,,４,２,,１,３,２,１,,0.18,0.21,0.16,0.16,0.19,0.15, 66, 36, 19, 39, 50, 20, 36.07, 30.51, 40.00, 34.18, 36.61, 34.50, 51.37, 45.76, 52.56, 50.00, 53.01, 48.50, 50, 16, 18, 37, 15, 11, 35.03, 39.51, 29.32, 28.86, 33.17, 30.68, 51.78, 58.54, 51.31, 48.76, 51.76, 44.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,25.86,30.23,22.45,26.67,70.59,34.09,25.30,45.74,24.62,31.91,58.75,30.00,46.55,51.16,38.78,53.33,82.35,59.09,40.96,67.02,46.15,53.19,82.50,内　山　　文　典,森　作　　広　大,牧　　　　宏　次,戸　塚　　邦　好,寺　本　　昇　平,桐　生　　順　平,3105,4421,3800,4575,3947,4444, 3.90, 4.86, 5.02, 4.33, 5.53, 9.29, 5.66, 4.57, 6.41, 4.88, 5.45, 8.39
2019-05-07,多摩川,8,.15,,,.07,.14,.20,.19,.20,,,,.44,,,,.01,.20,.18,,.23,,,.06,,,.11,.20,,.13,.17,.03,,,.11,,,.20,.22,,.11,.34,,,,.30,,,,.15,.21,.14,,.08,,,.15,,,.10,.08,,.09,.05,,,,4,,,3,2,1,4,4,,,,3,,,,5,1,6,,6,,,1,,,5,3,,6,2,4,,,3,,,6,2,,5,1,,,,6,,,,2,3,4,,1,,,1,,,4,3,,5,2,,,,5,,,3,2,1,6,4,,,,3,,,,5,1,4,,6,,,1,,,5,3,,6,2,4,,,3,,,6,2,,5,1,,,,6,,,,2,3,4,,1,,,1,,,4,3,,5,2,,,,3,,,12,4,9,5,11,,,,9,,,,1,6,5,,3,,,1,,,10,10,,3,7,1,,,6,,,11,6,,3,11,,,,4,,,,1,8,10,,4,,,5,,,11,1,,1,12,,,,４,,,６,１,１,２,５,,,,３,,,,５,１,６,,６,,,１,,,５,１,,４,３,２,,,２,,,６,２,,２,６,,,,６,,,,２,２,４,,３,,,６,,,１,４,,４,６,,,,0.15,0.19,0.16,0.16,0.16,0.19,180,144,184,145,159,131, 43.71, 37.27, 38.01, 33.94, 34.92, 32.75, 64.24, 50.00, 59.06, 55.15, 50.00, 50.29, 12, 68, 64, 66, 18, 54, 32.81, 35.00, 41.76, 29.34, 42.17, 36.51, 43.75, 53.00, 53.85, 43.11, 59.64, 53.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,17.78,44.44,31.25, 0.00,28.30,38.18,10.00,43.93,28.89,37.66,33.75,47.06,33.33,52.78,50.00, 0.00,45.28,61.82,12.50,65.42,45.19,59.74,48.75,新　美　　恵　一,行　谷　　吉　範,亀　山　　雅　幸,藤　田　　竜　弘,井　上　　忠　政,鈴　木　　雅　希,3331,3393,4233,4209,4959,4906, 6.00, 3.91, 5.92, 5.25, 0.00, 4.63, 6.10, 2.85, 6.18, 4.85, 5.55, 5.20
2019-05-07,蒲　郡,8,.16,,,.09,.09,,.31,.24,.19,.12,,.19,,,.11,.23,,.11,.24,.23,.22,,.17,,,,.19,.13,.26,.14,.16,,.14,.18,,,.23,.11,,.16,.12,.18,.22,,.21,,,.20,.12,,.21,,.11,.21,.19,.25,,,.25,.24,.08,.05,,.03,,,4,,,5,3,,2,5,1,5,,2,,,3,1,,2,3,3,1,,2,,,,1,4,6,5,3,,2,2,,,1,5,,6,4,3,1,,4,,,6,2,,5,,1,2,4,6,,,4,5,1,2,,2,,,4,,,6,3,,2,5,1,5,,6,,,3,1,,2,5,4,1,,2,,,,1,4,6,5,3,,2,2,,,1,5,,6,4,3,1,,3,,,6,2,,5,,1,2,4,3,,,4,5,1,2,,2,,,5,,,9,8,,3,7,6,12,,3,,,12,9,,5,11,8,12,,6,,,,4,8,5,10,7,,4,5,,,11,6,,6,10,6,10,,3,,,11,7,,5,,3,10,3,4,,,11,7,12,9,,4,,,５,,,４,２,,３,３,１,１,,１,,,５,１,,５,５,５,２,,２,,,,２,３,４,３,１,,２,１,,,２,４,,４,４,３,３,,２,,,６,３,,３,,１,５,２,３,,,５,２,１,１,,Ｆ,,,0.16,0.16,0.20,0.17,0.16,0.16, 45, 18, 23, 58, 20, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 16, 22, 18, 50, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.38,64.06,27.87,40.91,24.14,56.25,38.68,63.64,41.12,37.50,40.00,45.36,61.90,81.25,42.62,50.00,44.83,87.50,59.43,71.97,60.75,54.17,62.00,69.07,原　　　　豊　土,都　築　　正　治,平　野　　和　明,中　里　　英　夫,佐　口　　達　也,高　田　　ひかる,4131,3550,4142,3406,3790,4804, 6.24, 7.73, 5.05, 5.77, 4.62, 7.19, 5.66, 7.20, 5.87, 5.63, 5.94, 6.36
2019-05-07,びわこ,8,.21,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.18,0.17,0.12,0.16, 23, 44, 34, 27, 40, 67, 41.79, 40.28, 47.60, 31.28, 37.44, 31.58, 56.22, 55.56, 63.94, 49.76, 53.88, 44.50, 32, 30, 11, 54, 33, 40, 42.51, 36.75, 45.11, 40.17, 33.48, 36.33, 56.28, 53.42, 61.70, 53.28, 45.37, 57.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,32.14,50.00,16.22,67.72,37.10,17.39,28.77,50.00,18.18,68.75,39.60,66.67,50.00,64.93,24.32,81.10,49.19,34.78,42.47,70.16,31.31,78.57,55.45,安　田　　吉　宏,吉　田　　健太郎,深　井　　利　寿,信　濃　　由　行,守　田　　俊　介,柳　橋　　宏　紀,4461,4021,3918,3620,3721,4146, 6.14, 4.68, 6.33, 3.38, 7.96, 5.25, 4.04, 4.55, 6.61, 4.04, 7.89, 5.52
2019-05-07,尼　崎,8,.05,,,.11,.09,,.22,.07,.17,,,.22,,,.25,.26,.27,.18,.10,,,,.18,,,.19,.12,,.16,.07,,,,.21,,,.17,.11,.13,.16,.07,.10,,,.18,,,.22,.13,,.27,.05,,,,.24,,,.11,.21,,.22,,.18,,,6,,,2,5,,3,4,2,,,1,,,5,2,3,4,6,,,,4,,,6,6,,1,2,,,,6,,,5,3,2,4,1,3,,,2,,,3,1,,6,4,,,,6,,,1,3,,3,,6,,,6,,,2,5,,3,4,2,,,1,,,5,2,3,4,6,,,,4,,,6,5,,1,2,,,,6,,,5,3,2,4,1,3,,,2,,,3,1,,6,4,,,,5,,,1,2,,3,,4,,,5,,,9,12,,5,12,2,,,5,,,12,3,11,6,10,,,,1,,,10,6,,1,10,,,,7,,,11,1,9,2,11,4,,,4,,,8,6,,2,10,,,,1,,,8,6,,7,,3,,,１,,,３,３,,３,２,４,,,２,,,３,１,２,２,５,,,,３,,,６,２,,２,３,,,,５,,,３,３,１,転,１,３,,,６,,,６,３,,５,６,,,,４,,,１,５,,４,,転,,,0.13,0.18,0.17,0.14,0.16,0.16, 28, 30, 63, 36, 45, 70, 81.82, 54.55, 12.50, 22.22,  6.25,  0.00, 90.91, 81.82, 12.50, 55.56,  6.25, 25.00, 56, 61,  4, 17, 52, 51, 60.00, 12.50, 23.53, 50.00, 36.36,  0.00, 70.00, 12.50, 41.18, 75.00, 54.55, 12.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.50,48.57,45.05,43.33,14.29, 0.00,34.92,45.38,23.81,35.42,43.12,31.25,72.50,65.71,67.03,60.00,28.57, 0.00,53.17,60.50,44.76,47.92,66.06,51.04,伊　藤　　誠　二,岩　崎　　正　哉,森　　　　智　也,小　坂　　宗　司,中　村　　　　真,笠　置　　博　之,3713,3853,4633,4593,3616,4538, 6.88, 6.29, 6.26, 5.77, 4.14, 0.00, 5.48, 6.10, 4.81, 5.04, 6.10, 5.09
2019-05-07,鳴　門,8,.25,,,.19,.16,,.08,.24,,,,.24,,,,.13,.13,.23,,.24,,,.09,,,.15,.13,,.07,.13,,,,.17,,,,.25,.26,.25,,.11,,,.07,,,.13,.07,.15,.08,.12,,,,.17,,,.39,.53,,.29,.14,,,,2,,,5,6,,4,3,,,,3,,,,4,1,6,,5,,,4,,,5,1,,2,6,,,,6,,,,3,5,2,,1,,,4,,,1,3,5,2,6,,,,4,,,2,1,,3,5,,,,2,,,5,6,,4,3,,,,3,,,,4,1,6,,5,,,4,,,5,1,,2,6,,,,6,,,,3,5,2,,1,,,4,,,1,3,5,2,6,,,,4,,,2,1,,3,5,,,,1,,,8,7,,4,11,,,,1,,,,1,7,3,,1,,,5,,,10,11,,4,10,,,,4,,,,4,10,9,,2,,,6,,,12,6,11,7,11,,,,3,,,9,9,,1,7,,,,２,,,１,４,,４,５,,,,６,,,,３,５,５,,６,,,５,,,３,３,,２,３,,,,２,,,,５,３,３,,４,,,１,,,１,２,２,１,１,,,,５,,,３,３,,３,４,,,,0.24,0.22,0.19,0.17,0.15,0.21, 63, 12, 79, 71, 57, 75, 54.55, 31.25, 11.11, 33.33, 50.00, 11.11, 72.73, 37.50, 11.11, 44.44, 62.50, 11.11, 23, 72, 34, 29, 22, 21, 33.33, 54.55, 31.25, 20.00, 66.67, 28.57, 66.67, 72.73, 37.50, 26.67, 83.33, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,70.00,30.00, 0.00,30.19,14.46, 3.13,50.00,42.70,48.92,15.87,44.44,55.56,85.00,43.33, 0.00,39.62,30.12, 9.38,68.00,57.30,66.19,34.92,入　船　　幸　子,長　田　　光　子,平　高　　奈　菜,関　野　　　　文,大　山　　千　広,西　　　　茂登子,3483,3117,4450,4927,4885,3142, 4.78, 5.22, 8.50, 5.23, 0.00, 5.00, 3.75, 2.50, 6.72, 6.07, 6.51, 3.75
2019-05-07,丸　亀,8,.17,,,.13,.11,.11,.26,,,,,.12,,,.21,.30,.21,.09,,.25,,,.18,,,,.26,.17,.12,.28,,,,.16,,,,.09,.09,.18,.32,.15,,,.06,,,,.28,.22,.17,,.08,,,.16,,,,.15,.29,.10,.27,.09,,,2,,,2,5,3,3,,,,,3,,,3,3,2,1,,5,,,1,,,,4,6,5,2,,,,5,,,,6,4,3,2,1,,,1,,,,2,3,3,,6,,,3,,,,4,1,3,6,4,,,6,,,2,5,3,4,,,,,5,,,3,6,2,1,,5,,,1,,,,3,6,5,2,,,,5,,,,6,4,3,2,1,,,1,,,,2,4,3,,6,,,3,,,,4,1,2,5,4,,,4,,,12,4,12,9,,,,,4,,,9,4,11,5,,4,,,7,,,,3,11,1,10,,,,9,,,,7,12,6,11,1,,,3,,,,3,9,5,,3,,,2,,,,2,9,1,6,2,,,２,,,２,１,２,２,,,,,４,,,３,４,４,１,,５,,,１,,,,４,５,５,５,,,,２,,,,２,１,３,３,２,,,１,,,,２,２,４,,３,,,６,,,,４,５,３,５,５,,,0.14,0.15,0.19,0.19,0.15,0.16, 38, 26,  2, 15, 53, 50, 25.29, 26.95, 27.91, 22.99, 42.22, 31.55, 42.94, 42.51, 42.44, 41.38, 57.78, 51.19, 23, 32, 10, 24,  4, 53, 43.27, 21.51, 24.24, 38.38, 48.04, 33.98, 60.58, 44.09, 39.39, 57.58, 62.75, 53.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.97,50.00,28.95,21.05,36.00,41.18,75.96,47.62,35.35,37.78,32.65,15.19,87.10,50.00,47.37,47.37,40.00,47.06,88.46,65.87,49.49,58.89,53.06,27.85,山　口　　達　也,菅　　　　章　哉,峰　重　　侑　治,鶴　田　　勇　雄,前　田　　健太郎,村　田　　友　也,4370,4571,4533,4607,4346,4333, 7.81, 6.13, 5.24, 4.79, 5.00, 5.53, 8.42, 6.44, 5.29, 5.50, 5.00, 3.70
