date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-07,鳴　門,6,.19,,,,.12,.17,,,,,,.12,,,.13,.13,,.15,,,,,.14,,,.08,.05,.11,,,,,,.27,,,.06,.24,.15,,,,,,.15,,,.10,.21,.11,,,,,,.24,,,.25,.25,,.21,,,,,4,,,,2,5,,,,,,4,,,1,5,,3,,,,,1,,,4,6,2,,,,,,4,,,3,4,1,,,,,,3,,,2,4,1,,,,,,5,,,2,3,,5,,,,,3,,,,2,5,,,,,,4,,,1,6,,3,,,,,1,,,5,6,2,,,,,,6,,,3,4,1,,,,,,6,,,2,5,1,,,,,,5,,,2,3,,4,,,,,6,,,,3,7,,,,,,5,,,9,1,,1,,,,,3,,,11,2,10,,,,,,7,,,12,7,12,,,,,,6,,,12,6,11,,,,,,2,,,8,5,,2,,,,,３,,,,５,４,,,,,,５,,,４,３,,４,,,,,１,,,６,４,２,,,,,,２,,,３,２,６,,,,,,５,,,１,１,１,,,,,,３,,,４,６,,６,,,,,0.15,0.16,0.13,0.17,0.17,0.17, 74, 81, 73, 13, 15, 76, 45.45, 36.00, 52.17, 36.00, 29.17, 34.62, 63.64, 52.00, 86.96, 48.00, 41.67, 42.31, 31, 70, 14, 62, 67, 72, 25.00,  3.57, 52.17, 45.83, 15.63, 26.92, 37.50, 14.29, 56.52, 62.50, 34.38, 42.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,51.35,38.89,59.46,20.00,23.86,15.96,44.34,48.25,48.21,31.25,61.11, 0.00,64.86,61.11,70.27,28.00,37.50,35.11,59.43,65.73,74.11,45.00,小　西　　英　輝,黒　田　　誠　司,高　橋　　英　之,渡　邉　　英　児,上　平　　真　二,西　橋　　奈　未,4056,3630,3805,3502,3737,4961, 5.39, 0.00, 6.51, 6.06, 7.30, 3.80, 4.35, 4.14, 5.88, 6.64, 6.69, 4.76
2019-06-07,丸　亀,6,.13,.24,,.29,.17,.18,.19,,.19,.21,.25,.15,,,,.12,.13,.17,,.24,.19,.18,.09,.18,,,.11,.18,.15,.14,.17,,.16,.14,,,.14,.19,,.17,.23,.13,,.15,.09,.19,,.15,.19,.22,.13,,.13,.03,.15,.69,,,,.07,.09,.07,.17,.10,.21,.21,2,2,,1,3,4,6,,4,2,5,3,,,,1,2,5,,5,3,4,2,6,,,3,5,1,4,5,,1,4,,,6,2,,3,5,1,,1,4,3,,5,6,2,3,,1,2,4,6,,,,4,2,2,1,3,4,2,2,2,,1,3,5,6,,4,2,5,3,,,,1,2,6,,5,3,4,2,6,,,3,5,1,4,6,,1,4,,,6,2,,3,5,1,,1,4,3,,5,6,2,3,,1,2,4,6,,,,4,3,2,1,3,5,2,6,8,,11,5,11,9,,6,11,2,6,,,,2,9,1,,1,11,5,8,10,,,4,9,1,12,9,,1,2,,,7,1,,2,9,7,,6,5,11,,10,4,12,9,,1,8,4,6,,,,3,11,3,8,5,12,12,２,２,,１,２,１,６,,３,３,５,５,,,,１,４,５,,４,５,４,５,５,,,４,２,１,４,４,,１,５,,,５,３,,５,２,６,,２,３,２,,２,３,６,３,,１,１,３,６,,,,６,３,２,１,６,４,２,0.16,0.14,0.16,0.20,0.14,0.17, 62, 65,  4, 30, 22, 13, 37.04, 30.43, 29.35, 35.08, 36.79, 37.70, 53.97, 48.91, 46.20, 48.17, 53.89, 52.88, 40, 50, 20, 28, 57, 30, 37.07, 36.52, 38.14, 22.55, 20.51, 39.09, 56.90, 53.04, 50.85, 41.18, 30.77, 56.36,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,44.44,26.47,40.00,60.00,48.33,10.77,33.03,14.93,49.00,35.29,87.50,16.67,72.22,35.29,63.33,70.00,71.67,30.77,51.38,37.31,70.00,57.98,山　口　　裕　二,木　村　　恒　一,加　瀬　　智　宏,吉　岡　　　　誠,山　田　　雄　太,服　部　　達　哉,3944,3694,3414,3567,4150,4435, 8.63, 2.83, 6.61, 4.74, 5.63, 6.80, 6.50, 3.65, 5.34, 4.13, 6.71, 5.62
2019-06-07,徳　山,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.15,   -,0.17, 25, 42, 58, 18, 73, 45, 35.94, 24.76, 37.70, 28.57, 39.13, 35.71, 57.03, 37.14, 54.92, 46.22, 47.83, 58.73, 75, 48, 11, 42, 13, 39, 42.11,  0.00,  5.88, 47.37, 23.53, 21.05, 52.63,  0.00, 11.76, 57.89, 35.29, 42.11,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,54.55,37.50, 0.00,27.27,11.59,26.92,45.08,46.39, 0.00,50.00,50.00, 0.00,72.73,62.50, 0.00,63.64,20.29,38.46,68.03,63.92, 0.00,63.00,曾　根　　孝　仁,庄　司　　樹良々,北　村　　征　嗣,中　山　　雄　太,山　口　　広　樹,古　賀　　繁　輝,4249,4560,3997,4650,5053,4294, 5.17, 0.00, 6.36, 6.04, 1.11, 5.09, 3.30, 4.68, 6.46, 6.32, 1.34, 6.68
2019-06-07,下　関,6,.15,,,,.32,,,,,,,.07,,,,,,,,,,,.09,,,,,,,,,,,.08,,,.20,,,,,,,,.27,,,,.38,,,,,,,.10,,,.20,,,,,,,,6,,,,4,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,6,,,,1,,,,,,,2,,,4,,,,,,,,6,,,,3,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,6,,,,1,,,,,,,2,,,4,,,,,,,,2,,,,1,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,12,,,,,,,,1,,,,2,,,,,,,4,,,10,,,,,,,,４,,,,４,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,５,,,,６,,,,,,,２,,,４,,,,,,,,0.16,0.13,0.16,0.18,0.19,0.16, 17, 11, 19, 42, 34, 38, 28.85, 22.64, 32.00, 28.00, 40.38, 36.54, 40.38, 45.28, 40.00, 42.00, 55.77, 57.69, 12, 66, 23, 22, 28, 19, 31.11, 23.40, 21.15, 53.85, 25.00, 25.45, 51.11, 29.79, 42.31, 73.08, 44.23, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00,60.00,24.00,60.78,16.00,64.29,18.68,41.49,34.71,51.24,10.71,56.35,16.00,65.00,44.00,74.51,24.00,82.14,38.46,55.32,53.72,64.46,26.79,72.22,谷　村　　啓　司,君　島　　秀　三,村　越　　　　篤,鳥　飼　　　　眞,杉　本　　洋　一,村　田　　修　次,4046,4137,3907,3703,3979,3826, 3.12, 6.85, 5.04, 7.24, 3.46, 7.25, 4.57, 5.93, 5.35, 6.66, 3.20, 6.96
2019-06-07,若　松,6,.21,,,.13,.19,,.23,.14,,,,.26,,,.19,.28,,.13,.18,,,,.05,,,,.32,.13,.16,.22,,,,.15,,,,.22,.12,.14,,.53,,,.15,,,.13,.08,.22,.07,.13,,,,.15,,,.16,.17,.11,.08,,,,,2,,,6,5,,6,3,,,,5,,,2,3,,1,4,,,,4,,,,2,2,5,6,,,,6,,,,6,6,6,,6,,,2,,,1,4,3,3,1,,,,1,,,3,4,6,2,,,,,2,,,6,5,,4,3,,,,5,,,2,3,,1,4,,,,4,,,,2,3,5,6,,,,6,,,,6,4,6,,6,,,2,,,1,5,3,3,1,,,,1,,,3,4,6,2,,,,,4,,,10,3,,6,12,,,,3,,,8,2,,5,11,,,,1,,,,2,10,1,9,,,,1,,,,3,7,1,,1,,,5,,,12,7,11,8,12,,,,5,,,11,3,12,8,,,,,２,,,５,５,,５,２,,,,３,,,６,６,,２,６,,,,１,,,,５,５,２,５,,,,３,,,,６,４,３,,６,,,２,,,１,１,２,３,１,,,,１,,,２,３,４,１,,,,,0.16,0.17,0.19,0.14,0.17,0.13, 64, 58, 30, 53, 69, 52, 22.60, 31.09, 38.62, 40.10, 29.52, 37.44, 36.16, 45.08, 52.91, 59.90, 43.33, 49.75, 14, 27, 48, 52,  2, 56, 34.86, 44.54, 33.91, 20.41, 24.30, 36.67, 43.12, 55.46, 54.78, 38.78, 39.25, 45.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,38.46,11.90, 0.00,55.79,53.13,42.28,34.95,14.00, 0.00,65.52,33.33,50.00,61.54,21.43, 0.00,75.79,68.75,60.98,50.49,26.00, 0.00,89.66,49.17,濱　崎　　　　誠,宮　地　　秀　祈,丸　山　　龍太郎,中　尾　　智　博,篠　崎　　元　志,今　坂　　晃　広,4082,3742,4774,4996,4350,3981, 5.00, 5.62, 3.07, 0.00, 7.55, 6.22, 6.01, 5.16, 3.52, 1.22, 8.06, 5.19
2019-06-07,唐　津,6,.13,,,.18,.18,,.18,,,,,.12,,,.11,.27,,,,,,,.21,,,,.25,.17,,,,,,.15,,,.18,.18,,.18,,,,,.09,,,,.16,.19,,,,,,.18,,,.12,.17,.08,,,,,,2,,,5,5,,3,,,,,1,,,3,5,,,,,,,4,,,,4,1,,,,,,5,,,5,4,,2,,,,,1,,,,2,6,,,,,,2,,,4,4,1,,,,,,2,,,6,5,,3,,,,,1,,,3,6,,,,,,,4,,,,5,1,,,,,,5,,,6,3,,2,,,,,1,,,,2,6,,,,,,2,,,5,4,1,,,,,,3,,,9,5,,2,,,,,4,,,9,10,,,,,,,11,,,,4,10,,,,,,4,,,8,8,,1,,,,,6,,,,4,11,,,,,,1,,,7,2,9,,,,,,４,,,４,５,,３,,,,,１,,,１,３,,,,,,,６,,,,３,１,,,,,,５,,,５,４,,３,,,,,１,,,,２,３,,,,,,５,,,２,１,４,,,,,,0.16,0.16,0.17,0.20,0.15,0.17, 83, 55, 43, 67, 39, 54, 24.49, 30.43, 37.78, 20.45, 62.22, 20.00, 38.78, 50.00, 57.78, 36.36, 77.78, 35.00, 54, 29, 39, 43, 17, 44, 41.14, 33.16, 34.69, 47.46, 41.11, 35.59, 60.00, 51.53, 53.57, 63.84, 57.22, 50.85,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.34,36.96,31.03,19.44,29.73,28.57,30.00,39.17,44.14,18.75,28.85,31.68,37.93,52.17,58.62,22.22,56.76,52.38,45.56,55.00,69.37,37.50,50.96,51.49,吉　永　　泰　弘,三　好　　勇　人,浜　田　　亜理沙,富　永　　　　茂,山　本　　景士郎,中　渡　　修　作,3710,4331,4546,3491,4564,3804, 4.10, 5.63, 5.72, 3.47, 4.92, 5.26, 4.88, 5.75, 6.60, 4.02, 5.22, 5.48
2019-06-07,戸　田,7,.15,,,.19,,,,,,,,.10,,,.03,,,,,,,,.19,,,,.20,,,,,,,.11,,,,.09,,,,,,,.13,,,,.21,,,,,,,.30,,,,,,,,,,,4,,,3,,,,,,,,6,,,3,,,,,,,,2,,,,4,,,,,,,2,,,,3,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,6,,,4,,,,,,,,2,,,,4,,,,,,,2,,,,3,,,,,,,2,,,,4,,,,,,,6,,,,,,,,,,,6,,,10,,,,,,,,2,,,8,,,,,,,,2,,,,1,,,,,,,5,,,,2,,,,,,,1,,,,3,,,,,,,7,,,,,,,,,,,１,,,５,,,,,,,,４,,,４,,,,,,,,６,,,,１,,,,,,,５,,,,３,,,,,,,５,,,,４,,,,,,,６,,,,,,,,,,,0.14,0.18,0.17,0.19,0.15,   -, 45, 57, 68, 76, 50, 30, 35.07, 35.41, 35.53, 34.88, 30.61, 37.95, 51.66, 52.15, 48.22, 47.09, 41.33, 59.49, 53, 39, 15, 37, 20,  9, 35.96, 39.35, 37.17, 39.71, 28.02, 40.00, 53.07, 56.48, 54.45, 54.41, 45.60, 49.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,26.09,28.57,13.33, 6.25, 0.00,62.99,34.57,13.33,20.00,16.28, 0.00,50.00,39.13,71.43,26.67,10.94, 0.00,83.46,56.79,34.67,37.78,25.58, 0.00,石　渡　　鉄　兵,坂　東　　　　満,松　本　　一　毅,豊　田　　　　結,石　田　　貴　洋,山　川　　波　乙,3716,3286,4904,4689,5005,5078, 6.50, 4.70, 5.29, 4.00, 2.42, 0.00, 7.93, 5.36, 4.16, 3.98, 4.05, 1.11
2019-06-07,多摩川,7,.07,,,.18,.40,,.23,.32,.20,,.08,.08,,,.15,.28,,.19,.06,.14,,.21,.08,,,,.22,,.18,.13,.15,.18,,.08,,,,.12,,.13,.04,.05,.20,.02,.11,,,.15,.04,.22,.27,,.22,.30,,.29,,,.13,.28,.16,.01,,.32,,,2,,,1,3,,6,4,4,,3,1,,,4,5,,2,3,6,,5,4,,,,1,,6,3,6,4,,4,,,,2,,5,3,1,3,5,5,,,4,2,4,1,,5,2,,4,,,1,4,3,2,,3,,,2,,,1,3,,5,6,6,,3,1,,,4,5,,2,3,6,,5,4,,,,1,,6,3,5,2,,4,,,,2,,5,3,1,3,5,5,,,6,2,4,1,,5,2,,5,,,1,6,3,2,,6,,,2,,,6,9,,3,9,1,,1,2,,,9,9,,1,7,2,,3,3,,,,3,,2,8,1,8,,8,,,,2,,1,5,4,9,1,4,,,10,5,10,9,,7,12,,6,,,10,3,10,7,,8,,,５,,,５,２,,３,２,５,,４,６,,,６,５,,２,３,６,,６,６,,,,５,,５,６,６,２,,３,,,,６,,３,５,１,５,５,２,,,４,３,３,１,,４,６,,４,,,１,２,５,Ｆ,,５,,,0.16,0.17,0.17,0.18,0.16,0.18,154,167,175,136,137,141, 37.50,  0.00,  0.00,  0.00, 37.50, 44.44, 37.50, 25.00,  0.00,  0.00, 37.50, 55.56, 62, 69, 19, 18, 26, 63,  0.00,  0.00, 30.00,  0.00, 40.00, 77.78,  0.00,  0.00, 60.00,  0.00, 80.00, 88.89,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 7.14, 0.00,10.34,50.00,46.15,35.06,24.72,17.14,11.76,46.07,50.79, 0.00,28.57, 0.00,20.69,00.00,53.85,50.65,37.08,34.29,32.35,62.92,67.46,北　中　　元　樹,山　口　　俊　英,永　田　　義　紘,三　上　　泰　教,長　岡　　良　也,仲　口　　博　崇,3965,3051,4374,4602,4356,3554, 0.00, 3.86, 0.00, 3.45, 8.17, 5.92, 5.22, 4.47, 4.04, 3.88, 6.49, 6.65
2019-06-07,浜名湖,7,.17,,,.19,.07,,.12,.06,.16,,,.16,,,,.35,.17,.12,.16,,,,.08,,,.24,.09,,.10,,.04,,,.21,,,.12,.20,.29,.13,.26,,,,.14,,,,.12,.11,.16,.16,,,,.42,,,.20,.19,,.08,,.26,,,3,,,6,5,,3,5,4,,,3,,,,3,6,5,1,,,,1,,,5,4,,6,,2,,,2,,,1,2,2,2,2,,,,5,,,,5,2,1,4,,,,4,,,1,2,,5,,3,,,2,,,6,5,,3,4,4,,,3,,,,2,6,5,1,,,,1,,,5,4,,6,,2,,,5,,,1,6,2,4,3,,,,4,,,,6,2,1,3,,,,4,,,1,2,,5,,3,,,5,,,11,6,,2,11,2,,,10,,,,3,7,8,12,,,,3,,,11,4,,9,,4,,,8,,,12,5,9,6,12,,,,7,,,,1,8,3,11,,,,2,,,8,10,,9,,1,,,５,,,４,１,,２,２,５,,,２,,,,２,３,３,１,,,,５,,,６,６,,５,,３,,,２,,,１,２,１,３,２,,,,３,,,,２,２,１,６,,,,４,,,５,５,,６,,４,,,0.13,0.17,0.12,0.16,0.15,0.17, 25, 15, 45, 76, 65, 73, 33.33, 34.62, 33.55, 33.58, 34.16, 25.32, 48.08, 55.13, 47.37, 50.00, 50.31, 40.26, 39, 10, 14, 20, 45, 56, 42.50, 30.77, 32.56, 25.58, 39.53, 31.11, 55.00, 48.72, 55.81, 30.23, 55.81, 57.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,50.00, 0.00,51.61,40.00,42.42,25.27,47.57,27.16,64.81,31.52,37.72,46.67,62.50,16.67,87.10,40.00,66.67,39.56,65.05,40.74,75.00,45.65,56.14,峰　重　　力　也,榎　　　　幸　司,岡　部　　大　輝,深　川　　真　二,安　藤　　裕　貴,表　　　　憲　一,4635,4171,4883,3623,3831,4003, 4.47, 6.29, 2.83, 7.48, 5.00, 6.30, 4.24, 6.52, 4.54, 7.76, 5.07, 5.75
2019-06-07,常　滑,7,,,,,,,,,,,,.17,,,,,,,,,,,.07,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,Ｆ,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.18,0.16,0.17,0.15, 12, 27, 36, 57, 51, 31, 27.62, 31.88, 42.41, 29.65, 35.04, 35.47, 46.67, 48.03, 62.05, 46.51, 52.56, 49.15, 52, 59,  1, 58, 30, 56, 36.64, 38.84, 33.91, 39.34, 20.37, 45.04, 60.31, 58.68, 54.78, 60.66, 38.89, 58.78,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,35.71,16.67,41.18,23.91,60.00,41.51,28.69,25.00,31.96,19.28,47.92,63.64,42.86,16.67,47.06,34.78,86.67,55.66,49.18,34.38,48.45,28.92,66.67,長　溝　　一　生,永　嶋　　裕　一,岸　本　　雄　貴,鈴　木　　裕　隆,大　石　　和　彦,杉　山　　貴　博,3522,4394,4270,4231,3624,4134, 6.39, 4.93, 2.83, 5.06, 4.07, 7.47, 5.74, 5.09, 4.39, 4.97, 3.92, 6.53
