date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-28,桐　生,6,.25,.18,,.01,.12,,.21,.15,.09,.14,.12,.38,,.17,,.25,.14,.24,,.31,.20,.01,.15,.19,,.14,.14,,.12,.08,.22,,.12,.21,,.21,,.18,.22,.30,,.30,.19,.23,.29,,.24,,.09,.11,.23,,.36,.20,.28,.08,,.19,.08,.19,,.16,.33,.19,,.02,4,3,,1,3,,5,2,2,5,5,6,,5,,1,5,3,,4,5,2,2,4,,6,4,,1,5,5,,2,5,,3,,3,6,2,,3,3,2,6,,6,,5,6,6,,6,6,6,3,,3,4,2,,1,5,6,,3,4,3,,1,3,,5,2,2,4,5,6,,5,,1,4,3,,2,5,2,2,4,,4,3,,1,5,6,,2,5,,3,,3,6,2,,1,3,2,6,,6,,5,6,4,,5,6,6,3,,3,4,2,,1,5,6,,3,5,10,,10,10,,3,12,7,12,3,5,,2,,3,8,7,,1,5,6,4,8,,8,8,,3,9,6,,1,1,,1,,1,9,3,,1,6,8,6,,1,,1,8,6,,1,8,1,1,,2,7,6,,2,6,5,,6,２,３,,１,２,,３,３,３,３,２,５,,６,,３,５,６,,６,６,２,２,２,,６,４,,１,６,４,,４,５,,３,,１,５,５,,４,５,５,６,,６,,５,６,６,,５,６,６,４,,４,３,５,,２,５,５,,３,0.15,0.20,0.21,0.17,0.20,0.18, 62, 26, 21, 48, 33, 28, 29.51, 30.51, 45.90, 28.13, 35.48, 35.09, 47.54, 40.68, 57.38, 45.31, 59.68, 40.35, 75, 49, 34, 61, 26, 18, 35.00, 36.11, 32.43, 11.54, 28.57, 27.78, 42.50, 58.33, 48.65, 30.77, 57.14, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48, 0.00, 4.76, 0.00, 0.00, 4.55,43.15,13.46,16.82,17.50, 0.00,10.11,41.38, 0.00,23.81, 0.00, 0.00,13.64,66.44,40.38,31.78,26.25, 0.00,20.22,松　尾　　　　充,木　場　　悠　介,土　井　　祥　伍,井　本　　昌　也,藤　原　　孝　斗,八　木　　治　樹,4754,4948,4905,4985,5033,4943, 4.79, 0.00, 3.00, 0.00, 0.00, 2.27, 6.27, 4.02, 3.93, 3.55, 1.46, 3.02
2019-02-28,江戸川,6,.11,,,.16,,,,,,,,.26,,,.12,,,,,,,,.22,,,,,,,,,,,.35,,,,.09,,,,,,,.24,,,.04,,,,,,,,.12,,,,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,3,,,,1,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,４,,,２,,,,,,,,４,,,３,,,,,,,,６,,,,,,,,,,,６,,,,３,,,,,,,２,,,３,,,,,,,,２,,,,,,,,,,,0.22,0.15,0.16,0.30,0.17,0.18, 13, 25, 69, 19, 16, 60, 44.67, 42.13, 25.86, 32.99, 32.07, 36.60, 63.96, 56.85, 47.13, 49.24, 51.63, 54.12, 16, 70, 46, 49, 33, 36, 27.81, 31.15, 31.77, 34.50, 29.78, 36.27, 45.99, 51.91, 51.56, 53.50, 45.51, 52.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,51.43,12.50,14.29,32.14, 0.00,15.56,47.18,33.09, 6.56,46.96,26.61,32.14,68.57,25.00,14.29,60.71, 0.00,31.11,63.38,50.00,13.11,61.74,46.79,稲　生　　夏　季,谷　野　　錬　志,藤　田　　竜　弘,櫻　井　　　　優,山　本　　修　一,出　口　　舞有子,4484,4342,4209,5035,4069,4901, 4.57, 6.34, 3.38, 2.00, 5.79, 0.00, 3.93, 6.40, 5.19, 2.16, 6.23, 4.94
2019-02-28,平和島,6,.14,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.17,0.21,0.18, 34, 28, 35, 70, 10, 64, 27.52, 23.53, 35.71, 44.03, 26.80, 31.58, 43.62, 33.61, 55.84, 57.86, 45.10, 47.37, 44, 64, 21, 28, 29, 20, 24.62, 26.00, 28.03, 34.00, 43.23, 23.91, 36.15, 41.33, 41.40, 50.00, 66.45, 48.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,16.67,18.75,37.50, 0.00,47.22,18.64,38.02,17.98,35.77, 1.30,47.86,38.10,33.33,43.75,50.00,13.33,75.00,35.59,59.50,33.71,56.91,11.69,70.71,西　村　　秀　樹,竹　田　　辰　也,川　俣　　昌　史,宮　武　　英　司,渡　邉　　　　健,山　崎　　裕　司,3722,4239,3791,3442,5044,4163, 4.52, 4.42, 4.81, 5.38, 2.13, 6.83, 4.61, 5.84, 4.08, 5.79, 2.29, 6.57
2019-02-28,浜名湖,6,.23,,,.12,,,,,,,,.26,,,,.14,,,,,,,.22,,,.27,,,,,,,,.28,,,,.20,,,,,,,.22,,,.13,,,,,,,,.30,,,,,,,,,,,2,,,6,,,,,,,,1,,,,5,,,,,,,1,,,5,,,,,,,,5,,,,1,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,1,,,,5,,,,,,,1,,,5,,,,,,,,5,,,,1,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,3,,,,1,,,,,,,1,,,9,,,,,,,,1,,,,2,,,,,,,5,,,12,,,,,,,,6,,,,,,,,,,,１,,,３,,,,,,,,４,,,,５,,,,,,,１,,,６,,,,,,,,４,,,,３,,,,,,,５,,,５,,,,,,,,５,,,,,,,,,,,0.17,0.21,0.19,0.18,0.19,0.16, 53, 45, 29, 50, 76, 60, 25.35, 33.33, 33.67, 25.00, 22.58, 23.29, 49.30, 50.67, 48.98, 43.75, 41.94, 43.84,  4, 63,  8, 65, 34, 11, 36.71, 40.10, 40.58, 38.54, 35.24, 26.11, 53.14, 58.94, 54.11, 54.63, 58.57, 44.83,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29,22.73,29.17,16.67,14.29,31.25,28.97,15.38,24.75,12.50,47.54,32.99,14.29,36.36,45.83,25.00,28.57,37.50,42.06,27.69,49.50,37.50,62.30,55.67,金　森　　史　吉,柾　田　　敏　行,二　橋　　　　学,渋　谷　　正　義,高　橋　　　　勲,広　瀬　　聖　仁,3234,2883,3220,3136,3517,3315, 3.00, 4.18, 4.89, 3.42, 4.43, 5.25, 4.64, 3.62, 4.99, 3.86, 6.26, 5.43
2019-02-28,蒲　郡,6,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.15,0.19,0.17,0.17, 15, 60, 16, 19, 52, 71, 32.24, 35.75, 35.75, 35.71, 37.43, 27.27, 50.82, 50.84, 54.19, 52.04, 51.34, 44.76, 12, 19, 24, 57, 45, 27, 37.85, 45.12, 29.95, 29.41, 31.44, 45.03, 54.24, 60.98, 48.13, 41.83, 51.55, 63.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,31.58,42.86,14.29,32.38,20.00,64.17,38.57,45.33,39.07, 0.00,14.29,55.56,52.63,66.67,28.57,48.57,38.75,81.67,55.71,63.33,56.29,森　岡　　真　希,山　崎　　鉄　平,辻　　　　栄　蔵,古　場　　輝　義,一　瀬　　　　明,桂　林　　　　寛,3802,4879,3719,3161,3641,3726, 0.00, 2.43, 6.56, 4.74, 6.19, 3.86, 4.81, 4.29, 8.12, 5.59, 6.31, 5.63
2019-02-28,　津　,6,.16,,,.10,.15,,.09,,,,,.14,,,,.10,,,,,,,.02,,,.06,.12,,,,,,,.08,,,,.22,,,,,,,.14,,,,.18,.20,,,,,,.13,,,.11,.07,,,,,,,3,,,6,6,,4,,,,,6,,,,1,,,,,,,4,,,5,1,,,,,,,3,,,,6,,,,,,,4,,,,2,5,,,,,,5,,,3,1,,,,,,,3,,,5,6,,4,,,,,6,,,,1,,,,,,,4,,,5,1,,,,,,,3,,,,5,,,,,,,4,,,,2,6,,,,,,5,,,3,1,,,,,,,4,,,8,1,,1,,,,,11,,,,4,,,,,,,3,,,7,1,,,,,,,7,,,,7,,,,,,,1,,,,2,8,,,,,,4,,,9,12,,,,,,,４,,,５,５,,４,,,,,２,,,,１,,,,,,,３,,,５,１,,,,,,,１,,,,５,,,,,,,６,,,,６,６,,,,,,２,,,２,１,,,,,,,0.14,0.15,0.17,0.16,0.14,0.13, 53, 61, 31, 45, 74, 15, 39.00, 43.96, 39.25, 34.72, 34.62, 33.70, 57.00, 54.95, 62.62, 62.50, 52.56, 54.35, 55, 54, 31, 72, 68, 41, 40.00, 43.00, 50.94, 55.32, 32.04, 35.79, 62.86, 65.00, 66.98, 69.15, 53.40, 49.47,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,37.50,49.28, 0.00,39.29, 0.00,59.56,39.32,55.83,45.45,38.71,57.76,68.42,50.00,68.84, 0.00,64.29, 0.00,78.68,58.12,70.83,61.98,56.45,73.28,上　條　　暢　嵩,丸　野　　一　樹,安　達　　裕　樹,河　野　　真　也,和　田　　兼　輔,峰　　　　竜　太,4719,4686,4227,4513,4446,4320, 6.16, 5.81, 6.79, 0.00, 6.14, 0.00, 7.55, 6.03, 7.25, 6.25, 6.12, 8.02
2019-02-28,尼　崎,6,.17,,,.12,,,,,,,,.10,,,.19,,,,,,,,.13,,,.17,,,,,,,,.02,,,,.21,,,,,,,.14,,,.21,,,,,,,,.11,,,,.11,,,,,,,4,,,6,,,,,,,,3,,,3,,,,,,,,6,,,5,,,,,,,,6,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,2,,,,,,,4,,,6,,,,,,,,6,,,3,,,,,,,,6,,,5,,,,,,,,6,,,,5,,,,,,,2,,,4,,,,,,,,5,,,,2,,,,,,,2,,,7,,,,,,,,6,,,10,,,,,,,,4,,,8,,,,,,,,2,,,,1,,,,,,,5,,,12,,,,,,,,3,,,,2,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,６,,,３,,,,,,,,転,,,,６,,,,,,,１,,,５,,,,,,,,６,,,,６,,,,,,,0.19,0.15,0.19,0.16,0.15,0.18, 59, 29, 75, 21, 35, 12, 24.79, 35.68, 50.57, 32.35, 45.45, 27.06, 42.74, 52.43, 60.80, 54.71, 61.36, 44.71, 49, 52, 59, 19, 15, 34, 38.19, 34.90, 37.04, 43.75, 35.94, 42.56, 54.27, 52.60, 50.79, 62.50, 56.25, 62.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30,53.33,42.86,14.29,22.22,10.00,36.46,51.37,21.35, 3.57,46.21, 9.38,36.36,68.57,50.00,14.29,33.33,13.33,62.50,66.44,43.82, 7.14,63.45,21.88,犬　童　　千　秋,吉　田　　俊　彦,坂　井　　康　嗣,濱　崎　　寿里矢,石　橋　　道　友,岩　橋　　裕　馬,4349,4055,4106,4997,4096,4917, 4.88, 6.97, 5.00, 2.29, 5.22, 2.92, 5.79, 7.01, 4.73, 1.80, 6.37, 3.42
2019-02-28,徳　山,6,.19,,,,.19,.17,,,,,,.22,,,,.15,.08,,,,,,.30,,,.19,.19,.19,,,,,,.09,,,.29,.07,.00,,,,,,.08,,,.35,.38,,.36,,,,,.15,,,,.03,.13,.18,,,,,4,,,,3,6,,,,,,1,,,,4,5,,,,,,5,,,2,5,1,,,,,,1,,,2,1,1,,,,,,6,,,6,6,,6,,,,,5,,,,3,6,2,,,,,4,,,,3,6,,,,,,1,,,,4,5,,,,,,6,,,2,5,1,,,,,,1,,,2,3,6,,,,,,6,,,5,6,,6,,,,,4,,,,3,5,2,,,,,7,,,,4,8,,,,,,9,,,,1,7,,,,,,5,,,9,2,8,,,,,,4,,,12,5,11,,,,,,4,,,10,6,,1,,,,,6,,,,7,11,2,,,,,６,,,,４,４,,,,,,６,,,,４,６,,,,,,エ,,,４,５,１,,,,,,１,,,５,１,２,,,,,,６,,,転,６,,６,,,,,４,,,,２,４,２,,,,,0.17,0.14,0.16,0.16,   -,0.16, 59, 30, 40, 57, 52, 73, 38.18, 49.02, 32.65, 28.85, 28.00, 38.46, 56.36, 64.71, 53.06, 48.08, 52.00, 48.72, 47, 64, 38, 31, 14, 68, 31.61, 35.64, 27.93, 44.55, 38.67, 34.27, 48.28, 54.46, 43.58, 59.09, 55.80, 53.52,F0,F0,F1,F0,F1,F0,L0,L1,L0,L0,L0,L0,23.53,23.08,28.57,56.67, 0.00,40.43,26.55,25.81,39.13,50.60, 6.06,41.67,38.24,41.03,42.86,76.67, 0.00,55.32,41.59,40.86,56.52,66.67, 9.09,56.06,藤　川　　利　文,榮　田　　将　彦,土　屋　　太　朗,西　島　　義　則,眞　鳥　　章　太,広　次　　　　修,4250,4007,3441,3024,5055,4179, 4.53, 4.59, 5.00, 7.53, 0.00, 5.68, 4.37, 4.62, 5.61, 6.46, 1.97, 5.69
2019-02-28,若　松,6,.20,,,.06,.14,,.13,.16,,,,.08,,,.16,.07,,.04,.28,,,,.16,,,.34,.08,,.13,,.15,,,.18,,,.21,.02,.14,.05,,,,,.02,,,.09,.12,.09,.21,.09,,,,.19,,,.16,.08,.15,.23,,,,,3,,,1,1,,2,2,,,,3,,,5,1,,3,6,,,,4,,,3,4,,6,,6,,,4,,,6,1,2,5,,,,,1,,,3,2,2,4,1,,,,2,,,4,3,4,1,,,,,4,,,6,1,,2,5,,,,4,,,5,1,,3,6,,,,5,,,3,4,,2,,6,,,4,,,6,1,2,5,,,,,1,,,3,6,2,4,1,,,,2,,,4,3,5,1,,,,,3,,,9,7,,4,9,,,,2,,,10,4,,2,10,,,,1,,,5,8,,3,,2,,,7,,,11,5,12,4,,,,,8,,,12,2,7,7,11,,,,4,,,11,4,12,7,,,,,６,,,３,３,,４,６,,,,３,,,４,１,,６,５,,,,４,,,５,５,,６,,６,,,６,,,６,１,６,３,,,,,１,,,２,３,５,５,１,,,,２,,,２,３,５,１,,,,,0.17,0.17,0.18,0.14,0.19,0.15, 61, 49, 56, 47, 60, 72, 26.15, 32.23, 26.62, 29.25, 33.94, 30.60, 45.38, 49.59, 47.48, 51.02, 50.46, 47.01, 35, 47, 31,  7,  5, 48, 38.78, 65.22, 40.00, 41.67, 35.42, 23.40, 44.90, 78.26, 56.00, 62.50, 54.17, 46.81,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,66.67,34.62,11.54,28.57,28.57,62.50,50.43,21.93, 9.43,47.62,56.92,45.07,75.76,53.85,30.77,47.62,42.86,80.00,64.96,35.96,13.21,60.71,69.23,69.72,村　上　　　　純,松　下　　知　幸,清　水　　敬　太,小　林　　　　泰,間　嶋　　仁　志,天　野　　晶　夫,3919,3910,4763,4401,3362,3621, 7.45, 5.46, 3.42, 5.00, 4.86, 7.15, 6.53, 4.28, 2.60, 6.14, 6.92, 6.51
2019-02-28,福　岡,6,.18,,,.25,.09,,.26,,,,,.06,,,.15,.16,.31,,,,,,.16,,,.17,.14,.35,,,,,,.15,,,,.14,.24,,,,,,.11,,,.31,.15,,.07,,,,,.11,,,,.06,.15,,,,,,6,,,4,2,,5,,,,,4,,,1,3,5,,,,,,5,,,1,2,4,,,,,,5,,,,1,4,,,,,,5,,,6,6,,6,,,,,3,,,,1,5,,,,,,6,,,4,2,,5,,,,,4,,,1,3,5,,,,,,5,,,1,2,4,,,,,,5,,,,1,3,,,,,,5,,,6,5,,6,,,,,3,,,,1,5,,,,,,1,,,7,8,,2,,,,,4,,,10,3,12,,,,,,6,,,12,5,12,,,,,,10,,,,5,11,,,,,,2,,,8,1,,1,,,,,3,,,,4,9,,,,,,５,,,３,５,,６,,,,,１,,,１,１,６,,,,,,２,,,１,２,４,,,,,,４,,,,４,２,,,,,,６,,,６,５,,５,,,,,６,,,,１,３,,,,,,0.21,0.18,0.15,0.15,0.23,0.18,135,164,142,153,147,130, 37.50, 33.86, 36.94, 33.33, 33.86, 37.50, 54.46, 51.18, 54.05, 49.21, 50.39, 57.14, 55, 30, 43, 65, 14, 44, 36.11, 20.79, 22.06, 29.75, 29.92, 32.47, 56.25, 37.62, 38.24, 45.45, 49.61, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.55,45.45,63.16, 2.78,32.65,24.73,55.71,35.19,39.13, 1.52,19.78, 0.00,75.76,63.64,78.95, 5.56,46.94,35.48,70.00,60.19,59.13, 4.55,45.05,栗　原　　謙　治,仲　口　　博　崇,中　田　　竜　太,東　本　　勝　利,大　賀　　龍之介,別　府　　正　幸,3419,3554,4547,4066,5009,4037, 0.00, 7.42, 8.09, 8.11, 1.92, 5.02, 4.45, 7.02, 6.33, 5.91, 1.76, 4.44
