date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-23,住之江,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.19,0.20,0.17, 35, 13, 81, 29, 72, 74, 18.60, 29.27, 38.10, 16.67, 35.42, 33.33, 44.19, 56.10, 69.05, 37.50, 58.33, 45.10, 14, 34, 89, 51, 10, 39, 24.39, 40.82, 32.61, 31.82, 38.00, 40.82, 31.71, 57.14, 45.65, 40.91, 56.00, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,33.33,58.33,50.00, 0.00,32.14,35.94,28.04,54.69,47.01, 7.32,49.31,43.75,48.48,72.22,50.00,13.33,42.86,49.22,42.99,71.09,65.67,13.41,69.44,國　崎　　良　春,木　場　　雄二郎,下　條　　雄太郎,大　谷　　直　弘,川　島　　拓　郎,三　嶌　　誠　司,3747,4158,4352,3957,4918,3541, 4.63, 5.36, 7.50, 5.33, 2.20, 5.04, 5.25, 4.76, 6.95, 6.31, 2.88, 6.57
2019-06-23,尼　崎,6,.17,,,.15,.20,,,,,,,.19,,,,.22,,.13,,,,,.14,,,,.19,.23,,,,,,.44,,,.12,.12,,,,,,,.24,,,,.07,.22,,,,,,.01,,,,.14,,.13,,,,,4,,,6,4,,,,,,,1,,,,5,,3,,,,,5,,,,2,6,,,,,,3,,,3,3,,,,,,,6,,,,1,2,,,,,,4,,,,6,,6,,,,,3,,,6,4,,,,,,,1,,,,5,,3,,,,,5,,,,2,6,,,,,,2,,,6,3,,,,,,,6,,,,1,2,,,,,,4,,,,6,,5,,,,,3,,,9,7,,,,,,,4,,,,6,,1,,,,,6,,,,2,8,,,,,,3,,,10,9,,,,,,,7,,,,5,9,,,,,,1,,,,2,,2,,,,,３,,,６,３,,,,,,,１,,,,６,,３,,,,,５,,,,２,５,,,,,,５,,,１,１,,,,,,,５,,,,１,４,,,,,,Ｆ,,,,４,,４,,,,,0.14,0.18,0.16,0.16,0.16,0.14, 75, 11, 39, 24, 73, 58, 52.63, 21.05, 16.67, 50.00, 21.05, 27.78, 57.89, 36.84, 33.33, 68.18, 21.05, 44.44, 44,  6, 41, 51, 12, 26, 43.75, 11.76, 26.32, 25.00, 23.81, 30.00, 62.50, 29.41, 52.63, 31.25, 52.38, 45.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,16.67,33.67,72.73,31.58,37.50,39.50,33.33,23.26,52.99,37.66,28.42, 0.00,27.78,55.10,81.82,42.11,37.50,66.39,46.67,43.02,62.39,55.84,45.26,山　田　　竜　一,冨　成　　謙　児,大　崎　　　　翔,中　村　　亮　太,荒　田　　泰　明,小　林　　孝　弘,3505,3998,4656,4070,4091,4592, 0.00, 4.56, 5.39, 7.64, 4.68, 3.88, 6.08, 5.05, 4.60, 6.39, 5.29, 4.94
2019-06-23,児　島,6,.19,,,.06,.04,.14,.24,,,,,.21,,,.14,.12,.13,.16,.25,,,,.08,,,,.25,.15,.26,.12,,,,.13,,,.05,.03,,.32,.32,,,,.11,,,,.26,.26,.16,,.10,,,.12,,,,.24,.11,.08,,.13,,,6,,,4,3,1,2,,,,,3,,,1,4,4,2,6,,,,6,,,,2,5,3,1,,,,4,,,3,1,,2,5,,,,6,,,,3,6,1,,2,,,6,,,,6,6,6,,6,,,6,,,4,3,1,2,,,,,3,,,1,5,4,2,6,,,,6,,,,2,5,3,1,,,,4,,,3,1,,2,5,,,,5,,,,3,4,1,,2,,,6,,,,6,5,6,,5,,,4,,,12,6,11,8,,,,,6,,,11,7,11,5,10,,,,7,,,,3,12,4,9,,,,2,,,7,7,,3,9,,,,5,,,,2,7,4,,1,,,9,,,,2,8,6,,2,,,４,,,４,４,３,４,,,,,１,,,１,４,２,４,３,,,,４,,,,２,４,３,１,,,,１,,,３,１,,３,６,,,,５,,,,５,６,２,,２,,,６,,,,４,５,６,,６,,,0.16,0.16,0.16,0.17,0.17,   -, 27, 69, 11, 70, 65, 59, 40.96, 42.35, 18.52, 16.44, 45.57, 36.05, 56.63, 55.29, 31.48, 32.88, 64.56, 63.95, 66, 22, 29, 38, 23, 30, 55.14, 34.21, 22.12, 28.07, 26.27, 28.04, 71.96, 50.88, 35.40, 42.98, 44.07, 47.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,53.57,20.00,25.00, 0.00, 0.00,47.10,45.11,36.13,21.51, 8.89, 0.00,83.33,71.43,30.00,35.00, 0.00, 0.00,60.87,68.42,55.46,35.48,20.00, 2.04,益　田　　啓　司,北　村　　征　嗣,中　里　　昌　志,浦　田　　晃　嗣,豊　田　　光　紀,佐々木　　大　河,4102,3997,3546,4143,3762,5054, 7.97, 7.21, 3.90, 3.85, 0.00, 1.88, 6.01, 6.47, 5.39, 4.18, 3.04, 1.69
2019-06-23,下　関,6,.11,,,.17,.21,,.06,.11,.24,,,.12,,,.19,.13,,.11,.21,.11,.13,,.23,,,.15,.29,.20,.17,,.21,.12,,.14,,,.11,.21,.19,.09,.10,.16,.22,,.07,,,,.22,.16,.14,,.35,,.23,.26,,,.09,.11,,.14,,.18,.13,,4,,,3,5,,2,4,3,,,6,,,2,1,,5,4,3,1,,1,,,2,5,4,1,,4,5,,3,,,6,2,1,4,5,1,2,,2,,,,6,4,3,,1,,2,5,,,3,4,,2,,5,4,,4,,,3,5,,2,4,3,,,6,,,2,1,,5,4,3,1,,1,,,2,6,4,1,,4,5,,3,,,6,2,1,4,5,1,2,,2,,,,6,4,3,,1,,2,5,,,3,4,,2,,5,4,,1,,,7,5,,2,11,4,,,4,,,10,8,,6,12,6,11,,7,,,11,4,12,8,,5,12,,8,,,12,4,11,5,11,5,10,,2,,,,1,8,5,,4,,2,5,,,9,1,,7,,4,11,,２,,,３,５,,１,５,６,,,６,,,３,１,,５,２,１,１,,２,,,２,２,３,１,,３,６,,１,,,６,１,２,２,３,１,１,,１,,,,５,５,５,,４,,３,４,,,３,２,,４,,５,５,,0.18,0.15,0.17,0.16,0.20,0.18, 19, 66, 42, 36, 34, 18, 35.48, 27.12, 33.33, 18.75, 35.48, 26.56, 46.77, 52.54, 49.21, 34.38, 48.39, 57.81, 33, 44, 55, 40, 70, 27, 36.92, 29.03, 29.69, 25.00, 41.51, 32.26, 50.77, 45.16, 42.19, 54.69, 58.49, 51.61,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,41.67,42.86,13.33, 0.00,25.27,46.32,36.49,43.93,15.29,24.00, 0.00,62.50,57.58,50.00,40.00, 0.00,47.25,69.12,52.70,58.88,27.06,47.00,金　子　　和　之,大　平　　誉史明,江　本　　真　治,松　尾　　　　拓,大古場　　　　貴,畑　　　　竜　生,4700,3439,3711,4808,3926,4962, 0.00, 6.50, 5.72, 6.07, 3.80, 0.00, 4.89, 6.54, 5.30, 6.24, 3.72, 4.65
2019-06-23,芦　屋,6,.24,,,.12,,,,,,,,.29,,,.17,,,,,,,,.09,,,,,,,,,,,.24,,,.25,,,,,,,,.26,,,.14,,,,,,,,.17,,,,.17,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,4,,,,2,,,,,,,1,,,6,,,,,,,,5,,,10,,,,,,,,2,,,,,,,,,,,1,,,9,,,,,,,,4,,,12,,,,,,,,9,,,,2,,,,,,,２,,,４,,,,,,,,５,,,２,,,,,,,,２,,,,,,,,,,,４,,,３,,,,,,,,２,,,５,,,,,,,,２,,,,３,,,,,,,0.18,0.16,0.16,0.16,0.17,0.22, 50, 65, 19, 12, 30, 26, 31.43, 42.11, 20.00, 38.89, 16.13, 37.84, 45.71, 57.89, 42.86, 52.78, 45.16, 51.35, 48, 50,  4,  1, 39, 36, 22.22, 41.67, 54.55,  0.00, 22.22, 44.44, 33.33, 58.33, 81.82, 33.33, 33.33, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43, 0.00,27.03,12.50,22.22, 4.17,24.53,41.61,26.92,12.86,48.25,20.75,51.35, 0.00,40.54,25.00,44.44,12.50,41.51,60.58,40.38,21.43,64.04,38.68,中　村　　守　成,広　次　　　　修,丹　下　　　　健,村　田　　友　也,安　達　　裕　樹,佐々木　　翔　斗,3605,4179,4139,4333,4227,4934, 5.59, 0.00, 4.54, 3.94, 5.67, 2.75, 4.61, 5.88, 4.56, 3.31, 6.88, 4.39
2019-06-23,大　村,6,.13,,,.11,.18,.10,,,,,,.07,,,.17,.13,.12,,,,,,.24,,,.31,.15,,.15,,,,,.29,,,.21,.17,,,,,,,.27,,,.19,.18,,.08,,,,,.17,,,,.12,.15,,,,,,2,,,6,4,5,,,,,,1,,,4,4,6,,,,,,5,,,4,1,,2,,,,,5,,,2,3,,,,,,,4,,,2,6,,1,,,,,6,,,,6,6,,,,,,2,,,6,4,5,,,,,,1,,,4,3,6,,,,,,6,,,4,1,,2,,,,,5,,,2,3,,,,,,,4,,,2,6,,1,,,,,5,,,,5,6,,,,,,3,,,9,4,12,,,,,,9,,,12,2,10,,,,,,1,,,6,1,,1,,,,,2,,,7,5,,,,,,,1,,,8,2,,3,,,,,3,,,,3,7,,,,,,１,,,４,１,５,,,,,,１,,,３,１,３,,,,,,５,,,４,１,,３,,,,,６,,,４,４,,,,,,,４,,,３,３,,３,,,,,６,,,,５,６,,,,,,0.18,0.14,0.19,0.18,0.23,0.23, 69, 12, 37, 18, 48, 32, 31.19, 22.50, 32.46, 33.95, 34.67, 29.78, 44.55, 38.13, 48.68, 47.91, 48.44, 44.38, 36, 34, 15, 29, 60, 22, 39.74, 60.00, 32.00, 31.17, 32.88, 30.43, 57.69, 70.67, 45.33, 46.75, 49.32, 46.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,57.14,32.00,13.33,24.00, 0.00,41.35,37.90,29.31,15.19,14.12, 1.52,63.16,64.29,52.80,33.33,28.00, 0.00,66.17,67.74,45.69,39.24,28.24, 9.09,岡　谷　　健　吾,今　井　　貴　士,三　瀬　　　　譲,國　弘　　翔　平,前　川　　竜　次,谷　口　　知　優,4173,4287,3936,4697,3153,5032, 6.24, 7.14, 5.27, 3.70, 3.92, 1.61, 6.26, 6.13, 4.85, 4.25, 3.81, 1.85
2019-06-23,多摩川,7,.12,,,.13,.14,,.17,,.17,.11,.12,.08,.16,,,.16,.08,.14,,.27,,.13,.05,,,,.13,,.08,.23,.09,,.04,.08,.20,,,.18,.12,.28,,.04,.14,.11,.16,,.04,.05,.08,,.15,,.18,.20,.22,.09,,,.15,.17,,.14,.06,.18,,.01,4,,,2,1,,6,,6,3,6,5,3,,,6,5,2,,1,,6,2,,,,3,,5,4,3,,4,6,2,,,1,2,3,,5,6,5,4,,4,5,1,,5,,3,2,2,4,,,1,4,,3,5,2,,3,4,,,2,1,,6,,5,3,6,5,3,,,6,4,2,,1,,6,2,,,,3,,5,4,3,,4,4,2,,,1,2,3,,5,6,5,4,,4,5,1,,6,,3,2,2,4,,,1,6,,3,5,2,,3,2,,,8,4,,7,,3,11,9,4,8,,,2,10,5,,6,,1,4,,,,8,,2,9,8,,10,12,8,,,1,7,9,,4,9,3,6,,2,11,3,,6,,7,12,6,1,,,10,5,,6,12,6,,10,４,,,６,４,,６,,６,３,６,５,４,,,５,５,５,,２,,６,３,,,,２,,３,３,２,,４,４,２,,,１,４,５,,５,５,２,５,,５,２,１,,３,,４,４,２,４,,,１,３,,２,１,１,,Ｆ,0.13,0.15,0.12,0.14,0.15,0.13,164,153,154,137,135,147, 35.29, 56.25, 34.78, 29.41, 70.00, 40.00, 58.82, 87.50, 47.83, 41.18, 70.00, 60.00, 11, 73, 42, 49, 71, 41, 40.00, 50.00, 37.50, 18.75, 31.25, 37.50, 53.33, 62.50, 50.00, 31.25, 62.50, 43.75,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64,57.89,60.87,66.67,45.83,52.63,55.86,57.66,53.85,55.65,43.36,47.97,72.73,68.42,65.22,00.00,65.63,63.16,75.68,72.99,65.73,74.78,60.18,62.60,平　本　　真　之,小　野　　生　奈,原　田　　幸　哉,井　口　　佳　典,長　田　　頼　宗,新　田　　雄　史,4337,4530,3779,4024,4266,4344, 7.09, 6.79, 7.26, 8.33, 6.50, 7.53, 7.51, 7.33, 7.49, 7.97, 6.50, 7.07
2019-06-23,浜名湖,7,.19,,,,.14,.18,.21,,,,,.10,,,,.22,.25,,,,,,.34,,,,.23,.09,.26,,,,,.22,,,,.17,.09,.08,,,,,.19,,,,.25,.33,,,,,,.29,,,.18,.17,.08,,,,,,2,,,,3,5,4,,,,,4,,,,4,5,,,,,,2,,,,4,5,2,,,,,5,,,,3,6,5,,,,,3,,,,5,2,,,,,,2,,,3,1,6,,,,,,2,,,,3,6,4,,,,,4,,,,5,6,,,,,,2,,,,4,5,1,,,,,4,,,,3,5,5,,,,,3,,,,6,2,,,,,,2,,,4,1,5,,,,,,9,,,,3,11,3,,,,,10,,,,2,10,,,,,,1,,,,1,9,1,,,,,3,,,,2,8,2,,,,,9,,,,6,12,,,,,,2,,,8,3,10,,,,,,４,,,,２,４,５,,,,,２,,,,１,６,,,,,,５,,,,４,３,５,,,,,３,,,,６,６,５,,,,,３,,,,４,４,,,,,,３,,,１,１,１,,,,,,0.17,0.16,0.19,0.17,0.18,0.19, 71, 24, 73, 35, 57, 28, 34.91, 38.32, 26.47, 36.90, 34.34, 41.76, 55.62, 52.69, 41.76, 55.95, 50.60, 58.82, 49, 53, 31, 33,  4, 59, 26.42, 34.69, 27.12, 45.83, 29.41, 60.32, 45.28, 51.02, 54.24, 66.67, 49.02, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,37.93, 3.45, 0.00,33.33,21.43,27.84,42.07, 6.67,13.70,39.26,24.51,70.00,72.41,10.34, 0.00,44.44,32.14,49.48,63.45,22.67,24.66,55.56,45.10,岡　本　　慎　治,吉　川　　喜　継,吉　村　　茂　樹,加　倉　　侑　征,新　田　　智　彰,井　上　　尚　悟,3081,4218,4107,5012,3882,4750, 6.45, 6.41, 2.48, 0.00, 4.67, 3.68, 4.97, 6.34, 3.29, 3.25, 5.61, 4.53
2019-06-23,蒲　郡,7,.29,,,.04,,,,,,,,.12,,,,,,,,,,,.07,,,,.18,,,,,,,.13,,,.19,,,,,,,,.19,,,.18,,,,,,,,.14,,,,.18,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,,6,,,,,,,2,,,5,,,,,,,,4,,,1,,,,,,,,4,,,,2,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,2,,,,6,,,,,,,2,,,5,,,,,,,,4,,,1,,,,,,,,4,,,,2,,,,,,,4,,,11,,,,,,,,3,,,,,,,,,,,10,,,,1,,,,,,,5,,,12,,,,,,,,3,,,9,,,,,,,,8,,,,2,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,２,,,,５,,,,,,,１,,,３,,,,,,,,２,,,６,,,,,,,,５,,,,１,,,,,,,0.19,0.19,0.17,0.14,0.14,0.17, 58, 53, 70, 47, 13, 22, 41.94, 40.00, 61.29, 35.71, 42.86, 35.48, 51.61, 53.33, 77.42, 53.57, 57.14, 38.71, 22, 56, 68, 61, 50, 27, 36.67, 32.14, 38.89, 45.16, 30.30, 53.33, 56.67, 46.43, 55.56, 64.52, 51.52, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,17.14,70.00,48.28,20.00,25.93,54.46,20.24,30.43,52.86,38.13,32.11,40.91,28.57,70.00,62.07,60.00,44.44,67.33,36.90,53.04,75.00,58.27,51.38,藤　丸　　光　一,松　下　　　　潤,角　浜　　　　修,市　川　　哲　也,柳　田　　英　明,中　渡　　修　作,3297,3456,3430,3499,3488,3804, 5.18, 3.46, 7.00, 6.41, 5.20, 4.56, 6.44, 3.95, 5.20, 7.21, 5.66, 5.46
2019-06-23,常　滑,7,.09,,,.15,.22,,,,,,,.15,,,,.22,,,,,,,.20,,,.18,,,,,,,,.22,,,,.21,,,,,,,.23,,,,,,,,,,,.20,,,.10,,,,,,,,3,,,6,5,,,,,,,6,,,,4,,,,,,,6,,,2,,,,,,,,6,,,,6,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,3,,,6,5,,,,,,,4,,,,4,,,,,,,5,,,2,,,,,,,,6,,,,6,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,1,,,10,2,,,,,,,6,,,,3,,,,,,,3,,,10,,,,,,,,8,,,,1,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,５,,,６,３,,,,,,,５,,,,５,,,,,,,６,,,４,,,,,,,,６,,,,６,,,,,,,２,,,,,,,,,,,３,,,１,,,,,,,,0.16,0.21,0.20,   -,0.18,0.12, 26, 30, 44, 31, 15, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 52,  1, 16, 47, 39, 50, 38.13, 34.15, 46.77, 29.23, 32.58, 27.54, 60.43, 54.47, 64.52, 45.38, 43.18, 37.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 7.14, 0.00,11.54, 0.00, 0.00,58.93,25.32, 6.78,17.39, 0.00,39.34,54.21, 7.14, 0.00,23.08, 0.00, 0.00,79.46,43.04,11.86,25.00, 0.00,59.84,73.83,樋　口　　喜　彦,金　山　　立　樹,多　田　　有　佑,鈴　木　　孝　明,坪　口　　竜　也,岩　瀬　　裕　亮,4176,4976,4169,5066,4553,4604, 2.64, 1.86, 3.42, 0.00, 0.00, 7.67, 4.57, 2.61, 3.77, 1.61, 5.90, 6.96
