date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-17,宮　島,7,.12,,,,.17,.09,,,,,,.30,,,.20,.20,,.24,,,,,.23,,,.21,.11,,.13,,,,,.08,,,.10,.19,.26,,,,,,.18,,,,.42,.24,.19,,,,,.01,,,.16,.18,,,,,,,2,,,,5,3,,,,,,1,,,4,5,,6,,,,,4,,,2,5,,1,,,,,2,,,5,3,1,,,,,,2,,,,6,3,4,,,,,3,,,1,6,,,,,,,2,,,,5,3,,,,,,1,,,4,5,,6,,,,,4,,,2,5,,1,,,,,2,,,5,3,1,,,,,,2,,,,6,3,4,,,,,3,,,1,6,,,,,,,2,,,,1,6,,,,,,4,,,11,4,,1,,,,,1,,,10,2,,2,,,,,6,,,12,4,11,,,,,,11,,,,3,11,3,,,,,5,,,11,7,,,,,,,４,,,,２,５,,,,,,５,,,３,５,,３,,,,,６,,,６,２,,２,,,,,２,,,５,４,１,,,,,,６,,,,６,２,６,,,,,Ｆ,,,２,３,,,,,,,0.18,0.18,0.16,0.13,0.13,0.14, 38, 35, 47, 72, 13, 61, 30.40, 27.08, 40.08, 49.27, 30.00, 33.77, 46.70, 44.44, 57.09, 63.90, 47.50, 51.95, 25, 27, 44, 46, 36, 66, 29.06, 48.37, 32.11, 36.11, 31.03, 34.40, 44.83, 60.00, 48.17, 56.94, 44.83, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,27.03,10.00,28.04,54.76,40.48,52.25,22.41,36.59,17.44,50.00,44.66,53.70,50.00,30.00,44.86,73.81,57.14,72.97,36.21,58.54,32.56,63.27,60.19,68.52,本　岡　　勝　利,永　田　　啓　二,出　本　　正　博,大　上　　卓　人,麻　生　　慎　介,船　岡　　洋一郎,4219,4288,3338,4682,4292,4398, 4.97, 3.50, 4.87, 7.17, 5.77, 6.98, 4.44, 5.46, 3.88, 6.98, 6.05, 6.78
2019-08-17,徳　山,7,.15,,,,.23,,,,,,,.15,,,,.18,,,,,,,.22,,,.32,,,,,,,,.06,,,,,,,,,,,.12,,,,.06,,,,,,,.24,,,,,,,,,,,3,,,,4,,,,,,,6,,,,5,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,1,,,,2,,,,,,,6,,,,,,,,,,,3,,,,4,,,,,,,6,,,,5,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,1,,,,2,,,,,,,6,,,,,,,,,,,8,,,,1,,,,,,,4,,,,3,,,,,,,4,,,10,,,,,,,,8,,,,,,,,,,,11,,,,2,,,,,,,11,,,,,,,,,,,５,,,,３,,,,,,,５,,,,５,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,１,,,,３,,,,,,,４,,,,,,,,,,,0.19,0.18,0.19,0.17,0.14,0.18, 36, 45, 69, 40, 31, 12, 34.13, 38.71, 33.75, 40.99, 35.80, 33.55, 53.29, 61.29, 50.00, 57.14, 51.85, 51.61, 41, 62, 32, 66, 24, 42, 35.71, 42.19, 38.98, 25.93, 33.93, 42.03, 67.14, 64.06, 50.85, 35.19, 50.00, 56.52,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.12,17.86,35.14,45.24,50.00, 0.00,27.59,23.33,33.33,46.21,30.25, 3.45,48.24,36.61,62.16,54.76,70.00, 0.00,43.68,35.56,52.78,61.36,51.26, 8.62,水　長　　照　雄,藤　井　　　　理,川　添　　英　正,向　井　　美　鈴,青　木　　幸太郎,山　田　　真　聖,3559,3846,3566,4017,4314,5067, 5.07, 4.12, 5.57, 5.87, 7.00, 1.11, 4.93, 4.44, 5.46, 6.29, 5.30, 2.00
2019-08-17,若　松,7,.18,,,.21,,,,,,,,.25,,,,.15,,,,,,,.20,,,.08,,,,,,,,.18,,,.14,,,,,,,,.23,,,,.15,,,,,,,.25,,,.19,,,,,,,,2,,,6,,,,,,,,4,,,,5,,,,,,,1,,,2,,,,,,,,3,,,2,,,,,,,,2,,,,5,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,4,,,,5,,,,,,,1,,,2,,,,,,,,3,,,2,,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,5,,,9,,,,,,,,7,,,,3,,,,,,,6,,,11,,,,,,,,6,,,12,,,,,,,,3,,,,2,,,,,,,7,,,10,,,,,,,,２,,,５,,,,,,,,６,,,,５,,,,,,,１,,,３,,,,,,,,２,,,５,,,,,,,,４,,,,５,,,,,,,２,,,５,,,,,,,,0.15,0.21,0.16,0.15,0.18,0.21, 43, 45, 40, 14, 66, 20, 54.29, 29.55, 77.42, 31.71, 30.56, 39.47, 77.14, 50.00, 83.87, 48.78, 47.22, 47.37, 60, 30, 32, 28,  4, 51, 37.72, 26.57, 42.59, 28.24, 31.68, 36.36, 48.50, 44.06, 66.05, 44.71, 45.96, 50.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16,25.00,33.33,46.67,30.19,42.86,47.86,24.44,48.31,44.27,15.38,41.13,67.74,46.15,77.78,60.00,43.40,71.43,61.43,31.11,61.80,61.83,34.62,56.74,益　田　　啓　司,林　　　　恵　祐,魚　谷　　香　織,平　田　　忠　則,桑　原　　　　啓,原　田　　富士男,4102,3928,4347,3898,3564,3360, 6.48, 4.62, 6.33, 6.93, 4.68, 6.37, 6.07, 4.09, 6.38, 6.42, 3.73, 5.74
2019-08-17,芦　屋,7,.21,,,.13,.19,,.21,.04,,,,.05,,,,.16,.11,.21,,.08,,,.30,,,,.10,.17,.42,,.06,,,.26,,,.28,.20,,.25,.16,,,,.21,,,.32,.22,,.13,,.08,,,.19,,,,.21,.24,.21,,,,,3,,,2,2,,5,4,,,,6,,,,6,6,3,,6,,,6,,,,5,3,1,,2,,,2,,,6,1,,5,3,,,,2,,,6,4,,6,,3,,,1,,,,3,6,3,,,,,3,,,2,6,,5,4,,,,6,,,,5,4,3,,5,,,6,,,,5,3,1,,2,,,2,,,6,1,,5,3,,,,2,,,6,3,,4,,2,,,1,,,,3,5,4,,,,,2,,,7,1,,2,10,,,,7,,,,1,5,9,,1,,,3,,,,2,9,6,,3,,,2,,,8,9,,4,12,,,,3,,,9,6,,5,,2,,,6,,,,4,8,6,,,,,４,,,３,２,,６,３,,,,６,,,,６,４,５,,６,,,転,,,,２,６,６,,４,,,３,,,６,２,,４,４,,,,エ,,,５,６,,６,,６,,,２,,,,３,５,５,,,,,0.17,0.19,0.17,0.19,0.17,0.17, 53, 44, 12, 62, 31, 23, 48.21, 38.81, 31.25, 21.43, 22.06, 36.51, 60.71, 58.21, 48.44, 46.43, 44.12, 58.73,  3, 30, 23, 31, 16, 32, 37.21, 50.00, 30.56, 17.65, 45.83, 33.33, 48.84, 58.82, 44.44, 32.35, 68.75, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 2.27,18.64,35.06, 0.00,25.93,32.46, 0.00,18.95,36.00, 5.66,25.00,40.00, 9.09,37.29,55.84, 5.56,46.30,51.75, 0.00,36.84,56.00,11.32,54.76,宮　地　　秀　祈,田　代　　元　気,藤　川　　利　文,三　川　　昂　暁,関　野　　　　龍,岡　本　　　　大,3742,4768,4250,4551,4745,4248, 5.00, 2.18, 4.25, 5.78, 2.00, 4.72, 5.18, 1.82, 4.04, 5.67, 2.26, 5.23
2019-08-17,福　岡,7,.34,.17,,,.05,.19,.09,.28,.21,.09,.09,.18,,.13,.15,.23,.25,.09,,.19,.25,.23,.15,.18,.31,.49,.11,.11,.04,.26,.32,,.11,.08,.17,,.11,.22,,.13,.27,.21,.14,.19,.14,,.21,.08,.17,,.23,.33,.19,.19,.19,.01,,.21,,.32,,.23,.30,.27,,.23,5,3,,,1,4,3,2,1,4,2,2,,5,5,6,4,1,,3,4,2,4,6,6,6,6,6,6,4,5,,5,6,2,,3,1,,1,4,2,6,4,1,,1,3,2,,4,5,3,5,2,4,,6,,6,,6,6,6,,6,5,5,,,1,4,6,2,1,4,2,2,,5,5,6,4,1,,3,4,2,4,6,6,6,4,6,5,4,5,,5,6,2,,3,1,,1,4,2,6,4,1,,1,3,2,,4,5,3,5,2,4,,5,,6,,5,6,6,,6,12,10,,,6,10,3,10,1,11,2,1,,3,5,2,8,7,,2,9,8,1,8,1,9,1,5,3,8,7,,1,3,11,,11,12,,6,11,2,10,6,4,,3,8,1,,6,11,3,10,7,8,,2,,4,,2,6,8,,5,５,３,,,２,４,３,２,３,２,１,４,,４,６,６,３,１,,３,３,３,３,５,４,６,２,２,４,４,６,,２,２,３,,２,６,,１,３,１,５,３,２,,２,３,３,,４,６,３,４,４,Ｆ,,５,,５,,６,６,４,,４,0.17,0.20,0.20,0.16,0.19,0.19,132,144,162,136,139,137, 37.93, 36.36, 38.71, 20.00, 16.67, 44.44, 62.07, 45.45, 58.06, 44.00, 44.44, 55.56, 15, 52, 38, 58, 22, 28, 25.64, 35.90, 32.43, 44.83, 28.57, 23.68, 48.72, 53.85, 40.54, 58.62, 39.29, 44.74,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.84,46.81, 5.63,55.56,18.18,23.91,47.32,32.53, 9.64,59.43,14.47,27.03,71.57,53.19,15.49,67.78,29.09,34.78,66.96,46.99,15.66,69.81,35.53,39.64,大　神　　康　司,志　道　　吉　和,竹　下　　大　樹,前　田　　将　太,田　山　　和　広,杉　山　　勝　匡,3574,3953,5018,4504,3537,4552, 6.87, 5.79, 2.66, 7.71, 4.05, 4.41, 6.33, 5.06, 2.82, 7.27, 3.95, 4.53
2019-08-17,大　村,7,.14,,,.23,,,,,,,,.14,,,,.31,,,,,,,.29,,,,.06,,,,,,,.16,,,,.15,,,,,,,.24,,,,,,,,,,,.21,,,.16,,,,,,,,5,,,6,,,,,,,,5,,,,1,,,,,,,5,,,,1,,,,,,,6,,,,6,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,3,,,12,,,,,,,,7,,,,1,,,,,,,8,,,,2,,,,,,,5,,,,3,,,,,,,10,,,,,,,,,,,3,,,11,,,,,,,,２,,,６,,,,,,,,３,,,,６,,,,,,,６,,,,２,,,,,,,５,,,,５,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,0.15,0.19,0.20,0.17,0.17,0.21, 51, 53, 44, 58, 39, 19, 20.00, 27.59, 54.55, 51.72, 26.67, 26.67, 34.29, 44.83, 63.64, 72.41, 46.67, 40.00, 38, 47, 30, 54, 60, 34, 47.41, 31.90, 25.93, 24.51, 25.00, 56.90, 65.52, 52.59, 38.89, 43.14, 40.38, 71.55,F2,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.60,38.52,15.00, 0.00,42.86,61.59,43.37,25.89,25.26,14.61,41.51,49.58,59.20,60.66,20.00, 4.35,64.29,81.88,60.24,45.54,48.42,28.09,63.21,72.27,中　村　　辰　也,山　本　　浩　輔,坂　口　　貴　彦,岡　本　　翔太郎,森　永　　　　隆,山　口　　裕　二,4523,4004,4423,5000,4703,3944, 6.10, 5.58, 3.50, 2.04, 6.19, 7.57, 5.84, 4.83, 4.83, 3.58, 6.04, 6.47
2019-08-17,桐　生,8,.18,,,.26,.16,.17,.45,,.26,,.16,.06,,,,.24,.21,.28,,.10,.12,.07,.36,,,.17,.17,,.14,,.19,.06,.17,.19,,,.17,.24,,.14,.17,.14,,.05,.20,,,.21,.36,,.11,,.11,.15,.16,.18,,,,.24,.20,.38,,.17,,.15,4,,,6,3,6,1,,2,,4,5,,,,1,6,3,,4,6,5,3,,,6,5,,3,,6,2,4,1,,,3,4,,3,6,5,,1,5,,,6,2,,5,,4,1,1,4,,,,2,4,2,,5,,2,4,,,6,3,5,1,,2,,4,5,,,,1,3,2,,4,6,5,1,,,4,5,,3,,6,2,5,1,,,3,4,,2,6,5,,1,3,,,6,2,,5,,4,1,1,4,,,,2,5,1,,5,,2,4,,,10,5,12,9,,5,,1,4,,,,4,10,10,,5,9,2,5,,,11,5,,6,,4,9,4,1,,,8,4,,2,8,4,,3,3,,,9,4,,2,,2,10,5,6,,,,3,10,7,,1,,4,１,,,６,３,４,５,,３,,２,２,,,,１,５,４,,５,６,６,４,,,５,６,,１,,５,４,２,３,,,５,２,,３,４,４,,４,３,,,６,３,,１,,３,６,２,１,,,,５,４,６,,３,,６,0.18,0.20,0.18,0.18,0.19,0.21, 49, 35, 62, 42, 48, 11, 45.20, 33.33, 41.14, 37.71, 33.91, 47.34, 58.19, 50.00, 58.29, 56.00, 51.72, 63.91, 17, 64, 34, 57, 13, 59, 34.67, 28.87, 33.33, 35.50, 32.32, 28.67, 48.67, 44.33, 50.67, 49.70, 54.27, 50.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,12.50,37.78,35.24,20.00,34.95,22.89,21.33,26.09,28.92,14.08,59.09, 0.00,50.00,60.00,51.43,38.10,55.34,43.37,37.33,42.03,50.60,21.13,伯　母　　芳　恒,本　吉　　正　樹,三　品　　隆　浩,吉　田　　　　稔,萬　　　　正　嗣,川　俣　　昌　史,3656,3313,3202,2841,4177,3791, 6.23, 0.00, 4.25, 5.43, 5.28, 4.10, 5.55, 4.60, 4.56, 4.42, 5.17, 2.94
2019-08-17,平和島,8,.11,,,,.15,.21,,,,,,.34,,,.19,.12,,.11,,,,,.17,,,.22,.22,,.18,,,,,.09,,,,.23,.09,.19,,,,,.11,,,.13,.24,.34,,,,,,.06,,,.20,.20,.08,,,,,,4,,,,3,2,,,,,,3,,,5,1,,5,,,,,4,,,6,3,,1,,,,,5,,,,4,2,3,,,,,3,,,1,2,6,,,,,,3,,,2,5,1,,,,,,6,,,,3,2,,,,,,3,,,4,1,,5,,,,,4,,,6,3,,1,,,,,5,,,,4,2,3,,,,,3,,,1,2,6,,,,,,3,,,2,5,1,,,,,,8,,,,5,10,,,,,,4,,,8,1,,3,,,,,1,,,11,3,,4,,,,,3,,,,2,12,2,,,,,1,,,8,4,11,,,,,,5,,,12,4,12,,,,,,３,,,,２,２,,,,,,４,,,２,５,,５,,,,,２,,,６,２,,４,,,,,３,,,,４,４,５,,,,,３,,,１,３,６,,,,,,１,,,４,４,１,,,,,,0.14,0.23,0.16,0.16,0.19,0.17, 48, 57, 32, 69, 30, 47, 18.42, 32.56, 24.32, 33.33, 42.11, 38.46, 31.58, 46.51, 40.54, 50.00, 57.89, 51.28, 31, 55, 64, 36, 40, 65, 32.50, 40.00, 35.00, 17.95, 32.43, 31.71, 60.00, 55.00, 50.00, 35.90, 48.65, 48.78,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.28,15.79,21.88,18.84,26.67,55.00,47.46,15.38,27.35,22.83,29.03,43.85,67.24,26.32,46.88,37.68,43.33,80.00,68.64,33.85,44.44,36.96,48.39,63.85,山　本　　英　志,小　林　　　　晋,石　岡　　将　太,伏　島　　祐　介,平　見　　真　彦,西　山　　昇　一,3888,4026,4550,4815,4509,3022, 6.59, 3.53, 4.69, 4.17, 4.80, 7.20, 6.36, 3.98, 4.89, 4.12, 5.22, 6.31
2019-08-17,多摩川,8,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.16,0.18,0.12,0.18,184,129,161,150,170,149, 46.00, 43.48, 58.49, 31.37, 31.37, 42.00, 66.00, 47.83, 71.70, 47.06, 50.98, 50.00, 42, 16, 74, 60, 72, 75, 36.59, 33.33, 30.43, 33.96, 40.54, 43.59, 58.54, 54.17, 45.65, 45.28, 59.46, 58.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.22,28.81,44.57,25.00,42.67,40.00,45.31,27.45,37.96,30.53,41.53,33.93,65.85,40.68,61.96,42.86,62.67,50.00,68.75,40.20,58.33,48.42,57.63,50.00,赤　羽　　克　也,岡　部　　大　輝,芦　澤　　　　望,冨　田　　秀　幸,馬　場　　　　剛,乙　津　　康　志,4191,4883,4053,3519,4769,3463, 6.37, 4.46, 6.04, 4.82, 6.07, 5.17, 6.42, 4.45, 5.98, 5.11, 6.01, 5.12
2019-08-17,蒲　郡,8,.16,,,.14,,,,,,,,.22,,,,.12,,,,,,,.16,,,.17,,,,,,,,.22,,,,.19,,,,,,,.19,,,,.26,,,,,,,.15,,,.05,,,,,,,,6,,,4,,,,,,,,6,,,,1,,,,,,,5,,,2,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,6,,,,1,,,,,,,6,,,2,,,,,,,,5,,,,1,,,,,,,2,,,,1,,,,,,,3,,,5,,,,,,,,8,,,11,,,,,,,,2,,,,3,,,,,,,6,,,12,,,,,,,,7,,,,4,,,,,,,7,,,,2,,,,,,,4,,,9,,,,,,,,４,,,２,,,,,,,,２,,,,４,,,,,,,３,,,２,,,,,,,,２,,,,１,,,,,,,６,,,,５,,,,,,,１,,,５,,,,,,,,0.13,0.20,0.14,0.19,0.17,0.16, 25, 35, 63, 70, 39, 66, 34.69, 32.31, 33.85, 49.12, 50.00, 35.19, 53.06, 55.38, 50.77, 70.18, 64.52, 44.44, 22, 57, 64, 69, 66, 33, 30.77, 25.81, 50.00, 51.56, 36.76, 40.54, 50.77, 45.16, 64.29, 64.06, 55.88, 55.41,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,58.57,21.67,63.10,31.11,42.42,32.56,51.06,19.79,53.98,35.94,25.53,35.34,74.29,41.67,78.57,60.00,45.45,48.84,70.21,43.75,70.80,62.50,50.00,53.38,山　崎　　哲　司,一　色　　雅　昭,柳　沢　　　　一,南　　　　佑　典,坂　東　　　　満,黒　柳　　浩　孝,4080,3536,4074,4466,3286,4161, 6.89, 4.53, 7.83, 5.73, 5.15, 5.28, 6.68, 4.57, 7.40, 5.89, 4.98, 5.54
