date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-18,徳　山,7,.12,,,.15,.21,.18,.13,,.07,.12,,.07,,,.17,.06,,.07,.02,.39,.08,,.13,,,,.09,.22,.09,.71,.19,,,.05,,,,.23,,.12,.15,.84,,.17,.12,,,,.31,.18,.11,.06,.19,.08,,.08,,,,.09,.24,.18,,.12,.09,,1,,,3,2,6,2,,5,4,,3,,,2,4,,3,1,2,4,,5,,,,1,2,4,4,6,,,6,,,,5,,5,4,1,,6,3,,,,1,4,2,1,3,3,,6,,,,1,3,3,,4,5,,1,,,3,2,6,2,,5,4,,3,,,2,4,,3,1,6,4,,5,,,,1,2,4,3,6,,,6,,,,4,,5,3,1,,6,3,,,,1,4,2,1,5,6,,6,,,,1,2,3,,4,5,,3,,,12,6,11,10,,2,6,,6,,,10,7,,2,11,5,10,,8,,,,7,11,1,10,12,,,11,,,,8,,5,9,5,,1,9,,,,4,12,5,12,3,9,,5,,,,5,10,7,,4,7,,１,,,４,３,３,２,,６,４,,６,,,３,２,,５,１,５,６,,３,,,,１,４,１,４,６,,,６,,,,６,,６,６,６,,５,１,,,,１,３,１,１,２,１,,５,,,,２,６,５,,３,４,,0.16,0.17,0.17,0.20,0.15,0.18, 13, 29, 66, 63, 69, 47, 31.65, 21.37, 32.37, 26.24, 30.66, 28.26, 51.08, 38.93, 52.52, 41.84, 46.72, 45.65, 62, 64, 38, 35, 70, 34, 46.34, 31.58, 27.03, 31.58, 34.38, 41.46, 65.85, 55.26, 35.14, 50.00, 43.75, 43.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,37.50, 0.00, 0.00,52.69, 8.33,42.19,40.78,28.71, 0.00,44.44,17.14,66.67,37.50, 5.88, 0.00,63.44,20.83,67.19,50.49,47.52, 1.54,62.96,20.00,岡　本　　　　猛,山　崎　　昭　生,吉　川　　貴　仁,西　山　　祐　希,海　野　　康志郎,原　村　　拓　也,3736,3064,4926,4986,4324,4894, 6.31, 4.75, 2.00, 1.00, 6.86, 2.83, 6.09, 5.59, 5.06, 1.43, 6.44, 3.51
2019-07-18,芦　屋,7,.16,,,,.14,,.11,,,,,.19,,,,.17,,,,,,,.18,,,.13,.08,,.12,,,,,.07,,,,.09,.14,,,,,,.19,,,,.14,.18,,,,,,.11,,,.23,.11,,,,,,,2,,,,6,,3,,,,,5,,,,4,,,,,,,5,,,1,2,,6,,,,,1,,,,5,3,,,,,,6,,,,1,2,,,,,,4,,,2,4,,,,,,,2,,,,6,,4,,,,,5,,,,4,,,,,,,5,,,1,2,,6,,,,,1,,,,5,3,,,,,,6,,,,1,2,,,,,,4,,,2,3,,,,,,,5,,,,7,,3,,,,,8,,,,4,,,,,,,4,,,11,12,,1,,,,,6,,,,5,11,,,,,,3,,,,3,8,,,,,,2,,,7,6,,,,,,,１,,,,３,,３,,,,,３,,,,５,,,,,,,５,,,１,２,,３,,,,,５,,,,３,２,,,,,,６,,,,１,２,,,,,,４,,,３,１,,,,,,,0.17,0.20,0.15,0.14,0.15,0.14, 19, 56, 34, 58, 70, 36, 25.45, 34.15, 67.50, 29.55, 55.88, 26.53, 43.64, 53.66, 82.50, 59.09, 76.47, 38.78, 28, 58, 60, 13, 55, 42, 50.00, 23.53, 68.42, 17.65, 57.14, 55.17, 61.11, 35.29, 89.47, 23.53, 76.19, 68.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,41.00,61.11, 0.00,57.50,44.44,26.60,35.24,38.54,40.21,52.05,54.46,55.56,68.00,77.78,14.29,75.00,66.67,47.87,54.29,53.13,54.64,67.81,72.32,和　田　　操　拓,鶴　田　　勇　雄,今　村　　　　豊,板　橋　　侑　我,塩　田　　北　斗,佐　藤　　　　翼,4649,4607,2992,4933,4566,4573, 4.67, 6.17, 7.50, 3.00, 7.28, 6.22, 5.15, 5.38, 6.50, 5.84, 6.75, 7.20
2019-07-18,大　村,7,.16,,,.12,.23,.11,.21,,,,,.15,,,,.16,.29,,,,,,.06,,,.08,.13,.13,,,,,,.15,,,.11,.12,,.11,,,,,.19,,,.21,.23,,.12,,,,,.19,,,.21,.25,.22,,,,,,5,,,2,3,1,3,,,,,5,,,,1,3,,,,,,4,,,1,2,3,,,,,,4,,,2,3,,5,,,,,1,,,2,3,,6,,,,,3,,,5,2,4,,,,,,6,,,2,3,1,5,,,,,5,,,,1,3,,,,,,4,,,1,2,6,,,,,,4,,,2,3,,5,,,,,1,,,2,3,,6,,,,,3,,,5,2,4,,,,,,4,,,12,8,11,3,,,,,7,,,,2,6,,,,,,7,,,12,6,10,,,,,,3,,,8,5,,1,,,,,1,,,5,1,,2,,,,,3,,,9,1,8,,,,,,３,,,６,２,２,２,,,,,４,,,,６,４,,,,,,１,,,１,１,３,,,,,,５,,,１,６,,３,,,,,１,,,５,６,,３,,,,,６,,,１,２,６,,,,,,0.14,0.21,0.13,0.15,0.20,0.22, 30, 22, 37, 62, 33, 19, 53.33,  0.00, 26.67, 70.00, 20.00, 45.45, 53.33,  0.00, 46.67, 70.00, 30.00, 45.45, 69, 44, 34, 19, 72, 17, 31.58, 26.74, 58.33, 34.04, 36.79, 29.76, 57.89, 38.37, 72.92, 52.13, 50.94, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,33.33,53.57,28.57,30.83, 0.00,62.50,20.00,46.43,31.43,27.52,24.32,70.69,66.67,78.57,28.57,51.88, 0.00,75.96,32.94,66.07,50.48,42.20,36.49,山　室　　展　弘,西　川　　真　人,深　谷　　知　博,佐　藤　　大　騎,三　瀬　　　　譲,喜　多　　那由夏,3070,4253,4524,4651,3936,4246, 6.67, 5.67, 6.79, 4.14, 5.22, 0.00, 7.30, 4.08, 7.01, 5.01, 4.63, 4.23
2019-07-18,桐　生,8,.13,,,,.12,.17,.23,.16,,,,.07,,,,.28,.31,.13,,.11,,,.10,,,.15,.15,,.12,.10,,,,.23,,,,.10,.10,.20,,.12,,,.10,,,.14,.12,.14,.13,,,,,.14,,,.06,.01,,.09,,.17,,,3,,,,2,1,4,6,,,,3,,,,1,2,4,,4,,,1,,,6,3,,4,6,,,,6,,,,6,4,6,,6,,,3,,,4,2,6,1,,,,,2,,,3,1,,4,,5,,,3,,,,2,1,4,6,,,,3,,,,1,2,5,,4,,,1,,,5,2,,4,6,,,,6,,,,6,4,6,,5,,,3,,,4,2,6,1,,,,,2,,,3,1,,6,,5,,,10,,,,7,11,1,12,,,,2,,,,2,10,9,,4,,,7,,,11,2,,6,11,,,,4,,,,1,8,2,,3,,,3,,,9,3,12,8,,,,,1,,,7,4,,8,,1,,,３,,,,５,１,２,３,,,,２,,,,３,６,３,,４,,,５,,,４,１,,１,４,,,,６,,,,６,５,５,,４,,,３,,,１,１,５,５,,,,,６,,,１,Ｆ,,１,,１,,,0.14,0.17,0.16,0.19,0.14,0.18, 55, 49, 43, 16, 62, 41, 38.96, 44.74, 41.78, 39.44, 45.21, 38.41, 55.19, 57.24, 59.59, 59.15, 62.33, 54.30, 75, 43, 41, 62, 17, 69, 34.75, 34.88, 31.25, 33.59, 34.11, 35.33, 51.06, 50.39, 46.88, 46.88, 43.41, 49.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67, 0.00,20.00, 0.00,11.11,31.25,50.43,12.50,29.67, 1.92,38.71,24.72,40.00, 0.00,40.00, 4.17,50.00,37.50,69.23,19.64,48.35, 9.62,65.59,35.96,藤　原　　啓史朗,占　部　　一　真,向井田　　佑　紀,久　永　　祥　平,川　原　　祐　明,大　谷　　健　太,4762,4899,4811,5023,4852,4836, 4.53, 1.86, 4.27, 1.75, 4.33, 4.69, 6.38, 2.88, 4.82, 1.88, 6.00, 4.31
2019-07-18,多摩川,8,.25,,,,.13,.20,.17,.19,.19,,.26,.12,,,.17,.12,,.28,,.19,.19,.28,.12,,,.07,.16,,.12,.09,.22,.24,,.21,,,.08,.18,,.15,.32,.21,,.17,.23,,,,.12,.19,.16,.18,.19,.12,.27,.15,,,.17,.26,,.14,.01,.16,,,5,,,,3,6,5,1,2,,3,3,,,1,2,,4,,5,6,3,4,,,1,2,,3,6,5,2,,2,,,3,1,,4,6,5,,1,6,,,,4,1,2,3,2,5,4,4,,,5,1,,2,3,4,,,5,,,,3,6,4,1,2,,3,3,,,1,2,,4,,5,6,3,4,,,1,2,,3,6,5,2,,2,,,3,1,,4,6,5,,1,6,,,,4,1,2,3,2,5,4,4,,,5,1,,2,3,4,,,6,,,,5,12,1,10,8,,3,2,,,6,10,,5,,2,8,4,2,,,8,11,,5,12,3,10,,4,,,8,8,,6,11,11,,1,10,,,,6,11,6,10,2,12,2,3,,,9,7,,4,9,6,,,５,,,,５,５,３,１,２,,３,２,,,２,３,,２,,５,６,４,４,,,１,６,,３,５,３,４,,５,,,３,２,,４,５,４,,２,３,,,,１,３,５,５,２,転,５,５,,,６,４,,４,１,２,,,0.17,0.21,0.16,0.19,0.16,0.18,127,179,130,172,136,183, 22.22, 15.00, 21.21, 30.30, 21.88, 32.00, 37.04, 60.00, 48.48, 45.45, 34.38, 44.00, 41, 70, 32, 51, 46, 40, 41.67, 27.27, 16.67, 37.04, 44.12, 30.77, 54.17, 42.42, 29.17, 51.85, 64.71, 53.85,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,15.63,32.26,47.62,50.00,25.00,34.74,25.33,28.05,39.04,27.45,23.96, 0.00,28.13,54.84,57.14,56.25,25.00,62.11,34.67,50.00,56.16,46.08,35.42,小　池　　公　生,川　上　　清　人,宮　下　　元　胤,樋　口　　　　亮,下　田　　哲　也,前　田　　紗　希,4521,4020,4298,3777,3832,4845, 0.00, 3.66, 5.29, 5.76, 5.81, 3.79, 5.79, 3.92, 5.06, 5.80, 5.22, 4.17
2019-07-18,浜名湖,8,.11,.07,,.21,.17,.05,.18,,.14,.19,.28,.04,,.36,,.19,.37,.16,,.10,.15,.14,.06,,.14,.06,.25,,.29,.09,.09,,.09,.22,,.45,,.25,.29,.25,,.20,.27,.21,.21,.01,,.26,.17,,.11,.09,.19,,.32,.09,,.21,.03,.37,,.28,,.29,,.18,2,3,,4,3,5,1,,2,6,3,1,,3,,5,5,3,,6,2,6,5,,2,2,1,,4,5,5,,5,1,,3,,2,3,4,,2,4,1,5,6,,6,6,,6,6,6,,4,5,,5,2,4,,5,,6,,6,2,3,,4,3,5,1,,2,6,5,1,,3,,4,5,3,,6,2,4,6,,2,2,1,,3,4,5,,5,1,,3,,6,2,4,,2,4,1,4,6,,5,4,,5,6,6,,4,5,,5,2,4,,6,,6,,6,5,10,,9,5,11,10,,5,11,5,6,,2,,5,9,4,,2,6,6,1,,1,6,3,,2,12,2,,9,9,,4,,1,8,4,,1,7,1,4,7,,8,4,,4,9,6,,1,6,,3,10,9,,7,,7,,8,３,６,,２,３,４,１,,２,４,転,５,,３,,６,４,３,,２,３,５,２,,４,６,２,,６,６,５,,２,６,,６,,６,６,６,,３,６,３,５,Ｆ,,５,６,,５,４,６,,２,１,,５,Ｆ,５,,５,,３,,５,0.15,0.20,0.16,0.28,0.16,0.17, 50, 55, 27, 12, 71, 48, 28.49, 40.93, 33.33, 28.07, 35.71, 39.57, 45.93, 56.48, 49.48, 45.03, 55.49, 58.82, 22,  3, 54, 33, 13, 56, 29.85, 31.43, 14.29, 36.62, 25.00, 26.09, 47.76, 55.71, 34.69, 57.75, 41.67, 47.83,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.74,25.00,16.67, 0.00, 0.00,33.33,45.24,25.68,19.05, 6.82, 2.82,35.00,57.89,64.29,16.67,12.50, 0.00,61.90,64.29,40.54,23.81,22.73, 7.04,50.00,土　屋　　千　明,森　作　　広　大,加　藤　　裕　太,長　田　　光　子,河　野　　主　樹,山　口　　裕　太,4225,4421,4814,3117,5004,4316, 5.79, 5.68, 2.50, 2.50, 2.50, 5.67, 6.39, 4.65, 3.83, 3.05, 1.97, 5.46
2019-07-18,蒲　郡,8,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.18,0.19,0.20,0.18, 36, 23, 72, 21, 76, 12, 24.49, 36.17, 38.46, 28.57, 26.32, 47.92, 48.98, 51.06, 53.85, 40.48, 36.84, 62.50, 17, 52, 41, 35, 47, 27, 57.14, 30.43, 30.00, 37.50, 42.59, 44.64, 69.39, 39.13, 60.00, 56.25, 61.11, 60.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.16, 0.00,20.00, 5.88, 3.57, 0.00,40.00,27.37,48.94,15.73,17.02,40.14,54.84,25.00,60.00,35.29,32.14, 0.00,58.62,47.37,68.09,40.45,36.17,64.08,谷　川　　里　江,池　田　　紫　乃,堀之内　　紀代子,田　村　　美　和,久保田　　美　紀,海　野　　ゆかり,3302,3871,4011,3207,3182,3618, 5.71, 2.25, 5.40, 3.94, 3.61, 0.00, 5.89, 5.00, 6.54, 3.97, 3.77, 6.15
2019-07-18,　津　,8,.09,,,,.15,.03,.09,,.06,.11,,.21,,,.11,.11,,.08,.19,.12,.15,,.22,,,.14,.13,,.19,.15,.22,,.21,.15,,,.11,.13,.15,.08,.13,.11,.24,,.16,,,,.27,.18,.27,,.17,,.20,.15,,,,.20,.11,.13,,.18,.16,,1,,,,1,2,2,,1,1,,3,,,1,5,,3,6,6,4,,3,,,5,1,,4,6,3,,5,2,,,1,6,3,4,4,2,1,,5,,,,4,4,6,,1,,2,1,,,,6,5,3,,2,4,,1,,,,5,3,6,,4,2,,3,,,1,5,,2,6,5,4,,3,,,5,1,,4,6,2,,5,2,,,1,6,3,5,4,2,1,,5,,,,4,3,6,,1,,2,1,,,,6,5,3,,2,4,,9,,,,6,10,3,,4,11,,4,,,10,9,,3,12,6,12,,2,,,9,3,,5,10,5,,1,8,,,12,6,11,6,10,8,12,,3,,,,2,6,5,,7,,2,4,,,,5,10,7,,2,6,,１,,,,５,１,６,,５,１,,１,,,１,６,,１,６,６,６,,２,,,５,６,,３,３,２,,３,１,,,１,３,１,１,１,１,３,,４,,,,３,６,５,,４,,２,２,,,,６,６,６,,６,４,,0.17,0.15,0.16,0.15,0.21,0.20, 21, 16, 29, 25, 28, 64, 31.55, 24.50, 27.78, 41.90, 35.64, 30.72, 51.79, 39.07, 40.74, 55.31, 52.66, 46.39, 11, 58, 44, 59, 47, 16, 39.57, 30.43, 35.71, 38.15, 22.40, 34.67, 54.55, 48.79, 48.70, 53.76, 39.34, 53.77,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,51.72,43.33,42.11,42.11,43.48,39.74,47.41,35.35,45.32,26.00,25.86,47.22,62.07,53.33,65.79,47.37,56.52,55.13,61.48,58.59,63.31,30.00,46.55,鈴　木　　幸　夫,益　田　　啓　司,汐　崎　　正　則,中　島　　孝　平,新　地　　雅　洋,阪　本　　勇　介,2876,4102,3893,4013,3079,4562, 5.56, 6.24, 5.73, 7.00, 5.32, 6.13, 5.56, 6.14, 5.45, 6.91, 3.78, 4.94
2019-07-18,三　国,8,.22,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.16,0.18,0.16, 50, 34, 49, 71, 60, 27, 26.67, 53.33, 41.38, 10.71, 22.22, 27.59, 50.00, 61.67, 53.45, 19.64, 33.33, 44.83, 25, 68, 13, 40, 47, 44, 12.96, 30.51, 15.87, 26.53, 56.14, 33.90, 31.48, 47.46, 30.16, 42.86, 73.68, 49.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.66,34.15,66.67, 0.00,21.43,48.28,26.00,29.63,57.25,41.91,23.68,44.53,53.19,51.22,66.67, 0.00,35.71,65.52,40.00,46.91,71.76,63.97,43.42,64.06,宮　迫　　暢　彦,伴　　　　将　典,河　合　　佑　樹,松　井　　賢　治,吉　永　　浩　則,古　川　　誠　之,3432,4285,4494,4057,4047,3988, 5.26, 5.32, 7.14, 2.00, 4.50, 6.17, 4.55, 4.70, 7.02, 6.00, 4.45, 6.32
2019-07-18,尼　崎,8,.18,,,,.14,.17,,,,,,.02,,,.19,.07,.16,,,,,,.09,,,.19,.19,,,,,,,.25,,,,.16,.17,.19,,,,,.16,,,,.10,.14,,,,,,.23,,,.21,.08,,.07,,,,,2,,,,6,6,,,,,,4,,,1,3,6,,,,,,6,,,5,1,,,,,,,2,,,,5,3,6,,,,,1,,,,6,5,,,,,,1,,,2,5,,4,,,,,2,,,,6,5,,,,,,4,,,1,3,6,,,,,,6,,,4,1,,,,,,,2,,,,5,3,6,,,,,1,,,,6,4,,,,,,1,,,2,5,,3,,,,,2,,,,5,10,,,,,,4,,,9,1,12,,,,,,2,,,11,6,,,,,,,3,,,,2,8,2,,,,,3,,,,1,10,,,,,,5,,,11,5,,4,,,,,２,,,,５,４,,,,,,６,,,１,１,５,,,,,,落,,,４,１,,,,,,,４,,,,２,３,１,,,,,２,,,,５,３,,,,,,４,,,５,４,,４,,,,,0.18,0.13,0.16,0.17,0.16,0.18, 35, 73, 65, 70, 38, 71, 35.14, 25.00, 36.11, 18.92, 37.84, 35.48, 67.57, 36.11, 44.44, 43.24, 48.65, 41.94, 13, 19,  3, 34, 14, 38, 22.50, 35.56, 33.33, 37.84, 17.07, 21.95, 42.50, 48.89, 56.67, 48.65, 34.15, 29.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,45.45,47.62,33.33,22.73,40.00,22.86,43.93,40.18,26.73,33.33,28.97,57.89,59.09,71.43,53.33,45.45,65.00,31.43,59.81,58.93,41.58,48.15,54.21,香　川　　友　尚,村　岡　　賢　人,芦　澤　　　　望,木　場　　雄二郎,亀　山　　高　雅,井　川　　大　作,4187,4584,4053,4158,3970,3454, 5.53, 5.95, 6.76, 5.27, 4.55, 5.90, 4.20, 6.11, 6.02, 4.62, 4.94, 5.19
