date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.19,0.17,0.17,0.14, 63, 55, 74, 13, 67, 47, 34.93, 33.58, 29.06, 25.62, 30.07, 44.59, 50.68, 54.48, 42.74, 47.93, 51.05, 59.87, 48, 27, 15, 55, 31, 21, 23.26, 42.55, 48.89, 47.06, 28.89, 40.82, 39.53, 53.19, 66.67, 68.63, 46.67, 53.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33, 0.00,22.22,12.50,12.50,47.83,34.88,25.61,24.00,32.47,20.45,45.45,53.33, 0.00,33.33,62.50,37.50,65.22,58.14,35.37,34.67,48.05,31.82,66.43,佐　竹　　恒　彦,幸　本　　　　誠,田　村　　美　和,北　川　　太　一,中　北　　将　史,山　田　　雄　太,3769,2935,3207,4718,4623,4150, 5.13, 0.00, 3.61, 5.50, 4.38, 6.74, 5.74, 4.30, 4.23, 4.94, 4.27, 6.43
2019-02-16,　津　,4,.33,,,.12,.30,,.19,.24,,,,.19,,,,.02,.06,.26,.20,,,,.32,,,,.09,.11,.02,,,,,.21,,,.23,.20,,.17,.29,,,,.30,,,.19,.15,,.18,.14,,,,.16,,,.15,.19,.11,.12,.10,,,,6,,,5,6,,3,3,,,,2,,,,3,2,4,1,,,,2,,,,4,6,1,,,,,1,,,3,1,,2,6,,,,4,,,6,1,,4,2,,,,1,,,4,5,3,1,3,,,,6,,,4,5,,3,2,,,,2,,,,6,3,4,1,,,,2,,,,4,5,1,,,,,5,,,3,1,,2,6,,,,4,,,6,1,,3,2,,,,1,,,4,5,3,1,3,,,,5,,,9,5,,5,9,,,,10,,,,7,11,6,11,,,,5,,,,4,11,4,,,,,2,,,8,4,,2,6,,,,4,,,11,9,,7,12,,,,1,,,12,3,12,5,10,,,,６,,,５,６,,５,５,,,,２,,,,６,５,２,３,,,,３,,,,３,３,１,,,,,２,,,６,２,,３,６,,,,４,,,４,２,,２,３,,,,１,,,３,４,３,１,３,,,,0.21,0.16,0.17,0.22,0.18,0.12, 57, 47, 37, 12, 63, 31, 35.87, 23.96, 42.71, 37.78, 39.13, 38.95, 53.26, 45.83, 55.21, 52.22, 55.43, 62.11, 36, 27, 12, 60, 43, 70, 29.11, 41.38, 38.64, 25.00, 29.21, 28.24, 49.37, 63.22, 59.09, 39.00, 37.08, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 0.00,11.11,11.11,37.50,17.82,24.21,26.04,18.97,37.50,45.86,22.22, 0.00,12.50,22.22,33.33,64.06,33.66,48.42,42.71,25.86,59.62,67.67,土　井　　祥　伍,星　野　　政　彦,下　出　　秀　明,佐　野　　隆　仁,木　下　　大　將,豊　田　　健士郎,4905,3246,4353,3243,4403,4856, 3.56, 0.00, 2.25, 3.33, 4.11, 5.89, 4.08, 4.94, 4.53, 3.76, 5.63, 6.34
2019-02-16,住之江,4,.10,,,,.12,.13,.09,.11,.14,,.13,.16,.10,,,.16,.25,.17,,.14,.16,.16,.22,,,,.13,.11,.28,,.24,.17,.21,,.21,,,,,,,,,.21,.09,.15,,.18,.12,,.16,.13,.20,,.20,.17,.14,,,.06,.14,.40,.14,.14,,.23,3,,,,5,1,2,4,6,,5,6,6,,,1,2,6,,4,3,4,1,,,,6,5,4,,4,2,5,,5,,,,,,,,,3,4,3,,2,3,,1,5,4,,1,1,2,,,4,6,2,3,5,,1,3,,,,5,1,2,4,6,,5,5,6,,,1,2,6,,4,3,4,1,,,,6,5,3,,4,2,5,,5,,,,,,,,,3,4,2,,2,3,,1,5,6,,1,1,2,,,4,6,2,3,5,,1,3,,,,3,7,1,8,8,,11,9,12,,,3,8,10,,3,11,5,5,,,,3,11,7,,4,10,9,,6,,,,,,,,,1,3,8,,9,2,,5,12,7,,5,6,4,,,2,9,7,11,8,,1,２,,,,６,１,２,３,４,,３,４,５,,,１,６,５,,４,２,４,１,,,,５,５,３,,２,２,５,,５,,,,,,,,,５,３,１,,１,６,,２,６,６,,１,１,４,,,３,４,６,３,６,,１,0.16,0.18,0.15,0.16,0.15,0.15, 74, 17, 78, 15, 69, 33, 38.79, 36.54, 35.67, 30.06, 44.08, 30.54, 55.15, 55.77, 50.88, 46.82, 63.16, 47.31, 34, 32, 16, 31, 79, 73, 29.21, 33.86, 39.44, 28.14, 41.76, 35.96, 43.26, 47.62, 57.22, 47.31, 61.54, 52.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66,73.33,42.42,40.54,37.50,50.75,47.20,52.10,44.44,46.53,54.69,45.22,65.85,73.33,66.67,59.46,47.50,73.13,63.20,69.75,63.49,60.40,67.97,65.22,野　添　　貴　裕,高　野　　哲　史,山　本　　隆　幸,是　澤　　孝　宏,吉　田　　俊　彦,木　下　　翔　太,3555,4512,4025,4388,4055,4659, 6.46, 7.73, 7.00, 6.03, 6.08, 7.29, 6.50, 6.77, 6.41, 6.27, 7.20, 6.94
2019-02-16,丸　亀,4,.16,,,.12,.07,,.12,.22,,,,.11,,,.15,.23,,.15,.18,,,,.26,,,,.34,.10,.11,,,,,.15,,,,.16,.19,.14,.23,,,,.10,,,,.15,.27,.12,.21,,,,.14,,,,.18,.09,.15,.24,,,,3,,,2,4,,6,5,,,,1,,,3,4,,4,5,,,,6,,,,3,6,1,,,,,5,,,,1,4,3,2,,,,2,,,,1,3,4,6,,,,2,,,,4,1,3,5,,,,3,,,2,4,,6,5,,,,1,,,3,5,,4,6,,,,4,,,,2,6,1,,,,,5,,,,1,4,3,2,,,,2,,,,1,3,4,6,,,,2,,,,4,1,3,5,,,,2,,,11,4,,1,10,,,,1,,,9,6,,1,12,,,,6,,,,2,12,4,,,,,7,,,,5,11,3,8,,,,8,,,,1,11,5,10,,,,9,,,,8,12,5,9,,,,２,,,１,１,,２,２,,,,３,,,２,６,,３,５,,,,６,,,,６,２,４,,,,,１,,,,１,１,２,１,,,,２,,,,１,５,２,４,,,,３,,,,５,３,５,６,,,,0.14,0.18,0.22,0.18,0.16,0.16, 47, 53, 29, 41,  2, 20, 39.68, 40.48, 27.87, 22.81, 25.00, 30.25, 55.56, 56.35, 50.00, 35.96, 42.24, 44.54, 56, 40, 35, 17, 59, 21, 50.00, 34.62, 44.64, 31.11, 39.58, 20.83, 64.58, 55.77, 62.50, 51.11, 58.33, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,27.06, 8.33, 0.00,66.67,42.86,26.51,25.00,16.00,49.12,34.12,27.72,77.78,37.65, 8.33, 0.00,77.78,71.43,40.96,40.00,30.00,64.91,47.06,54.46,川　上　　昇　平,河　上　　哲　也,黒　澤　　めぐみ,重　木　　輝　彦,濱　崎　　　　誠,渡　辺　　千　草,3501,3753,4791,4543,4082,3175, 6.11, 4.34, 2.17, 0.00, 7.11, 6.07, 4.90, 4.36, 4.02, 6.35, 5.18, 5.24
2019-02-16,児　島,4,.28,,,,.07,.12,.28,.27,,,,.09,,,.19,.08,,.05,.16,,,,.14,,,.06,.05,.10,.04,.13,,,,.12,,,.13,.14,.18,.17,.26,,,,.24,,,.06,.18,,.14,.20,,,,.15,,,.17,.11,.12,.31,,,,,5,,,,2,6,5,4,,,,5,,,1,4,,6,2,,,,6,,,3,4,1,5,2,,,,4,,,1,3,2,6,3,,,,2,,,1,2,,3,3,,,,5,,,4,1,3,2,,,,,5,,,,2,6,4,3,,,,5,,,1,4,,6,2,,,,6,,,3,4,1,5,2,,,,4,,,1,5,2,6,3,,,,4,,,1,2,,3,5,,,,5,,,4,1,3,2,,,,,5,,,,3,9,2,8,,,,4,,,10,3,,3,9,,,,4,,,12,9,12,3,11,,,,4,,,9,5,11,7,12,,,,3,,,7,5,,3,7,,,,2,,,10,4,11,4,,,,,４,,,,５,６,３,５,,,,５,,,２,２,,３,３,,,,２,,,沈,３,１,１,５,,,,３,,,１,３,３,３,４,,,,４,,,１,４,,２,５,,,,１,,,５,１,２,３,,,,,0.15,0.15,0.14,0.18,0.23,0.16, 44, 37, 45, 51, 12, 18, 28.99, 35.64, 31.82, 37.60, 30.32, 25.60, 46.15, 51.06, 48.86, 52.40, 55.48, 46.43, 53, 72, 34, 68, 23, 16, 34.62, 40.00, 39.13, 34.78, 21.43, 20.00, 38.46, 65.00, 60.87, 47.83, 35.71, 46.67,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,47.67,50.00,54.84,26.32,40.00,28.24,39.00,48.57,33.33,30.11,26.67, 0.00,67.44,55.00,67.74,47.37,50.00,44.71,60.00,63.81,60.68,43.01,42.22,蜂　須　　瑞　生,森　岡　　満　郎,片　橋　　幸　貴,富　山　　弘　幸,前　川　　竜　次,武　田　　信　一,4819,3815,4677,2878,3153,3587, 0.00, 6.56, 6.00, 6.68, 4.79, 5.50, 4.80, 5.91, 6.06, 5.64, 4.65, 4.53
2019-02-16,宮　島,4,.18,,,.13,.15,,.14,.25,,,,.26,,,,.13,.05,.24,.17,,,,.14,,,,.11,.16,.22,.16,,,,.25,,,,.23,.25,.21,,,,,.23,,,,.21,.12,.13,.03,,,,.15,,,,.15,.23,.15,,,,,6,,,5,2,,3,6,,,,3,,,,2,1,6,4,,,,1,,,,3,6,5,2,,,,5,,,,3,2,1,,,,,2,,,,6,4,3,1,,,,5,,,,6,3,1,,,,,6,,,5,2,,3,4,,,,3,,,,2,1,6,4,,,,1,,,,3,6,5,2,,,,5,,,,3,2,1,,,,,2,,,,6,4,3,1,,,,5,,,,4,3,1,,,,,1,,,6,1,,3,8,,,,7,,,,6,12,5,9,,,,9,,,,6,10,5,12,,,,4,,,,3,10,8,,,,,8,,,,4,12,4,9,,,,3,,,,2,10,4,,,,,６,,,６,３,,３,６,,,,１,,,,１,３,２,２,,,,１,,,,３,４,６,６,,,,５,,,,４,５,２,,,,,５,,,,６,２,４,１,,,,５,,,,６,２,１,,,,,0.16,0.16,0.12,0.16,0.17,0.20, 46, 63, 16, 49, 64, 59, 36.56, 39.77, 24.66, 42.86, 20.99, 33.68, 53.76, 56.82, 39.73, 61.54, 28.40, 48.42, 37, 67, 62, 57, 63, 51, 40.66, 45.16, 33.67, 24.68, 36.00, 32.99, 58.24, 55.91, 45.92, 42.86, 56.00, 51.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,47.37,43.48,32.97, 0.00,18.52,55.30,34.78,33.70,37.72,21.05, 0.00,77.27,68.42,52.17,59.34,16.67,37.04,79.55,52.17,55.43,58.77,38.60,井　手　　良　太,矢　後　　　　剛,室　田　　泰　史,廣　瀬　　真　也,木　山　　和　幸,大　塚　　浩　二,4675,3347,3548,4568,3663,3642, 0.00, 6.86, 6.55, 6.13, 5.60, 2.83, 4.00, 7.04, 5.37, 5.67, 5.74, 4.35
2019-02-16,徳　山,4,.08,,,.19,.17,.17,,,,,,.14,,,.03,.03,.15,,,,,,.23,,,.19,.15,,,,,,,.20,,,.12,.21,,,,,,,.04,,,,.19,.12,,,,,,.14,,,,.15,.19,,,,,,5,,,2,4,1,,,,,,4,,,3,1,5,,,,,,2,,,1,6,,,,,,,2,,,5,6,,,,,,,6,,,,4,5,,,,,,3,,,,5,2,,,,,,5,,,2,4,1,,,,,,4,,,3,1,5,,,,,,2,,,1,6,,,,,,,2,,,5,6,,,,,,,6,,,,4,5,,,,,,3,,,,5,2,,,,,,3,,,8,8,12,,,,,,2,,,9,1,7,,,,,,1,,,7,5,,,,,,,6,,,11,3,,,,,,,9,,,,4,11,,,,,,5,,,,1,8,,,,,,２,,,３,５,１,,,,,,４,,,３,１,３,,,,,,２,,,４,６,,,,,,,６,,,６,５,,,,,,,６,,,,３,２,,,,,,４,,,,５,２,,,,,,0.15,0.14,0.17,0.16,0.16,0.16, 53, 66, 31, 18, 57, 49, 31.25, 23.91, 24.39, 30.61, 33.33, 41.18, 41.67, 43.48, 34.15, 53.06, 52.38, 58.82, 63, 64, 70, 55, 68, 56, 34.80, 35.79, 26.80, 48.63, 35.47, 30.59, 51.96, 54.21, 43.79, 67.76, 54.68, 47.65,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,39.13, 6.25, 6.25,10.00,35.48,41.88,37.50,24.76,17.92, 6.85,23.61,55.56,65.22,18.75,18.75,10.00,56.45,59.83,54.46,42.86,32.08,13.70,54.17,真　庭　　明　志,折　下　　寛　法,渡　邊　　哲　也,飯　田　　庄　吾,原　田　　才一郎,末　永　　祐　輝,4259,3771,3461,4803,5028,4475, 6.56, 6.39, 3.25, 3.00, 3.10, 5.61, 6.26, 5.57, 4.56, 3.95, 2.58, 5.11
2019-02-16,唐　津,4,.31,,,.22,.16,.20,.19,,,,,.27,,,.16,.22,,.25,.16,,,,.20,,,,.16,.11,.19,.15,,,,.21,,,.16,.29,.03,.15,,,,,.26,,,,.25,.29,.19,,,,,.11,,,,.09,.20,.23,.20,,,,4,,,4,1,3,2,,,,,4,,,5,3,,5,1,,,,1,,,,3,3,2,5,,,,3,,,4,1,3,6,,,,,3,,,,5,6,3,,,,,5,,,,2,1,4,2,,,,5,,,4,1,3,2,,,,,6,,,5,3,,4,1,,,,1,,,,3,6,2,5,,,,3,,,4,1,2,6,,,,,3,,,,5,6,2,,,,,5,,,,3,1,4,2,,,,6,,,10,4,10,10,,,,,1,,,7,2,,3,8,,,,10,,,,6,11,4,12,,,,6,,,11,1,9,4,,,,,1,,,,2,9,7,,,,,5,,,,3,11,6,11,,,,５,,,２,１,２,３,,,,,３,,,４,２,,６,４,,,,１,,,,２,２,１,６,,,,１,,,１,３,１,４,,,,,４,,,,５,４,５,,,,,３,,,,３,５,５,６,,,,0.15,0.19,0.17,0.16,0.16,0.16, 90, 46, 81, 84, 63, 61, 32.19, 28.44, 34.96, 37.89, 37.74, 32.91, 48.50, 46.33, 49.12, 55.95, 54.72, 51.28, 70, 57, 41, 66, 25, 35, 38.58, 36.67, 29.92, 16.98, 33.60, 33.33, 48.82, 51.67, 51.97, 31.13, 47.20, 53.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,21.43,55.56,30.00,26.32,28.21,36.84,20.00,40.40,45.45,17.46,31.73,60.00,28.57,55.56,60.00,52.63,51.28,55.79,36.25,50.51,64.77,25.40,54.81,岸　蔭　　　　亮,田　中　　浩　之,山　崎　　昭　生,有　賀　　達　也,寺　本　　武　司,藤　本　　佳　史,4404,3709,3064,4428,3571,3350, 5.60, 3.50, 5.56, 5.00, 5.16, 4.95, 5.61, 4.29, 5.21, 6.23, 3.46, 5.51
2019-02-16,桐　生,5,.27,,,,.22,.22,,,,,,.22,,,,.25,.28,,,,,,.21,,,,.16,.15,,,,,,.22,,,.10,.27,,.16,,,,,.11,,,,.24,.09,,,,,,.28,,,,.15,.21,,,,,,3,,,,2,5,,,,,,6,,,,3,4,,,,,,5,,,,4,2,,,,,,3,,,6,1,,2,,,,,5,,,,2,4,,,,,,5,,,,1,2,,,,,,3,,,,2,4,,,,,,6,,,,3,4,,,,,,5,,,,4,2,,,,,,3,,,5,1,,2,,,,,6,,,,2,4,,,,,,5,,,,1,2,,,,,,8,,,,1,5,,,,,,8,,,,4,10,,,,,,9,,,,1,10,,,,,,3,,,7,2,,1,,,,,7,,,,3,9,,,,,,12,,,,6,11,,,,,,６,,,,４,６,,,,,,３,,,,４,６,,,,,,５,,,,２,３,,,,,,４,,,５,３,,１,,,,,４,,,,３,４,,,,,,６,,,,１,３,,,,,,0.19,0.19,0.15,0.19,0.19,0.17, 63, 37, 74, 39, 59, 43, 22.22, 25.86, 31.03, 33.93, 45.10, 49.09, 42.59, 39.66, 44.83, 53.57, 52.94, 63.64, 13, 28, 72, 30, 29, 21, 38.24, 45.71, 46.43, 32.26, 42.86, 25.00, 50.00, 62.86, 64.29, 67.74, 57.14, 34.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,33.33,33.33, 0.00,12.50,51.19,25.00,32.39,34.88,26.53,33.02,43.20,54.55,55.56,50.00, 8.33,12.50,70.24,51.09,46.48,48.84,50.00,55.66,62.40,深　澤　　達　徳,天　野　　　　誠,抹　香　　雄　三,増　田　　弘　喜,吉　田　　宗　弘,大　澤　　普　司,4114,3787,4458,3065,4093,3740, 5.64, 5.67, 5.17, 3.42, 3.25, 6.61, 4.95, 5.11, 5.45, 4.88, 5.48, 6.06
2019-02-16,江戸川,5,.18,.38,,.27,.16,,.17,.03,.25,,.09,.21,.22,,.24,.06,,.13,.12,.10,,.18,.23,.22,,.28,.17,,.19,.16,.21,.24,.14,.15,,.19,,.16,.11,.11,,.29,.20,.09,.32,,,.16,.13,,.06,.16,.11,,.04,.22,.09,,.18,.10,,.16,.20,.15,,.23,3,6,,5,6,,4,1,2,,1,6,3,,3,5,,1,4,2,,4,1,5,,2,4,,3,5,2,6,1,1,,3,,2,4,6,,5,3,6,5,,,4,1,,3,2,6,,4,3,3,,5,6,,4,2,1,,4,3,6,,5,6,,4,1,2,,1,6,3,,3,5,,1,4,2,,4,1,5,,2,4,,3,5,2,6,1,1,,3,,2,4,6,,5,3,6,5,,,4,1,,3,2,6,,4,3,3,,5,6,,4,2,1,,4,2,12,,11,11,,2,11,12,,5,4,10,,11,6,,2,9,6,,1,2,10,,10,5,,4,10,2,7,6,8,,1,,3,12,11,,1,8,8,1,,,9,5,,1,7,5,,8,3,9,,8,12,,1,10,7,,4,１,５,,６,５,,３,１,４,,１,６,４,,５,６,,４,４,３,,３,６,３,,４,２,,３,３,３,５,２,３,,５,,１,６,４,,６,６,３,５,,,４,１,,３,６,３,,４,５,６,,６,３,,２,５,１,,４,0.12,0.20,0.19,0.16,0.14,0.16, 60, 14, 71, 52, 62, 35, 35.03, 33.91, 37.91, 34.41, 33.33, 38.51, 52.54, 50.57, 53.30, 53.23, 55.37, 52.87, 18, 16, 35, 46, 17, 33, 49.75, 29.21, 34.29, 33.33, 36.36, 30.18, 64.47, 46.63, 50.86, 53.67, 49.43, 46.15,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.26,25.00,22.58,39.02, 0.00,38.46,15.31,31.82,28.09,23.16,30.68,70.00,43.48,47.22,35.48,48.78, 0.00,53.85,26.53,48.48,40.45,32.63,46.59,喜　井　　つかさ,宮　本　　紀　美,倉　持　　莉　々,大　谷　　健　太,田　中　　宏　樹,金　子　　　　萌,4536,3177,4825,4836,4861,4793, 7.20, 4.76, 4.81, 4.42, 5.24, 0.00, 5.27, 3.84, 5.21, 4.70, 4.08, 5.16
