date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,びわこ,5,.14,,,.07,.15,,.14,.13,.13,,.29,.12,.14,,,.12,.10,.10,,.26,.24,.05,.08,.11,,.02,.15,,.13,.09,.17,,.17,.13,.31,.11,,.12,.14,.03,,.28,,.18,.34,.26,,.14,.21,,.14,.14,.12,,.14,.40,,,,.29,.10,.08,,.27,.02,.13,5,,,3,2,,4,1,6,,3,6,4,,,4,1,5,,2,4,1,5,2,,1,4,,3,6,2,,4,3,2,5,,2,6,1,,4,,6,2,3,,6,4,,5,1,3,,4,3,,,,5,5,6,,1,3,6,5,,,3,2,,4,1,6,,3,6,4,,,3,1,5,,2,4,1,5,2,,1,4,,3,6,2,,4,3,2,5,,2,6,1,,4,,6,2,3,,6,4,,5,1,3,,4,2,,,,5,4,6,,1,3,6,3,,,9,12,,6,12,8,,11,8,7,,,3,9,10,,7,12,3,5,9,,11,12,,5,10,1,,5,11,8,1,,1,9,4,,7,,2,1,8,,11,1,,6,10,10,,1,3,,,,1,11,2,,2,8,4,１,,,６,４,,２,１,３,,３,３,５,,,１,３,６,,２,４,１,６,３,,５,６,,３,４,２,,３,６,４,６,,３,６,１,,６,,５,６,１,,４,６,,４,５,２,,１,５,,,,５,５,６,,５,Ｌ,５,0.16,0.16,0.13,0.14,0.16,0.14, 68, 26, 28, 12, 25, 71, 33.15, 42.68, 38.55, 32.11, 31.64, 30.17, 46.41, 60.98, 50.28, 46.84, 51.98, 42.46, 31, 44, 14, 65, 25, 33, 39.02, 35.71, 31.63, 39.41, 29.00, 32.43, 53.17, 54.08, 47.45, 59.11, 39.50, 44.32,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L1,46.15, 0.00, 0.00,40.00,61.11,34.48,45.89,46.46,47.76,48.25,45.45,45.74,73.08, 0.00, 0.00,55.00,83.33,55.17,64.38,63.78,57.46,59.44,59.50,62.79,齊　藤　　　　仁,下　條　　雄太郎,柳　沢　　　　一,出　畑　　孝　典,中　田　　元　泰,上　田　　龍　星,3978,4352,4074,4079,4437,4908, 7.58, 0.00, 0.00, 6.00, 7.33, 5.17, 6.68, 6.46, 6.75, 6.08, 6.41, 6.11
2019-03-27,尼　崎,5,.14,,,,.13,.30,.09,,,,,.21,,,.15,.20,,,,,,,.46,,,,.32,.21,,,,,,.29,,,.28,.20,,,,,,,.13,,,.13,.13,.11,,,,,,.19,,,.16,.16,,,,,,,5,,,,2,6,3,,,,,2,,,5,1,,,,,,,6,,,,4,4,,,,,,1,,,2,3,,,,,,,6,,,3,1,4,,,,,,1,,,3,4,,,,,,,5,,,,2,6,3,,,,,6,,,5,1,,,,,,,6,,,,5,4,,,,,,1,,,2,3,,,,,,,6,,,3,1,4,,,,,,1,,,3,4,,,,,,,6,,,,3,8,1,,,,,3,,,12,11,,,,,,,4,,,,1,8,,,,,,6,,,10,11,,,,,,,6,,,11,1,10,,,,,,5,,,9,5,,,,,,,４,,,,３,５,５,,,,,１,,,３,３,,,,,,,６,,,,５,６,,,,,,３,,,２,２,,,,,,,５,,,４,１,１,,,,,,１,,,５,２,,,,,,,0.17,0.16,0.17,0.16,0.16,0.16, 44, 73, 64, 54, 47, 41, 40.21, 30.89, 41.78, 44.24, 36.19, 29.32, 59.28, 43.98, 58.69, 60.83, 53.33, 53.93, 42, 63, 52, 34, 50,  2, 34.38, 37.89, 38.01, 41.96, 39.63, 46.26, 53.57, 59.91, 55.20, 60.27, 54.38, 61.23,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.81, 0.00,30.00,44.44,42.86,25.64,54.22, 8.97,38.26,40.00,30.10, 0.00,77.14, 0.00,40.00,66.67,42.86,40.17,70.48,21.79,51.30,50.48,43.69,藤　川　　利　文,古　結　　　　宏,加　倉　　侑　征,土　屋　　太　朗,黒　柳　　浩　孝,鈴　木　　裕　隆,4250,4002,5012,3441,4161,4231, 1.75, 7.28, 0.00, 5.40, 6.39, 5.43, 4.38, 6.90, 2.90, 5.37, 5.63, 4.67
2019-03-27,鳴　門,5,.16,,,.13,,,,,,,,.15,,,.15,,,,,,,,.14,,,.12,,,,,,,,.33,,,.10,,,,,,,,.06,,,.28,,,,,,,,.11,,,,,,,,,,,3,,,5,,,,,,,,5,,,5,,,,,,,,2,,,5,,,,,,,,6,,,1,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,2,,,4,,,,,,,,5,,,1,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,4,,,12,,,,,,,,2,,,6,,,,,,,,3,,,9,,,,,,,,6,,,10,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,２,,,３,,,,,,,,５,,,６,,,,,,,,４,,,５,,,,,,,,４,,,４,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,0.13,0.17,0.17,0.17,0.19,0.17, 16, 74, 30, 67, 54, 63, 33.17, 32.08, 29.65, 34.62, 37.09, 36.11, 49.04, 47.64, 45.73, 53.37, 50.70, 51.39, 71, 58, 21, 31, 79, 22, 35.05, 39.56, 45.80, 37.50, 38.32, 31.25, 50.47, 56.44, 60.92, 55.29, 53.27, 50.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.83, 0.00, 0.00,12.50, 0.00, 3.23,42.86,17.78, 9.64,17.31,10.11, 6.59,59.48,11.11, 0.00,25.00, 0.00, 3.23,58.50,33.33,21.69,42.31,21.35,19.78,堀　本　　和　也,山　口　　貢　輝,中　村　　将　隆,松　本　　一　毅,畑　田　　汰　一,船　越　　健　吾,4732,4749,4982,4904,5042,4946, 6.34, 2.00, 1.29, 4.50, 0.00, 1.45, 6.03, 3.87, 3.07, 4.36, 3.34, 2.80
2019-03-27,児　島,5,.20,,,.22,.13,.26,.07,,.17,.11,,.18,,,.08,.31,.15,.22,,.10,.21,,.22,,,,.22,.22,.32,.06,.21,,,.26,,,,.31,.19,.08,.17,.30,,.11,.10,,,,.36,.11,.32,,.17,.18,.31,.15,,,.23,.34,,.20,.18,.56,.16,,4,,,3,5,1,2,,3,6,,1,,,2,5,4,3,,1,5,,5,,,,6,4,2,3,1,,,6,,,,6,6,6,5,6,,6,6,,,,6,6,6,,6,6,6,3,,,4,5,,2,1,3,3,,4,,,3,5,1,2,,3,6,,1,,,2,6,4,3,,1,5,,5,,,,6,4,2,3,1,,,6,,,,4,5,6,5,6,,6,6,,,,5,6,6,,5,6,6,3,,,4,6,,2,1,5,3,,5,,,11,5,10,5,,6,12,,5,,,12,3,11,7,,6,11,,5,,,,1,7,1,5,3,,,5,,,,2,6,2,10,9,,2,1,,,,3,9,6,,1,5,1,5,,,10,2,,4,9,2,8,,１,,,３,４,６,２,,４,５,,３,,,３,３,４,３,,１,４,,５,,,,５,５,４,４,４,,,４,,,,４,４,６,６,６,,３,６,,,,６,６,６,,６,６,６,転,,,５,５,,４,３,６,６,,0.18,0.17,0.19,0.18,   -,0.19, 68, 43, 36, 64, 12, 32, 40.00, 57.14, 21.05, 40.00, 22.22, 21.43, 60.00, 57.14, 26.32, 60.00, 22.22, 50.00, 42, 38, 19, 39, 51, 65, 58.70, 23.08, 48.94, 22.45, 30.91, 42.55, 69.57, 32.69, 63.83, 32.65, 50.91, 61.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.71,23.53, 6.90, 0.00, 0.00,42.62,54.97,21.74, 9.41, 0.00,45.03, 0.00,64.29,47.06,17.24, 0.00, 0.00,56.56,68.21,36.52,22.35, 6.15,56.95,五反田　　　　忍,日　高　　逸　子,武　藤　　綾　子,安　井　　瑞　紀,上　田　　紗　奈,谷　川　　里　江,3801,3188,3604,4974,5057,3302, 0.00, 7.25, 5.00, 2.41, 1.70, 0.00, 5.78, 6.82, 4.29, 3.15, 1.77, 5.95
2019-03-27,宮　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.15,0.14,0.18,0.17,0.18,0.18, 70, 21, 26, 59, 23, 35, 39.85, 36.30, 30.58, 35.71, 32.54, 19.28, 69.17, 54.79, 48.76, 49.21, 47.62, 38.55, 37, 68, 53, 30, 62, 11, 33.91, 18.63, 25.47, 32.48, 27.56, 33.61, 51.30, 34.31, 40.57, 56.41, 40.16, 53.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,64.71,22.73,16.67,11.76,13.04,47.42,37.60,24.64,37.93,16.28,22.50,90.00,70.59,31.82,33.33,23.53,30.43,61.86,56.80,36.23,50.00,30.23,41.25,梶　野　　学　志,和　田　　兼　輔,村　上　　彰　一,藤　山　　翔　大,畑　　　　竜　生,横　田　　貴　満,4140,4446,4332,4561,4962,4949, 7.60, 7.71, 4.50, 3.83, 2.88, 3.35, 6.06, 6.04, 4.33, 5.45, 3.66, 4.33
2019-03-27,徳　山,5,.14,,,,.04,,,,,,,.19,,,,.14,,,,,,,.07,,,,,,,,,,,.16,,,.17,,,,,,,,.14,,,.09,,,,,,,,.12,,,,,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,10,,,,1,,,,,,,6,,,,1,,,,,,,12,,,,,,,,,,,2,,,10,,,,,,,,2,,,8,,,,,,,,4,,,,,,,,,,,６,,,,５,,,,,,,６,,,,６,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,0.16,0.17,0.18,0.15,0.16,0.19, 31, 67, 74, 50, 20, 19, 31.75, 47.37, 46.48, 30.14, 44.93, 47.14, 47.62, 60.53, 53.52, 43.84, 55.07, 51.43, 64, 25, 35, 36, 72, 13, 34.09, 26.96, 29.29, 39.11, 34.96, 35.47, 51.82, 40.20, 45.61, 57.33, 53.10, 53.69,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,27.78,22.22,29.41,23.33,25.84,16.13,62.66,27.27,35.51,14.71,46.67, 3.70,55.56,44.44,41.18,40.00,46.07,27.42,74.68,40.91,52.34,32.35,宮　田　　政　勝,松　本　　　　峻,前　本　　泰　和,酒　井　　陽　祐,中　村　　裕　将,中　野　　和　裕,3734,4868,3573,4837,3075,3459, 5.07, 1.96, 6.61, 4.56, 4.65, 4.43, 4.64, 3.50, 7.79, 4.55, 5.47, 3.82
2019-03-27,若　松,5,.13,,,.08,,,,,,,,.17,,,.13,,,,,,,,.26,,,,,,,,,,,.13,,,.16,,,,,,,,.19,,,,.03,,,,,,,.29,,,.18,,,,,,,,2,,,4,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,4,,,,1,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,4,,,11,,,,,,,,3,,,12,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,6,,,,1,,,,,,,1,,,9,,,,,,,,５,,,４,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,３,,,３,,,,,,,,６,,,,１,,,,,,,５,,,３,,,,,,,,0.16,0.14,0.18,0.17,0.19,0.19, 30, 17, 73, 20, 42, 59, 42.47, 25.48, 36.65, 34.73, 42.38, 30.13, 56.16, 43.95, 52.17, 49.10, 56.29, 48.72, 16, 39, 25, 53, 51, 29, 31.08, 26.87, 32.05, 28.30, 30.77, 36.36, 48.65, 46.27, 53.85, 45.28, 41.54, 51.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,64.29,32.14,53.85,37.50,31.58,45.59,60.15,26.85,41.53,44.17,32.11,65.00,75.00,57.14,61.54,37.50,47.37,63.97,81.20,44.44,52.54,62.50,55.96,加　瀬　　智　宏,石　渡　　鉄　兵,冨　成　　謙　児,山　口　　高　志,齊　藤　　　　優,犬　童　　千　秋,3414,3716,3998,4222,4247,4349, 5.95, 7.75, 5.36, 5.92, 4.63, 5.47, 6.22, 7.86, 4.81, 5.68, 5.97, 5.49
2019-03-27,福　岡,5,.15,,,,.19,,,,,,,.23,,,,,,,,,,,.22,,,.25,,,,,,,,.21,,,,,,,,,,,.15,,,.12,,,,,,,,.20,,,.15,,,,,,,,5,,,,2,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,5,,,,2,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,5,,,,1,,,,,,,7,,,,,,,,,,,4,,,10,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,1,,,8,,,,,,,,５,,,,３,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,６,,,６,,,,,,,,0.19,0.18,0.18,0.16,0.13,0.17,148,146,147,168,138,136, 31.79, 39.86, 31.08, 26.24, 37.84, 27.41, 49.01, 58.74, 47.30, 41.13, 55.41, 38.52, 13, 55, 32, 11, 37, 23, 38.75, 35.80, 35.44, 38.46, 46.10, 33.06, 53.75, 55.11, 53.80, 52.45, 57.45, 52.07,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.00,33.33,14.29,51.72, 0.00,32.77,42.00,30.56,43.10,50.00,24.47,70.00,50.00,43.59,14.29,65.52, 0.00,60.50,59.33,43.52,57.76,59.38,38.30,井　川　　大　作,高　濱　　芳　久,井　上　　恵　一,長　岡　　茂　一,徳　増　　秀　樹,廣　中　　良　一,3454,3731,3627,3227,3744,3875, 6.20, 5.07, 5.03, 2.86, 7.38, 0.00, 5.37, 5.93, 4.94, 5.74, 6.87, 4.27
2019-03-27,大　村,5,.07,,,,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,.12,,,.25,,,,,,,,.15,,,.08,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,1,,,8,,,,,,,,1,,,9,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,0.14,0.15,0.13,0.15,0.16,0.16, 58, 47, 74, 50, 13, 72, 33.54, 29.41, 47.34, 33.93, 32.73, 34.52, 51.55, 48.37, 57.40, 50.60, 49.70, 51.19, 29, 39, 25, 12, 72, 52, 24.00, 33.33, 48.00, 36.84, 36.67, 27.27, 40.00, 50.00, 48.00, 50.00, 53.33, 63.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,65.63,60.61,80.56,83.33,55.93,37.50,54.70,44.29,54.55,55.66,45.76,51.70,75.00,72.73,88.89,88.89,71.19,62.50,65.81,63.57,74.55,69.81,68.64,69.39,佐々木　　康　幸,赤　岩　　善　生,稲　田　　浩　二,瓜　生　　正　義,赤　坂　　俊　輔,山　本　　寛　久,3909,3946,4290,3783,4174,3874, 7.56, 7.79, 8.36, 8.72, 7.19, 6.25, 6.91, 7.26, 7.12, 7.58, 6.60, 6.95
2019-03-27,江戸川,6,.22,,,.27,,,,,,,,.12,,,,,,,,,,,.24,,,,,,,,,,,.20,,,,,,,,,,,.21,,,.21,.24,,,,,,,.16,,,.18,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,5,6,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,5,6,,,,,,,5,,,4,,,,,,,,2,,,8,,,,,,,,11,,,,,,,,,,,10,,,,,,,,,,,10,,,,,,,,,,,2,,,6,2,,,,,,,3,,,9,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,６,５,,,,,,,１,,,１,,,,,,,,0.14,0.19,0.17,0.17,0.23,0.17, 12, 24, 40, 16, 25, 22, 37.27, 35.29, 32.00, 32.54, 41.36, 38.70, 55.45, 51.58, 51.50, 52.15, 56.82, 55.22, 57, 27, 32, 33, 14, 61, 34.65, 43.56, 34.62, 29.56, 38.26, 42.67, 51.32, 60.00, 51.28, 45.81, 56.52, 56.89,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.86,41.38,11.11,14.29,58.06,35.94,35.56,37.97,48.89, 4.35,37.00, 0.00,40.00,44.83,33.33,14.29,64.52,57.03,50.00,48.10,71.11,21.74,57.00,宮　下　　元　胤,鈴　木　　雅　希,金　田　　大　輔,谷　津　　幸　宏,石　原　　　　翼,佐　竹　　友　樹,4298,4906,4277,4109,4989,4201, 0.00, 4.29, 5.31, 4.78, 2.71, 6.90, 5.55, 5.11, 5.14, 6.76, 2.87, 5.72
