date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-26,住之江,7,.08,,,.09,.17,,.03,,,,,.10,,,.25,.11,,.13,,,,,.18,,,.13,.07,,,,,,,.15,,,,.13,,.16,,,,,.24,,,.20,.07,,,,,,,.27,,,,.15,.17,,,,,,3,,,4,6,,2,,,,,4,,,4,3,,5,,,,,6,,,5,2,,,,,,,6,,,,3,,5,,,,,4,,,3,6,,,,,,,1,,,,3,5,,,,,,3,,,4,6,,2,,,,,4,,,6,3,,5,,,,,6,,,5,2,,,,,,,6,,,,3,,5,,,,,4,,,3,6,,,,,,,1,,,,3,5,,,,,,5,,,10,9,,2,,,,,1,,,6,11,,3,,,,,3,,,12,9,,,,,,,7,,,,4,,1,,,,,4,,,9,6,,,,,,,4,,,,3,10,,,,,,４,,,６,５,,Ｆ,,,,,４,,,４,３,,６,,,,,５,,,４,１,,,,,,,２,,,,５,,３,,,,,３,,,２,６,,,,,,,４,,,,１,３,,,,,,0.17,0.15,0.15,0.20,0.16,0.20, 84, 14, 80, 66, 94, 74, 38.89,  8.33, 47.37, 17.39, 23.53, 60.00, 55.56, 16.67, 68.42, 26.09, 35.29, 73.33, 16, 84, 33, 26, 82, 80, 47.06, 20.00, 25.00, 52.94, 47.06, 29.41, 70.59, 25.00, 30.00, 70.59, 64.71, 64.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.27,42.86, 0.00,30.00,55.56,25.00,31.65,40.16,55.38,21.51,36.88,26.67,36.36,57.14,62.50,35.00,88.89,33.33,50.63,58.27,64.62,38.71,56.03,44.76,吉　崎　　悠　司,木　村　　仁　紀,高　橋　　正　男,山　川　　雄　大,宮之原　　輝　紀,西　川　　真　人,4833,4743,4133,4902,4939,4253, 4.09, 5.86, 4.50, 4.00, 7.56, 4.50, 4.81, 5.87, 6.56, 4.30, 5.64, 4.86
2019-04-26,鳴　門,7,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.18,0.15,0.19,0.17,0.19, 79, 23, 78, 16, 15, 65,  0.00, 37.50,  0.00, 14.29, 16.67,  0.00,  0.00, 62.50,  0.00, 28.57, 16.67,  0.00, 61, 28, 51, 56, 26, 69, 50.00, 50.00, 33.33,  0.00, 33.33,  0.00, 62.50, 75.00, 50.00, 16.67, 50.00,  0.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,23.81,31.58,46.43,44.85,15.79,26.00,17.44,24.68,52.00,46.85,14.29,46.08,42.86,47.37,67.86,64.71,27.63,38.00,33.72,45.45,65.60,62.94,29.46,松　本　　弓　雄,笠　　　　雅　雄,浜　崎　　準　也,田　中　　和　也,烏　野　　賢　太,笠　井　　広　幸,4390,4232,4782,4357,3304,3750, 4.92, 4.33, 4.95, 6.36, 6.57, 3.92, 4.58, 3.88, 4.68, 6.38, 6.50, 3.89
2019-04-26,児　島,7,.22,,,,.35,,,,,,,.12,,,.08,.08,,,,,,,.13,,,,.07,,,,,,,.21,,,,,,,,,,,.20,,,.14,,,,,,,,.12,,,.11,,,,,,,,5,,,,3,,,,,,,1,,,3,4,,,,,,,4,,,,5,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,5,,,,3,,,,,,,1,,,3,6,,,,,,,4,,,,5,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,5,,,,1,,,,,,,6,,,12,3,,,,,,,6,,,,2,,,,,,,3,,,,,,,,,,,3,,,10,,,,,,,,8,,,11,,,,,,,,４,,,,５,,,,,,,１,,,４,２,,,,,,,５,,,,３,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,２,,,１,,,,,,,,0.21,0.14,0.16,0.18,0.20,0.13, 41, 56, 11, 69, 31, 27, 35.14, 48.28, 13.64, 43.33, 36.36, 40.00, 45.95, 55.17, 22.73, 46.67, 60.61, 60.00, 43, 61, 41, 49, 57, 31, 29.58, 40.58, 52.17, 39.51, 30.12, 44.87, 53.52, 66.67, 62.32, 53.09, 43.37, 56.41,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,13.33,56.30,33.33,40.00,47.37,60.00,19.17,41.33,31.43,36.00,35.87,49.40,26.67,68.07,44.44,58.67,73.68,77.27,30.83,59.33,51.43,50.40,53.26,66.27,土　井　　祥　伍,川　崎　　智　幸,笠　置　　博　之,井　上　　大　輔,宮　本　　夏　樹,村　岡　　賢　人,4905,3300,4538,4410,4498,4584, 3.73, 7.05, 4.78, 5.84, 6.63, 7.40, 4.00, 6.21, 5.07, 5.36, 5.33, 6.93
2019-04-26,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.20,0.16,0.19,0.17, 49, 34, 66, 36, 70, 55, 39.86, 40.94, 35.61, 30.41, 37.75, 34.07, 57.34, 53.69, 46.21, 47.30, 64.90, 51.11, 14, 55, 13, 64, 33, 32, 33.82, 47.69, 35.71, 32.86, 36.67, 45.19, 50.74, 67.69, 57.86, 50.71, 56.00, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,56.00,21.67,42.57,21.25,43.96,22.58,62.68,13.68,42.96,29.91,34.04,44.83,68.00,43.33,57.43,32.50,64.84,43.01,73.24,27.37,63.70,48.60,56.03,原　　　　義　昭,村　松　　修　二,半　田　　尚　也,亀　本　　勇　樹,田　中　　伸　二,佐々木　　英　樹,3058,4816,4708,3212,2844,3584, 5.00, 6.70, 4.83, 5.87, 4.13, 6.02, 4.33, 7.20, 3.89, 6.05, 4.98, 5.42
2019-04-26,若　松,7,.16,,,.12,.07,.02,.08,,.19,.13,,.02,,,,.09,.12,.15,.26,.19,.16,,.18,,,.19,.16,,.17,,.24,.05,.13,.18,,,,.24,.16,.09,.21,.17,,.21,.20,,,.12,.09,.23,.24,.25,.33,.18,,.14,,,,.19,.10,.21,,.15,.25,.18,2,,,4,4,1,6,,2,4,,1,,,,5,2,4,3,2,6,,2,,,4,4,,3,,1,4,6,1,,,,5,5,3,2,5,,5,1,,,3,4,4,3,2,6,4,,5,,,,6,3,4,,5,2,2,2,,,4,5,1,6,,2,4,,1,,,,6,2,4,3,2,5,,2,,,4,5,,3,,1,4,6,1,,,,6,4,3,2,5,,5,1,,,3,4,5,3,2,6,3,,5,,,,6,3,4,,5,2,2,8,,,11,4,9,9,,5,10,,5,,,,4,10,4,10,4,10,,1,,,9,1,,7,,4,8,1,2,,,,1,11,2,10,2,,2,8,,,12,3,10,3,8,7,11,,4,,,,2,10,8,,1,12,3,５,,,２,４,１,２,,２,６,,１,,,,５,３,３,５,２,５,,３,,,５,２,,４,,３,６,６,３,,,,３,６,３,２,４,,５,１,,,３,３,４,２,２,４,３,,３,,,,５,２,６,,２,４,６,0.13,0.16,0.19,0.16,0.17,0.18, 28, 50, 16, 55, 59, 35, 31.85, 31.93, 35.26, 38.41, 32.35, 43.95, 47.13, 45.18, 48.55, 51.83, 51.18, 61.15, 47, 40, 22, 31,  8,  6, 46.84, 33.73, 44.19, 44.19, 20.27, 36.90, 62.03, 55.42, 54.65, 56.98, 29.73, 52.38,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0, 0.00,47.22,30.00,16.67,30.00, 0.00,43.88,35.34,23.08,20.54,59.46,16.09, 0.00,55.56,45.00,25.93,40.00, 0.00,57.14,53.38,37.18,39.29,73.87,34.48,椎　名　　　　豊,國　崎　　良　春,中　野　　和　裕,香　月　　大　介,松　田　　大志郎,畑　　　　竜　生,4787,3747,3459,3444,4544,4962, 0.00, 5.78, 4.55, 3.69, 5.55, 0.00, 6.22, 5.39, 4.28, 4.41, 7.26, 3.83
2019-04-26,芦　屋,7,.11,,,,,,,,,,,.27,,,,.33,,,,,,,.05,,,,.19,,,,,,,.19,,,.01,,,,,,,,.27,,,,,,,,,,,.05,,,,.09,,,,,,,6,,,,,,,,,,,3,,,,6,,,,,,,2,,,,5,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,3,,,,4,,,,,,,6,,,,,,,,,,,3,,,,6,,,,,,,2,,,,5,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,3,,,,4,,,,,,,3,,,,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,1,,,10,,,,,,,,6,,,,,,,,,,,2,,,,3,,,,,,,６,,,,,,,,,,,６,,,,６,,,,,,,１,,,,３,,,,,,,５,,,４,,,,,,,,３,,,,,,,,,,,５,,,,３,,,,,,,0.16,0.19,0.19,0.24,0.18,0.18, 44, 47, 54, 24, 21, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43, 19, 42,  3,  2, 49, 41.99, 35.10, 48.99, 40.37, 38.25, 37.20, 61.04, 52.40, 63.64, 55.05, 61.29, 57.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,21.62,16.98,19.44,34.62, 2.27,26.97,18.45,39.22,29.81,55.56,22.34,63.33,24.32,37.74,22.22,57.69, 6.82,46.07,33.98,49.02,50.00,67.78,39.36,宮　田　　政　勝,松　田　　英　数,富　永　　大　一,松　田　　隆　司,石　倉　　洋　行,横　田　　貴　満,3734,3729,4555,4100,4614,4949, 5.30, 4.14, 4.21, 3.78, 5.19, 2.14, 4.73, 3.96, 5.34, 5.11, 6.71, 4.26
2019-04-26,福　岡,7,.23,,,.22,.20,,.14,,,,,.04,,,.27,.16,.21,,,,,,.17,,,,.26,.11,.14,,,,,.09,,,.21,.21,.16,,,,,,.09,,,.18,.17,.16,,,,,,.20,,,.19,.22,,,,,,,6,,,5,4,,3,,,,,3,,,2,4,1,,,,,,1,,,,5,4,6,,,,,2,,,4,1,4,,,,,,3,,,6,2,4,,,,,,2,,,3,1,,,,,,,6,,,5,4,,3,,,,,3,,,6,4,1,,,,,,1,,,,5,4,6,,,,,2,,,4,1,3,,,,,,3,,,6,2,4,,,,,,2,,,3,1,,,,,,,4,,,8,1,,3,,,,,5,,,12,7,11,,,,,,9,,,,2,8,2,,,,,3,,,8,2,12,,,,,,3,,,9,3,11,,,,,,2,,,8,9,,,,,,,５,,,６,４,,６,,,,,１,,,６,３,６,,,,,,２,,,,３,６,５,,,,,４,,,５,２,５,,,,,,６,,,５,１,２,,,,,,１,,,２,転,,,,,,,0.20,0.16,0.19,0.17,0.14,0.20,108,112,123,145,102,169, 39.16, 40.00, 34.38, 28.57, 39.60, 32.45, 55.42, 56.67, 53.75, 44.72, 54.36, 49.01, 43, 65, 28, 27, 19, 63, 24.26, 28.57, 34.72, 32.37, 35.57, 30.97, 40.83, 46.58, 54.92, 49.28, 50.00, 54.87,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,42.86,31.25,44.44,40.00,37.14,17.17,42.67,25.00,42.02,46.27,27.84,52.94,63.49,62.50,61.11,50.00,51.43,34.34,60.00,39.81,63.87,61.94,46.39,中　村　　　　格,江　崎　　一　雄,三　原　　　　司,岩　崎　　芳　美,岸　　　　恵　子,中　島　　真　二,3879,4657,4487,3611,3674,4094, 5.12, 6.08, 5.56, 6.11, 5.50, 5.20, 4.25, 5.81, 4.44, 6.13, 6.32, 4.89
2019-04-26,唐　津,7,.05,,,.16,.14,,.34,.13,.11,.21,,.17,,,.17,.15,,.21,.10,.03,.21,,.03,,,.05,.14,,.17,.33,.20,,.18,.08,,,.16,.29,,.27,.26,.09,.25,,.04,,,,.23,.15,.16,.32,.18,,.14,.04,,,,.13,.01,.16,,.18,,,3,,,5,2,,4,1,3,4,,2,,,5,4,,3,4,5,1,,4,,,6,3,,5,1,6,,2,6,,,2,3,,5,1,5,4,,3,,,,5,4,2,6,1,,4,3,,,,1,2,5,,5,,,3,,,6,2,,4,1,3,4,,2,,,6,4,,3,5,5,1,,4,,,6,3,,5,1,6,,2,6,,,2,3,,5,1,5,4,,3,,,,5,4,2,6,1,,4,3,,,,1,5,6,,6,,,3,,,10,9,,6,11,3,12,,1,,,8,5,,1,7,2,6,,3,,,11,8,,2,8,7,,3,3,,,8,1,,1,5,3,7,,7,,,,3,9,3,10,9,,1,6,,,,3,11,9,,8,,,２,,,２,５,,４,１,３,４,,５,,,３,６,,５,５,５,１,,３,,,６,４,,５,２,３,,６,４,,,６,４,,２,３,６,６,,２,,,,４,１,５,６,４,,２,２,,,,２,Ｆ,６,,３,,,0.15,0.14,0.14,0.17,0.19,0.17, 49, 63, 80, 87, 51, 72, 26.67, 41.67, 50.00, 58.82, 62.50, 25.00, 46.67, 66.67, 77.78, 70.59, 87.50, 37.50, 19, 29, 61, 31, 15, 53, 36.36, 32.74, 28.13, 28.03, 44.30, 35.63, 53.25, 52.98, 44.38, 38.64, 60.40, 55.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,28.57,18.42,20.00,13.04,21.05,32.86,20.69,19.63,23.16,19.57,32.31,50.00,28.57,28.95,60.00,30.43,42.11,50.00,26.44,33.64,38.95,29.35,44.62,木　田　　峰由季,中　林　　秀　人,和　合　　俊　介,品　田　　直　樹,高　野　　心　吾,三　好　　　　一,4587,3626,4268,4077,4527,3409, 5.07, 4.57, 3.84, 5.10, 3.57, 4.26, 5.20, 3.86, 4.14, 4.39, 3.93, 4.88
2019-04-26,大　村,7,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.20,0.20,0.16, 54, 15, 67, 50, 46, 16, 39.13, 32.60, 33.33, 32.82, 37.84, 31.44, 53.80, 55.25, 50.52, 51.79, 54.59, 52.06, 28, 46, 33, 36, 54, 34, 40.48, 35.29, 32.56, 32.61, 13.51, 59.09, 64.29, 70.59, 48.84, 58.70, 40.54, 70.45,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,45.57, 0.00,25.00, 0.00,55.15,40.48,32.99,24.74,26.61, 0.00,51.59,33.33,56.96, 0.00,42.86, 3.85,69.12,57.14,49.48,37.11,46.79, 9.09,69.84,山　口　　高　志,津　留　　浩一郎,松　尾　　光　広,浮　田　　圭　浩,羽　野　　　　諒,赤　坂　　俊　輔,4222,3773,4557,4202,5008,4174, 5.11, 5.95, 2.67, 4.71, 1.77, 7.08, 5.71, 5.22, 4.37, 4.93, 1.97, 6.83
2019-04-26,桐　生,8,.21,,,.32,.18,.14,,,,,,.08,,,,.12,.09,.08,,,,,.21,,,.23,.09,,,,,,,.13,,,.19,.16,,.22,,,,,.14,,,.30,.16,.19,,,,,,.26,,,.13,.17,,.12,,,,,4,,,5,2,5,,,,,,5,,,,4,3,6,,,,,4,,,4,1,,,,,,,1,,,3,6,,5,,,,,3,,,1,4,2,,,,,,6,,,4,1,,3,,,,,4,,,6,2,5,,,,,,5,,,,4,3,6,,,,,5,,,4,1,,,,,,,1,,,3,6,,5,,,,,3,,,1,4,2,,,,,,5,,,4,1,,3,,,,,2,,,9,2,12,,,,,,1,,,,3,9,2,,,,,6,,,10,1,,,,,,,2,,,8,11,,3,,,,,3,,,10,7,12,,,,,,4,,,8,2,,4,,,,,３,,,６,２,４,,,,,,４,,,,３,４,５,,,,,６,,,６,１,,,,,,,１,,,４,５,,４,,,,,１,,,１,４,５,,,,,,６,,,３,１,,１,,,,,0.15,0.15,0.18,0.18,0.16,0.16, 12, 21, 70, 33, 49, 44, 30.21, 35.79, 25.25, 30.53, 46.39, 28.13, 53.13, 48.42, 38.38, 48.42, 59.79, 40.63, 44, 41, 66, 73, 28, 29, 30.43, 27.12, 28.95, 37.04, 31.17, 46.05, 47.83, 44.07, 43.42, 49.38, 48.05, 59.21,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36, 9.09,35.63,55.56,25.00,34.62,46.94,14.81,35.37,32.99,47.27,32.35,57.58,13.64,50.57,55.56,37.50,50.00,64.29,22.22,57.32,50.52,60.91,46.08,中　山　　雄　太,石　田　　貴　洋,萬　　　　正　嗣,坂　東　　　　満,熊　谷　　直　樹,鈴　木　　裕　隆,4650,5005,4177,3286,3200,4231, 5.94, 2.64, 5.25, 6.22, 4.75, 5.23, 6.51, 3.69, 5.68, 5.07, 6.25, 4.84
