date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-08,宮　島,7,.18,.29,,,.17,.19,.09,,.09,.21,.19,.24,,.07,.21,.37,,.20,,.27,.24,.26,.14,.10,,.22,.14,.04,.08,,.24,.18,.15,.15,,.26,.15,.25,,.28,,.25,.38,.29,.13,,.15,.16,.19,,.17,.13,.16,,.15,.13,.13,.08,,.20,.20,.15,.09,.19,,.15,1,5,,,4,3,3,,2,6,3,1,,6,2,6,,4,,1,4,3,2,2,,6,4,1,1,,3,4,3,5,,4,4,1,,6,,3,2,5,6,,3,4,3,,1,5,2,,4,3,2,3,,5,2,1,5,6,,4,1,5,,,5,3,3,,2,6,3,1,,6,2,6,,5,,1,4,3,2,2,,6,4,1,1,,3,4,3,5,,1,4,1,,6,,3,2,5,6,,3,4,3,,1,5,2,,4,3,2,3,,4,2,1,5,6,,4,10,10,,,5,9,12,,4,11,3,2,,3,10,1,,4,,2,9,2,5,11,,12,7,11,6,,8,12,5,3,,2,8,2,,3,,2,8,3,5,,4,10,12,,1,7,12,,9,5,6,1,,3,11,3,9,1,,1,１,４,,,４,１,６,,３,６,４,５,,３,６,４,,５,,６,４,６,４,３,,５,２,１,１,,２,３,３,４,,５,５,２,,５,,３,４,６,６,,２,５,３,,１,４,４,,４,１,５,３,,４,４,２,６,４,,１,0.14,0.19,0.16,0.20,0.18,0.17, 19, 39, 49, 62, 67, 61, 40.37, 28.41, 38.68, 31.37, 30.48, 34.23, 58.72, 38.64, 55.66, 45.10, 54.29, 47.75, 23, 65, 43, 72, 21, 45, 32.38, 36.45, 47.00, 32.14, 37.74, 34.51, 51.43, 56.07, 59.00, 47.32, 52.83, 53.98,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,25.53,54.55,14.29,48.72,29.63,38.27,20.48,45.83, 4.35,47.12,35.38,56.25,44.68,72.73,30.36,74.36,50.00,53.09,31.33,66.67,15.22,65.38,53.85,安河内　　　　将,市　川　　　　猛,赤　坂　　俊　輔,中　村　　智　也,加　藤　　高　史,岸　本　　　　隆,4734,3668,4174,3824,3445,3930, 6.25, 4.62, 7.09, 3.79, 6.62, 5.20, 6.05, 3.96, 6.56, 2.87, 6.12, 5.40
2019-03-08,徳　山,7,.18,,,.14,,,,,,,,.19,,,,.25,,,,,,,.09,,,,,,,,,,,.16,,,.22,,,,,,,,.26,,,.19,.17,,,,,,,.30,,,.32,,,,,,,,5,,,2,,,,,,,,3,,,,5,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,5,,,3,1,,,,,,,6,,,6,,,,,,,,5,,,2,,,,,,,,3,,,,5,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,6,,,3,1,,,,,,,5,,,6,,,,,,,,1,,,10,,,,,,,,7,,,,2,,,,,,,8,,,,,,,,,,,3,,,7,,,,,,,,6,,,12,1,,,,,,,4,,,11,,,,,,,,３,,,５,,,,,,,,４,,,,５,,,,,,,２,,,,,,,,,,,６,,,３,,,,,,,,２,,,３,１,,,,,,,６,,,６,,,,,,,,0.16,0.17,0.18,0.22,0.19,   -, 12, 36, 45, 37, 53, 64, 33.90, 47.54, 32.14, 22.92, 32.20, 40.68, 54.24, 68.85, 55.36, 45.83, 42.37, 62.71, 72, 25, 59, 20, 19, 30, 35.02, 27.03, 27.72, 38.83, 29.90, 35.71, 53.00, 40.54, 44.02, 59.22, 46.08, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.89,45.45,57.89, 0.00, 0.00, 0.00,27.06,39.84,42.86,19.42,49.59, 0.00,60.00,63.64,84.21, 0.00, 0.00, 0.00,38.82,63.41,61.43,30.10,72.36, 0.00,木　場　　雄二郎,郷　原　　章　平,北　山　　康　介,佐々木　　翔　斗,佐々木　　和　伸,数　原　　　　魁,4158,4193,4535,4934,3841,5060, 5.49, 6.45, 7.32, 2.09, 0.00, 0.00, 4.51, 5.91, 6.21, 3.86, 6.73, 1.34
2019-03-08,若　松,7,.05,,,,,,,,,,,.20,,,,.16,,,,,,,.21,,,,.16,,,,,,,.26,,,,.21,,,,,,,.21,,,.16,,,,,,,,.19,,,.16,,,,,,,,2,,,,,,,,,,,3,,,,5,,,,,,,1,,,,4,,,,,,,6,,,,2,,,,,,,3,,,2,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,,5,,,,,,,1,,,,5,,,,,,,6,,,,2,,,,,,,3,,,2,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,5,,,,1,,,,,,,6,,,,3,,,,,,,5,,,,2,,,,,,,6,,,10,,,,,,,,7,,,10,,,,,,,,３,,,,,,,,,,,４,,,,１,,,,,,,１,,,,５,,,,,,,５,,,,２,,,,,,,６,,,２,,,,,,,,３,,,４,,,,,,,,0.16,0.19,0.18,0.17,0.21,0.15, 49, 24, 45, 43, 36, 70, 32.58, 40.00, 37.93, 31.47, 39.74, 31.88, 51.52, 58.00, 56.55, 46.15, 54.30, 40.58, 15, 47, 57, 13, 25, 36, 50.00, 59.65, 27.27, 25.81, 27.59, 40.98, 63.46, 77.19, 45.45, 51.61, 51.72, 50.82,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.83,25.00,36.84,22.22,43.75, 0.00,50.00,25.33,41.58,40.57,33.00,29.76,62.50,37.50,63.16,66.67,65.63, 0.00,69.33,37.33,60.40,55.66,50.00,59.52,吉　川　　喜　継,岩　谷　　　　真,岡　谷　　健　吾,照　屋　　厚　仁,角　　　　ひとみ,橋　本　　年　光,4218,3382,4173,4375,3334,3745, 6.50, 4.38, 5.79, 5.56, 5.88, 0.00, 6.49, 4.41, 6.06, 5.80, 5.19, 5.55
2019-03-08,福　岡,7,.25,,,.17,.21,,,,,,,.37,,,,.05,,,,,,,.13,,,,,,,,,,,.16,,,.12,,,,,,,,.20,,,.21,,,,,,,,.31,,,.19,,,,,,,,3,,,6,4,,,,,,,5,,,,4,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,6,,,6,,,,,,,,1,,,3,,,,,,,,2,,,6,4,,,,,,,5,,,,4,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,4,,,10,2,,,,,,,1,,,,1,,,,,,,9,,,,,,,,,,,3,,,12,,,,,,,,2,,,6,,,,,,,,4,,,9,,,,,,,,４,,,５,６,,,,,,,５,,,,３,,,,,,,２,,,,,,,,,,,３,,,１,,,,,,,,３,,,５,,,,,,,,２,,,１,,,,,,,,0.17,0.17,0.15,0.16,0.19,0.16,140,111,119,137,169,114, 37.69, 34.81, 40.60, 40.46, 34.13, 26.28, 54.62, 51.11, 50.38, 51.15, 49.21, 47.45, 16, 53, 36, 73, 13, 69, 34.16, 49.23, 27.78, 27.03, 39.86, 45.33, 54.66, 63.08, 43.06, 47.75, 55.24, 59.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,54.29,28.00, 0.00,20.00,41.24,12.16,50.77,44.44, 2.67,27.78,45.45, 0.00,77.14,60.00, 0.00,33.33,69.07,27.03,71.54,51.52, 5.33,47.22,加　藤　　政　彦,村　上　　橋　蔵,松　村　　　　敏,太　田　　和　美,中　　　　亮　太,竹　腰　　正　樹,4598,4307,4236,3557,5029,3692, 5.09, 0.00, 7.83, 7.08, 1.33, 3.80, 5.98, 3.59, 6.89, 6.57, 1.92, 4.53
2019-03-08,大　村,7,.11,,,,,,,,,,,.11,,,.09,,,,,,,,.10,,,.06,,,,,,,,.14,,,.24,,,,,,,,.29,,,,.13,,,,,,,.21,,,,.21,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,6,,,,5,,,,,,,8,,,,,,,,,,,5,,,9,,,,,,,,8,,,12,,,,,,,,1,,,6,,,,,,,,10,,,,2,,,,,,,5,,,,3,,,,,,,３,,,,,,,,,,,１,,,３,,,,,,,,２,,,１,,,,,,,,１,,,３,,,,,,,,６,,,,４,,,,,,,６,,,,６,,,,,,,0.16,0.19,0.14,0.15,0.20,0.22, 68, 35, 52, 73, 18, 36, 26.32, 24.63, 26.52, 29.45, 34.00, 39.07, 45.86, 39.55, 48.48, 43.84, 50.00, 53.64, 11, 62, 38, 33, 56, 71, 27.78, 44.44, 50.00, 35.29, 11.11, 20.00, 61.11, 66.67, 75.00, 52.94, 33.33, 60.00,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,12.50,42.86,65.00, 7.50,12.50, 0.00,35.23,43.24,52.88,20.00,12.70, 2.86,25.00,50.00,77.50,18.33,25.00, 0.00,46.59,60.36,73.08,47.14,28.57, 2.86,濱　崎　　　　誠,齊　藤　　　　優,毒　島　　　　誠,田　川　　大　貴,本　部　　めぐみ,田　中　　博　子,4082,4247,4238,4966,3704,4990, 3.63, 5.25, 8.15, 2.97, 3.25, 1.13, 5.19, 5.87, 7.90, 4.66, 3.62, 1.54
2019-03-08,桐　生,8,.19,,,.03,.26,,.10,.20,.17,.18,,.12,,,.18,.21,,.13,.13,.13,,.08,.13,,,,.30,.20,.11,,.16,.13,,.22,,,.11,.38,,.19,.13,.30,,,.15,,,.20,.15,,.05,.15,.07,.25,,.24,,,,.19,.13,.11,,.14,.16,,5,,,3,1,,2,5,4,5,,1,,,4,5,,6,3,2,,5,6,,,,4,2,5,,1,3,,6,,,4,1,,2,4,3,,,5,,,6,2,,1,3,4,3,,5,,,,2,3,6,,1,4,,6,,,3,1,,2,5,4,6,,1,,,4,5,,6,3,2,,5,6,,,,4,2,5,,1,3,,6,,,4,1,,2,5,3,,,5,,,6,2,,1,3,4,3,,5,,,,2,3,6,,1,4,,3,,,10,12,,5,12,2,11,,3,,,8,10,,4,9,10,,3,5,,,,5,10,11,,2,7,,4,,,10,5,,4,10,6,,,8,,,12,9,,6,11,4,10,,5,,,,1,6,5,,4,8,,３,,,１,３,,１,５,３,２,,１,,,３,３,,６,３,４,,５,３,,,,３,６,６,,２,６,,２,,,２,６,,５,３,４,,,５,,,４,５,,１,５,２,２,,６,,,,５,４,６,,５,６,,0.16,0.16,0.16,0.20,0.14,0.17, 46, 23, 74, 43, 67, 61, 37.10, 28.99, 32.35, 44.93, 33.33, 41.54, 58.06, 43.48, 47.06, 62.32, 52.17, 60.00, 29, 75, 35, 54, 66, 69, 43.48, 37.25, 37.78, 36.59, 31.91, 34.04, 56.52, 52.94, 62.22, 58.54, 53.19, 44.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,46.15,20.00,20.00,31.58,37.50,41.00,27.59,21.88,40.00,43.81,24.42,81.82,69.23,50.00,46.67,52.63,62.50,57.00,37.93,37.50,61.74,60.00,36.05,関　　　　裕　也,堂　原　　洋　史,尾　崎　　雄　二,平　野　　和　明,下　出　　卓　矢,中　山　　将　太,4301,3503,4695,4142,4415,4912, 7.09, 5.69, 4.80, 4.80, 5.47, 5.00, 6.02, 4.52, 4.13, 5.90, 6.38, 4.22
2019-03-08,戸　田,8,.17,,,,.23,.06,.11,.17,.13,,,.22,,,,.19,.26,.15,,.15,,,.23,,,,.23,,.15,.08,.13,,,.15,,,.09,.19,.12,.15,.10,,,,.05,,,.18,.22,.00,.13,,,,,.23,,,,.11,.23,.10,,.12,,,5,,,,1,2,3,6,4,,,6,,,,3,5,4,,1,,,4,,,,1,,5,2,6,,,1,,,2,4,3,5,3,,,,3,,,6,2,1,3,,,,,4,,,,1,3,2,,5,,,5,,,,1,2,3,6,4,,,6,,,,3,5,4,,1,,,4,,,,1,,5,2,6,,,1,,,2,4,6,5,3,,,,4,,,6,2,1,3,,,,,4,,,,1,3,2,,5,,,8,,,,7,12,5,12,4,,,8,,,,1,5,11,,5,,,7,,,,5,,1,7,3,,,7,,,12,5,11,4,10,,,,2,,,10,8,12,9,,,,,3,,,,1,8,5,,2,,,１,,,,１,５,５,３,３,,,３,,,,５,４,３,,１,,,６,,,,５,,５,２,５,,,２,,,２,１,３,１,２,,,,１,,,２,４,１,１,,,,,６,,,,１,５,４,,２,,,0.14,0.17,0.17,0.15,0.14,0.16, 52, 38, 61, 25, 31, 11, 24.48, 35.71, 40.88, 33.33, 39.01, 32.82, 41.96, 55.71, 56.93, 46.49, 54.61, 44.27, 44,  5, 42, 52, 40, 18, 27.65, 35.88, 30.23, 30.77, 30.96, 27.03, 45.29, 57.65, 44.19, 50.35, 47.21, 49.55,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.59,30.00,29.41,57.14,00.00,25.45,55.22,36.28,25.35,68.93,43.93,27.63,88.24,70.00,44.12,85.71,00.00,43.64,70.90,56.64,42.25,85.44,65.42,48.68,芝　田　　浩　治,表　　　　憲　一,関　　　　　　道,川　北　　浩　貴,仲　谷　　颯　仁,荒　田　　泰　明,3484,4003,3865,3606,4848,4091, 7.94, 5.80, 5.22, 7.43, 9.13, 4.78, 6.97, 5.73, 4.72, 7.87, 6.93, 4.93
2019-03-08,浜名湖,8,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.17,0.18,0.25,0.14, 22, 14, 51, 12, 19, 28, 41.18, 40.00, 29.41, 34.09, 25.27, 40.70, 58.82, 52.22, 44.12, 48.86, 37.36, 55.81, 52, 44, 28, 45, 34, 10, 27.86, 36.99, 28.63, 38.14, 36.65, 32.72, 44.78, 58.45, 46.26, 53.95, 58.82, 52.53,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.71,28.57, 0.00,20.00,21.82,49.22,30.00,31.08,17.14,17.19,28.57,58.33,37.14,28.57,22.22,33.33,47.27,71.88,48.75,43.24,31.43,32.81,47.14,向　井　　美　鈴,千　葉　　真　弥,真　子　　奈津実,竹　野　　未　華,深　見　　亜由美,鈴　木　　成　美,4017,4775,4525,4722,4897,4244, 5.83, 4.54, 3.43, 2.67, 3.80, 4.76, 6.46, 5.09, 4.78, 3.83, 3.78, 4.91
2019-03-08,　津　,8,.26,,,,.12,,,,,,,.15,,,.19,,,,,,,,.15,,,.12,,,,,,,,.32,,,,.30,,,,,,,.27,,,.06,.27,,,,,,,.15,,,.10,,,,,,,,4,,,,2,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,5,,,,1,,,,,,,2,,,4,6,,,,,,,2,,,1,,,,,,,,4,,,,2,,,,,,,3,,,6,,,,,,,,2,,,4,,,,,,,,5,,,,1,,,,,,,2,,,4,6,,,,,,,2,,,1,,,,,,,,2,,,,4,,,,,,,3,,,10,,,,,,,,6,,,12,,,,,,,,5,,,,2,,,,,,,2,,,9,1,,,,,,,4,,,10,,,,,,,,５,,,,１,,,,,,,２,,,４,,,,,,,,２,,,５,,,,,,,,６,,,,６,,,,,,,３,,,３,３,,,,,,,６,,,１,,,,,,,,0.15,0.16,0.14,0.19,0.14,0.19, 13, 55, 54, 24, 37, 58, 18.67, 31.68, 27.59, 28.57, 40.52, 46.15, 36.00, 48.51, 45.98, 38.46, 55.17, 62.50, 55, 15, 20, 71, 37, 17, 37.72, 29.41, 35.00, 26.15, 22.62, 24.11, 61.40, 47.06, 52.00, 41.54, 38.10, 43.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.83,55.56,55.26,19.67,44.44,27.59,41.28,37.50,55.86,27.19,29.90,47.11,50.00,55.56,68.42,31.15,50.00,51.72,58.72,61.54,66.67,41.23,54.64,73.55,杢　野　　誓　良,西　川　　新太郎,佐々木　　康　幸,本　部　　真　吾,幸　田　　智　裕,藤　山　　雅　弘,3929,4016,3909,3823,4068,4578, 5.46, 6.67, 7.29, 3.98, 5.11, 5.31, 5.84, 6.01, 7.03, 4.61, 5.28, 6.68
2019-03-08,びわこ,8,.13,.17,,.17,.14,,.10,.15,.12,.19,.22,.23,.23,.06,.11,.13,,.23,,.16,,.07,.17,,.30,.20,.16,,.10,.10,.27,,.27,.15,.13,.21,,.10,.12,.22,.02,.03,,.22,.16,,.23,.17,.20,,.16,,.15,.19,.12,.12,,.24,,.24,,.11,.43,.14,,.13,3,4,,6,3,,3,4,1,2,2,2,6,4,3,3,,1,,4,,4,3,,5,2,4,,5,1,6,,2,1,1,4,,4,3,4,2,4,,2,2,,4,4,1,,3,,4,3,2,6,,4,,5,,6,5,6,,6,2,4,,6,3,,5,4,1,2,2,2,6,4,4,3,,1,,5,,3,3,,5,2,4,,5,1,6,,2,1,1,6,,5,3,4,2,6,,2,2,,4,6,1,,3,,5,3,2,6,,4,,5,,4,5,6,,6,8,10,,11,8,,3,12,1,9,5,1,8,5,9,5,,4,,1,,4,5,,2,10,1,,1,7,10,,1,9,7,4,,3,7,2,12,4,,3,3,,3,9,9,,6,,3,10,9,10,,2,,2,,3,9,5,,6,４,６,,２,３,,４,４,１,１,１,５,５,２,３,６,,６,,２,,１,５,,４,２,２,,４,６,６,,２,２,２,４,,５,２,４,５,３,,１,５,,３,６,４,,３,,３,２,２,転,,６,,４,,６,６,６,,５,0.17,0.20,0.20,0.16,0.19,0.17, 15, 63, 41, 27, 12, 25, 37.04, 37.65, 31.33, 33.95, 32.56, 34.16, 51.23, 54.12, 46.99, 50.00, 45.93, 54.66, 55, 54, 53, 61, 58, 14, 30.73, 40.11, 31.88, 36.04, 36.61, 32.77, 49.72, 54.40, 50.00, 49.75, 53.01, 48.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,40.00,15.79,14.29,45.45, 0.00,38.64,22.95,19.51,26.92,41.73, 1.52,50.00,55.00,34.21,28.57,68.18, 0.00,54.55,42.62,36.59,51.92,63.78, 9.09,三　浦　　洋次朗,浦　田　　信　義,篠　木　　亜衣花,星　野　　政　彦,堤　　　　　　昇,中　村　　かなえ,4706,3226,4548,3246,3563,4998, 5.15, 5.65, 4.29, 3.71, 6.50, 0.00, 5.64, 4.48, 4.29, 5.09, 6.04, 2.26
