date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-01,福　岡,7,.19,,,,.17,.19,.21,,,,,.05,,,.26,.21,,.09,.16,,,,.05,,,.19,.19,.21,.16,.23,,,,.05,,,.24,.25,,.11,.15,,,,.15,,,.18,.15,,.15,.15,.11,,,.16,,,,.09,.11,.15,,.16,,,4,,,,3,2,6,,,,,1,,,3,6,,4,6,,,,2,,,6,5,1,3,4,,,,5,,,2,5,,1,3,,,,6,,,3,4,,2,1,4,,,2,,,,1,5,3,,4,,,4,,,,3,2,6,,,,,1,,,3,6,,4,5,,,,2,,,6,5,1,3,4,,,,6,,,2,5,,1,3,,,,6,,,3,4,,2,1,4,,,2,,,,1,5,3,,4,,,6,,,,2,9,3,,,,,4,,,8,7,,4,12,,,,4,,,12,7,12,2,8,,,,3,,,8,10,,2,11,,,,5,,,9,7,,1,7,2,,,1,,,,2,6,1,,1,,,５,,,,４,１,６,,,,,２,,,２,５,,６,６,,,,３,,,４,３,１,４,３,,,,２,,,３,５,,１,３,,,,６,,,３,４,,３,１,２,,,６,,,,１,５,４,,３,,,0.19,0.15,0.15,0.15,0.18,0.18,141,151,132,161,163,133, 37.40, 37.98, 35.16, 25.62, 20.91, 29.46, 51.15, 60.47, 53.13, 43.80, 39.09, 46.43, 18, 68, 47, 49, 26, 19, 35.77, 34.23, 29.91, 23.91, 21.05, 40.29, 55.47, 55.03, 45.79, 42.39, 43.16, 54.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,41.18,50.00,11.11,40.00, 0.00,37.88,32.39,51.97,28.57,57.97,26.19,45.45,64.71,80.00,77.78,60.00, 0.00,57.58,53.52,68.42,44.05,69.57,45.24,長谷川　　　　充,入　澤　　友　治,海　野　　康志郎,安　藤　　裕　貴,石　倉　　洋　行,冨　田　　秀　幸,3619,4059,4324,3831,4614,3519, 4.91, 6.00, 7.30, 5.44, 6.10, 0.00, 5.64, 5.28, 6.88, 5.06, 6.94, 4.93
2019-03-01,唐　津,7,.21,,.22,,.20,.11,.26,,.21,.17,.08,.29,.15,,,.15,.10,.09,,.15,.22,.11,.12,,.22,.19,.15,,.08,,.19,.17,.08,.28,,,.30,.08,,.10,.12,.25,.16,.11,,,.16,,,,,,,,.18,.32,,.26,,.21,,.21,.28,.22,.23,.07,1,,3,,4,6,2,,2,6,4,5,6,,,6,3,2,,5,1,5,6,,4,5,3,,1,,5,2,6,3,,,5,2,,6,5,4,1,6,,,6,,,,,,,,4,6,,5,,5,,6,6,6,6,3,1,,3,,5,6,3,,2,6,4,4,6,,,6,3,2,,5,1,5,6,,4,5,3,,1,,4,2,6,3,,,5,2,,6,4,5,1,3,,,6,,,,,,,,4,6,,5,,4,,3,5,4,6,3,8,,1,,1,8,1,,3,9,8,7,9,,,1,5,8,,3,7,2,1,,3,9,4,,5,,1,5,2,4,,,8,8,,3,7,1,5,4,,,2,,,,,,,,3,8,,3,,1,,2,8,4,8,8,２,,４,,４,４,２,,６,５,５,６,６,,,５,６,４,,４,１,３,５,,４,６,５,,１,,５,５,５,３,,,４,１,,６,３,６,６,６,,,６,,,,,,,,６,５,,５,,６,,６,６,６,６,６,0.22,0.17,0.15,0.17,0.20,0.19, 70, 50, 41, 42, 49, 64, 32.10, 32.91, 41.20, 36.59, 35.05, 29.05, 50.21, 53.16, 59.66, 54.07, 51.87, 48.96, 16, 64, 17, 26, 27, 29, 43.94, 36.03, 47.01, 42.19, 24.48, 36.36, 65.15, 55.15, 65.67, 63.28, 38.46, 56.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,19.15,12.50, 3.41, 0.00, 8.64,26.97,25.00,23.58, 5.41, 2.17,38.10, 0.00,29.79,12.50, 9.09, 0.00,23.46,43.82,42.50,33.02,10.81, 6.52,宮　西　　真　昭,今　井　　裕　梨,小　芦　　るり華,泉　　　　啓　文,牧　山　　敦　也,白　石　　有　美,3506,4240,4938,3775,4981,4940, 4.35, 0.00, 3.68, 2.63, 2.20, 1.00, 3.37, 4.46, 4.78, 4.09, 2.53, 2.04
2019-03-01,大　村,7,.11,,,,.12,.12,.13,.13,,,,.19,,,.19,.22,,.16,.16,,,,.18,,,,.12,.22,.11,,.11,,,.22,,,,.22,.25,.13,,.24,,,.22,,,.10,.12,,.19,,.22,,,.15,,,.15,.19,,.19,.11,,,,1,,,,3,2,4,6,,,,1,,,5,3,,6,5,,,,2,,,,1,5,5,,6,,,3,,,,6,2,1,,5,,,3,,,5,6,,2,,3,,,4,,,5,3,,1,3,,,,1,,,,3,2,5,6,,,,1,,,4,3,,6,5,,,,2,,,,1,4,5,,6,,,3,,,,6,2,1,,5,,,3,,,4,6,,2,,3,,,4,,,5,3,,1,3,,,,10,,,,5,12,6,11,,,,5,,,10,8,,2,11,,,,5,,,,3,7,4,,2,,,5,,,,2,8,1,,3,,,3,,,7,5,,1,,1,,,3,,,12,9,,8,12,,,,１,,,,５,４,４,５,,,,１,,,５,２,,２,４,,,,４,,,,６,３,２,,６,,,３,,,,４,５,落,,５,,,６,,,４,４,,１,,２,,,１,,,６,４,,１,１,,,,0.15,0.18,0.16,0.22,0.16,0.16, 76, 30, 29, 44, 74, 21, 34.72, 33.79, 33.81, 32.87, 50.69, 36.99, 52.08, 47.59, 56.83, 51.05, 61.81, 52.05, 65, 20, 33, 60, 25, 74,  0.00, 55.56, 55.56,  0.00, 88.89,  0.00,  0.00, 66.67, 77.78,  0.00, 88.89,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.19,57.89,11.11,13.33,26.32,32.00,41.41,36.73,33.01,32.32,33.96,47.06,74.07,71.05,55.56,46.67,57.89,44.00,58.59,52.04,46.60,49.49,58.49,66.18,真　庭　　明　志,永　田　　啓　二,鈴　木　　裕　隆,佐　藤　　　　旭,岩　永　　雅　人,桐　本　　康　臣,4259,4288,4231,4273,4630,4043, 7.05, 7.11, 5.00, 3.93, 4.95, 4.64, 6.19, 5.44, 4.99, 5.00, 5.56, 6.26
2019-03-01,江戸川,8,.31,,,.15,.19,,.15,,,,,.12,,,,.29,.19,,,,,,.25,,,.15,.13,,.29,,,,,.37,,,.30,.04,,.06,,,,,.22,,,,.16,.21,,,,,,.15,,,,.09,.31,.27,,,,,4,,,6,3,,2,,,,,1,,,,5,3,,,,,,2,,,4,6,,1,,,,,6,,,5,3,,1,,,,,6,,,,3,2,,,,,,6,,,,4,5,5,,,,,4,,,6,3,,2,,,,,1,,,,5,3,,,,,,2,,,4,6,,1,,,,,6,,,5,3,,1,,,,,6,,,,3,2,,,,,,6,,,,4,5,5,,,,,5,,,11,8,,3,,,,,12,,,,5,11,,,,,,1,,,6,3,,4,,,,,1,,,8,1,,2,,,,,9,,,,6,11,,,,,,2,,,,1,8,1,,,,,３,,,４,４,,１,,,,,１,,,,６,３,,,,,,３,,,６,１,,４,,,,,５,,,６,１,,１,,,,,６,,,,３,４,,,,,,６,,,,５,６,５,,,,,0.17,0.17,0.20,0.21,0.16,0.20, 47, 67, 15, 21, 69, 11, 35.20, 30.81, 31.75, 28.16, 25.86, 35.16, 47.96, 47.57, 49.74, 45.98, 47.13, 53.85, 28, 48, 20, 17, 46, 57, 44.88, 34.98, 32.04, 35.60, 31.77, 36.76, 62.93, 47.78, 52.49, 49.74, 51.56, 53.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,40.00,15.00, 0.00,12.50, 0.00,43.10,45.21, 1.92,13.95,33.09, 0.00,66.67,48.57,25.00, 0.00,25.00, 0.00,54.31,63.01, 9.62,23.26,50.00, 7.50,山　口　　高　志,山　下　　和　彦,片　岡　　大　地,吉　武　　真　也,藤　田　　竜　弘,山　下　　夏　鈴,4222,3562,4911,4952,4209,5013, 6.63, 6.51, 3.45, 0.00, 3.38, 0.00, 5.72, 6.36, 2.37, 3.40, 5.19, 1.94
2019-03-01,平和島,8,.07,,,.14,,,,,,,,.16,,,.06,,,,,,,,.10,,,.20,.19,,,,,,,.27,,,,.20,,,,,,,.16,,,.33,,,,,,,,.02,,,.31,,,,,,,,2,,,4,,,,,,,,1,,,4,,,,,,,,1,,,2,4,,,,,,,6,,,,5,,,,,,,4,,,3,,,,,,,,5,,,6,,,,,,,,2,,,4,,,,,,,,1,,,4,,,,,,,,1,,,2,4,,,,,,,5,,,,5,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,3,,,11,,,,,,,,5,,,12,,,,,,,,3,,,10,4,,,,,,,6,,,,1,,,,,,,1,,,8,,,,,,,,4,,,10,,,,,,,,６,,,１,,,,,,,,３,,,３,,,,,,,,３,,,２,３,,,,,,,５,,,,２,,,,,,,２,,,３,,,,,,,,Ｆ,,,３,,,,,,,,0.17,0.15,0.23,0.21,0.16,0.14, 46, 67, 54, 10, 56, 49, 29.45, 34.72, 34.11, 26.80, 27.05, 42.75, 46.58, 47.22, 55.81, 45.10, 37.70, 65.65, 35, 53, 58, 29, 11, 36, 39.74, 46.90, 40.14, 43.23, 28.29, 24.24, 56.41, 66.21, 63.27, 66.45, 40.79, 35.61,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,20.00,42.86, 0.00,42.11,40.00,38.40,46.09,21.10, 1.30,34.68,42.33,60.71,40.00,42.86,13.33,63.16,56.67,62.40,69.53,35.78,11.69,62.90,63.19,三　宅　　　　潤,森　野　　正　弘,市　川　　美　宏,渡　邉　　　　健,下　田　　哲　也,高　倉　　和　士,4319,4601,4229,5044,3832,4736, 5.89, 4.60, 6.00, 2.13, 6.05, 5.73, 5.86, 6.56, 4.39, 2.29, 6.02, 6.28
2019-03-01,浜名湖,8,.21,,,.24,.16,.13,,,,,,.22,,,,.22,.22,.14,,,,,.28,,,,.31,.26,.11,,,,,.24,,,.20,.19,,.12,,,,,.29,,,,.18,.09,,,,,,.22,,,.13,.22,.13,,,,,,6,,,3,3,4,,,,,,1,,,,6,3,4,,,,,5,,,,6,2,1,,,,,6,,,2,3,,1,,,,,1,,,,4,6,,,,,,3,,,6,5,1,,,,,,6,,,3,2,4,,,,,,1,,,,6,3,4,,,,,4,,,,6,2,1,,,,,6,,,2,3,,1,,,,,1,,,,4,6,,,,,,3,,,4,5,1,,,,,,3,,,11,5,10,,,,,,9,,,,5,12,3,,,,,5,,,,3,12,2,,,,,6,,,11,3,,4,,,,,10,,,,2,9,,,,,,5,,,12,6,11,,,,,,３,,,２,３,３,,,,,,２,,,,４,３,４,,,,,３,,,,６,２,１,,,,,６,,,３,３,,６,,,,,６,,,,１,２,,,,,,５,,,５,２,２,,,,,,0.20,0.17,0.19,0.16,0.18,0.19, 33, 16, 72, 46, 35, 48, 35.87, 41.76, 36.05, 27.85, 24.71, 38.00, 63.04, 61.54, 55.81, 45.57, 49.41, 59.00, 24, 26, 59, 41, 15, 34, 35.98, 33.33, 36.92, 34.58, 27.47, 35.24, 52.38, 50.77, 53.33, 53.74, 47.25, 58.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.82,17.65,26.67,25.00,42.86,14.29,17.36,15.69,22.78,18.37,31.03,47.54,26.47,23.53,53.33,37.50,42.86,28.57,33.88,34.31,32.91,29.59,50.57,62.30,宮　内　　由紀英,山　口　　俊　英,三　宅　　爾　士,北　岡　　　　淳,山　崎　　　　毅,高　橋　　　　勲,3293,3051,3044,3073,2903,3517, 3.56, 3.82, 5.33, 4.13, 5.43, 4.43, 4.31, 4.08, 4.06, 3.66, 5.01, 6.26
2019-03-01,蒲　郡,8,.22,,,.26,,,,,,,,.27,,,.14,,,,,,,,.13,,,.21,,,,,,,,.12,,,,.44,,,,,,,.20,,,,.09,,,,,,,.32,,,.17,,,,,,,,4,,,5,,,,,,,,4,,,3,,,,,,,,6,,,1,,,,,,,,5,,,,6,,,,,,,6,,,,6,,,,,,,4,,,3,,,,,,,,4,,,5,,,,,,,,5,,,3,,,,,,,,5,,,1,,,,,,,,5,,,,6,,,,,,,6,,,,4,,,,,,,4,,,3,,,,,,,,3,,,7,,,,,,,,4,,,12,,,,,,,,6,,,11,,,,,,,,2,,,,2,,,,,,,7,,,,1,,,,,,,6,,,10,,,,,,,,５,,,５,,,,,,,,３,,,１,,,,,,,,１,,,２,,,,,,,,４,,,,６,,,,,,,６,,,,３,,,,,,,４,,,２,,,,,,,,0.16,0.14,0.17,0.19,   -,0.19, 38, 59, 52, 75, 14, 19, 29.58, 35.75, 37.43, 31.01, 39.74, 35.71, 45.07, 48.04, 51.34, 47.47, 55.63, 52.04, 36, 40, 45, 14, 64, 57, 35.42, 47.59, 31.44, 37.08, 28.02, 29.41, 49.48, 62.03, 51.55, 57.30, 44.51, 41.83,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,64.29,42.86, 0.00, 0.00,31.58,46.15,64.75,45.33, 7.14, 0.00,38.57,59.09,67.86,66.67, 0.00, 0.00,52.63,65.73,74.59,63.33,18.57, 2.44,55.71,亀　山　　雅　幸,山　口　　達　也,一　瀬　　　　明,畑　田　　汰　一,上　田　　紗　奈,古　場　　輝　義,4233,4370,3641,5042,5057,3161, 6.14, 7.29, 6.19, 0.00, 0.00, 4.74, 6.24, 7.58, 6.31, 3.13, 1.59, 5.59
2019-03-01,常　滑,8,.15,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.19,0.16,0.19, 45, 40, 11, 64, 53, 46, 27.91, 33.56, 29.58, 26.09, 32.26, 24.60, 41.86, 48.99, 47.89, 43.48, 48.39, 48.41, 14, 39,  4, 19,  5, 48, 23.64, 33.33, 27.66, 25.49, 26.92, 23.53, 43.64, 48.15, 31.91, 31.37, 44.23, 43.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 7.69, 7.69, 0.00,29.79,59.09,11.11,13.33,20.00,49.59,28.57,39.00, 0.00,15.38,23.08, 0.00,44.68,72.73,55.56,32.00,35.00,59.50,46.43,54.00, 0.00,白　井　　弘　文,大　内　　裕　樹,丸　岡　　正　典,一　色　　雅　昭,長　岡　　茂　一,津久井　　拓　也,3723,3819,4042,3536,3227,4420, 3.00, 3.54, 0.00, 4.83, 6.95, 4.22, 3.96, 4.15, 6.84, 4.92, 5.47, 1.00
2019-03-01,　津　,8,.04,,,,.11,.10,.23,,,,,.10,,,,.10,.09,.12,,.29,,,.21,,,,.09,.08,.20,,.12,,,.17,,,,.09,.07,.15,,.14,,,.01,,,.12,.06,,.10,.10,,,,.19,,,,.10,.17,.15,,.17,,,2,,,,3,6,4,,,,,3,,,,5,4,6,,1,,,2,,,,4,5,1,,6,,,5,,,,3,1,2,,6,,,6,,,4,2,,3,1,,,,5,,,,3,2,4,,1,,,2,,,,3,6,4,,,,,3,,,,5,4,6,,1,,,2,,,,4,5,1,,6,,,5,,,,3,1,2,,6,,,6,,,4,2,,3,1,,,,5,,,,3,2,4,,1,,,3,,,,3,9,10,,,,,11,,,,1,6,4,,4,,,4,,,,2,10,1,,1,,,12,,,,1,10,10,,2,,,3,,,8,12,,5,11,,,,5,,,,2,9,5,,3,,,２,,,,５,５,４,,,,,３,,,,６,３,５,,１,,,３,,,,５,５,６,,６,,,３,,,,４,２,２,,５,,,５,,,１,４,,２,１,,,,５,,,,４,１,４,,２,,,0.14,0.13,0.16,0.11,0.13,0.17, 71, 73, 66, 72, 40, 63, 46.02, 29.29, 40.54, 40.24, 23.53, 38.24, 59.29, 50.51, 61.26, 57.32, 40.00, 53.92, 52, 11, 20, 48, 62, 13, 28.57, 34.04, 37.36, 33.33, 38.83, 38.95, 49.52, 45.74, 54.95, 47.50, 56.31, 56.84,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,65.00,52.94,47.06,62.50,61.70,45.77,57.04,39.72,42.11,55.45,38.10, 0.00,90.00,69.12,47.06,62.50,70.21,61.27,69.63,61.70,64.66,72.73,57.14,重　成　　一　人,村　松　　修　二,松　尾　　　　拓,菊　地　　孝　平,白　井　　英　治,烏　野　　賢　太,3908,4816,4808,3960,3897,3304, 0.00, 7.75, 6.74, 6.88, 7.38, 7.11, 6.73, 7.16, 6.26, 7.25, 7.70, 6.13
2019-03-01,住之江,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.15,0.14,0.16,0.18, 78, 50, 88, 94, 92, 12, 35.64, 34.39, 36.75, 35.81, 35.67, 36.07, 50.00, 50.26, 53.61, 47.30, 57.89, 51.91, 69, 50, 10, 62, 65, 18, 30.96, 31.86, 39.02, 36.32, 35.42, 29.47, 44.67, 50.00, 57.07, 57.37, 54.69, 46.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,35.90,12.50,44.44,30.43,20.00,25.24,53.60,31.82,35.45,37.18,29.67,55.56,58.97,12.50,55.56,69.57,50.00,52.43,64.80,45.45,56.36,62.82,46.15,竹　田　　吉　行,片　岡　　雅　裕,石　岡　　将　太,宮　下　　元　胤,長　野　　壮志郎,森　　　　弘　行,4383,4459,4550,4298,4155,3467, 5.28, 6.23, 3.88, 5.89, 6.04, 4.50, 5.20, 6.97, 4.94, 5.52, 5.92, 5.00
