date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-31,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.14,0.16,0.14,0.15,0.15,0.13, 24, 40, 20, 51, 23, 39, 38.52, 34.40, 35.34, 36.05, 41.73, 40.28, 54.81, 51.20, 48.87, 54.42, 56.83, 59.03, 23, 40, 50, 47, 16, 22, 20.51, 36.67, 22.86, 36.59, 36.36, 41.94, 41.03, 56.67, 37.14, 51.22, 60.61, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00,25.00, 0.00,73.33,60.34,66.67,42.98,42.02,56.36,48.92,37.40,62.50,85.00,41.67, 0.00,93.33,79.31,80.00,58.77,62.18,72.73,74.10,58.54,67.97,金　子　　拓　矢,宮之原　　輝　紀,上　野　　真之介,森　野　　正　弘,赤　岩　　善　生,徳　増　　秀　樹,4305,4939,4503,4601,3946,3744, 7.55, 5.00, 0.00, 7.93, 7.14, 7.93, 6.43, 6.10, 7.25, 6.80, 6.98, 7.33
2019-01-31,　津　,7,.19,,,,.11,.30,.27,.21,,,,.22,,,,.21,.27,.21,,.20,,,.32,,,.11,.25,.08,.24,.16,.18,,,.20,,,.03,.18,.15,.20,,,,,.23,,,.20,.14,.21,.26,.07,,,,.16,,,,.33,.18,.13,,.17,,,3,,,,2,6,5,1,,,,5,,,,1,4,3,,1,,,6,,,5,1,1,6,4,1,,,3,,,5,3,1,6,,,,,1,,,2,5,4,5,1,,,,6,,,,5,6,6,,6,,,3,,,,2,6,4,1,,,,5,,,,1,4,6,,1,,,6,,,5,1,2,6,4,1,,,3,,,5,3,1,6,,,,,1,,,2,6,4,4,1,,,,6,,,,6,5,6,,5,,,8,,,,6,12,3,7,,,,5,,,,2,10,6,,3,,,7,,,12,5,9,7,12,1,,,6,,,10,7,10,11,,,,,1,,,12,6,11,6,12,,,,3,,,,2,6,5,,2,,,３,,,,２,５,４,１,,,,４,,,,２,３,３,,２,,,４,,,３,１,１,３,６,１,,,３,,,２,１,１,３,,,,,１,,,４,３,２,４,１,,,,６,,,,５,６,６,,４,,,0.18,0.18,0.16,0.16,0.16,   -, 28, 36, 37, 65, 12, 32, 32.95, 27.78, 41.18, 26.92, 38.75, 25.93, 50.00, 47.22, 52.94, 51.28, 53.75, 38.27, 14, 63, 17, 59, 34, 29, 26.19, 39.13, 21.28, 38.46, 34.57, 36.84, 36.90, 53.26, 40.43, 52.75, 48.15, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,30.19,59.09,56.82,37.50, 0.00,51.80,22.11,52.21,48.98,50.68, 3.85,76.19,49.06,77.27,70.45,57.50, 0.00,71.94,33.68,69.91,74.15,67.12,11.54,深　井　　利　寿,花　本　　夏　樹,河　合　　佑　樹,矢　後　　　　剛,野　添　　貴　裕,西　岡　　成　美,3918,4181,4494,3347,3555,5056, 6.90, 5.12, 7.73, 6.91, 6.05, 0.00, 6.82, 4.43, 6.90, 6.65, 6.62, 2.27
2019-01-31,住之江,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.19,0.25,0.15,0.19,0.21,0.18, 34, 25, 82, 27, 55, 51, 34.59, 21.47, 31.68, 38.31, 29.38, 36.31, 50.94, 39.26, 44.72, 53.90, 50.00, 47.77, 61, 17, 29, 55, 73, 54, 34.08, 39.77, 20.78, 28.74, 37.06, 39.53, 53.07, 53.22, 40.26, 47.70, 53.53, 58.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78, 0.00,88.89, 0.00, 0.00, 0.00,39.55,10.45,57.93,24.36, 8.33,32.17,60.87, 0.00,00.00, 0.00, 0.00, 0.00,56.72,25.37,72.56,35.90,16.67,50.43,高　橋　　淳　美,深　見　　亜由美,大　山　　千　広,田　村　　美　和,末　武　　里奈子,森　岡　　真　希,3289,4897,4885,3207,4923,3802, 5.72, 2.25, 9.67, 0.00, 0.00, 0.00, 5.62, 3.34, 7.09, 4.27, 2.40, 4.98
2019-01-31,児　島,7,.14,,,.10,.23,,.11,.15,.13,.20,,.06,,,,.16,.19,.09,.16,.09,,.06,.18,,,.04,.16,,.15,.09,.21,,.12,.25,,,.14,.23,.33,.18,,.16,.08,,.16,,,.05,.40,.26,.19,,.11,.05,,.14,,,.18,.17,,.26,.15,.15,,.16,2,,,3,4,,5,1,6,2,,3,,,,2,6,5,1,4,,3,2,,,6,5,,5,4,1,,4,2,,,1,3,2,3,,1,3,,2,,,1,4,3,6,,5,1,,5,,,1,4,,2,3,3,,3,2,,,3,4,,5,1,6,2,,3,,,,2,6,5,1,4,,3,2,,,6,5,,3,4,1,,4,4,,,1,6,2,5,,1,3,,2,,,1,4,3,6,,5,1,,5,,,1,4,,2,3,3,,3,3,,,11,7,,5,10,7,11,,9,,,,2,6,1,7,5,,1,2,,,11,6,,4,8,3,,3,7,,,11,7,12,7,,6,12,,8,,,12,9,12,10,,5,12,,2,,,8,4,,1,9,1,,2,４,,,４,２,,１,３,４,４,,５,,,,２,４,２,４,６,,３,２,,,３,５,,３,６,２,,５,１,,,１,１,５,５,,２,２,,１,,,１,３,４,４,,２,１,,５,,,６,６,,４,６,３,,１,0.17,0.16,0.17,0.19,0.18,0.18, 57, 53, 14, 73, 27, 20, 29.53, 32.14, 35.29, 36.94, 36.36, 36.14, 43.62, 51.79, 52.49, 51.35, 58.82, 49.01, 59, 52, 55, 41, 67, 50, 90.00, 54.55, 45.45, 70.00, 22.22, 36.36,100.00, 63.64, 72.73, 90.00, 33.33, 81.82,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,20.00,38.10,61.90,33.33,36.69,13.75,22.86,50.00,47.32,23.64, 0.00,22.22,32.00,71.43,71.43,47.62,49.64,31.25,43.81,70.14,59.82,43.64,北　川　　潤　二,白　井　　弘　文,永　田　　義　紘,渡　邊　　伸太郎,丸　岡　　正　典,松　尾　　基　成,4199,3723,4374,3284,4042,3741, 0.00, 3.67, 4.16, 6.52, 7.14, 4.71, 5.38, 3.84, 4.65, 6.63, 6.71, 4.54
2019-01-31,徳　山,7,.21,,,,.12,,,,,,,.23,,,.06,.16,,,,,,,.36,,,.35,,,,,,,,.20,,,.12,.19,,,,,,,.24,,,.15,,,,,,,,.17,,,.16,,,,,,,,6,,,,5,,,,,,,4,,,6,1,,,,,,,6,,,1,,,,,,,,5,,,2,1,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,6,,,,5,,,,,,,4,,,6,1,,,,,,,5,,,1,,,,,,,,5,,,2,1,,,,,,,3,,,1,,,,,,,,2,,,3,,,,,,,,7,,,,1,,,,,,,3,,,12,2,,,,,,,3,,,8,,,,,,,,6,,,11,3,,,,,,,1,,,5,,,,,,,,2,,,10,,,,,,,,４,,,,４,,,,,,,４,,,５,１,,,,,,,５,,,４,,,,,,,,４,,,２,３,,,,,,,５,,,６,,,,,,,,２,,,４,,,,,,,,0.19,0.15,0.20,0.16,0.21,0.16, 69, 39, 30, 68, 27, 34, 20.00, 11.11, 68.75, 32.26, 17.86, 36.67, 50.00, 22.22, 84.38, 48.39, 39.29, 53.33, 18, 19, 56, 45, 15, 12, 31.61, 28.31, 33.55, 30.65, 26.63, 29.56, 51.15, 45.78, 52.63, 49.75, 44.38, 46.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,55.56,20.69,33.33,11.11,27.87,38.52,42.86,15.38,34.45,23.19,29.20,55.56,72.22,27.59,54.17,18.52,50.82,55.56,63.49,30.77,62.18,34.78,53.98,末　永　　由　楽,新　田　　泰　章,大古場　　　　貴,西　川　　新太郎,野　田　　祥　子,藤　本　　佳　史,4441,4471,3926,4016,4088,3350, 6.61, 7.11, 4.17, 5.75, 2.81, 5.18, 5.76, 6.16, 3.82, 5.77, 4.06, 5.38
2019-01-31,芦　屋,7,.11,,,,.27,.17,.09,.27,.17,,.19,.33,,,.11,.15,,.19,.26,.19,.09,,.29,,,,.15,.23,.22,,.30,.14,,.21,,,,.24,.17,.09,,.28,.07,,.19,,,,.17,.22,.19,.32,.13,,.23,.04,,,,.26,,.36,,.25,.18,,6,,,,2,4,3,6,5,,5,3,,,1,5,,2,6,3,3,,4,,,,5,1,3,,3,6,,3,,,,2,3,3,,4,1,,6,,,,5,6,6,6,5,,6,5,,,,5,,6,,5,6,,6,,,,2,4,3,4,5,,5,3,,,1,5,,2,6,4,3,,4,,,,5,1,3,,2,6,,5,,,,2,6,3,,3,1,,6,,,,5,4,5,6,4,,6,5,,,,6,,6,,4,6,,2,,,,2,7,1,5,4,,1,1,,,6,7,,3,10,1,6,,5,,,,4,9,5,,2,10,,6,,,,1,9,7,,2,9,,3,,,,1,5,2,9,3,,2,7,,,,2,,6,,5,9,,５,,,,３,３,２,５,６,,５,３,,,１,５,,２,３,３,１,,４,,,,４,４,４,,４,６,,５,,,,４,６,３,,５,４,,６,,,,１,６,３,６,６,,６,Ｆ,,,,５,,６,,６,６,,0.16,0.17,0.21,0.20,0.14,0.16, 24, 38, 43, 32, 13, 62, 38.42, 41.48, 24.69, 35.00, 21.02, 30.34, 56.50, 58.52, 41.98, 50.00, 42.68, 41.01, 14, 35, 28, 31, 62, 26, 42.25, 36.43, 25.38, 23.14, 26.36, 21.49, 58.45, 52.86, 46.15, 44.63, 41.09, 38.84,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,28.57,20.83,13.33, 5.56,22.22,20.45,33.62,26.55,14.81, 2.94,16.67, 0.00,45.71,45.83,20.00, 5.56,33.33,31.82,52.59,52.21,35.19, 5.88,35.56,上　村　　宏　太,小　池　　公　生,中　島　　昂　章,土井内　　大　助,福　田　　慶　尚,坂　野　　泰　章,4945,4521,4661,2907,4955,3636, 0.00, 4.80, 4.42, 2.93, 1.72, 4.11, 4.02, 5.34, 5.17, 3.96, 2.07, 3.98
2019-01-31,大　村,7,,,,,,,,,,,,.03,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.20,0.13,0.17,0.20, 24, 41, 38, 29, 20, 71, 30.36, 36.80, 41.86, 27.93, 35.20, 29.46, 46.43, 51.20, 55.81, 52.25, 51.20, 45.54, 21, 33, 46, 57, 30, 48, 30.46, 32.98, 28.57, 41.01, 33.80, 43.41, 46.70, 50.26, 47.14, 63.59, 51.85, 57.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,62.07,40.00, 0.00,26.40,20.00,18.39,53.04,36.89, 0.00, 0.00,16.67, 0.00,82.76,53.33, 5.88,55.20,30.91,40.23,67.83,56.56, 5.17,寺　本　　昇　平,平　瀬　　城　啓,山　川　　雄　大,吉　川　　元　浩,山　本　　兼　士,羽　野　　　　諒,3947,4339,4902,3854,3977,5008, 0.00, 3.17, 1.89, 7.76, 4.87, 2.00, 5.45, 3.79, 4.25, 7.48, 5.65, 1.72
2019-01-31,戸　田,8,.15,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.25,0.17,0.13,0.20,0.12, 65, 35, 56, 53, 72, 41, 35.83, 38.66, 37.82, 29.36, 38.79, 37.10, 58.33, 52.94, 54.62, 44.04, 53.45, 50.00, 34, 60, 16, 33, 26, 46, 32.56, 31.20, 35.58, 36.07, 37.50, 28.41, 49.61, 48.80, 50.96, 53.28, 60.71, 48.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.67,83.33,42.86, 0.00,56.25,36.36,16.92,38.19,48.23, 0.00,43.97,55.56,26.67,83.33,57.14, 4.55,68.75,54.55,30.77,57.64,59.57, 4.88,66.67,宮　武　　英　司,高　柳　　成　聡,桂　林　　　　寛,堀　本　　和　也,近　藤　　雄一郎,藤　岡　　俊　介,3442,3296,3726,4732,5007,4278, 5.67, 3.67, 8.83, 5.86, 1.86, 7.31, 5.71, 3.69, 5.67, 6.12, 1.83, 6.45
2019-01-31,江戸川,8,.21,.25,.12,.23,.15,,.13,.14,.15,,.19,.16,.19,.26,,.12,,.23,.15,.29,,.13,.16,.22,.07,.07,.12,,.17,.12,.09,,.08,.16,.14,,,.14,.11,.17,,.40,.13,.19,.27,.19,.23,.23,.18,,.39,.12,.08,,.16,.19,.09,.13,.20,.29,,.21,.18,.19,,.05,4,6,4,5,6,,2,1,3,,3,2,3,3,,4,,5,6,1,,5,3,1,6,2,1,,5,4,6,,4,6,5,,,5,3,1,,4,2,2,6,2,1,4,5,,3,2,1,,6,3,2,5,5,6,,1,2,4,,1,4,6,4,5,6,,2,1,3,,3,2,3,3,,4,,5,6,1,,5,3,1,6,2,1,,5,4,6,,4,6,5,,,5,3,1,,4,2,2,6,2,1,4,5,,3,2,1,,6,3,2,5,5,6,,1,2,4,,1,1,6,2,6,1,,5,9,7,,1,7,5,1,,8,,5,11,3,,1,7,9,3,11,12,,4,9,9,,4,10,8,,,2,7,1,,3,8,3,1,9,1,5,3,,3,8,1,,4,5,6,4,10,6,,3,9,8,,2,５,４,５,４,５,,３,１,１,,５,３,３,６,,５,,４,２,３,,６,４,６,３,４,１,,５,２,４,,１,５,２,,,６,２,３,,４,５,５,６,４,１,６,６,,５,２,１,,４,３,５,１,６,６,,４,６,６,,１,0.15,0.15,0.14,0.15,0.17,0.14, 17, 12, 29, 62, 19, 67, 32.94, 38.95, 31.33, 34.16, 34.76, 31.88, 48.82, 58.72, 43.98, 57.76, 53.05, 49.38, 29, 48, 39, 53, 24, 23, 27.50, 37.79, 42.94, 30.00, 41.57, 30.59, 43.75, 50.58, 58.76, 43.53, 60.67, 47.06,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,42.86,48.28,43.75,37.50,57.65,31.58,37.14,47.71,60.58,42.65,39.26,77.78,57.14,65.52,64.06,62.50,69.41,48.25,55.24,67.89,75.18,64.71,55.56,羽　野　　直　也,中　田　　竜　太,濱野谷　　憲　吾,三　角　　哲　男,榎　　　　幸　司,飯　山　　　　泰,4831,4547,3590,3256,4171,3940, 6.33, 6.68, 6.93, 6.77, 6.50, 7.29, 6.11, 6.18, 7.34, 7.26, 6.36, 5.85
2019-01-31,多摩川,8,.25,,,,.23,.17,.02,.21,.01,,,.19,,,.19,.18,,.13,.21,.24,,,.17,,,.21,.24,.28,.20,,.09,,,.31,,,,.08,.15,.15,.21,.24,,,.13,,,.16,.39,,.17,.13,.30,,,.21,,,.20,.13,,.07,.12,.08,,,2,,,,3,4,5,4,5,,,3,,,4,1,,5,2,6,,,3,,,2,1,4,5,,2,,,1,,,,3,5,6,2,1,,,4,,,5,6,,1,4,2,,,3,,,1,5,,2,4,2,,,2,,,,3,4,5,4,5,,,3,,,4,1,,5,2,6,,,6,,,2,1,4,5,,2,,,1,,,,3,5,6,2,1,,,3,,,4,6,,1,4,2,,,3,,,1,5,,2,4,2,,,2,,,,5,10,7,11,2,,,1,,,11,5,,4,10,3,,,3,,,8,1,5,6,,3,,,7,,,,3,10,2,8,1,,,3,,,7,8,,7,10,4,,,2,,,10,3,,3,12,2,,,３,,,,２,６,１,６,Ｆ,,,３,,,３,３,,５,２,３,,,４,,,５,１,５,５,,６,,,４,,,,５,４,６,５,２,,,３,,,３,６,,２,６,５,,,４,,,４,３,,５,２,１,,,0.17,0.19,0.17,0.16,0.17,0.15,143,121,127,158,133,179, 38.10, 27.84, 31.37, 33.67, 25.76, 18.64, 57.14, 46.39, 49.02, 50.00, 40.91, 33.90, 14, 46, 17, 67, 35, 13, 37.86, 31.86, 20.00, 24.64, 27.72, 22.97, 50.49, 55.75, 36.00, 42.03, 47.52, 47.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,24.00,27.59,25.00,45.00,44.78,19.35,30.09,27.87,27.68,28.95,46.15,41.67,36.00,55.17,37.50,65.00,61.19,34.41,49.56,44.26,50.89,54.39,66.43,太　田　　克　哉,吉　田　　宗　弘,花　田　　和　明,星　野　　政　彦,上　條　　嘉　嗣,芦　澤　　　　望,3560,4093,3687,3246,4514,4053, 4.39, 4.56, 5.03, 4.63, 5.90, 5.91, 3.76, 5.16, 4.72, 5.18, 5.25, 6.22
