date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-13,唐　津,10,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.11,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.15,0.18,0.15,0.15,0.17,0.14, 79, 41, 87, 80, 67, 85, 42.86, 26.67, 28.57, 57.14, 22.22, 33.33, 42.86, 46.67, 28.57, 85.71, 44.44, 33.33, 39, 70, 61, 63, 47, 51, 36.00, 38.82, 24.67, 37.18, 30.13, 36.36, 52.00, 51.32, 40.67, 51.28, 46.15, 58.44,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,20.83,33.33,42.31,25.00,30.00,45.65,34.21,46.23,47.17,29.67,52.24, 0.00,33.33,55.56,73.08,35.00,70.00,57.61,52.63,67.92,59.43,47.25,67.91,金　子　　賢　志,吉　川　　貴　仁,丸　野　　一　樹,佐　藤　　隆太郎,伏　島　　祐　介,藤　原　　啓史朗,4539,4926,4686,4847,4815,4762, 0.00, 3.96, 5.89, 6.50, 4.05, 5.70, 5.92, 5.34, 6.71, 5.93, 4.79, 6.49
2019-04-13,大　村,10,.28,,,.14,.17,.16,.18,.14,.09,,,.17,,,.07,.18,.12,.16,,.29,,,.11,,,.19,.26,,.17,.11,.17,,,.10,,,.15,.22,.09,.12,.15,.03,,,.18,,,.32,.20,,.16,.16,.14,,,.21,,,.18,.17,,.15,.23,.15,,,5,,,1,2,6,3,1,6,,,3,,,1,3,3,2,,4,,,2,,,4,6,,1,5,5,,,5,,,2,5,1,3,4,1,,,5,,,4,2,,4,4,1,,,4,,,2,1,,5,6,2,,,5,,,1,2,6,3,1,6,,,5,,,1,6,3,2,,5,,,2,,,4,6,,1,5,4,,,6,,,2,5,1,3,4,1,,,5,,,4,2,,3,4,1,,,3,,,2,1,,5,6,2,,,6,,,11,3,12,7,12,6,,,3,,,8,2,10,5,,2,,,4,,,9,3,,2,9,3,,,4,,,12,4,9,9,12,5,,,1,,,6,5,,6,11,1,,,3,,,9,1,,3,8,4,,,１,,,１,２,６,１,１,４,,,４,,,１,２,３,２,,３,,,２,,,２,４,,１,４,５,,,３,,,２,６,１,３,４,１,,,３,,,３,２,,３,４,１,,,３,,,３,１,,３,４,１,,,0.15,0.17,0.15,0.13,0.20,0.21, 47, 21, 35, 75, 40, 67, 29.19, 35.84, 26.57, 33.53, 25.52, 35.06, 47.20, 50.29, 42.66, 52.35, 46.90, 51.15, 60, 74, 71, 39, 73, 17, 20.83, 33.33, 14.81, 30.77, 53.57, 28.13, 33.33, 44.44, 37.04, 42.31, 67.86, 53.13,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.39,37.50,28.57,72.22,20.83,12.50,47.92,31.58,43.14,44.76,27.27,35.14,67.74,37.50,57.14,72.22,29.17,12.50,70.83,52.63,63.73,63.81,43.18,50.00,森　永　　　　淳,花　田　　和　明,森　岡　　満　郎,中　辻　　崇　人,中　島　　真　二,中　尾　　　　誠,4072,3687,3815,3876,4094,4008, 6.26, 5.00, 5.57, 7.56, 4.17, 3.44, 6.52, 5.41, 6.12, 6.40, 4.73, 5.46
2019-04-13,平和島,11,.25,,,,.19,.27,.19,,.07,,,.07,,,,.18,.21,.09,,.38,,,.15,,,.14,.26,.10,.06,,.14,,,.12,,,,.18,.13,.07,,.13,,,.21,,,.19,.10,,.08,.04,,,,.10,,,.15,.18,,.18,.21,,,,5,,,,3,2,5,,5,,,1,,,,4,6,3,,5,,,3,,,1,2,4,2,,2,,,2,,,,6,1,3,,6,,,3,,,6,1,,5,2,,,,5,,,3,2,,1,4,,,,5,,,,3,2,6,,4,,,1,,,,4,6,3,,5,,,3,,,1,6,4,5,,2,,,2,,,,5,1,3,,6,,,3,,,6,1,,4,2,,,,5,,,3,2,,1,4,,,,8,,,,2,10,7,,4,,,3,,,,5,12,5,,6,,,8,,,12,6,11,9,,7,,,10,,,,4,8,3,,3,,,4,,,8,1,,4,12,,,,3,,,9,9,,5,12,,,,６,,,,２,６,５,,３,,,２,,,,５,５,１,,６,,,４,,,１,２,２,２,,１,,,２,,,,４,１,２,,３,,,３,,,５,１,,３,４,,,,４,,,２,３,,５,５,,,,0.18,0.20,0.12,0.17,0.18,0.17, 44, 28, 22, 57, 24, 60, 37.35, 24.49, 36.97, 31.28, 34.86, 29.82, 53.61, 34.69, 51.52, 50.28, 50.86, 42.11, 61, 69, 66, 19, 70, 74, 26.51, 32.02, 33.33, 34.07, 35.36, 42.33, 39.16, 49.44, 45.56, 47.80, 51.93, 59.26,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.00,41.18,63.33,45.00,25.00,36.36,30.15,28.13,61.21,30.83,27.14,46.02,52.00,54.90,73.33,65.00,50.00,45.45,46.32,42.19,74.14,43.33,38.57,67.26,新　田　　智　彰,田　上　　晋　六,守　田　　俊　介,三　好　　　　一,松　下　　哲　也,榎　　　　幸　司,3882,3236,3721,3409,4252,4171, 4.76, 5.67, 7.93, 6.05, 4.63, 5.82, 4.99, 4.67, 7.64, 4.82, 4.73, 6.48
2019-04-13,多摩川,11,.14,,,,,,,,,,,.10,,,,,,,,,,,.01,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,Ｆ,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.15,0.14,0.16,0.18,153,140,168,184,163,150, 32.03, 38.46, 38.19, 34.87, 32.43, 39.53, 52.29, 51.54, 57.64, 54.61, 49.32, 59.69, 25, 39, 64, 63, 53, 68, 29.75, 32.60, 43.37, 35.25, 34.48, 35.36, 47.93, 55.80, 56.02, 47.48, 56.90, 54.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.74,40.91,40.00,27.78,44.44, 9.09,46.92,50.00,25.93,47.69,39.13,35.11,67.21,54.55,40.00,50.00,66.67, 9.09,70.00,65.32,55.56,64.62,61.74,55.32,永　井　　彪　也,濱　崎　　直　矢,泉　　　　具　巳,茅　原　　悠　紀,西　川　　新太郎,木　谷　　賢　太,4688,4230,3339,4418,4016,4931, 6.85, 5.50, 4.93, 6.28, 5.78, 2.73, 6.72, 6.46, 5.28, 7.25, 5.99, 5.60
2019-04-13,浜名湖,11,.22,,,.14,.17,,.22,.16,.12,,,.19,,,.03,.13,,.18,.22,.33,,,.19,,,,.14,.17,.09,.17,.19,,,.19,,,.20,.16,,.24,.36,.23,,,.17,,,.20,.25,.33,.27,,.14,,,.33,,,,.19,.09,.17,.18,.15,,,2,,,4,5,,2,1,4,,,3,,,4,1,,5,2,5,,,6,,,,3,3,4,3,1,,,6,,,2,3,,1,4,2,,,5,,,1,2,4,6,,2,,,6,,,,2,3,3,1,3,,,3,,,4,6,,2,1,6,,,3,,,4,1,,6,2,4,,,5,,,,3,2,4,2,1,,,6,,,2,3,,1,4,2,,,5,,,1,2,4,6,,2,,,6,,,,2,4,3,1,3,,,6,,,12,8,,6,12,7,,,2,,,9,8,,3,11,6,,,7,,,,3,7,4,12,2,,,2,,,7,1,,6,11,4,,,2,,,8,6,12,11,,5,,,8,,,,3,8,3,10,3,,,１,,,２,５,,２,１,２,,,４,,,１,１,,３,２,３,,,６,,,,１,２,２,２,２,,,６,,,２,１,,１,５,５,,,３,,,１,２,５,４,,１,,,５,,,,６,２,２,１,３,,,0.16,0.20,0.17,0.14,0.17,0.17, 62, 43, 35, 22, 48, 72, 31.67, 25.93, 33.61, 39.17, 39.17, 36.52, 54.17, 45.37, 57.38, 60.00, 61.67, 54.78, 35,  4, 43, 17, 12, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.00,11.11, 0.00,22.22,27.59,53.85,65.00,46.08,25.00,26.87,38.89,41.09,56.00,22.22, 0.00,33.33,48.28,76.92,72.86,65.69,45.65,40.30,54.17,62.79,都　築　　正　治,森　定　　晃　史,小　松　　卓　司,山　田　　晃　大,富　永　　正　人,三　宅　　　　潤,3550,4172,4329,4761,3699,4319, 5.86, 4.00, 0.00, 3.33, 4.90, 6.46, 7.31, 6.43, 4.74, 4.28, 5.57, 6.02
2019-04-13,蒲　郡,11,.13,,,.12,.16,,,,,,,.11,,,,.18,,,,,,,.37,,,.12,.18,,,,,,,.16,,,.16,.24,,,,,,,.07,,,.12,.28,,,,,,,.33,,,.20,.14,,,,,,,4,,,2,3,,,,,,,4,,,,1,,,,,,,5,,,2,2,,,,,,,2,,,5,1,,,,,,,5,,,3,2,,,,,,,2,,,5,3,,,,,,,4,,,2,3,,,,,,,4,,,,1,,,,,,,6,,,4,2,,,,,,,2,,,5,1,,,,,,,6,,,3,2,,,,,,,2,,,5,3,,,,,,,7,,,12,8,,,,,,,8,,,,7,,,,,,,2,,,6,5,,,,,,,1,,,8,3,,,,,,,6,,,12,4,,,,,,,4,,,10,6,,,,,,,５,,,１,４,,,,,,,５,,,,１,,,,,,,２,,,３,１,,,,,,,２,,,２,１,,,,,,,５,,,４,６,,,,,,,２,,,２,４,,,,,,,0.14,0.19,0.17,0.21,0.16,0.16, 14, 36, 77, 67, 27, 52, 36.11, 33.33, 37.20, 27.54, 32.68, 36.36, 52.78, 51.52, 56.52, 43.48, 51.71, 52.27, 35, 33, 73, 68, 22, 69, 35.66, 54.05, 34.05, 30.77, 36.84, 29.41, 50.00, 69.82, 53.45, 47.51, 54.25, 45.70,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,42.25,36.00, 0.00,41.67,46.88,37.25,24.58,20.93,35.05,39.56,45.36,76.19,59.15,52.00, 0.00,66.67,56.25,53.92,41.53,36.05,55.67,58.24,67.01,飯　山　　　　泰,塩　崎　　優　司,廣　中　　良　一,長谷川　　　　巌,西　村　　　　勝,原　田　　秀　弥,3940,3730,3875,3176,3589,3963, 6.86, 5.75, 4.96, 0.00, 6.17, 6.09, 5.75, 4.66, 4.08, 5.44, 5.62, 6.26
2019-04-13,びわこ,11,.22,.08,.09,.12,.09,,.07,.08,.18,.06,.11,.13,.18,.23,.20,.13,,.12,.07,.17,.22,.03,.13,.32,.09,.18,.23,,.19,.10,.09,.21,.11,.15,.24,.21,.13,.35,.15,.17,.08,.25,.12,.06,.18,.10,.06,,.15,.25,.10,.16,.21,.06,.19,.19,.16,.11,,.27,.24,.16,.21,.26,.25,.20,1,2,5,2,6,,5,5,2,3,4,4,4,1,3,6,,2,6,1,3,1,2,6,1,5,1,,6,3,2,5,3,4,4,1,1,3,5,6,2,5,1,6,4,5,1,,4,1,6,3,5,4,3,1,5,4,,2,4,5,3,6,2,1,1,2,5,2,6,,5,4,2,3,4,4,4,1,3,6,,2,5,1,3,1,2,6,1,5,1,,6,3,2,4,3,4,3,1,1,3,5,6,2,5,1,6,3,5,1,,4,1,6,2,5,4,2,1,5,4,,2,4,5,3,6,2,1,1,11,4,11,7,,2,11,3,7,2,6,12,1,10,9,,3,11,1,11,7,2,12,8,7,9,,3,9,7,12,5,4,10,5,11,4,8,4,9,9,12,2,7,11,3,,2,10,5,11,1,7,6,10,10,6,,5,10,9,12,3,8,3,１,３,５,５,２,,２,２,２,１,１,４,３,５,２,２,,４,３,１,３,１,３,４,１,１,３,,６,２,５,４,２,１,５,２,１,１,１,３,６,３,６,２,２,６,２,,１,１,５,６,４,３,５,１,６,２,,３,３,３,４,４,４,２,0.15,0.17,0.17,0.15,0.18,0.18, 11, 57, 47, 50, 34, 31, 25.70, 29.17, 24.28, 27.78, 48.66, 40.21, 39.66, 48.44, 41.62, 43.89, 64.17, 53.61, 52, 64, 48, 41, 36, 16, 26.76, 28.87, 41.67, 27.98, 28.57, 35.90, 42.72, 47.42, 62.75, 41.97, 47.78, 55.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.80,30.00,31.53,40.00,60.00,45.45,43.69,41.12,18.56,48.00,31.76,41.75,53.54,50.00,55.86,70.00,75.00,54.55,65.05,55.14,41.24,65.60,48.24,60.19,山　本　　光　雄,山　口　　高　志,吉　田　　和　仁,乙　藤　　智　史,柴　田　　大　輔,岡　谷　　健　吾,3761,4222,4182,4402,4204,4173, 5.61, 6.60, 5.17, 6.40, 6.85, 6.00, 6.02, 5.68, 4.42, 6.75, 5.02, 6.08
2019-04-13,鳴　門,11,.25,,,.15,.15,.16,.16,,,,,.18,,,.38,.13,.08,.14,,,,,.11,,,,.11,.15,.18,,,,,.09,,,.17,.11,.13,.16,,,,,.27,,,,.21,.16,.14,,,,,.15,,,.11,.25,,.10,,,,,1,,,5,2,6,3,,,,,3,,,1,3,2,4,,,,,1,,,,4,6,5,,,,,1,,,4,6,2,3,,,,,4,,,,1,3,2,,,,,5,,,2,4,,1,,,,,1,,,5,2,6,3,,,,,3,,,1,5,2,4,,,,,1,,,,3,6,5,,,,,1,,,4,6,2,3,,,,,6,,,,1,3,2,,,,,5,,,2,4,,1,,,,,1,,,12,5,10,4,,,,,2,,,12,4,11,5,,,,,7,,,,8,12,6,,,,,4,,,12,2,10,6,,,,,10,,,,6,12,2,,,,,3,,,7,5,,5,,,,,２,,,１,１,４,１,,,,,３,,,３,３,１,３,,,,,１,,,,２,５,４,,,,,２,,,６,３,１,２,,,,,１,,,,６,２,５,,,,,１,,,３,５,,１,,,,,0.16,0.19,0.16,0.15,0.17,0.18, 12, 18, 34, 36, 32, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 35, 37, 27, 28, 21, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.13,58.82, 0.00,42.11,50.00,60.00,49.15,36.84,53.23,36.96,21.62, 0.00,67.52,70.59, 0.00,42.11,50.00,69.41,71.19,57.02,71.77,53.26,43.24,塩　崎　　桐　加,佐々木　　和　伸,藤　本　　佳　史,萩　原　　秀　人,宮　地　　秀　祈,渡　辺　　　　崇,4589,3841,3350,4061,3742,4474, 0.00, 6.41, 6.59, 0.00, 5.37, 5.33, 7.22, 6.60, 5.74, 7.19, 5.32, 4.66
2019-04-13,丸　亀,11,.17,.25,.19,.07,.21,.16,.18,.07,.16,,.17,.22,.22,.17,.27,.08,,.14,.05,.18,.13,.22,.25,.24,.13,,.14,.26,.15,,.23,.18,.43,.16,.02,.14,,.13,.06,.12,,.09,.03,.21,.19,.19,.06,,.12,.14,.19,.15,.18,.21,.14,.18,.21,.09,.22,.07,.13,.26,.22,.11,,.18,1,4,6,5,6,2,4,3,3,,1,2,4,1,1,6,,5,1,5,6,2,1,5,1,,2,6,6,,4,4,2,3,5,2,,5,6,4,,1,2,2,2,3,1,,3,1,4,5,5,2,1,5,1,2,2,4,1,6,2,5,,4,1,4,6,5,6,2,4,3,3,,1,2,4,1,1,6,,4,1,5,6,2,1,5,1,,2,6,5,,4,3,2,3,5,2,,5,6,4,,1,2,2,2,3,1,,3,1,4,5,6,2,1,5,1,2,2,4,1,6,2,5,,4,8,10,7,12,3,10,7,11,9,,5,7,11,8,11,7,,5,11,6,10,4,2,10,4,,3,9,5,,2,7,3,6,9,4,,1,8,9,,4,10,5,10,11,7,,5,11,3,9,3,7,8,3,12,6,8,6,10,3,12,10,,4,１,３,５,６,２,３,３,４,３,,１,１,３,３,３,２,,５,１,３,不,３,１,４,２,,１,６,４,,２,４,５,６,５,５,,２,５,２,,１,２,２,１,６,１,,６,１,３,１,２,１,２,５,１,６,３,３,１,５,２,４,,４,0.17,0.14,0.20,0.22,0.18,0.15, 23, 13, 45, 59, 62, 31, 31.58, 37.80, 39.49, 25.68, 34.32, 23.57, 43.42, 51.22, 60.51, 43.24, 52.07, 42.68, 63, 61, 21, 33,  6,  2, 35.56, 19.44, 22.73, 30.00, 40.74, 27.71, 53.33, 34.72, 39.77, 56.25, 65.43, 43.37,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,52.38,25.41, 3.85,37.50,22.22,44.54,44.93,16.67,20.56,42.31,38.46, 0.00,69.05,46.72,11.54,50.00,66.67,68.91,68.12,34.44,38.32,59.62,63.74,佐　藤　　大　介,今　井　　貴　士,篠　原　　俊　夫,佐々木　　翔　斗,岩　崎　　正　哉,高　山　　智　至,3813,4287,3187,4934,3853,4382, 0.00, 6.83, 4.80, 2.23, 5.25, 5.33, 6.45, 6.48, 3.98, 4.33, 5.99, 5.85
2019-04-13,若　松,11,.14,,,,,,,,,,,.14,,,,,,,,,,,.04,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.17,0.16,0.15,0.15,0.18,0.19, 17, 29, 49, 46, 37, 71, 27.27, 25.85, 32.88, 33.13, 26.14, 24.05, 45.45, 39.46, 54.11, 46.88, 49.02, 36.71,  7, 51, 44,  1, 50, 59, 35.71, 32.39, 54.22, 40.85, 40.79, 28.57, 58.57, 42.25, 71.08, 54.93, 52.63, 49.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33, 8.00,62.50,47.83,14.29, 0.00,45.13,15.63,46.83,57.60,30.16,40.98,60.00,20.00,75.00,63.04,14.29, 0.00,60.18,37.50,64.29,67.20,47.62,66.39,安　達　　裕　樹,黒　田　　誠　司,中　村　　　　尊,高　橋　　正　男,濱　田　　隆　浩,赤　羽　　克　也,4227,3630,4090,4133,3705,4191, 6.87, 3.80, 6.75, 6.20, 2.14, 0.00, 6.67, 4.26, 6.37, 6.78, 4.79, 6.23
