date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,蒲　郡,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.19,0.14,0.17, 69, 52, 50, 71, 45, 58, 32.88, 36.13, 31.25, 27.52, 35.54, 34.84, 49.32, 50.32, 44.38, 40.37, 56.63, 49.68, 15, 35, 24, 38, 74, 65, 29.87, 37.04, 29.53, 25.38, 26.67, 36.08, 44.81, 47.53, 48.32, 39.23, 43.64, 61.39,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,17.39,50.00,36.84, 5.88,27.78,34.38,45.00,30.53,22.22,14.29,44.95,33.33,26.09,68.75,57.89, 5.88,44.44,51.56,64.00,50.53,35.80,28.57,63.30,西　舘　　　　健,岡　本　　慎　治,前　田　　聖　文,岩　永　　節　也,染　川　　直　哉,三　嶌　　誠　司,4345,3081,4570,4164,4859,3541, 4.10, 3.70, 6.41, 5.47, 2.00, 5.39, 5.19, 6.05, 5.19, 4.37, 3.52, 6.27
2019-01-09,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.15,0.17,0.19,0.18,0.22, 17, 52, 19, 53, 57, 67, 43.64, 30.00, 34.48, 36.84, 34.72, 23.46, 60.00, 43.33, 56.90, 53.95, 54.17, 43.21, 70, 53, 66, 56, 27, 68, 28.13, 28.09, 33.33, 39.47, 39.39, 37.84, 45.31, 41.57, 46.15, 52.63, 62.12, 62.16,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,51.65,56.25,59.38,12.50, 0.00,15.60,41.80,56.52,47.71,35.56,18.42,50.00,70.33,81.25,81.25,25.00, 0.00,27.52,61.48,72.17,66.06,52.22,26.32,香　月　　大　介,浜　野　　孝　志,正　木　　聖　賢,田　中　　和　也,水　長　　照　雄,佐々木　　翔　斗,3444,4156,3920,4357,3559,4934, 4.60, 6.71, 7.31, 7.06, 3.38, 0.00, 3.91, 6.18, 6.83, 6.22, 5.18, 3.49
2019-01-09,尼　崎,6,.25,.13,,.19,.16,,.12,.13,.08,,.23,.12,,.16,,.24,.06,.34,,.26,,.33,.26,.15,,.08,.01,,.10,,.18,.18,.24,.22,,.13,,.16,,.18,.24,.16,,.20,.07,,,,.14,,.16,.12,.14,,.36,.17,,,.08,.14,,.19,.17,.06,,.28,3,2,,2,4,,1,5,6,,2,5,,5,,3,2,1,,4,,6,1,6,,4,3,,2,,5,2,1,6,,6,,5,,6,4,5,,6,6,,,,3,,2,5,1,,4,3,,,1,6,,6,2,5,,1,3,3,,2,4,,1,5,6,,2,5,,5,,3,2,1,,4,,6,1,6,,4,3,,2,,6,2,1,6,,6,,5,,6,4,5,,6,6,,,,3,,2,5,1,,4,3,,,1,4,,6,2,5,,1,3,12,,7,10,,7,11,10,,6,7,,2,,2,6,5,,10,,8,1,10,,11,6,,11,,4,10,4,1,,2,,2,,3,7,2,,4,9,,,,4,,1,7,6,,8,5,,,9,12,,1,7,10,,6,１,５,,３,３,,１,４,４,,３,転,,２,,４,２,３,,６,,４,２,５,,５,１,,６,,６,３,２,６,,６,,１,,５,６,１,,５,６,,,,５,,３,５,１,,５,６,,,３,６,,４,３,５,,５,0.15,0.18,0.19,0.21,0.18,0.18, 32, 66, 38, 77, 15, 40, 27.66, 32.69, 42.47, 31.58, 37.75, 30.07, 43.26, 49.36, 52.74, 47.37, 52.32, 49.02, 64, 26, 41, 30, 62, 59, 40.65, 36.48, 23.45, 35.22, 31.65, 37.11, 58.71, 53.46, 42.07, 52.20, 47.47, 50.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33, 0.00,33.33,25.00,29.58,16.13,40.87, 0.00, 4.00,45.16, 0.00, 0.00,42.86, 5.26,44.44,41.67,43.66,29.03,59.13, 6.67,24.00,56.99,平　田　　さやか,石　井　　裕　美,高　橋　　淳　美,来　田　　衣　織,勝　又　　　　桜,清　水　　沙　樹,4286,4283,3289,5003,4830,4519, 0.00, 0.00, 5.24, 1.68, 4.67, 4.75, 4.96, 3.82, 5.75, 1.82, 3.04, 5.82
2019-01-09,鳴　門,6,.27,,,.19,.21,,.18,.16,,,,.16,,,,.24,.18,.08,,.18,,,.11,,,,.11,.25,.14,.18,,,,.15,,,.21,.23,,.12,.11,,,,.11,,,.21,.25,,.08,.05,,,,.32,,,.18,.26,,.26,,.36,,,2,,,6,5,,3,4,,,,3,,,,4,1,5,,6,,,3,,,,1,4,2,6,,,,4,,,6,3,,1,5,,,,5,,,2,1,,3,4,,,,5,,,2,4,,1,,2,,,2,,,6,5,,3,4,,,,3,,,,4,1,5,,6,,,3,,,,1,4,2,6,,,,4,,,6,3,,1,5,,,,6,,,2,1,,3,4,,,,5,,,2,4,,1,,2,,,1,,,9,5,,4,8,,,,7,,,,3,10,9,,2,,,10,,,,3,12,2,10,,,,2,,,10,11,,5,12,,,,7,,,11,2,,7,11,,,,1,,,8,5,,9,,1,,,２,,,５,４,,３,３,,,,５,,,,５,１,６,,５,,,２,,,,１,３,５,２,,,,３,,,４,５,,１,６,,,,２,,,４,１,,３,３,,,,５,,,４,６,,３,,６,,,0.23,0.19,0.15,0.17,0.13,0.20, 39, 38, 34, 66, 30, 31, 33.55, 35.95, 29.08, 31.21, 27.15, 35.26, 51.32, 45.10, 46.81, 50.96, 43.05, 49.36, 38, 71, 69, 50, 63, 20, 30.41, 38.41, 29.61, 33.75, 24.11, 31.48, 43.24, 53.64, 48.03, 46.88, 43.26, 45.06,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,20.00,31.58,43.33, 0.00, 0.00,21.79,22.97,41.28,33.05,42.86,12.82,50.00,20.00,47.37,73.33, 0.00, 0.00,37.18,36.49,60.55,55.93,63.27,23.08,山　口　　隆　史,松　尾　　光　広,新　田　　泰　章,森　　　　貴　洋,向　所　　浩　二,前　田　　昭　広,4368,4557,4471,3904,3577,3794, 5.29, 4.00, 5.63, 6.27, 0.00, 0.00, 4.23, 4.24, 6.01, 5.59, 6.35, 3.08
2019-01-09,丸　亀,6,.21,,,.22,,,,,,,,.21,,,.23,,,,,,,,.12,,,.09,,,,,,,,.15,,,.22,,,,,,,,.07,,,.19,,,,,,,,.23,,,.10,,,,,,,,2,,,6,,,,,,,,5,,,5,,,,,,,,4,,,5,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,2,,,6,,,,,,,,4,,,5,,,,,,,,4,,,5,,,,,,,,6,,,2,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,2,,,11,,,,,,,,3,,,10,,,,,,,,5,,,12,,,,,,,,1,,,11,,,,,,,,5,,,10,,,,,,,,2,,,8,,,,,,,,２,,,３,,,,,,,,３,,,４,,,,,,,,４,,,２,,,,,,,,２,,,２,,,,,,,,３,,,３,,,,,,,,３,,,４,,,,,,,,0.17,0.17,0.14,0.15,0.14,0.16,  8, 19, 39, 58, 17, 50, 49.02, 47.57, 38.00, 29.90, 23.71, 24.74, 60.78, 66.99, 50.00, 48.45, 40.21, 46.39, 34, 32, 43, 41,  2,  8, 20.69, 31.58, 40.00, 41.94, 35.71, 27.59, 31.03, 47.37, 60.00, 67.74, 50.00, 51.72,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,50.00, 0.00,72.73,57.14, 0.00,32.41,47.78,41.49,35.88,53.57, 0.00,75.00,70.00, 0.00,90.91,85.71, 0.00,50.93,62.22,65.96,53.44,61.43, 2.27,小　池　　公　生,前　野　　竜　一,廣　瀬　　将　亨,飯　山　　晃　三,春　園　　功　太,粟　田　　　　祥,4521,4015,4040,3906,4796,5025, 5.63, 5.80, 0.00, 7.45, 7.71, 1.10, 5.23, 6.36, 6.12, 5.42, 6.47, 1.18
2019-01-09,宮　島,6,.25,,,,.18,.09,.14,,.20,,,.16,,,,.25,.18,.13,.13,,,,.22,,,,.21,.08,.23,,.14,,,.08,,,.08,.16,.07,.08,,,,,.12,,,.06,.11,,.19,.39,,,,.26,,,,.13,.22,.12,,.13,,,6,,,,3,4,2,,5,,,6,,,,4,3,2,1,,,,4,,,,3,2,6,,1,,,3,,,3,6,2,1,,,,,4,,,1,2,,3,6,,,,6,,,,2,2,5,,3,,,6,,,,3,4,2,,5,,,6,,,,4,3,2,1,,,,4,,,,3,2,6,,1,,,3,,,4,6,2,1,,,,,4,,,1,2,,3,6,,,,6,,,,1,2,5,,3,,,1,,,,2,7,1,,2,,,11,,,,5,9,5,10,,,,4,,,,1,7,4,,2,,,3,,,12,6,11,12,,,,,7,,,12,8,,7,11,,,,4,,,,3,9,2,,1,,,４,,,,４,４,２,,１,,,４,,,,５,３,２,１,,,,１,,,,６,３,６,,５,,,２,,,２,３,２,１,,,,,１,,,１,２,,５,４,,,,３,,,,４,２,５,,４,,,0.18,0.14,0.17,0.13,0.14,0.15, 36, 58, 27, 54, 57, 63, 30.30, 26.47, 30.56, 43.42, 40.98, 50.94, 46.97, 47.06, 52.78, 60.53, 55.74, 62.26, 54, 59, 12, 21, 60, 19, 26.87, 36.76, 57.33, 36.62, 45.07, 38.57, 37.31, 58.82, 70.67, 54.93, 56.34, 60.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,77.78,59.26,26.53,76.92,59.77,12.50,32.98,48.48,25.25,53.61,47.66,30.67,88.89,70.37,53.06,84.62,80.46,25.00,54.26,65.15,41.41,70.10,67.97,45.33,盛　本　　真　輔,重　成　　一　人,本　岡　　勝　利,稲　田　　浩　二,山　口　　　　剛,安　藤　　裕　貴,4365,3908,4219,4290,4205,3831, 7.78, 7.19, 5.10, 8.04, 7.52, 3.25, 5.18, 6.94, 4.88, 6.93, 7.09, 5.15
2019-01-09,下　関,6,.23,,,,.13,.19,.09,,.05,,,.19,,,.19,.28,,.19,.41,,,,.31,,,.26,.13,,.17,.19,,,,.29,,,.18,.23,.16,.19,,,,,.13,,,.24,.25,,.26,.19,,,,.21,,,,.27,.12,.24,,,,,2,,,,3,5,4,,6,,,4,,,6,3,,1,5,,,,4,,,3,1,,5,2,,,,3,,,1,4,6,2,,,,,1,,,2,5,,5,3,,,,6,,,,6,6,6,,,,,2,,,,3,5,4,,5,,,4,,,6,3,,1,5,,,,4,,,3,1,,4,2,,,,3,,,1,4,6,2,,,,,1,,,2,6,,4,3,,,,6,,,,5,6,5,,,,,8,,,,1,5,1,,2,,,6,,,10,8,,8,12,,,,3,,,11,5,,8,11,,,,3,,,10,7,12,6,,,,,1,,,10,3,,6,10,,,,5,,,,3,9,7,,,,,４,,,,６,５,４,,５,,,３,,,５,２,,２,３,,,,１,,,２,１,,１,２,,,,３,,,１,４,５,３,,,,,２,,,２,１,,５,３,,,,６,,,,６,転,６,,,,,0.16,0.18,0.19,0.15,0.17,   -, 69, 43, 50, 61, 34, 12, 29.32, 31.28, 39.70, 24.60, 42.71, 43.72, 47.64, 49.23, 52.26, 42.78, 54.27, 57.29, 64, 50, 37, 25, 41, 26, 27.47, 28.29, 31.66, 33.67, 32.51, 46.84, 40.11, 47.32, 41.71, 52.76, 52.71, 69.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,80.00,40.00,34.62,41.35, 0.00,15.79,44.00,45.13,47.17,37.38, 0.00,12.50,90.00,50.00,61.54,59.62, 0.00,29.82,63.00,63.72,66.98,57.01, 0.00,福　本　　　　悠,岡　谷　　健　吾,安　田　　政　彦,乙　藤　　智　史,江　本　　真　治,眞　鳥　　康　太,4701,4173,3572,4402,3711,5048, 3.63, 8.30, 5.55, 5.46, 5.77, 0.00, 3.86, 6.10, 6.25, 6.47, 5.60, 1.53
2019-01-09,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.18,0.14,0.18,0.16, 67, 66, 53, 80, 64, 85, 36.02, 42.22, 42.55, 35.68, 29.63, 23.40, 47.39, 56.11, 61.70, 50.70, 50.00, 39.36, 66, 65, 63, 68, 19, 18, 10.96, 32.00, 40.00, 33.68, 40.21, 24.71, 26.03, 52.00, 55.00, 46.32, 58.76, 38.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00,12.00,44.44, 0.00, 5.88,23.16,35.79,35.83,51.01,22.83, 5.26,32.14, 0.00,44.00,61.11, 0.00,17.65,33.68,61.05,58.33,69.80,34.78,11.84,尾　崎　　鉄　也,石　塚　　裕　介,東　　　　潤　樹,中　村　　晃　朋,松　本　　真　吾,原　田　　才一郎,2912,4431,4574,4739,3108,5028, 3.79, 1.89, 4.36, 6.56, 1.53, 2.35, 4.23, 5.57, 5.60, 6.56, 4.32, 2.38
2019-01-09,大　村,6,.11,,,.16,.21,.16,.14,,,,,.17,,,.13,.30,,.16,,,,,.21,,,,.11,.17,.26,,,,,.20,,,,.16,.22,.14,,,,,.09,,,,.08,.11,.19,,,,,.12,,,,.10,,.12,.18,,,,1,,,5,6,4,2,,,,,4,,,6,1,,3,,,,,4,,,,1,2,6,,,,,6,,,,1,5,2,,,,,2,,,,6,4,3,,,,,5,,,,2,,3,4,,,,1,,,5,6,4,2,,,,,4,,,6,1,,3,,,,,4,,,,1,2,6,,,,,6,,,,1,5,2,,,,,2,,,,6,4,3,,,,,5,,,,2,,3,4,,,,8,,,12,8,12,4,,,,,4,,,10,8,,12,,,,,6,,,,2,6,6,,,,,8,,,,6,12,10,,,,,12,,,,4,10,10,,,,,4,,,,4,,4,8,,,,１,,,５,５,５,２,,,,,２,,,４,２,,３,,,,,６,,,,２,２,６,,,,,６,,,,１,３,４,,,,,１,,,,１,２,２,,,,,６,,,,６,,３,５,,,,0.20,0.20,0.21,0.17,0.14,0.16, 22, 26, 45, 76, 16, 39, 30.10, 28.44, 47.22, 32.71, 30.91, 39.29, 47.57, 41.28, 66.67, 49.53, 52.73, 54.46, 12, 68, 37, 48, 19, 67, 27.39, 36.16, 43.09, 43.24, 39.69, 35.23, 42.04, 53.67, 58.01, 56.22, 57.73, 48.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,27.78,29.82,23.81,35.29, 0.00,52.70,43.81,21.31,42.15,46.15,26.42,73.33,55.56,47.37,42.86,58.82, 0.00,79.73,62.86,32.79,61.16,64.10,33.96,田　口　　節　子,堀之内　　紀代子,野　田　　祥　子,渡　邉　　優　美,岸　　　　恵　子,野田部　　宏　子,4050,4011,4088,4590,3674,4765, 7.27, 5.28, 4.93, 4.43, 5.35, 0.00, 7.22, 6.20, 4.03, 5.92, 6.21, 4.02
2019-01-09,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.17,0.17,0.16, 55, 34, 51, 32, 53, 28, 29.05, 35.22, 26.95, 33.99, 27.22, 39.26, 47.97, 46.54, 48.23, 46.41, 40.51, 51.53, 58, 15, 61, 66, 39, 22, 25.16, 33.55, 43.03, 25.69, 43.03, 26.49, 46.45, 52.26, 56.97, 42.36, 58.79, 47.68,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,26.32,30.77, 0.00, 0.00,11.11,38.78,26.53,50.88,13.33, 5.41,26.85,68.75,52.63,65.38,22.22, 0.00,44.44,56.12,40.82,72.81,25.33,10.81,40.74,松　尾　　　　祭,宇　野　　博　之,原　田　　篤　志,藤　井　　　　理,船　越　　健　吾,梅　木　　敬　太,4452,4129,4064,3846,4946,4876, 6.50, 5.53, 6.27, 3.33, 0.00, 3.89, 5.62, 4.48, 7.11, 3.61, 2.43, 4.77
