date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-24,福　岡,6,.10,,,,.25,,.09,.15,,,,.18,,,,.15,.17,.12,,.09,,,.14,,,.31,.13,,.16,,,,,.27,,,.24,.21,,.14,,.15,,,.06,,,,.08,.08,.06,,,,,.14,,,,.08,,.01,.18,,,,4,,,,3,,5,6,,,,1,,,,4,3,5,,6,,,4,,,2,6,,5,,,,,6,,,5,1,,2,,3,,,1,,,,3,4,4,,,,,6,,,,3,,1,4,,,,4,,,,3,,5,6,,,,1,,,,4,3,5,,6,,,4,,,2,6,,5,,,,,6,,,5,1,,2,,3,,,1,,,,2,4,3,,,,,6,,,,3,,1,4,,,,3,,,,7,,2,10,,,,7,,,,2,10,6,,2,,,4,,,11,5,,8,,,,,1,,,5,2,,7,,1,,,9,,,,2,12,5,,,,,4,,,,1,,3,11,,,,３,,,,１,,６,１,,,,６,,,,２,４,４,,５,,,３,,,４,３,,３,,,,,６,,,５,６,,４,,６,,,１,,,,１,１,１,,,,,２,,,,３,,Ｆ,６,,,,0.14,0.15,0.13,0.16,0.13,0.13,110,165,150,157,119,129, 32.81, 40.70, 34.08, 29.38, 39.38, 42.13, 45.83, 53.49, 53.63, 51.98, 49.74, 58.43, 42, 47, 11, 72, 71, 46, 43.13, 27.88, 35.63, 35.57, 46.06, 35.71, 55.00, 48.48, 52.87, 57.73, 66.67, 53.57,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.36,55.56,55.84,23.08,71.88,31.58,45.97,49.55,52.83,52.34,56.30,36.45,76.79,70.37,68.83,38.46,78.13,42.11,66.94,67.57,68.87,67.97,79.83,57.01,仲　谷　　颯　仁,今　村　　　　豊,岡　崎　　恭　裕,松　本　　晶　恵,吉　川　　元　浩,関　　　　浩　哉,4848,2992,4296,4399,3854,4851, 7.29, 7.89, 7.34, 5.62, 8.41, 5.11, 6.90, 6.91, 7.51, 6.96, 7.93, 6.26
2019-05-24,大　村,6,.17,,,.05,.08,.05,.13,.05,,,,.17,,,.18,.11,,.04,,.27,,,.06,,,,.14,.05,.08,,.23,,,.14,,,,.07,.21,.14,,.29,,,.07,,,,.08,.19,.14,,.50,,,.12,,,.05,.16,.07,.14,.07,,,,3,,,1,3,6,1,2,,,,4,,,6,1,,3,,3,,,2,,,,6,5,3,,4,,,2,,,,6,6,1,,6,,,1,,,,2,5,2,,4,,,4,,,6,3,1,1,3,,,,3,,,1,3,6,1,2,,,,4,,,6,1,,3,,3,,,2,,,,4,5,3,,5,,,2,,,,3,5,1,,6,,,1,,,,4,6,2,,4,,,4,,,6,2,1,1,3,,,,4,,,11,5,10,7,11,,,,4,,,8,3,,1,,1,,,5,,,,3,10,5,,3,,,2,,,,2,8,3,,2,,,3,,,,2,7,7,,2,,,5,,,12,4,9,8,11,,,,５,,,２,１,２,２,５,,,,６,,,５,６,,６,,４,,,３,,,,２,４,５,,４,,,４,,,,５,５,５,,６,,,４,,,,３,３,１,,４,,,２,,,６,４,１,１,４,,,,0.15,0.16,0.16,0.18,0.17,0.13, 72, 73, 35, 48, 15, 52, 36.28, 33.33, 28.83, 36.59, 31.19, 28.22, 51.16, 51.01, 45.40, 51.22, 53.96, 47.24, 24, 44, 64, 60, 71, 30, 26.32, 27.78, 14.29, 40.68, 31.58, 16.67, 43.86, 38.89, 28.57, 55.93, 50.88, 25.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,19.05, 0.00,33.33,25.00,54.33,30.11,30.11,18.87,30.48,45.05, 0.00,42.86,42.86, 0.00,55.56,75.00,66.93,46.24,48.39,43.40,45.71,63.06,梶　野　　学　志,武　田　　信　一,楠　原　　翔　太,坪　内　　　　実,宮　迫　　暢　彦,佐　藤　　　　翼,4140,3587,4684,3370,3432,4573, 0.00, 4.86, 4.67, 0.00, 4.89, 5.75, 6.44, 5.02, 4.92, 4.42, 4.88, 6.71
2019-05-24,桐　生,7,.19,,,.25,.09,.22,.14,,,,,.20,,,,.08,.20,.16,.12,,,,.20,,,,.15,.23,.17,,.07,,,.38,,,.22,.18,.20,.19,,,,,.09,,,,.11,.11,.21,,.18,,,.25,,,,.13,.29,.18,,.18,,,3,,,5,5,2,1,,,,,3,,,,1,3,2,2,,,,1,,,,6,2,4,,5,,,5,,,2,3,3,1,,,,,3,,,,6,2,5,,1,,,4,,,,2,3,1,,5,,,3,,,6,5,2,1,,,,,3,,,,1,5,6,2,,,,1,,,,6,2,4,,5,,,6,,,2,4,3,1,,,,,3,,,,6,2,4,,1,,,4,,,,2,3,1,,5,,,5,,,11,3,12,11,,,,,12,,,,6,10,5,11,,,,5,,,,1,8,6,,2,,,4,,,11,2,12,9,,,,,3,,,,3,7,5,,3,,,6,,,,3,8,2,,1,,,２,,,３,５,５,１,,,,,３,,,,１,２,２,２,,,,４,,,,４,５,４,,２,,,３,,,６,２,６,１,,,,,６,,,,６,２,４,,５,,,４,,,,３,４,６,,４,,,0.17,0.14,0.16,0.18,0.17,0.17, 55, 21, 59, 52, 27, 51, 37.93, 33.63, 29.46, 30.77, 29.31, 44.44, 56.03, 46.90, 38.39, 47.01, 44.83, 57.26, 74, 62, 71, 67, 47, 31, 43.82, 28.57, 27.72, 43.00, 50.63, 44.44, 59.55, 41.76, 48.51, 63.00, 63.29, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,62.50,24.32,71.79,20.00,28.57,45.95,65.08,17.07,40.37,30.59,23.96,66.67,81.25,37.84,82.05,32.00,50.00,64.19,76.19,26.83,63.30,43.53,45.83,烏　野　　賢　太,松　田　　祐　季,坂　野　　泰　章,岡　谷　　健　吾,吉　崎　　悠　司,藤　井　　　　徹,3304,4391,3636,4173,4833,3507, 6.22, 7.19, 4.43, 7.62, 3.80, 5.50, 6.47, 7.58, 3.52, 6.24, 4.49, 4.78
2019-05-24,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.21,0.15,0.16,0.15,131,140,155,138,128,164,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 65, 48, 30, 20, 31, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,87.50,12.50,46.94,36.84,31.25,51.02,41.35,20.39,50.00,46.94,22.35,61.22,00.00,41.67,55.10,71.05,62.50,69.39,54.89,36.89,80.15,65.31,40.00,79.59,稗　田　　聖　也,近　藤　　稔　也,今　泉　　友　吾,中　山　　雄　太,大　崎　　　　翔,中　澤　　和　志,4506,3477,4759,4650,4656,3952, 8.38, 4.29, 6.06, 6.05, 5.69, 6.61, 5.68, 4.34, 6.96, 6.39, 4.48, 7.44
2019-05-24,浜名湖,7,.19,,,,.17,,,,,,,.15,,,.20,,,,,,,,.15,,,.11,.10,,,,,,,.20,,,,,,,,,,,.31,,,,.08,,,,,,,.29,,,.31,,,,,,,,2,,,,5,,,,,,,5,,,4,,,,,,,,2,,,5,1,,,,,,,1,,,,,,,,,,,1,,,,4,,,,,,,4,,,3,,,,,,,,2,,,,5,,,,,,,5,,,4,,,,,,,,2,,,5,4,,,,,,,1,,,,,,,,,,,1,,,,4,,,,,,,4,,,2,,,,,,,,9,,,,2,,,,,,,3,,,9,,,,,,,,5,,,12,3,,,,,,,8,,,,,,,,,,,5,,,,1,,,,,,,4,,,10,,,,,,,,５,,,,１,,,,,,,２,,,４,,,,,,,,３,,,５,１,,,,,,,１,,,,,,,,,,,６,,,,５,,,,,,,２,,,３,,,,,,,,0.15,0.16,0.15,0.16,0.22,0.18, 47, 31, 22, 70, 74, 26, 19.86, 26.36, 36.24, 34.64, 23.78, 28.10, 34.25, 43.41, 55.03, 42.48, 35.66, 47.06, 12, 21, 45, 58, 18, 25, 52.78, 21.88, 34.38, 38.24, 33.33, 10.00, 72.22, 37.50, 50.00, 61.76, 51.52, 20.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.47,30.00,50.00, 0.00,26.67,30.77,41.13,40.00,48.46,35.62,14.29,30.00,41.18,40.00,78.57, 0.00,46.67,50.00,55.65,54.78,63.08,53.42,30.61,48.75,坂　元　　浩　仁,三　好　　勇　人,福　来　　　　剛,西　村　　美智子,浜　本　　裕　己,渡　辺　　　　崇,4409,4331,4095,4313,4834,4474, 4.94, 5.30, 6.86, 0.00, 4.47, 5.12, 6.00, 5.77, 6.41, 5.75, 3.82, 5.13
2019-05-24,蒲　郡,7,.17,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.19,0.18,0.13,0.17,0.17,0.16, 37, 47, 52, 62, 22, 29, 33.33, 47.37, 50.00, 30.77, 36.36, 38.46, 55.56, 68.42, 65.00, 46.15, 36.36, 61.54, 54, 36, 40, 53, 46, 37, 33.33, 14.29, 37.50, 33.33, 38.46, 22.22, 50.00, 28.57, 62.50, 33.33, 61.54, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,19.35,32.14,22.22,30.77,23.08,39.37,27.88,30.95,50.81,41.30,36.78,50.00,38.71,46.43,22.22,61.54,38.46,60.63,42.31,45.24,66.94,60.14,60.92,堤　　　　　　昇,森　　　　弘　行,吉　田　　健太郎,安　達　　裕　樹,山　口　　高　志,井　上　　忠　政,3563,3467,4021,4227,4222,4959, 5.20, 4.42, 4.75, 4.67, 5.15, 3.77, 5.86, 4.60, 4.69, 7.06, 5.81, 5.59
2019-05-24,常　滑,7,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.19,0.18,0.17,0.18,0.22,0.18, 65, 61, 60, 67, 41, 51, 36.53, 33.03, 35.51, 29.22, 36.62, 33.64, 56.62, 44.95, 50.47, 49.77, 55.40, 52.07, 65, 27, 53,  9, 64, 19, 35.14, 34.58, 33.87, 38.26, 40.37, 28.57, 50.45, 45.79, 47.58, 53.91, 57.80, 40.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,44.19,56.25,40.54,20.00,53.13,26.55,44.19,53.26,12.64,28.57,50.71,42.86,65.12,78.13,51.35,40.00,67.19,49.56,67.44,78.26,19.54,44.16,67.14,柳　瀬　　興　志,明　石　　正　之,白　水　　勝　也,小　野　　信　樹,佐　野　　隆　仁,仲　口　　博　崇,3661,3828,3576,3305,3243,3554, 4.43, 6.40, 7.63, 5.22, 4.60, 6.92, 5.10, 6.41, 7.07, 3.23, 4.47, 6.64
2019-05-24,三　国,7,.39,,,.34,.15,,,,,,,.11,,,.14,.23,.21,,,,,,.26,,,.19,.23,,,,,,,.12,,,.15,.08,.17,,,,,,.18,,,,.20,.13,.25,,,,,.19,,,.14,.17,,,,,,,4,,,2,4,,,,,,,3,,,1,4,2,,,,,,2,,,5,4,,,,,,,3,,,6,1,5,,,,,,2,,,,3,6,1,,,,,1,,,5,2,,,,,,,6,,,2,4,,,,,,,3,,,1,6,2,,,,,,2,,,5,4,,,,,,,3,,,6,1,5,,,,,,2,,,,3,6,1,,,,,1,,,5,2,,,,,,,1,,,5,2,,,,,,,8,,,12,5,9,,,,,,1,,,10,4,,,,,,,6,,,10,3,12,,,,,,9,,,,6,12,2,,,,,2,,,9,5,,,,,,,５,,,４,５,,,,,,,２,,,１,４,１,,,,,,３,,,４,３,,,,,,,４,,,５,１,５,,,,,,３,,,,６,３,１,,,,,４,,,６,２,,,,,,,0.24,0.16,0.17,0.15,0.15,0.16, 45, 21, 71, 62, 68, 19, 32.26, 35.71, 11.11,  7.41, 30.30, 37.93, 45.16, 57.14, 14.81, 25.93, 48.48, 58.62, 42, 51, 24, 35, 67, 59, 21.43, 14.29, 31.03, 10.53, 48.39, 21.05, 35.71, 25.00, 62.07, 31.58, 61.29, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,29.41,45.45,33.33,33.33,16.48,47.46,23.53,42.86,53.19,41.86,20.00,72.22,41.18,54.55,55.56,45.83,31.87,66.10,40.20,67.23,69.15,57.36,大　熊　　辰　弥,魚　谷　　智　之,伏　島　　祐　介,森　永　　　　隆,前　沢　　丈　史,上　之　　晃　弘,3855,3780,4815,4703,4366,3843, 3.00, 7.31, 4.59, 6.09, 5.59, 5.13, 3.93, 7.08, 4.32, 6.24, 6.82, 5.67
2019-05-24,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.18,0.15,0.16,0.16,0.18, 16,  6, 49, 23, 46, 19, 23.73, 32.58, 31.40, 31.49, 35.52, 43.18, 36.72, 48.31, 47.67, 44.75, 51.91, 65.34, 19, 44, 57,  2, 38, 36, 28.07, 20.18, 19.47, 27.03, 38.39, 29.20, 44.74, 33.03, 30.09, 45.95, 56.25, 45.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,36.36,48.48,26.67,11.11,23.53,14.81,53.68,44.95,32.18,38.94,23.46,25.00,54.55,66.67,46.67,44.44,58.82,38.27,68.38,57.80,47.13,52.21,38.27,山　根　　大　樹,高　野　　哲　史,笠　原　　　　亮,中　山　　　　将,黒　柳　　浩　孝,大　川　　茂　実,3883,4512,4019,4797,4161,3261, 3.75, 5.45, 7.52, 4.93, 3.89, 5.41, 4.19, 6.74, 6.46, 5.16, 5.59, 4.58
2019-05-24,児　島,7,.10,,,.06,.10,,.13,.26,.02,.10,,.24,,,.24,.11,,.61,.12,.28,,.19,.23,,,,.32,.23,.18,.18,.04,.07,,.12,,,,.20,.16,.16,,.24,.14,.14,.19,,,.07,.25,,.20,.17,.19,.08,.09,.13,,,,.15,.01,.27,.10,.31,,,1,,,4,3,,5,2,2,5,,5,,,3,6,,2,6,2,,5,6,,,,2,5,1,5,5,5,,6,,,,3,6,2,,4,5,1,1,,,5,3,,6,4,3,4,3,5,,,,5,1,3,5,4,,,1,,,4,3,,5,2,2,5,,5,,,3,6,,1,4,2,,5,6,,,,2,4,1,3,4,5,,5,,,,3,6,2,,4,5,1,1,,,5,2,,6,4,3,4,2,4,,,,5,1,3,6,3,,,5,,,11,8,,3,7,6,11,,4,,,8,2,,6,11,2,,2,9,,,,3,7,7,10,6,10,,5,,,,1,10,3,,1,9,3,6,,,11,7,,4,12,2,9,4,5,,,,2,10,5,11,4,,,１,,,３,６,,２,４,２,５,,５,,,６,４,,６,６,３,,５,２,,,,６,２,２,３,６,６,,４,,,,３,５,６,,３,３,１,３,,,５,１,,３,６,１,１,３,６,,,,２,２,５,４,２,,,0.16,0.15,0.14,0.18,0.13,0.19, 13, 44, 39, 31, 53, 36, 30.77, 42.37, 11.11, 41.67, 21.95, 16.67, 49.23, 57.63, 35.19, 62.50, 41.46, 31.48, 17, 65, 27, 68, 43, 11, 32.29, 29.59, 23.66, 38.64, 28.41, 36.05, 54.17, 51.02, 43.01, 63.64, 50.00, 52.33,F0,F0,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0,32.14,33.33,11.11, 0.00,65.00,37.93,39.84,32.81, 7.25,14.29,47.71,40.46,57.14,40.00,11.11,11.11,75.00,51.72,57.72,51.56,14.49,28.57,57.80,58.78,西　川　　新太郎,中　井　　俊　祐,二　宮　　博　貴,冨　好　　祐　真,君　島　　秀　三,藤　山　　雅　弘,4016,4138,4921,4712,4137,4578, 5.71, 4.13, 3.11, 2.33, 7.55, 5.59, 5.92, 5.50, 2.70, 3.84, 6.23, 5.89
