date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-18,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.19,0.17,0.16,0.14, 21, 27, 24, 26, 53, 17, 32.58, 33.59, 38.28, 39.06, 30.51, 38.60, 53.03, 53.13, 54.69, 57.81, 48.31, 49.12, 23, 26, 63,  5, 50, 52, 15.38, 44.83, 32.00, 30.43, 25.00, 15.15, 42.31, 65.52, 48.00, 39.13, 39.29, 39.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,23.53,33.33,30.77,34.48,64.29,41.38,29.79,25.56,12.50,25.23,57.55,75.00,35.29,51.52,53.85,65.52,78.57,60.92,44.68,37.59,29.17,48.65,74.82,山　本　　浩　輔,諏　訪　　忠　宏,本　部　　真　吾,今　村　　賢二郎,渡　辺　　千　草,芝　田　　浩　治,4004,3433,3823,3521,3175,3484, 7.25, 4.06, 4.97, 5.08, 5.55, 7.21, 5.99, 4.59, 4.38, 3.56, 5.05, 7.19
2019-01-18,　津　,6,.20,,,.19,,,,,,,,.11,,,,,,,,,,,.18,,,.24,,,,,,,,.21,,,.22,,,,,,,,.27,,,,.18,,,,,,,.26,,,.09,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,3,,,,4,,,,,,,2,,,1,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,2,,,,4,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,10,,,,,,,,,,,4,,,8,,,,,,,,5,,,11,,,,,,,,3,,,,2,,,,,,,9,,,12,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,１,,,１,,,,,,,,４,,,,３,,,,,,,５,,,１,,,,,,,,0.20,0.15,0.19,0.13,0.17,0.13, 51, 62, 25, 27, 57, 48, 42.53, 28.92, 37.14, 29.27, 39.02, 35.53, 55.17, 48.19, 45.71, 52.44, 57.32, 52.63, 27, 25, 35, 54, 52, 48, 43.42, 45.88, 42.17, 44.87, 29.73, 30.53, 64.47, 57.65, 57.83, 67.95, 51.35, 46.32,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,32.14,33.33,11.11,60.71,20.00,25.00,35.62,44.29,16.92,43.12,32.76,58.02,46.43,66.67,11.11,78.57,30.00,37.50,54.79,60.71,27.69,65.14,45.69,65.43,高　橋　　真　吾,大　庭　　元　明,三　宅　　爾　士,向　所　　浩　二,金　子　　猛　志,田　頭　　　　実,3793,3662,3044,3577,3482,3257, 4.68, 5.44, 3.56, 7.18, 4.00, 4.25, 5.53, 5.96, 3.66, 6.40, 4.90, 6.90
2019-01-18,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.21,0.14,0.17, 56, 50, 75, 60, 58, 39, 32.12, 34.13, 48.37, 29.65, 41.98, 25.95, 50.30, 54.49, 59.48, 45.93, 56.17, 44.30, 50, 26, 15, 14, 30, 25, 40.46, 35.80, 34.71, 35.20, 35.03, 34.30, 54.34, 52.84, 56.47, 51.96, 52.54, 52.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,16.67,39.53, 0.00,16.67, 0.00,32.91,18.18,41.32,24.39,24.19,32.00,75.00,16.67,61.63, 0.00,22.22, 0.00,49.37,29.55,61.98,34.15,48.39,53.00,新　良　　一　規,水　野　　暁　広,長　岡　　良　也,岡　　　　祐　臣,中　村　　魁　生,貞　兼　　淳　二,2930,3856,4356,4261,4967,3702, 6.31, 2.92, 6.03, 0.00, 3.67, 1.50, 5.24, 3.82, 6.04, 3.93, 4.76, 5.31
2019-01-18,鳴　門,6,.22,,,.16,.21,,.07,.28,,,,.27,,,.06,.19,.11,.18,,,,,.16,,,.23,.23,.15,.17,.44,,,,.24,,,,.21,.19,.17,,.22,,,.11,,,,.25,.23,.08,.22,.12,,,.23,,,,.05,.07,.10,,,,,6,,,2,5,,3,4,,,,3,,,5,6,2,1,,,,,1,,,5,2,4,3,6,,,,5,,,,2,3,1,,6,,,1,,,,5,5,2,4,2,,,2,,,,5,1,3,,,,,6,,,2,5,,3,4,,,,3,,,5,6,2,1,,,,,1,,,5,2,4,3,6,,,,5,,,,2,3,1,,6,,,1,,,,6,5,2,4,2,,,2,,,,4,1,3,,,,,2,,,6,5,,3,9,,,,4,,,12,2,9,2,,,,,2,,,8,8,12,2,9,,,,1,,,,5,9,8,,2,,,6,,,,1,8,3,7,1,,,3,,,,4,10,5,,,,,５,,,４,５,,３,３,,,,５,,,落,６,１,５,,,,,１,,,３,１,２,１,２,,,,５,,,,２,４,３,,６,,,２,,,,４,４,２,２,２,,,４,,,,６,１,５,,,,,0.20,0.18,0.18,0.25,0.15,0.19, 68, 55, 17, 10, 25, 52, 29.22, 26.14, 26.32, 24.34, 32.08, 32.92, 48.05, 45.10, 46.71, 41.45, 46.54, 54.04, 71, 19, 22, 26, 17, 27, 37.50, 32.16, 32.89, 32.30, 33.33, 38.06, 51.88, 48.54, 51.97, 48.45, 52.56, 55.48,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,62.50,47.62,20.00, 0.00, 0.00,15.09,37.38,54.05,10.17,23.68,26.09, 0.00,72.50,61.90,30.00, 0.00, 0.00,30.19,56.07,73.87,22.03,44.74,37.68,寺　島　　美　里,香　川　　素　子,海　野　　ゆかり,深　見　　亜由美,蜂　須　　瑞　生,田　村　　美　和,4891,3900,3618,4897,4819,3207, 0.00, 6.83, 6.38, 3.40, 0.00, 0.00, 3.77, 5.75, 7.18, 3.22, 4.71, 4.39
2019-01-18,丸　亀,6,.13,,,.31,.19,,.22,.19,,,,.08,,,.26,.28,,.32,.12,,,,.23,,,.26,.11,.23,.27,.16,,,,.26,,,,.11,.25,.19,.09,,,,.20,,,.25,.31,,.15,.10,,,,.21,,,,.22,.24,.12,,.09,,,4,,,6,5,,2,6,,,,2,,,6,6,,5,1,,,,6,,,5,4,1,4,2,,,,4,,,,3,5,1,4,,,,3,,,6,6,,6,6,,,,1,,,,2,3,5,,4,,,4,,,6,5,,2,3,,,,2,,,6,4,,5,1,,,,6,,,5,3,1,4,2,,,,3,,,,2,5,1,4,,,,3,,,6,4,,6,5,,,,1,,,,2,3,5,,4,,,2,,,9,5,,1,9,,,,6,,,12,10,,7,11,,,,3,,,9,6,10,4,10,,,,7,,,,6,12,1,11,,,,1,,,8,4,,2,6,,,,9,,,,4,12,8,,2,,,４,,,５,４,,４,５,,,,２,,,６,３,,３,６,,,,３,,,６,１,１,３,３,,,,２,,,,３,２,１,２,,,,６,,,６,６,,５,落,,,,４,,,,５,４,５,,２,,,0.17,0.18,0.18,0.17,0.13,0.18, 38, 39, 64, 61, 12, 43, 20.22, 39.45, 38.89, 34.29, 38.10, 27.27, 33.71, 52.29, 56.48, 51.43, 62.86, 52.53, 18, 38, 55, 16, 56, 65, 28.57, 42.50, 29.17, 51.72, 50.00, 58.62, 35.71, 55.00, 45.83, 65.52, 70.00, 75.86,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,47.62,42.86,34.29, 0.00,34.78,30.10,49.15,40.40,41.03, 4.08,16.67,55.56,71.43,61.90,57.14, 0.00,47.83,40.78,69.49,58.59,59.83, 8.16,32.05,坂　口　　貴　彦,長　尾　　章　平,木　下　　大　將,眞　田　　英　二,宮　崎　　光　基,雑　賀　　勇　貴,4423,4264,4403,3955,4968,4639, 5.22, 6.62, 6.00, 6.06, 2.50, 5.26, 4.70, 6.69, 5.69, 6.04, 1.98, 3.94
2019-01-18,宮　島,6,.12,,,.26,.15,.10,,,,,,.14,,,,.22,.19,.15,,,,,.09,,,.20,.16,.19,,,,,,.24,,,.12,.12,.17,,,,,,.32,,,.20,.19,,.19,,,,,.14,,,.03,.10,,,,,,,5,,,1,5,3,,,,,,4,,,,1,4,5,,,,,1,,,3,3,2,,,,,,2,,,1,5,3,,,,,,1,,,4,6,,2,,,,,5,,,6,3,,,,,,,4,,,1,5,3,,,,,,3,,,,1,4,5,,,,,1,,,3,4,6,,,,,,2,,,1,5,3,,,,,,1,,,4,6,,2,,,,,5,,,6,3,,,,,,,4,,,11,3,7,,,,,,4,,,,3,8,2,,,,,1,,,7,6,12,,,,,,7,,,12,4,11,,,,,,2,,,6,7,,1,,,,,3,,,9,4,,,,,,,１,,,４,１,３,,,,,,６,,,,６,６,３,,,,,４,,,２,２,５,,,,,,５,,,１,２,１,,,,,,２,,,３,５,,２,,,,,６,,,６,転,,,,,,,0.16,0.20,0.19,0.15,0.20,0.19, 18, 42, 49, 33, 29, 15, 31.51, 22.03, 41.25, 36.23, 31.17, 43.84, 45.21, 42.37, 62.50, 46.38, 46.75, 60.27, 12, 60, 43, 57, 47, 14, 52.94, 48.15, 47.30, 22.41, 43.08, 33.33, 67.06, 58.02, 60.81, 39.66, 58.46, 43.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,12.50,40.00,67.65,21.05, 0.00,47.12,18.45,35.38,61.21,23.00, 2.17,45.83,31.25,60.00,80.39,52.63, 0.00,62.50,33.01,55.38,78.45,45.00, 4.35,渡　邉　　雄　朗,鈴　木　　貴　司,齊　藤　　寛　人,辻　　　　栄　蔵,中　島　　真　二,白　石　　有　美,4748,3276,3343,3719,4094,4940, 5.13, 3.25, 4.80, 7.78, 5.11, 0.00, 6.12, 3.98, 5.52, 7.90, 4.78, 1.93
2019-01-18,下　関,6,.24,,,.19,,,,,,,,.21,,,.17,,,,,,,,.15,,,,,,,,,,,.32,,,,.17,,,,,,,.17,,,,.05,,,,,,,.16,,,.19,,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,6,,,,1,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,6,,,,1,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,2,,,10,,,,,,,,4,,,11,,,,,,,,9,,,,,,,,,,,1,,,,2,,,,,,,2,,,,1,,,,,,,9,,,12,,,,,,,,２,,,４,,,,,,,,４,,,１,,,,,,,,２,,,,,,,,,,,６,,,,３,,,,,,,１,,,,２,,,,,,,１,,,２,,,,,,,,0.17,0.15,0.15,0.16,0.20,0.18, 58, 46, 24, 40, 25, 39, 31.03, 24.50, 34.16, 40.10, 28.41, 28.50, 46.80, 45.50, 48.51, 57.43, 43.75, 49.00, 48, 21, 25, 66, 68, 67, 23.83, 27.89, 33.65, 37.24, 37.93, 38.32, 42.06, 47.37, 53.85, 53.06, 54.68, 57.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,46.67, 0.00,22.22,31.58,43.75,23.81,54.74,39.39,11.11,23.53,53.42,60.00,53.33, 0.00,33.33,42.11,62.50,48.57,71.58,57.58,20.83,50.00,75.16,平　岡　　重　典,浅　見　　昌　克,稗　田　　聖　也,河　相　　秀　行,阿　波　　勝　哉,岡　田　　憲　行,3107,3629,4506,3417,3857,3872, 5.90, 5.80, 0.00, 3.56, 4.79, 6.19, 4.81, 6.69, 5.68, 3.14, 4.69, 6.91
2019-01-18,芦　屋,6,.21,,,,.09,.18,.14,,.05,,,.13,,,.12,.16,,.16,.10,,,,.07,,,,.11,.09,.23,,.17,,,.11,,,,.17,.22,.18,,,,,.17,,,,.24,.08,.06,,,,,.12,,,,.13,.17,.14,,,,,6,,,,5,3,3,,4,,,3,,,1,6,,4,5,,,,1,,,,2,6,6,,5,,,1,,,,3,5,2,,,,,4,,,,1,4,6,,,,,5,,,,4,1,2,,,,,6,,,,5,2,3,,4,,,3,,,1,6,,4,5,,,,1,,,,2,6,3,,5,,,1,,,,3,5,2,,,,,3,,,,1,4,6,,,,,5,,,,4,1,2,,,,,10,,,,2,8,5,,1,,,2,,,6,10,,3,7,,,,2,,,,1,5,8,,2,,,12,,,,4,11,8,,,,,8,,,,4,9,11,,,,,7,,,,4,8,3,,,,,４,,,,４,５,５,,４,,,４,,,２,４,,３,５,,,,５,,,,２,４,２,,６,,,１,,,,１,５,３,,,,,１,,,,４,４,６,,,,,１,,,,６,６,４,,,,,0.12,0.14,0.15,0.15,0.15,0.14, 63, 25, 62, 27, 19, 20, 36.36, 28.03, 30.00, 40.12, 28.25, 32.76, 49.09, 46.50, 41.18, 56.79, 48.59, 47.13,  6, 30, 47, 27, 15, 40, 34.51, 34.31, 31.58, 37.59, 37.04, 33.57, 49.30, 47.45, 45.86, 49.62, 56.30, 52.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46, 0.00,63.64,90.00,81.82,47.37,46.97,56.60,41.96,59.79,46.67,40.16,53.85, 0.00,72.73,00.00,00.00,63.16,70.45,77.36,52.68,74.23,63.33,57.48,藤　岡　　俊　介,平　田　　忠　則,柳　生　　泰　二,瓜　生　　正　義,坂　元　　浩　仁,飯　山　　　　泰,4278,3898,4361,3783,4409,3940, 6.15, 0.00, 7.82, 9.15, 9.18, 7.00, 6.57, 7.34, 5.89, 7.93, 6.26, 5.92
2019-01-18,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.13,0.17,0.16, 62, 32, 68, 67, 43, 50, 28.57, 28.64, 25.73, 35.75, 38.42, 32.24, 47.00, 48.18, 44.17, 47.06, 56.16, 52.80, 63, 12, 59, 17, 37, 41, 38.18, 50.00, 36.11, 43.36, 43.30, 29.52, 54.55, 66.98, 46.30, 62.83, 56.70, 52.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36, 0.00,60.00,22.22,31.03,33.33,33.68, 4.55,58.04,48.84,27.37,40.00,45.45, 0.00,80.00,55.56,48.28,77.78,48.42, 9.09,81.25,67.44,43.16,58.00,深　水　　慎一郎,中　村　　将　隆,上　平　　真　二,松　田　　竜　馬,廣　中　　良　一,植　田　　太　一,4152,4982,3737,4336,3875,4679, 5.36, 0.00, 7.00, 5.22, 4.69, 5.89, 4.95, 2.33, 7.18, 6.47, 4.54, 5.71
2019-01-18,桐　生,7,.14,.14,,.17,.09,,.14,.12,.25,,.21,.16,,,.18,.16,,.17,.20,.17,.20,.23,.18,,.23,.16,.18,,.22,.13,.16,.20,.12,.23,.10,,,.08,.21,.13,.13,.15,.18,.24,.23,,.21,.04,.18,,.13,.20,.30,,.09,.14,,.24,.13,.19,,.12,,.31,.26,.01,2,6,,5,1,,4,3,5,,1,3,,,2,2,,4,6,4,3,5,2,,6,3,4,,1,6,5,1,4,6,4,,,3,2,5,4,3,2,4,5,,2,3,2,,4,5,2,,6,2,,3,5,4,,6,,1,3,5,2,6,,4,1,,5,3,6,,1,3,,,1,2,,5,6,4,3,5,2,,6,3,4,,1,5,5,1,3,6,3,,,3,1,5,4,3,2,4,5,,2,3,2,,4,6,1,,5,2,,3,5,4,,6,,1,3,4,1,10,,8,5,,1,5,3,,3,3,,,8,12,,5,11,4,11,8,5,,3,10,12,,6,10,4,10,7,10,10,,,5,10,4,12,7,10,2,2,,2,6,5,,2,6,1,,7,3,,1,7,4,,4,,2,6,6,４,６,,３,２,,３,２,４,,３,３,,,２,５,,５,４,４,６,６,３,,３,６,３,,５,３,２,３,３,３,３,,,１,２,５,５,１,１,２,６,,６,４,５,,６,３,４,,４,５,,５,２,４,,６,,５,６,４,0.19,0.14,0.16,0.15,0.15,0.16, 32, 20, 47, 42, 70, 27, 22.58, 40.00, 56.76, 45.95, 40.63, 28.21, 35.48, 62.50, 70.27, 59.46, 59.38, 43.59, 12, 38, 23, 48, 32, 14, 50.00, 25.00, 18.75, 40.00, 42.86, 37.50, 75.00, 33.33, 37.50, 80.00, 42.86, 62.50,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.69,44.83,33.33,52.00, 0.00, 0.00,27.27,37.93,40.91,39.81,13.33,13.95,41.38,55.17,44.44,72.00, 0.00, 0.00,46.46,53.45,59.09,65.05,45.33,26.74,外　崎　　　　悟,小　林　　　　泰,西　村　　　　勝,中　村　　辰　也,三　浦　　裕　貴,吉　田　　翔　悟,4809,4401,3589,4523,4863,4919, 4.66, 5.86, 5.04, 6.92, 2.00, 2.14, 4.86, 5.62, 5.99, 6.19, 4.33, 3.58
