date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-18,児　島,6,.23,,,,.24,.11,.14,.14,.15,.11,,.15,,,.18,.18,,.13,.13,.20,.04,,.15,,,.15,.20,,.20,.24,.16,.09,,.27,,,,.18,.18,.14,.16,.13,.16,,.29,,,.30,.16,,.20,.24,.05,,.20,.09,,,.24,.14,.07,.10,,.16,,.17,4,,,,2,1,6,5,5,2,,6,,,4,2,,4,1,3,1,,6,,,2,4,,3,1,3,5,,4,,,,2,5,3,1,4,6,,4,,,1,3,,5,6,2,,2,1,,,5,3,2,4,,6,,3,4,,,,2,1,6,5,5,2,,6,,,4,2,,5,1,3,1,,6,,,2,4,,3,1,3,5,,4,,,,2,5,3,1,4,6,,4,,,1,3,,5,6,2,,2,1,,,5,3,2,4,,6,,3,7,,,,6,10,5,11,3,12,,4,,,12,8,,5,12,6,10,,3,,,11,3,,4,9,7,11,,6,,,,1,9,3,7,6,12,,1,,,7,7,,2,6,9,,2,3,,,7,4,12,3,,3,,1,２,,,,２,２,４,１,６,５,,４,,,３,２,,２,６,２,２,,６,,,１,２,,１,１,２,３,,６,,,,２,３,５,１,４,６,,４,,,３,５,,４,６,３,,２,１,,,５,５,６,４,,４,,３,0.15,0.17,0.17,0.20,0.19,0.17, 65, 21, 60, 36, 13, 33,  0.00, 37.50, 44.44,  0.00, 33.33, 44.44,  0.00, 50.00, 55.56,  0.00, 55.56, 66.67, 32, 16, 20, 38, 24, 46, 20.00, 27.91, 31.25, 19.05, 26.53, 29.79, 31.11, 51.16, 47.92, 28.57, 38.78, 42.55,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,18.18,25.00,11.11,46.05,34.83,48.70,34.78,34.07,35.71,34.67, 0.00, 0.00,30.91,50.00,11.11,60.53,62.92,64.35,44.93,51.65,55.10,52.00,高　山　　智　至,三　嶌　　誠　司,金　田　　大　輔,三　苫　　晃　幸,三　品　　隆　浩,岸　本　　　　隆,4382,3541,4277,4463,3202,3930, 0.00, 0.00, 3.82, 5.50, 3.44, 6.00, 5.73, 6.49, 4.90, 5.33, 5.37, 5.36
2019-03-18,徳　山,6,.24,,,.13,.18,,.17,,,,,.27,,,.20,.07,.18,,,,,,.18,,,.24,.17,,,,,,,.22,,,.12,.21,,.17,,,,,.24,,,.11,.14,,,,,,,.23,,,.24,.15,,,,,,,5,,,4,2,,3,,,,,4,,,6,1,5,,,,,,2,,,5,1,,,,,,,3,,,1,5,,6,,,,,3,,,3,5,,,,,,,5,,,2,1,,,,,,,5,,,4,2,,3,,,,,3,,,6,1,5,,,,,,2,,,5,1,,,,,,,3,,,1,5,,6,,,,,3,,,4,6,,,,,,,5,,,2,1,,,,,,,4,,,10,9,,1,,,,,6,,,12,2,8,,,,,,1,,,9,7,,,,,,,5,,,11,6,,2,,,,,4,,,11,3,,,,,,,3,,,12,1,,,,,,,３,,,３,４,,３,,,,,１,,,６,１,５,,,,,,３,,,６,３,,,,,,,５,,,２,６,,６,,,,,４,,,３,４,,,,,,,５,,,３,１,,,,,,,0.21,0.15,0.20,0.14,0.17,0.18, 72, 19, 49, 71, 68, 69, 30.51, 42.37, 37.10, 41.54, 25.76, 32.86, 44.07, 47.46, 53.23, 58.46, 39.39, 55.71, 41, 63, 48, 42, 54, 29, 28.32, 33.63, 22.17, 31.02, 29.90, 29.52, 48.55, 50.22, 35.96, 47.69, 40.69, 42.86,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.62,30.43, 0.00,46.15, 0.00,41.18,29.29,49.66,17.07,26.67,25.00,51.43,35.14,56.52,18.75,53.85, 0.00,61.76,52.53,68.28,28.05,45.00,45.19,68.57,長谷川　　　　巌,石　丸　　海　渡,東　口　　　　晃,篠　田　　優　也,平　岡　　重　典,岩　崎　　正　哉,3176,4772,4664,4654,3107,3853, 4.08, 5.74, 3.56, 5.69, 0.00, 5.79, 5.11, 6.74, 3.56, 4.72, 4.72, 6.68
2019-03-18,下　関,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.16,0.16,0.13,0.18,0.17,0.17, 18, 15, 51, 30, 25, 33,  0.00, 28.57,  0.00, 14.29,  0.00, 33.33,  0.00, 28.57, 16.67, 28.57, 20.00, 33.33, 12, 63, 22, 46, 32, 55,  0.00,  0.00,  0.00, 42.86,  0.00, 42.86,  0.00,  0.00,  0.00, 85.71,  0.00, 71.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,42.17,31.82,45.00,32.14,23.08,16.13,40.98,44.07,39.20,39.25,18.37,23.08,59.04,50.00,60.00,57.14,38.46,37.63,55.74,55.93,56.80,50.47,32.65,齋　藤　　智　裕,広　次　　　　修,近　江　　翔　吾,松　尾　　　　祭,藤　山　　翔　大,瀬　川　　公　則,3583,4179,4643,4452,4561,4005, 3.62, 5.98, 5.32, 5.95, 5.54, 4.46, 4.28, 5.69, 6.25, 5.76, 5.48, 3.97
2019-03-18,若　松,6,.19,,,.25,.19,.18,,,,,,.19,,,.13,.09,,,,,,,.19,,,.16,.18,.11,,,,,,.27,,,.18,.07,.26,,,,,,.27,,,.18,.22,,.21,,,,,.28,,,,.20,.17,,,,,,1,,,5,3,6,,,,,,5,,,3,1,,,,,,,2,,,1,6,4,,,,,,6,,,2,2,6,,,,,,3,,,2,5,,1,,,,,4,,,,4,6,,,,,,1,,,5,2,6,,,,,,5,,,3,1,,,,,,,2,,,1,6,4,,,,,,6,,,2,3,5,,,,,,3,,,2,4,,1,,,,,4,,,,3,5,,,,,,5,,,11,8,11,,,,,,4,,,9,7,,,,,,,5,,,12,3,10,,,,,,7,,,11,6,12,,,,,,1,,,9,3,,1,,,,,7,,,,4,8,,,,,,３,,,２,５,３,,,,,,５,,,２,１,,,,,,,１,,,１,２,２,,,,,,４,,,５,５,６,,,,,,５,,,４,４,,５,,,,,２,,,,４,２,,,,,,0.17,0.14,0.15,0.17,0.19,0.17, 55, 45, 60, 34, 64, 75, 35.86, 37.91, 34.62, 30.22, 26.35, 30.57, 48.28, 57.52, 50.77, 47.48, 41.22, 50.32, 25, 33, 49, 22,  1, 36, 30.30, 34.33, 48.44, 50.00, 46.77, 37.68, 51.52, 47.76, 65.63, 61.76, 61.29, 50.72,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,41.89,55.56,28.95, 0.00,16.67,34.96,30.00,34.21,43.43,30.34,26.36,72.73,60.81,70.37,55.26, 0.00,50.00,56.10,45.45,49.12,59.60,40.45,49.09,表　　　　憲　一,富　永　　修　一,羽　野　　直　也,奥　田　　　　誠,幸　本　　　　誠,鈴　木　　　　猛,4003,4121,4831,4111,2935,3911, 6.27, 6.04, 8.19, 5.24, 3.00, 5.17, 5.67, 4.94, 6.08, 5.78, 4.63, 5.15
2019-03-18,福　岡,6,.11,,,.15,.23,,.19,,,,,.17,,,.24,.04,.28,,,,,,.24,,,,.11,.20,,,,,,.20,,,.21,.21,,.09,,,,,.17,,,.12,.17,.19,,,,,,.12,,,,.29,.21,,,,,,2,,,5,3,,4,,,,,1,,,3,3,6,,,,,,6,,,,1,4,,,,,,4,,,5,5,,4,,,,,6,,,3,1,4,,,,,,2,,,,6,3,,,,,,2,,,5,3,,4,,,,,1,,,2,3,6,,,,,,6,,,,1,4,,,,,,4,,,5,6,,5,,,,,6,,,3,1,4,,,,,,2,,,,5,3,,,,,,4,,,8,6,,2,,,,,1,,,9,2,11,,,,,,10,,,,1,10,,,,,,1,,,5,3,,1,,,,,4,,,12,8,12,,,,,,2,,,,6,10,,,,,,５,,,４,４,,４,,,,,１,,,２,２,４,,,,,,６,,,,２,６,,,,,,４,,,６,５,,４,,,,,４,,,４,１,６,,,,,,１,,,,６,４,,,,,,0.18,0.19,0.17,0.19,0.19,0.22,102,155,162,152,112,103, 37.50, 35.38, 38.17, 27.91, 37.01, 38.64, 53.13, 51.54, 54.96, 38.76, 54.33, 54.55, 74, 63, 58, 68, 65, 75, 29.13, 27.78, 28.67, 32.93, 29.01, 28.29, 40.16, 51.11, 50.00, 52.10, 45.80, 49.34,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.41,25.00,33.33, 0.00,25.00, 0.00,24.76,39.45,43.40, 0.00,45.13,13.21,58.82,55.00,52.38, 4.76,37.50, 0.00,44.76,63.30,62.26, 0.00,64.60,26.42,出　口　　舞有子,深　川　　麻奈美,渡　邉　　優　美,竹　下　　大　樹,廣　中　　智紗衣,黒　澤　　めぐみ,4901,4447,4590,5018,4117,4791, 5.88, 4.80, 5.57, 1.88, 4.88, 0.00, 4.80, 5.87, 5.92, 1.63, 6.47, 3.72
2019-03-18,大　村,6,.15,,,.14,.26,.15,.21,.09,.19,.21,,.20,,,.14,.16,,.16,.16,.23,,,.16,,,,.16,.16,.16,,.15,,.00,.20,,,.20,.38,.13,.09,,.29,.21,,.26,,,.18,.26,.28,.08,.22,.17,,,.25,,,.19,.26,,.17,.15,.13,,,4,,,3,2,1,5,3,5,1,,3,,,2,5,,4,6,1,,,4,,,,2,5,3,,5,,1,2,,,1,5,6,4,,1,4,,6,,,4,3,1,3,2,4,,,4,,,3,5,,1,3,2,,,4,,,3,2,1,6,3,5,1,,3,,,2,5,,4,6,1,,,4,,,,2,5,3,,5,,1,2,,,1,5,6,4,,1,4,,6,,,4,3,1,3,2,4,,,4,,,3,5,,1,3,2,,,5,,,12,8,12,7,12,7,10,,4,,,9,10,,5,9,4,,,7,,,,1,7,4,,5,,1,4,,,11,9,12,9,,6,10,,4,,,12,3,9,2,10,9,,,3,,,9,1,,1,8,5,,,１,,,３,１,２,５,４,２,２,,１,,,２,３,,４,５,２,,,６,,,,１,転,５,,４,,１,２,,,１,２,６,３,,１,４,,６,,,５,３,１,２,４,５,,,６,,,３,４,,２,３,６,,,0.18,0.18,0.16,0.18,0.20,0.19, 67, 36, 46, 19, 57, 13, 32.47, 37.11, 42.14, 35.22, 37.42, 33.97, 50.00, 50.94, 57.86, 50.94, 52.90, 50.00, 32, 47, 56, 36, 72, 20, 47.37,  7.14,  5.88, 36.84, 31.58, 45.00, 63.16, 28.57, 17.65, 63.16, 47.37, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 2.63,30.00,70.00,29.63,49.21,22.39,12.86,40.74,33.85,22.64,71.43, 0.00,13.16,80.00,90.00,62.96,71.43,35.82,34.29,60.19,52.31,35.85,海　野　　ゆかり,栢　場　　優　子,戸　敷　　晃　美,香　川　　素　子,津　田　　裕　絵,武　藤　　綾　子,3618,3693,4936,3900,4443,3604, 7.07, 0.00, 2.18, 6.20, 7.75, 5.33, 6.89, 4.18, 3.87, 5.89, 5.47, 4.30
2019-03-18,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.19,0.19,0.19,0.19, 49, 55, 29, 26, 45, 18, 45.57, 35.37, 29.63, 27.85, 34.67, 25.32, 58.23, 60.98, 43.21, 37.97, 52.00, 45.57, 22, 21, 48, 51, 66, 35, 38.30, 30.19, 26.98, 30.00, 33.87, 35.19, 59.57, 47.17, 52.38, 46.67, 51.61, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,48.15,25.93,66.67,22.22,26.09,40.00,49.15,25.00,40.48,14.81,30.39,71.43,59.26,29.63,83.33,44.44,43.48,50.59,69.49,42.31,61.90,22.22,47.06,芹　澤　　克　彦,興　津　　　　藍,山　崎　　聖　司,田　中　　孝　明,前　田　　義　哲,中　田　　友　也,3990,4052,3812,4393,3759,4637, 6.00, 5.93, 4.26, 7.50, 4.50, 4.91, 5.46, 6.86, 4.35, 5.86, 3.30, 4.96
2019-03-18,戸　田,7,.14,,,,.02,.12,,,,,,.14,,,,.13,,.08,,,,,.11,,,,.23,.15,,,,,,.21,,,.12,.16,,,,,,,.12,,,,.16,.15,,,,,,.14,,,.13,.08,,,,,,,5,,,,3,2,,,,,,4,,,,1,,6,,,,,4,,,,2,1,,,,,,2,,,6,6,,,,,,,1,,,,3,3,,,,,,1,,,3,5,,,,,,,5,,,,3,2,,,,,,4,,,,1,,6,,,,,4,,,,2,1,,,,,,2,,,5,6,,,,,,,1,,,,3,2,,,,,,1,,,3,4,,,,,,,5,,,,6,11,,,,,,6,,,,1,,2,,,,,12,,,,4,10,,,,,,2,,,9,10,,,,,,,4,,,,3,12,,,,,,2,,,8,12,,,,,,,４,,,,２,３,,,,,,３,,,,６,,１,,,,,２,,,,２,１,,,,,,２,,,４,４,,,,,,,１,,,,１,６,,,,,,１,,,５,３,,,,,,,0.14,0.15,0.16,0.14,0.15,0.13, 63, 72, 31, 73, 49, 39, 31.79, 36.81, 40.00, 30.22, 35.33, 35.21, 47.02, 50.00, 56.00, 46.76, 54.67, 50.00, 18, 64, 44, 23, 54, 36, 27.27, 28.75, 28.49, 35.29, 42.86, 35.63, 48.76, 46.25, 46.37, 49.41, 55.19, 47.70,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,57.14,51.61,77.78,50.00,45.45,62.50,46.30,48.76,62.90,57.69,54.84,54.62,78.57,67.74,77.78,61.76,54.55,62.50,69.14,61.16,75.81,71.54,72.26,71.43,西　山　　貴　浩,大　峯　　　　豊,平　尾　　崇　典,山　口　　　　剛,遠　藤　　エ　ミ,岡　崎　　恭　裕,4371,4237,3822,4205,4502,4296, 7.43, 6.74, 8.67, 7.06, 5.73, 7.38, 7.17, 6.73, 7.66, 7.42, 7.19, 7.81
2019-03-18,常　滑,7,.14,.08,,,.14,.12,.12,.05,.14,.12,.14,.10,.11,,.09,.15,,.07,,.27,.26,.10,.02,.03,.22,,.27,.14,.04,,.15,.19,.23,.11,,.33,,.14,.18,.33,,.20,.45,.07,.01,,.39,.22,.21,,.11,.03,.19,,.17,.17,.03,,,.04,.15,.15,.04,.15,,.14,2,3,,,4,3,4,6,1,4,4,3,6,,4,1,,2,,4,6,1,5,3,1,,3,4,1,,2,6,2,1,,5,,6,4,3,,2,6,2,4,,4,6,5,,5,5,4,,6,4,1,,,1,3,3,6,5,,4,2,3,,,5,3,4,6,1,4,5,3,6,,5,1,,2,,4,6,1,5,3,1,,3,4,1,,2,6,2,1,,5,,6,3,2,,2,5,3,4,,4,6,5,,6,5,4,,6,4,1,,,1,3,2,6,5,,4,5,10,,,2,9,5,12,2,9,6,3,10,,11,2,,4,,3,12,4,1,9,1,,1,8,1,,2,10,5,3,,3,,4,11,9,,1,5,3,1,,3,8,1,,2,10,2,,1,9,9,,,4,12,3,10,9,,4,２,６,,,２,２,２,５,１,４,５,５,５,,１,３,,２,,３,６,２,４,５,１,,５,３,１,,２,６,６,１,,３,,５,６,４,,４,５,３,５,,５,６,４,,４,６,６,,３,５,１,,,１,２,５,３,３,,６,0.16,0.17,0.19,0.21,0.19,0.16, 56, 58, 28, 69, 71, 51, 36.71, 32.62, 29.49, 28.95, 38.24, 34.73, 48.10, 50.35, 46.15, 41.23, 55.88, 52.69, 38, 46, 37, 14, 53, 20, 32.14, 31.67, 31.03, 22.58, 35.82, 24.14, 50.00, 55.00, 48.28, 43.55, 50.75, 39.66,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,83.33,27.45,17.78, 0.00, 0.00,43.75,30.99,40.37,18.31,19.23, 0.00,43.08,83.33,45.10,26.67, 0.00, 0.00,62.50,47.89,59.63,25.35,30.77, 2.13,60.00,小　池　　修　平,黒　野　　元　基,伏　見　　　　卓,土　井　　祥　伍,宮　田　　龍　馬,松　山　　将　吾,4907,4960,4860,4905,5016,4828, 9.17, 4.80, 3.80, 0.00, 0.00, 6.44, 5.24, 5.81, 3.63, 3.98, 1.60, 6.06
2019-03-18,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.19,0.20,0.19,0.20,0.15,0.19, 59, 58, 13, 67, 30, 28, 23.02, 39.81, 32.22, 30.43, 34.36, 42.78, 41.27, 55.83, 48.33, 55.43, 52.31, 58.82, 64, 49, 50, 26, 38, 63, 38.28, 36.36, 38.94, 33.33, 37.38, 38.07, 57.89, 53.18, 53.37, 51.96, 59.35, 59.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.90,22.22,50.00, 0.00, 0.00,27.27,33.05,13.33,53.44,16.84,21.79,29.21,56.10,33.33,65.38, 0.00, 0.00,54.55,57.63,30.67,67.18,31.58,48.72,52.81,柘　植　　政　浩,篠　原　　俊　夫,渡　邊　　伸太郎,吉　岡　　　　誠,田　川　　大　貴,関　根　　彰　人,4120,3187,3284,3567,4966,4258, 5.46, 3.67, 6.62, 1.91, 0.00, 5.27, 5.65, 3.71, 6.68, 3.95, 4.85, 5.25
